Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-2100.415	-2269.3	168.8846	0.06185868	0.760149	1.066854	1.514647	1.929793
1806	-2100.196	-2268.699	168.5025	0.2068854	0.9885682	1.024957	1.247604	2.142428
1812	-2086.126	-2254.651	168.5251	0.06221824	0.9741773	1.024957	1.305172	2.193655
1818	-2077.637	-2246.336	168.6984	0.004438751	0.9741773	0.9531476	1.303318	2.166482
1824	-2076.764	-2244.956	168.1919	0.1046737	1.214213	0.9724643	1.336758	2.240737
1830	-2074.242	-2242.905	168.663	0.1698903	0.9813403	0.9747487	1.336758	2.040419
1836	-2071.893	-2239.659	167.7662	0.3705542	1.401779	1.028124	1.566117	2.040419
1842	-2076.88	-2245.34	168.4596	0.1965659	1.099503	0.9124237	1.457662	2.040419
1848	-2078.778	-2246.952	168.1747	0.1804062	1.100103	1.088509	1.588224	2.036468
1854	-2071.769	-2240.337	168.5684	0.2119227	0.754195	0.858989	1.270408	2.337178
1860	-2084.937	-2253.567	168.6295	0.1192733	0.8507426	0.858989	1.208455	2.337045
1866	-2090.257	-2258.946	168.6893	0.04842486	0.7217411	0.8992998	1.303869	2.337045
1872	-2084.743	-2252.892	168.1486	0.01055812	1.218159	1.070653	1.029239	2.458595
1878	-2083.885	-2252.165	168.2794	0.009029865	1.005354	1.006778	1.397868	2.317795
1884	-2069.913	-2238.69	168.7764	0.04402107	1.058467	0.873799	1.292364	2.093388
1890	-2083.269	-2251.414	168.1457	0.06794359	1.058467	0.8569297	1.39519	2.427798
1896	-2071.776	-2240.248	168.472	0.2312785	1.058467	0.8670271	1.35519	2.13335
1902	-2075.315	-2243.49	168.1753	0.1182435	1.037572	0.9781066	1.282316	2.385669
1908	-2072.141	-2240.374	168.2339	0.03083925	1.067025	1.202799	1.157605	2.322511
1914	-2071.845	-2240.32	168.475	0.03493825	0.948033	1.098489	1.18623	2.289612
1920	-2088.717	-2256.467	167.7504	0.1902056	1.375024	0.9981275	1.147189	2.471567
1926	-2091.809	-2260.153	168.3436	0.128694	1.023664	1.0497	1.167198	2.308611
1932	-2070.87	-2238.911	168.0408	0.1891742	1.09536	1.038408	1.012616	2.520894
1938	-2074.754	-2243.42	168.6656	0.1426371	0.9083905	1.116179	1.089178	2.174051
1944	-2074.406	-2242.918	168.5125	0.2487907	0.8612192	0.9457587	1.129753	2.317712
1950	-2076.769	-2244.975	168.2062	0.298898	1.11928	0.9427406	1.131256	2.317949
1956	-2086.884	-2255.146	168.2613	0.3838032	1.010548	0.8816308	1.078695	2.369996
1962	-2079.382	-2247.465	168.0835	0.08011787	1.088044	1.017397	1.078695	2.538706
1968	-2078.218	-2246.592	168.3738	0.07087921	1.088044	1.017397	1.131886	2.328315
1974	-2082.005	-2250.61	168.6049	0.0415878	0.9526938	0.9168712	1.21212	2.298703
1980	-2100.894	-2269.247	168.3528	0.1286063	1.444008	0.9768511	1.338353	1.969947
1986	-2090.778	-2259.21	168.4314	0.296904	0.9550923	0.9431623	1.60783	1.968021
1992	-2089.248	-2257.939	168.6908	0.1801297	1.189929	0.9240309	1.250291	1.968021
1998	-2077.502	-2246.033	168.5304	0.2375783	0.8700243	0.9591005	1.275278	2.205824
2004	-2087.855	-2255.779	167.9236	0.02491988	1.029327	1.335228	1.14107	2.474916
2010	-2084.411	-2252.118	167.7072	0.3279555	1.31606	1.109158	1.276772	2.295598
2016	-2083.512	-2251.821	168.3093	0.08982364	0.8738032	1.136604	1.323653	2.295598
2022	-2088.427	-2256.655	168.2278	0.1885614	0.9198509	0.755455	1.070636	2.651323
2028	-2085.367	-2252.929	167.5621	0.1885614	1.202277	1.277025	1.064513	2.574058
2034	-2085.955	-2253.851	167.896	0.1546641	0.9844225	1.1898	1.087193	2.561395
2040	-2089.875	-2258.525	168.6499	0.0571437	0.8836517	0.8522116	1.158541	2.37879
2046	-2094.432	-2262.206	167.7743	0.247244	1.224294	1.280328	1.199164	2.303254
2052	-2082.766	-2251.721	168.955	0.08411919	0.7100439	1.031765	1.181669	2.143546
2058	-2083.979	-2251.83	167.8508	0.05229552	1.049645	1.394494	1.194188	2.421566
2064	-2087.373	-2255.735	168.3616	0.1545758	0.9595607	0.8948625	1.163885	2.421566
2070	-2087.99	-2256.504	168.5145	0.121268	1.046028	0.7759567	1.07435	2.421566
2076	-2074.584	-2242.933	168.349	0.03832504	1.094439	1.098445	1.12715	2.312284
2082	-2087.289	-2255.172	167.8829	0.03114511	1.461353	1.010916	1.399314	2.268464
2088	-2075.639	-2243.905	168.266	0.0214984	0.9934753	0.9228574	1.175655	2.518824
2094	-2075.223	-2243.456	168.2336	0.05428437	1.043682	0.7926787	1.243046	2.525233
2100	-2086.561	-2254.501	167.9404	0.239122	0.9681301	0.981536	1.077349	2.626207
2106	-2080.065	-2248.748	168.6832	0.05620384	1.218843	0.79336	1.107305	2.21446
2112	-2084.517	-2252.68	168.1636	0.1590133	0.9118058	1.010716	1.124882	2.524684
2118	-2083.484	-2251.638	168.1538	0.1136446	1.137176	0.8676693	1.097786	2.524684
2124	-2082.103	-2250.518	168.415	0.02683271	0.9429386	1.11462	1.264952	2.275777
2130	-2089.012	-2256.961	167.9482	0.02683271	1.058853	1.11462	1.155735	2.565822
2136	-2097.208	-2265.201	167.9927	0.2915711	1.08624	0.7771351	1.209679	2.531167
2142	-2095.732	-2264.03	168.298	0.07385275	0.7903226	1.126589	1.069205	2.531167
2148	-2082.5	-2250.787	168.287	0.04717102	1.025299	0.9249211	1.235458	2.43085
2154	-2071.391	-2239.772	168.3807	0.26423	1.083183	0.9366798	1.259766	2.172345
2160	-2075.51	-2243.59	168.0805	0.26423	1.061688	1.054909	1.459207	2.174992
2166	-2078.039	-2246.828	168.7892	0.1608234	0.9709425	0.6958598	1.162754	2.261202
2172	-2076.067	-2244.566	168.4991	0.1608234	0.9038508	0.890214	1.281252	2.294019
2178	-2077.892	-2246.538	168.6455	0.3374089	0.9307713	1.008313	1.304356	1.973385
2184	-2078.427	-2246.746	168.3183	0.1944565	0.9736287	0.8569306	1.265653	2.374257
2190	-2087.571	-2255.951	168.3798	0.1488335	1.228413	0.9436909	1.097599	2.25484
2196	-2076.742	-2244.803	168.0607	0.2121548	1.228413	0.9522181	1.199878	2.347409
2202	-2085.63	-2253.574	167.9437	0.342516	1.227942	1.056938	1.261864	2.232579
2208	-2095.272	-2263.205	167.9331	0.36938	1.092856	1.259997	1.252947	2.184372
2214	-2076.442	-2244.542	168.0996	0.02936759	1.048474	0.9801669	1.227654	2.515277
2220	-2088.882	-2256.97	168.0883	0.02772219	1.269358	0.8427455	1.129348	2.533562
2226	-2086.39	-2254.828	168.4378	0.1024946	0.8995017	0.8979596	1.085292	2.491394
2232	-2088.967	-2257.851	168.884	0.1603659	0.9449433	0.7064991	1.250635	2.153895
2238	-2079.491	-2248.053	168.5621	0.01603658	1.062375	0.9489523	1.300142	2.195023
2244	-2086.172	-2255.164	168.9921	0.1001285	0.9973251	0.7186264	1.324614	2.032074
2250	-2088.051	-2256.64	168.5892	0.08495243	1.201817	0.8990685	1.330132	2.054584
2256	-2090.461	-2259.127	168.6658	0.1311696	0.8924031	1.049908	1.364776	2.054584
2262	-2077.971	-2246.3	168.3293	0.09046147	1.348875	1.033788	1.326953	2.041178
2268	-2067.644	-2236.128	168.4842	0.3030736	1.088244	0.8466331	1.504229	1.972931
2274	-2086.147	-2254.662	168.515	0.3030736	1.056401	0.7769369	1.573203	1.972931
2280	-2072.395	-2240.618	168.2228	0.2186419	1.087876	0.9327098	1.240451	2.315239
2286	-2082.429	-2250.197	167.7675	0.4780743	1.418529	0.8615354	1.219261	2.292772
2292	-2069.351	-2237.895	168.5438	0.03490002	0.9339626	0.9619547	1.262922	2.292772
2298	-2079.369	-2247.182	167.8129	0.2634717	1.313733	1.014715	1.125895	2.426351
2304	-2083.733	-2251.885	168.1512	0.1277473	1.258749	1.055124	1.078111	2.336705
2310	-2080.595	-2248.81	168.2155	0.1457848	0.9324407	1.104849	1.0773	2.458636
2316	-2088.372	-2256.544	168.1718	0.2433229	0.9150157	1.181233	1.142507	2.346558
2322	-2092.654	-2260.956	168.3029	0.2593799	0.949715	0.992105	1.149124	2.346558
2328	-2076.43	-2244.654	168.2236	0.09632303	0.8610665	0.9489341	1.091728	2.616522
2334	-2088.395	-2256.44	168.0446	0.1107877	1.026642	1.260708	1.046913	2.451303
2340	-2077.711	-2246.196	168.4848	0.09055408	1.052078	1.01512	1.241617	2.198509
2346	-2075.134	-2243.804	168.6703	0.02821064	0.947638	0.9332796	1.355064	2.165788
2352	-2090.86	-2258.501	167.6404	0.06693174	1.392144	1.364827	1.127275	2.393257
2358	-2089.676	-2257.772	168.0952	0.1802905	1.102239	0.7980801	1.383368	2.405076
2364	-2095.793	-2264.451	168.6581	0.01048286	1.028254	0.8324692	1.32882	2.214692
2370	-2086.157	-2254.481	168.324	0.09120726	1.116655	1.051163	1.390653	2.14048
2376	-2087.03	-2255.455	168.425	0.03610573	1.122764	1.065613	1.324258	2.14048
2382	-2094.276	-2262.308	168.0319	0.2050356	0.8240995	1.166466	1.324831	2.410091
2388	-2091.063	-2259.187	168.1236	0.1202575	1.148135	0.891796	1.28164	2.402304
2394	-2075.323	-2243.041	167.7183	0.1283344	1.253919	1.272717	1.158077	2.426513
2400	-2084.239	-2252.024	167.7847	0.3250524	1.225756	1.077604	1.19641	2.375259
2406	-2084.727	-2253.043	168.3154	0.08174829	0.9061787	1.062367	1.276551	2.353479
2412	-2090.882	-2259.359	168.4769	0.0232992	1.166805	0.9812827	1.230601	2.202332
2418	-2093.671	-2262.213	168.5425	0.0232992	0.9384527	0.9812827	1.406345	2.193506
2424	-2087.019	-2255.108	168.089	0.07140922	1.058734	0.9370256	1.171199	2.551323
2430	-2084.72	-2252.65	167.9299	0.5369747	1.179776	1.155895	1.291075	2.062511
2436	-2083.252	-2251.3	168.0479	0.2029946	1.015289	1.155895	1.3012	2.302289
2442	-2078.046	-2246.017	167.9706	0.2284752	0.8884376	0.975818	1.009234	2.708502
2448	-2075.274	-2243.493	168.2198	0.2526873	0.8994072	0.975818	1.200214	2.413125
2454	-2083.671	-2252.461	168.7904	0.3244765	0.988083	0.891327	1.256009	1.957195
2460	-2088.921	-2256.921	167.9997	0.1598191	0.9434937	1.244116	1.083681	2.487947
2466	-2090.664	-2258.994	168.3298	0.1134502	0.9476301	1.000156	0.9821491	2.522802
2472	-2083.449	-2251.063	167.6143	0.2809727	1.167095	1.06118	1.159648	2.579175
2478	-2079.14	-2247.425	168.2857	0.2192993	1.049062	0.9488833	1.45014	2.153795
2484	-2080.293	-2248.578	168.2848	0.3157552	1.06663	0.9989042	1.19869	2.211066
2490	-2081.182	-2249.686	168.504	0.3157552	0.9928947	0.8705622	1.172193	2.216844
2496	-2087.438	-2255.366	167.9281	0.3291336	1.412502	0.9122884	1.206136	2.265139
2502	-2078.641	-2246.898	168.2572	0.3291336	1.00607	0.8258574	1.206136	2.364133
2508	-2080.5	-2248.275	167.7757	0.1756416	1.429612	0.8325069	1.118121	2.553258
2514	-2079.012	-2247.543	168.5307	0.1597037	1.022508	0.9558691	1.248618	2.176968
2520	-2078.247	-2247.059	168.8121	0.07115317	0.9793874	0.8423146	1.248618	2.152937
2526	-2083.9	-2251.677	167.7769	0.2522946	1.169097	0.8581741	1.034197	2.697585
2532	-2071.38	-2239.576	168.1965	0.2888872	1.13391	1.081464	1.40872	2.051463
2538	-2074.616	-2242.758	168.1422	0.1694077	1.241019	0.9149942	1.40872	2.204669
2544	-2089.546	-2258.142	168.5965	0.5115981	1.145224	0.7338647	1.436997	1.836489
2550	-2082.938	-2251.659	168.7205	0.1718963	0.9236868	0.8657643	1.356778	2.097489
2556	-2066.416	-2235.023	168.6073	0.05209729	0.9236868	0.7728928	1.198095	2.407596
2562	-2067.563	-2235.942	168.379	0.09357021	1.077477	1.087569	1.084157	2.303023
2568	-2071.01	-2239.164	168.154	0.09718098	1.077477	1.010563	1.409833	2.285484
2574	-2073.005	-2241.415	168.4096	0.2623379	1.037304	1.0062	1.252059	2.144362
2580	-2080.137	-2248.444	168.3067	0.3859092	1.063371	1.000014	1.404045	2.017661
2586	-2086.726	-2254.83	168.1036	0.4197112	1.410255	0.9414926	1.482588	1.889773
2592	-2081.625	-2250.479	168.8544	0.2479756	0.8870773	0.8022894	1.385627	2.004826
2598	-2085.298	-2253.933	168.6355	0.2703663	1.100348	0.8234079	1.348662	2.004826
2604	-2090.748	-2258.798	168.0501	0.3478619	1.256345	0.9923868	1.326449	2.142066
2610	-2086.427	-2253.406	166.9782	0.3690956	1.450445	0.8576685	1.048747	2.93788
2616	-2084.445	-2253.131	168.6859	0.132075	0.993603	0.897656	1.244066	2.15349
2622	-2080.491	-2248.939	168.4475	0.1637058	0.8791609	0.9243418	0.9959666	2.49911
2628	-2083.222	-2251.657	168.4352	0.007543214	1.184288	1.026686	1.038062	2.322578
2634	-2088.546	-2256.72	168.1736	0.005120826	1.17181	0.9258391	1.12607	2.504922
2640	-2084.371	-2252.878	168.507	0.01349618	0.9114517	1.103467	1.18406	2.304413
2646	-2087.452	-2255.519	168.0675	0.00599954	1.267112	1.019204	1.18406	2.417227
2652	-2096.075	-2264.766	168.6911	0.02477636	1.043461	0.969887	1.18406	2.17965
2658	-2092.66	-2260.656	167.9966	0.085095	1.143919	1.10122	1.381772	2.311676
2664	-2084.331	-2252.795	168.4645	0.02139101	1.161337	1.10122	1.442821	1.997323
2670	-2082.939	-2251.257	168.3172	0.1903392	1.073188	1.004594	1.236079	2.239071
2676	-2085.307	-2253.756	168.4486	0.05862423	1.104252	0.9192124	1.253258	2.263118
2682	-2073.331	-2242.064	168.7327	0.07984583	1.053131	0.8604094	1.333659	2.083598
2688	-2086.274	-2254.822	168.5483	0.1622088	0.7254197	1.312777	1.405806	2.02032
2694	-2081.753	-2249.769	168.0157	0.30387	1.231792	0.9463423	1.120088	2.370019
2700	-2077.348	-2245.427	168.0792	0.07327654	1.364729	1.111234	1.093897	2.306152
2706	-2086.16	-2254.416	168.2558	0.3013722	1.08955	0.9454523	1.282012	2.205004
2712	-2083.755	-2252.424	168.6685	0.3207675	0.9165393	0.9810693	1.207356	2.061183
2718	-2078.041	-2246.156	168.1156	0.1160581	1.289891	1.018457	1.207356	2.288426
2724	-2085.704	-2253.81	168.1061	0.1160581	1.051426	1.003792	1.132933	2.499611
2730	-2072.899	-2241.136	168.2377	0.1233085	1.089458	1.003792	1.24646	2.316393
2736	-2070.964	-2239.123	168.1585	0.3579099	1.089458	0.9567885	1.307907	2.207389
2742	-2072.946	-2241.442	168.4964	0.2595121	0.8805296	0.8772318	1.303579	2.24124
2748	-2069.082	-2237.918	168.8356	0.03107129	1.048166	0.9755356	1.355813	1.960132
2754	-2090.487	-2258.888	168.4014	0.008865213	1.057169	1.242043	1.364942	2.075524
2760	-2071.786	-2240.361	168.5756	0.0218887	1.28455	0.8181319	1.363022	2.082667
2766	-2074.954	-2243.609	168.6552	0.1513032	1.185003	0.7834982	1.285289	2.082667
2772	-2077.597	-2245.718	168.1201	0.01737003	1.297343	0.9621869	1.348956	2.28944
2778	-2079.378	-2247.447	168.0685	0.0183857	1.354958	1.099066	1.287588	2.237803
2784	-2081.453	-2249.047	167.5934	0.4774242	1.438746	0.9710387	1.345288	2.241818
2790	-2088.772	-2256.351	167.5791	0.4774242	1.43721	0.849588	1.153492	2.450427
2796	-2095.836	-2263.861	168.0253	0.2079327	0.984498	1.058798	1.296579	2.397322
2802	-2085.926	-2254.172	168.2457	0.3510896	1.043201	0.7833543	1.245101	2.335453
2808	-2082.856	-2251.259	168.4028	0.1915201	1.03683	0.7565203	1.078013	2.462802
2814	-2068.176	-2236.24	168.0645	0.09457528	1.00961	0.9898018	1.061517	2.617888
2820	-2080.024	-2248.602	168.5782	0.02401121	1.195464	0.9916687	1.131632	2.175315
2826	-2094.768	-2263.156	168.3882	0.272602	1.235389	0.930566	1.650502	1.803838
2832	-2079.626	-2248.254	168.6283	0.08901895	1.05026	0.9520313	1.297065	2.112266
2838	-2078.93	-2247.161	168.2318	0.09259363	1.266067	1.022658	1.23483	2.223407
2844	-2075.404	-2243.316	167.9123	0.3827329	1.146126	1.077334	1.193097	2.309748
2850	-2074.002	-2242.102	168.1005	0.2765133	1.071352	1.136314	1.331182	2.178254
2856	-2081.356	-2249.657	168.3008	0.2728933	1.035705	1.201143	1.528645	1.898095
2862	-2073.355	-2241.911	168.5564	0.01837012	1.196525	0.8411385	1.315841	2.170046
2868	-2085.048	-2252.599	167.5506	0.4615878	1.271436	0.8497672	1.045225	2.644526
2874	-2088.783	-2256.756	167.9721	0.5566117	0.9308596	0.7965031	1.245672	2.441113
2880	-2084.75	-2252.798	168.0481	0.2914967	0.8251743	0.9308913	1.003168	2.69178
2886	-2073.777	-2242.185	168.4084	0.1252713	0.972895	0.8843509	1.245084	2.357288
2892	-2082.392	-2250.616	168.2239	0.3133447	1.130976	1.050752	1.521383	1.964265
2898	-2077.309	-2245.648	168.3381	0.2133061	1.390919	0.8640356	1.521383	1.909158
2904	-2086.607	-2254.862	168.2547	0.2128413	1.288343	0.9803055	1.495047	1.972048
2910	-2080.591	-2248.699	168.1076	0.3719519	1.321354	0.8601587	1.381049	2.097765
2916	-2091.095	-2259.342	168.2471	0.3373582	1.308881	0.9782505	1.10814	2.138664
2922	-2079.014	-2247.148	168.1333	0.07476928	0.9496341	0.8811441	0.9682195	2.748534
2928	-2093.58	-2261.344	167.7641	0.008147955	1.241105	1.072755	1.204431	2.575325
2934	-2082.305	-2250.433	168.1273	0.01990174	1.291849	0.9912657	1.158839	2.389098
2940	-2103.281	-2271.662	168.3813	0.01169762	1.59907	0.9526073	1.545582	1.807187
2946	-2096.458	-2264.983	168.5252	0.008142079	0.873051	0.967089	1.411424	2.262248
2952	-2083.577	-2251.53	167.9535	0.1631592	0.9681941	0.959066	1.185238	2.612219
2958	-2086.927	-2255.553	168.6261	0.05898812	1.088117	0.908559	1.291181	2.140787
2964	-2090.401	-2258.806	168.4048	0.04977589	1.262583	1.094278	1.559304	1.877459
2970	-2080.705	-2249.201	168.4965	0.1967464	1.09832	1.094278	1.559304	1.825091
2976	-2076.079	-2244.776	168.6967	0.3817045	0.8107699	0.8405967	1.559304	1.929716
2982	-2084.67	-2253.254	168.584	0.1696159	1.050605	0.984918	1.615257	1.85288
2988	-2090.765	-2259.204	168.4393	0.1767096	1.050605	1.007617	1.652045	1.906125
2994	-2078.882	-2247.22	168.3375	0.04191889	0.9526577	0.8782505	1.353773	2.40277
3000	-2075.881	-2244.192	168.3105	0.1039878	0.8879823	0.9078673	1.353773	2.40277
3006	-2081.046	-2249.758	168.7127	0.12077	1.009672	0.7908401	1.096535	2.296009
3012	-2089.997	-2258.309	168.3118	0.2442416	1.087791	1.038568	1.323522	2.119345
3018	-2089.692	-2258.288	168.5963	0.2492131	1.005302	0.9926858	1.335786	2.004814
3024	-2087.376	-2255.713	168.3367	0.2492131	1.238924	0.8478881	1.274629	2.158164
3030	-2089.307	-2257.716	168.409	0.2398052	1.152093	0.8596979	1.347711	2.117655
3036	-2082.836	-2251.371	168.5351	0.3382779	1.081894	0.7191628	1.353064	2.101597
3042	-2101.904	-2269.842	167.9383	0.2180751	1.015907	1.130265	1.30549	2.375443
3048	-2092.632	-2260.604	167.9725	0.03457461	1.034181	1.092747	1.095047	2.612363
3054	-2091.496	-2259.722	168.226	0.3938481	0.9324296	1.086193	1.180059	2.240867
3060	-2087.649	-2256.098	168.4492	0.0314505	1.028298	0.8319578	1.113844	2.471198
3066	-2091.776	-2260.202	168.4256	0.0414493	1.291949	0.9358447	1.100339	2.257793
3072	-2090.906	-2258.355	167.4487	0.2931296	1.399882	0.9921725	1.129599	2.595263
3078	-2081.392	-2249.729	168.3369	0.05893916	1.045565	0.9647825	0.9769718	2.51659
3084	-2081.423	-2249.622	168.1984	0.03916256	1.030485	0.8762209	1.124533	2.587448
3090	-2091.049	-2258.854	167.8048	0.42852	1.08819	1.001686	1.424174	2.286607
3096	-2084.596	-2253.318	168.7214	0.2783203	0.8815468	0.8623404	1.287667	2.10209
3102	-2097.532	-2265.924	168.3921	0.248821	1.257522	0.9252234	1.210575	2.10209
3108	-2082.025	-2250.598	168.5726	0.08313513	1.15034	0.8633954	1.283334	2.153933
3114	-2087.19	-2255.216	168.0254	0.09095885	1.107848	1.018635	1.122994	2.527468
3120	-2077.625	-2246.006	168.3809	0.04594768	1.030237	0.8913217	1.127765	2.458186
3126	-2087.46	-2256.039	168.5799	0.01480555	0.859726	0.8913217	1.129883	2.458186
3132	-2085.481	-2254.047	168.5655	0.0268601	0.9687757	0.77511	1.0292	2.525979
3138	-2084.583	-2253.41	168.8278	0.04935007	1.016682	0.8186534	1.067491	2.264853
3144	-2080.455	-2248.375	167.9203	0.2714832	1.058956	1.078241	1.067491	2.508336
3150	-2063.999	-2231.918	167.9193	0.1212012	1.243286	1.020203	1.16125	2.46637
3156	-2062.31	-2230.498	168.1882	0.1355146	1.243286	0.8616921	1.12334	2.411414
3162	-2066.446	-2234.836	168.3901	0.1281438	0.9727405	0.8527359	1.206427	2.411414
3168	-2083.34	-2251.188	167.8483	0.1268051	0.9822059	1.051408	1.349867	2.531902
3174	-2081.719	-2249.607	167.887	0.07444614	0.962432	1.068988	1.108417	2.691017
3180	-2076.81	-2244.964	168.1541	0.1921331	1.289821	0.8085403	1.056433	2.443654
3186	-2081.434	-2249.468	168.0342	0.2748159	1.236198	0.7510421	1.174432	2.46059
3192	-2094.019	-2261.707	167.6876	0.2889001	0.8948658	1.079314	1.020624	2.770472
3198	-2090.042	-2258.574	168.5313	0.239956	0.9540376	0.9885254	1.339163	2.088406
3204	-2085.573	-2253.885	168.3114	0.4137267	1.035473	0.8389879	1.304145	2.185282
3210	-2069.782	-2238.84	169.0581	0.1225778	1.011347	0.8533529	1.197136	1.962132
3216	-2065.922	-2234.457	168.5354	0.1095211	1.163973	0.8533529	1.249455	2.180619
3222	-2079.344	-2247.619	168.2745	0.01679401	1.163973	0.9120221	1.197027	2.403204
3228	-2076.224	-2244.266	168.0417	0.1087069	0.9188407	0.9455036	0.9388385	2.78133
3234	-2090.403	-2258.719	168.3158	0.2496272	0.9087516	1.149373	1.01086	2.358695
3240	-2074.18	-2242.536	168.3559	0.0850587	1.095165	1.019526	1.016815	2.397791
3246	-2075.04	-2243.46	168.4199	0.2023765	0.804353	0.8159667	1.09969	2.540214
3252	-2083.264	-2251.108	167.8444	0.1315601	0.993322	1.187984	1.059716	2.620301
3258	-2081.266	-2249.46	168.1941	0.2922595	1.025833	0.9507688	1.325822	2.260006
3264	-2090.27	-2258.51	168.24	0.1788769	1.16423	0.8746205	1.045216	2.441712
3270	-2093.302	-2261.812	168.5098	0.1038916	1.100002	0.8334348	1.292827	2.226574
3276	-2094.549	-2263.071	168.5218	0.2165419	0.9733143	0.8254572	1.537881	2.073212
3282	-2093.315	-2261.482	168.1666	0.2165419	1.350179	0.9065154	1.414822	2.090401
3288	-2076.731	-2244.836	168.1054	0.2253628	1.365641	0.8522899	1.533845	2.072133
3294	-2076.276	-2244.588	168.3116	0.272528	1.315855	0.8855874	1.342227	2.041289
3300	-2074.058	-2242.53	168.4725	0.1621096	1.023583	0.9349536	1.458895	2.088982
3306	-2078.073	-2246.368	168.2947	0.1621096	1.023583	1.135646	1.436424	2.088982
3312	-2084.956	-2253.513	168.5571	0.2694374	1.060127	0.9736301	1.191864	2.088982
3318	-2073.487	-2242.056	168.5693	0.284346	1.114899	0.8111141	1.314783	2.060258
3324	-2079.606	-2248.048	168.4419	0.14481	0.917435	0.8156273	1.200501	2.429744
3330	-2080.838	-2248.706	167.868	0.3515674	1.161157	0.8864832	1.353309	2.367507
3336	-2081.432	-2250.023	168.5902	0.05669948	0.9183822	0.9202734	1.172461	2.34342
3342	-2090.087	-2258.497	168.4095	0.08209525	0.9958234	0.9202734	1.278342	2.325662
3348	-2095.343	-2263.95	168.6074	0.2972222	1.094188	0.8020182	1.278342	2.070149
3354	-2100.359	-2268.796	168.4365	0.1939125	0.9330315	1.023975	1.23558	2.237944
3360	-2095.608	-2263.91	168.3024	0.1313111	1.130085	0.8687286	1.246987	2.329783
3366	-2092.213	-2260.58	168.3672	0.2416217	1.130085	0.7005882	1.357618	2.250406
3372	-2094.811	-2263.213	168.4026	0.07585766	1.162755	0.8942451	1.228432	2.27621
3378	-2091.597	-2260.072	168.4754	0.1306417	1.356882	0.765817	1.231582	2.15047
3384	-2087.972	-2255.953	167.9811	0.2477722	1.268254	1.150494	1.313389	2.15047
3390	-2086.189	-2254.915	168.7265	0.2001373	1.074452	0.8645389	1.339395	1.987385
3396	-2103.982	-2271.982	167.9995	0.3624825	1.22276	0.9840678	1.325872	2.192608
3402	-2085.999	-2254.232	168.2328	0.1114598	1.132254	1.067446	1.325872	2.20803
3408	-2092.254	-2260.526	168.2721	0.1498158	1.038995	1.051039	1.357483	2.20803
3414	-2088.309	-2255.925	167.6166	0.1639843	1.178344	0.7544035	1.091562	2.870048
3420	-2084.743	-2253.087	168.3442	0.05361854	1.036432	0.9325343	1.149325	2.433258
3426	-2089.469	-2257.559	168.0904	0.0592309	1.208174	0.8093126	1.162288	2.549856
3432	-2081.9	-2249.927	168.0272	0.2019706	1.234848	1.089918	1.154102	2.31277
3438	-2084.28	-2252.991	168.7113	0.2019706	1.013304	0.8017473	1.10852	2.227999
3444	-2084.862	-2253.447	168.5847	0.09765661	0.9745671	0.9707641	1.149812	2.267217
3450	-2065.047	-2233.908	168.8605	0.0304137	0.9457589	0.8188209	1.141485	2.253905
3456	-2073.004	-2241.473	168.469	0.01118794	1.314955	0.7491668	1.185748	2.297591
3462	-2085.837	-2254.274	168.4377	0.005691322	1.015195	1.072848	1.185748	2.30585
3468	-2074.07	-2242.004	167.9341	0.001781339	1.09888	0.990941	1.242342	2.58822
3474	-2076.101	-2244.756	168.6545	0.006291123	0.9576967	1.113745	1.164601	2.190466
3480	-2086.518	-2254.702	168.1843	0.0219265	1.115056	0.9423582	1.136439	2.506114
3486	-2093.015	-2260.914	167.8992	0.3282922	1.115056	1.321362	1.121438	2.264805
3492	-2092.403	-2260.607	168.2035	0.1279403	1.349436	1.006282	1.366686	2.09101
3498	-2079.381	-2247.966	168.5854	0.01377933	1.071442	0.9762606	1.347089	2.127155
3504	-2079.995	-2248.431	168.4366	0.1497722	1.334066	0.9762606	1.353814	1.960121
3510	-2093.437	-2262.055	168.6185	0.05751349	1.033776	1.055857	1.501318	1.946163
3516	-2096.382	-2264.744	168.3621	0.3891202	0.916196	0.925729	1.510899	2.054626
3522	-2080.7	-2248.823	168.1227	0.1577593	1.185257	1.057071	1.192767	2.307427
3528	-2076.447	-2244.469	168.0222	0.089035	1.228845	1.057071	1.144939	2.417897
3534	-2088.202	-2256.227	168.0247	0.2273824	1.182157	0.9255758	1.144939	2.440857
3540	-2093.011	-2261.479	168.4679	0.2560447	1.059105	0.8686049	1.024981	2.331437
3546	-2080.454	-2249.255	168.8011	0.01755602	1.144859	0.834431	1.281348	2.070761
3552	-2091.26	-2259.643	168.3829	0.1256557	1.15528	0.8401635	1.559226	2.081434
3558	-2087.776	-2256.325	168.549	0.1163299	1.365253	0.8401635	1.575343	1.827428
3564	-2078.033	-2246.1	168.0673	0.2568645	1.398215	0.9019353	1.26696	2.198232
3570	-2077.937	-2246.455	168.5182	0.1207973	0.9639118	0.8810031	1.338894	2.237869
3576	-2090.96	-2259.206	168.2451	0.03195955	1.044616	0.8510356	1.159091	2.548139
3582	-2080.121	-2248.718	168.5966	0.04677209	1.2299	0.9097164	1.097716	2.201699
