Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-576.7219	-749.1989	172.477	1.004824	0.8339438
6	-595.7351	-768.234	172.4988	0.8565313	0.9756377
12	-580.9515	-753.2208	172.2693	0.9995523	1.060696
18	-587.9217	-760.202	172.2803	1.20791	0.8258576
24	-579.7764	-752.3283	172.5519	0.8862189	0.8861359
30	-579.9142	-752.3582	172.444	1.035341	0.837014
36	-580.5779	-752.7201	172.1422	1.231931	0.9561969
42	-591.3258	-763.6303	172.3045	1.231931	0.760616
48	-593.3802	-765.7474	172.3672	1.093485	0.8597602
54	-572.7646	-745.1318	172.3672	1.093485	0.8597602
60	-578.8337	-750.9212	172.0875	1.077441	1.155367
66	-580.1498	-752.3867	172.237	1.301309	0.7579173
72	-574.4435	-746.9872	172.5437	0.9068484	0.8717384
78	-588.8773	-760.917	172.0397	1.518232	0.7278042
84	-575.44	-747.5391	172.0991	1.504465	0.6432741
90	-573.8672	-746.0784	172.2112	1.203656	0.9122954
96	-581.6814	-754.2321	172.5508	0.9400122	0.8226431
102	-582.0647	-754.5403	172.4757	0.853441	1.002172
108	-579.8833	-752.2696	172.3862	0.9720187	0.972639
114	-577.5375	-750.244	172.7065	0.5723651	1.051163
120	-573.6051	-745.719	172.1139	1.383172	0.8145115
126	-584.1583	-756.6475	172.4892	1.007896	0.8145115
132	-578.264	-750.787	172.523	0.9716148	0.8177401
138	-569.3747	-741.6636	172.2889	0.7812124	1.236882
144	-575.5597	-747.8505	172.2908	1.199107	0.8236953
150	-574.7708	-747.3007	172.5299	0.9746276	0.8048416
156	-580.8026	-753.3392	172.5365	1.00938	0.7465152
162	-592.5996	-764.4669	171.8672	1.768336	0.5366047
168	-579.0496	-751.0094	171.9598	1.668794	0.5723147
174	-578.3533	-749.8917	171.5384	2.001124	0.7561027
180	-575.8442	-747.9932	172.1491	1.196827	0.9852918
186	-580.9907	-753.3153	172.3247	1.021227	0.9852918
192	-576.7302	-749.2163	172.4861	0.8880265	0.9561298
198	-572.2079	-744.0457	171.8378	1.769933	0.6335267
204	-565.8152	-738.1443	172.3291	1.158143	0.8271227
210	-570.6244	-743.1533	172.5289	0.942261	0.847025
216	-568.3188	-740.5356	172.2168	1.368629	0.6802731
222	-569.8218	-742.0832	172.2613	1.314456	0.6979331
228	-566.8158	-739.349	172.5332	1.089235	0.5939677
234	-566.7605	-738.7178	171.9572	1.676264	0.54967
240	-572.9363	-744.8259	171.8897	1.595547	0.8296482
246	-573.7698	-746.3412	172.5715	0.9770776	0.7425177
252	-576.0699	-748.3802	172.3103	0.9397857	1.078264
258	-568.4414	-740.8472	172.4058	1.04148	0.875524
264	-573.7358	-746.1691	172.4333	0.9653691	0.9300413
270	-557.1982	-729.7165	172.5183	0.8803675	0.9300413
276	-572.065	-744.6787	172.6137	0.8152687	0.8965401
282	-574.0936	-746.8367	172.7431	0.6645582	0.9203128
288	-584.5945	-756.9296	172.3351	0.9479717	1.047142
294	-587.2082	-759.5459	172.3377	0.5287919	1.400999
300	-574.303	-746.5513	172.2484	0.9931036	1.086299
306	-574.1431	-746.5531	172.41	0.9931036	0.925268
312	-567.1831	-739.6545	172.4715	0.9931036	0.8550722
318	-579.1142	-751.4618	172.3476	0.9931036	0.9905364
324	-581.1777	-753.1599	171.9822	1.584288	0.713891
330	-563.9348	-736.3463	172.4116	1.088003	0.8112651
336	-577.3984	-749.718	172.3196	1.10127	0.9056361
342	-581.7466	-753.7378	171.9913	1.555979	0.7444755
348	-585.5438	-757.4818	171.938	1.667756	0.6383154
354	-580.5192	-752.8614	172.3422	1.158042	0.810407
360	-575.3538	-747.3081	171.9542	1.605989	0.7241614
366	-573.3163	-745.277	171.9607	1.529302	0.8236534
372	-566.8352	-739.3615	172.5262	1.000581	0.7743792
378	-579.0552	-751.7738	172.7186	0.8169845	0.7619107
384	-568.0416	-740.6194	172.5778	0.8776547	0.8659212
390	-569.5242	-741.9127	172.3885	1.012774	0.9272152
396	-566.5098	-738.7579	172.2481	1.012774	1.068183
402	-568.3574	-740.8289	172.4715	1.086674	0.7274177
408	-582.7731	-754.9631	172.19	1.260806	0.8714216
414	-580.5821	-752.7576	172.1754	1.336757	0.7946019
420	-571.7092	-744.2908	172.5816	0.9926756	0.7006665
426	-570.8276	-742.7677	171.9401	1.599653	0.755756
432	-567.3339	-739.5658	172.2319	1.10579	0.9935853
438	-576.5849	-749.1854	172.6005	0.8701502	0.8476622
444	-572.0686	-744.0915	172.0229	1.534675	0.7283443
450	-590.2223	-762.1596	171.9374	1.587345	0.7773678
456	-584.7513	-757.0534	172.3021	1.182669	0.8302632
462	-593.8102	-766.3766	172.5664	1.054389	0.5991128
468	-587.3576	-759.2271	171.8695	1.715743	0.6807209
474	-579.54	-751.4755	171.9355	1.628256	0.718351
480	-582.079	-754.3684	172.2894	1.210313	0.8111375
486	-566.0625	-738.3548	172.2923	1.182643	0.8424712
492	-567.5324	-739.646	172.1137	1.268616	0.9475872
498	-578.0579	-749.8237	171.7657	1.812659	0.6932662
504	-575.0868	-747.5214	172.4346	0.950369	0.9446803
510	-591.9398	-764.3949	172.455	0.8920078	0.9841011
516	-580.3545	-752.8863	172.5317	0.8480796	0.9501956
522	-578.4443	-750.324	171.8797	1.486318	0.9646711
528	-571.0374	-743.4324	172.3951	0.9784607	0.9568046
534	-575.7637	-747.7051	171.9414	1.635302	0.6963076
540	-573.9374	-745.8788	171.9414	1.635302	0.6963076
546	-564.0191	-736.4478	172.4288	1.016409	0.878001
552	-568.8483	-741.0664	172.2181	1.273131	0.8220764
558	-572.2938	-744.8466	172.5528	0.9427961	0.8164632
564	-563.8584	-736.0334	172.175	1.083942	1.069964
570	-564.8642	-737.2075	172.3434	1.075314	0.9080899
576	-561.0374	-733.2841	172.2467	1.171994	0.9080899
582	-558.099	-730.4582	172.3592	1.171994	0.7682017
588	-572.2554	-744.4296	172.1742	1.201976	0.9540248
594	-569.314	-741.6706	172.3567	0.893389	1.078325
600	-582.0355	-754.1743	172.1388	1.128201	1.062389
606	-585.527	-758.1392	172.6122	0.802387	0.9126688
612	-586.5416	-758.9065	172.3649	1.078446	0.8801327
618	-577.013	-748.7514	171.7384	1.780836	0.7849975
624	-564.8668	-737.3531	172.4863	0.9073315	0.935514
630	-570.9739	-743.2197	172.2458	1.176706	0.9038355
636	-582.2655	-754.3928	172.1273	1.280391	0.92025
642	-581.3371	-753.6673	172.3302	0.969069	1.031521
648	-582.9066	-754.5547	171.6481	1.87413	0.7808128
654	-584.7319	-756.8321	172.1001	1.284335	0.9452454
660	-580.865	-753.1116	172.2467	1.284335	0.7684624
666	-568.57	-740.9396	172.3696	1.220527	0.6713797
672	-570.0686	-742.2931	172.2244	1.296987	0.7819254
678	-569.4969	-741.8981	172.4012	0.9287841	1.001311
684	-570.633	-742.8252	172.1922	1.153582	0.9853773
690	-582.7265	-755.3627	172.6363	0.7095397	0.9853773
696	-577.8836	-750.2854	172.4018	0.8905076	1.03823
702	-566.9649	-739.4212	172.4563	1.018217	0.8430129
708	-569.8041	-742.1359	172.3319	1.176026	0.8003376
714	-571.0906	-743.5988	172.5082	1.004972	0.7932679
720	-576.8883	-749.1776	172.2893	1.195762	0.8298358
726	-574.2879	-746.6763	172.3884	0.8790705	1.061966
732	-577.6328	-750.1089	172.4761	0.8632602	0.9918865
738	-577.4684	-749.8061	172.3377	0.8632602	1.123283
744	-573.3704	-745.9379	172.5676	0.9282793	0.8160974
750	-570.9414	-743.4172	172.4759	1.019997	0.8160974
756	-578.4629	-750.9273	172.4644	1.019997	0.8307241
762	-576.2531	-748.5217	172.2686	1.215808	0.8307241
768	-590.0079	-762.2286	172.2207	1.366057	0.6778375
774	-575.6475	-748.2367	172.5892	0.8069249	0.9327935
780	-567.7783	-740.1574	172.3791	0.9681735	0.9838449
786	-560.6228	-733.0358	172.413	0.9227416	0.9954946
792	-566.0545	-738.3941	172.3395	0.9892953	1.002438
798	-564.5383	-736.5161	171.9777	1.60656	0.6825355
804	-571.9125	-744.273	172.3604	1.04464	0.9231085
810	-565.4276	-737.7463	172.3186	1.20259	0.7821991
816	-577.9331	-750.3055	172.3724	1.05224	0.9014625
822	-576.249	-748.7723	172.5233	1.017391	0.7543419
828	-563.7163	-735.7387	172.0223	1.403461	0.9001392
834	-565.7369	-737.9258	172.1889	1.368222	0.7290674
840	-565.7553	-738.0085	172.2532	1.303923	0.7290674
846	-574.9309	-746.8717	171.9408	1.684551	0.5843897
852	-565.3794	-737.1595	171.7801	1.718954	0.8119532
858	-563.3482	-735.4501	172.102	1.47566	0.6946899
864	-571.7931	-743.9319	172.1389	1.462333	0.6484429
870	-577.769	-749.5665	171.7975	1.658296	0.8655808
876	-582.6931	-754.9525	172.2594	1.02678	1.044114
882	-561.81	-734.1995	172.3895	0.9999169	0.9399919
888	-574.4619	-746.5254	172.0635	1.330022	0.9356306
894	-584.0206	-756.5823	172.5617	0.9241507	0.8289206
900	-581.3985	-753.6466	172.2481	1.237725	0.8289206
906	-587.8071	-759.5749	171.7679	1.717918	0.8289206
912	-584.9653	-757.1273	172.1619	1.313082	0.8423574
918	-587.5769	-760.0329	172.456	1.01898	0.8423574
924	-578.383	-750.4974	172.1144	1.327353	0.8819226
930	-570.9176	-743.5208	172.6032	0.9542601	0.7285526
936	-586.1205	-759.0319	172.9114	0.5712802	0.8328619
942	-575.3965	-747.752	172.3555	0.8465783	1.122255
948	-565.3291	-737.7461	172.417	0.9285513	0.9856207
954	-567.3963	-739.821	172.4247	1.14953	0.7006856
960	-562.5781	-734.9186	172.3405	1.112132	0.8693302
966	-562.978	-735.372	172.394	1.112132	0.8026742
972	-566.4923	-738.9972	172.5049	0.9683448	0.844588
978	-572.7302	-745.0602	172.33	1.117545	0.8752345
984	-580.9681	-753.335	172.3668	1.215887	0.6853986
