Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-571.4975	-743.6626	172.1651	1.312591	0.8390344
6	-570.7136	-743.2202	172.5066	0.971113	0.8390344
12	-575.4504	-747.6914	172.241	1.35682	0.6557798
18	-577.2923	-749.1428	171.8506	1.717277	0.7115684
24	-586.4044	-758.2593	171.8549	1.717277	0.7042196
30	-584.8728	-756.7856	171.9128	1.717277	0.5661984
36	-578.2508	-750.1981	171.9474	1.468659	0.9110198
42	-572.2327	-744.1217	171.889	1.723959	0.6207316
48	-582.7816	-754.6453	171.8637	1.739052	0.6450387
54	-569.2149	-741.5853	172.3704	1.144108	0.7914468
60	-564.9928	-737.2885	172.2957	0.8139414	1.203402
66	-565.4718	-738.0886	172.6167	0.8115453	0.8973411
72	-567.3426	-739.8904	172.5478	0.8807036	0.8970393
78	-570.4811	-742.8068	172.3257	1.144673	0.8480621
84	-572.9528	-745.2772	172.3244	0.8455757	1.150962
90	-572.4693	-744.513	172.0436	1.513689	0.7288182
96	-573.9639	-746.1833	172.2195	1.246808	0.8529765
102	-567.933	-739.9105	171.9774	1.623472	0.6491521
108	-584.8188	-756.8207	172.002	1.376986	0.9511043
114	-592.805	-765.0114	172.2063	0.5299022	1.50038
120	-588.5478	-761.0201	172.4723	0.6198994	1.218256
126	-595.5684	-768.1889	172.6205	0.6198994	1.087284
132	-586.412	-758.6314	172.2194	1.377705	0.6572695
138	-586.7262	-758.3786	171.6525	1.985074	0.4827587
144	-578.2174	-749.8092	171.5918	1.981076	0.7029703
150	-568.5206	-740.6394	172.1188	1.455164	0.7010379
156	-575.9934	-748.412	172.4185	0.9852145	0.9245501
162	-578.3158	-750.8207	172.5049	0.8988035	0.9245501
168	-592.668	-764.9265	172.2584	1.276814	0.762318
174	-580.6443	-752.7192	172.0749	1.379552	0.8671289
180	-596.5542	-768.4987	171.9445	1.537198	0.834017
186	-596.058	-768.067	172.009	1.400245	0.9184778
192	-590.7728	-763.2338	172.461	0.9482516	0.9184778
198	-588.9848	-761.1548	172.17	1.142501	1.018589
204	-575.9792	-748.3839	172.4047	1.082589	0.8271025
210	-574.1459	-746.4732	172.3273	1.082589	0.9177988
216	-580.7809	-752.8661	172.0852	1.371383	0.8646182
222	-577.7108	-749.9682	172.2575	1.371383	0.5713248
228	-578.0434	-750.6319	172.5885	0.6482351	1.090697
234	-585.4621	-757.7417	172.2796	1.077386	0.9739732
240	-577.5573	-749.8229	172.2657	1.105685	0.9590816
246	-580.3522	-752.0975	171.7452	1.865762	0.6256977
252	-576.9533	-749.4208	172.4675	0.8046162	1.057536
258	-587.7543	-760.4934	172.7391	0.7380897	0.8397147
264	-575.6462	-747.8841	172.2379	1.215676	0.8681376
270	-575.3185	-747.642	172.3235	1.153343	0.8400626
276	-582.3593	-754.916	172.5567	0.9966789	0.7350658
282	-588.116	-759.9427	171.8267	1.702665	0.770799
288	-578.5666	-750.1511	171.5845	2.001405	0.6794172
294	-583.5024	-755.5378	172.0354	1.526355	0.7216556
300	-593.7665	-765.5691	171.8025	1.824576	0.5779216
306	-584.0545	-755.8593	171.8048	1.824576	0.5690646
312	-573.1061	-744.855	171.7489	1.875951	0.5859195
318	-574.0247	-746.2056	172.1809	1.444003	0.5859195
324	-568.5771	-740.8594	172.2823	1.162515	0.8784499
330	-564.9843	-737.2741	172.2897	1.211031	0.8097251
336	-570.3386	-742.3986	172.0601	1.378297	0.8858464
342	-580.4469	-752.9716	172.5247	0.9136717	0.8858464
348	-572.1	-744.3971	172.2971	1.090759	0.9416722
354	-578.8532	-751.3414	172.4882	0.9745825	0.8571722
360	-568.58	-740.5295	171.9494	1.501273	0.8715333
366	-593.4849	-765.0027	171.5177	1.889245	0.9210158
372	-587.2101	-759.4806	172.2706	1.181989	0.8693658
378	-592.4502	-764.5422	172.092	1.309039	0.9274712
384	-590.9845	-763.1533	172.1687	1.27558	0.8789845
390	-575.8245	-748.2302	172.4057	0.9427797	0.9826765
396	-575.5399	-748.0003	172.4604	0.9862992	0.8762511
402	-570.6068	-742.8666	172.2598	0.9862992	1.081984
408	-568.1471	-740.5904	172.4434	1.093126	0.7605188
414	-584.3572	-756.6987	172.3415	1.100817	0.8812858
420	-584.173	-756.2707	172.0977	0.8788311	1.313854
426	-586.6361	-759.2561	172.62	0.7530883	0.9572731
432	-586.6456	-759.0245	172.3789	0.9501531	1.002203
438	-583.4303	-755.6449	172.2146	1.030556	1.082831
444	-581.5627	-754.0077	172.445	0.8096798	1.074012
450	-572.1967	-744.7641	172.5674	0.8330042	0.9281259
456	-580.8362	-753.2376	172.4014	0.8597219	1.067948
462	-580.837	-752.9619	172.1248	1.145491	1.059285
468	-579.1421	-751.0945	171.9524	1.342132	1.036142
474	-577.8098	-750.3385	172.5287	0.9822336	0.7963257
480	-574.8518	-747.2979	172.4461	1.119099	0.7160895
486	-584.4602	-757.0034	172.5432	0.8513358	0.9344923
492	-578.6802	-751.2158	172.5356	0.8070796	0.9885664
498	-583.3361	-755.8094	172.4733	0.8273907	1.030161
504	-571.205	-743.6292	172.4242	0.9588872	0.9466786
510	-584.4981	-756.4642	171.9661	1.646325	0.6220337
516	-573.0768	-744.9103	171.8335	1.72775	0.7224398
522	-578.3242	-750.4496	172.1254	1.482353	0.6335188
528	-567.0837	-739.3857	172.302	1.166403	0.8504427
534	-574.2107	-746.5499	172.3392	1.166403	0.8033526
540	-578.5215	-751.1243	172.6028	0.8398535	0.8809265
546	-574.6144	-746.9273	172.313	1.245986	0.7262266
552	-582.2493	-753.9266	171.6773	1.77782	0.8662988
558	-582.9621	-755.0353	172.0732	1.349352	0.903795
564	-576.2437	-748.2569	172.0132	1.419813	0.8919272
570	-581.9042	-754.4606	172.5564	0.7902718	0.9844467
576	-570.0274	-742.582	172.5546	0.7981288	0.9783323
582	-574.938	-746.9827	172.0447	1.582718	0.5768088
588	-582.2227	-754.171	171.9484	1.673251	0.5965114
594	-590.4701	-762.656	172.1859	1.395332	0.6881839
600	-586.4171	-758.8175	172.4004	0.8082416	1.116359
606	-595.4844	-767.5394	172.055	0.9947604	1.253852
612	-585.5715	-757.6767	172.1052	1.341532	0.8761759
618	-579.731	-751.979	172.248	1.192149	0.8837676
624	-582.6362	-754.8714	172.2352	1.014248	1.078892
630	-586.6626	-758.99	172.3274	1.283681	0.6255171
636	-583.2826	-755.3518	172.0692	1.494707	0.7181508
642	-586.8692	-759.1533	172.2841	1.127113	0.9163916
648	-593.3127	-765.8623	172.5496	0.8615669	0.9163916
654	-583.0785	-755.4713	172.3928	1.187478	0.689842
660	-571.4022	-743.2019	171.7997	1.838438	0.5016445
666	-581.292	-753.0152	171.7232	1.863297	0.6783479
672	-576.8361	-749.3797	172.5436	1.025145	0.7101492
678	-579.8211	-752.3331	172.512	1.080836	0.6659971
684	-577.0075	-749.27	172.2625	1.154615	0.9098375
690	-568.2439	-740.8748	172.6309	0.760875	0.9374942
696	-573.8453	-746.1987	172.3534	1.03831	0.9374942
702	-571.3051	-743.7299	172.4247	0.9670288	0.9374942
708	-584.1249	-756.4807	172.3558	1.165552	0.7820038
714	-585.6334	-758.0154	172.382	1.165552	0.7440851
720	-584.2469	-756.745	172.4981	0.7916899	1.040731
726	-583.5547	-755.8976	172.3429	0.7916899	1.181884
732	-585.9979	-758.6463	172.6484	0.583971	1.094651
738	-579.2467	-751.1998	171.9532	1.052854	1.289925
744	-581.2666	-753.8081	172.5415	0.8856853	0.898603
750	-588.2478	-761.0032	172.7553	0.6982687	0.8681211
756	-592.2358	-764.5664	172.3306	1.134416	0.8545649
762	-589.6643	-761.987	172.3227	0.9877881	1.020537
768	-574.7967	-747.0088	172.2121	1.317879	0.7699181
774	-571.267	-743.3533	172.0863	1.405828	0.8208676
780	-578.867	-751.0059	172.1388	1.181868	1.010518
786	-575.9072	-748.124	172.2168	1.276885	0.8189143
792	-575.9944	-748.4082	172.4138	0.9837745	0.931202
798	-572.6178	-745.0771	172.4592	0.9278655	0.9424468
804	-582.1858	-754.5834	172.3976	0.8538584	1.07703
810	-575.3141	-747.6863	172.3722	0.9946738	0.9637272
816	-578.818	-750.848	172.03	1.578314	0.6321508
822	-579.5656	-751.8302	172.2646	1.117933	0.9473357
828	-575.2747	-747.5791	172.3045	0.8261037	1.185381
834	-581.6225	-754.1125	172.4899	0.6810662	1.150034
840	-582.6535	-754.917	172.2635	1.050896	1.016704
846	-575.1396	-747.5848	172.4451	0.9620964	0.9207189
852	-575.2474	-747.8929	172.6456	0.8790614	0.7774741
858	-570.9141	-743.1779	172.2638	1.263948	0.7730508
864	-581.721	-754.2226	172.5016	0.9701072	0.8463834
870	-576.815	-749.2906	172.4756	0.840889	1.014688
876	-577.5893	-749.8552	172.2658	0.983634	1.078878
882	-585.4293	-757.9628	172.5334	0.9573832	0.8225624
888	-571.3795	-743.8116	172.4321	1.151096	0.6845845
894	-575.8389	-748.0228	172.1839	1.05591	1.087857
900	-583.7811	-756.1036	172.3225	1.192817	0.790355
906	-566.6148	-738.9436	172.3288	0.9616895	1.040008
912	-577.6989	-750.2966	172.5977	0.6874988	1.045092
918	-582.6057	-754.9058	172.3001	0.9883417	1.04202
924	-585.9425	-758.0271	172.0846	1.294989	0.9503962
930	-577.4129	-749.7015	172.2886	1.247102	0.7617002
936	-586.1795	-758.5782	172.3987	0.951652	0.9807448
942	-570.1859	-742.5969	172.411	0.7890532	1.124136
948	-578.3316	-750.4189	172.0873	1.264614	0.9791124
954	-561.5625	-733.6245	172.0621	1.475388	0.7591016
960	-581.4605	-753.7493	172.2888	1.284884	0.7015375
966	-580.508	-752.7365	172.2285	1.389611	0.6068061
972	-583.3995	-756.0676	172.6681	0.5532447	1.104841
978	-574.5323	-747.0522	172.5199	0.4772463	1.29717
984	-590.1362	-762.4719	172.3357	0.7208871	1.248218
990	-582.4903	-754.758	172.2677	0.6775718	1.338961
996	-584.6866	-757.3904	172.7037	0.7163918	0.9065009
1002	-585.4683	-757.9176	172.4492	0.8838199	0.998243
1008	-590.9494	-763.1334	172.184	1.241243	0.9007665
1014	-590.6034	-762.7684	172.165	1.260196	0.9007665
1020	-580.2992	-752.5752	172.2761	1.260196	0.7608642
1026	-580.4537	-752.7298	172.2761	1.260196	0.7608642
1032	-586.1782	-758.6694	172.4912	0.9857706	0.8399304
1038	-583.2294	-755.332	172.1026	1.252435	0.9759675
1044	-570.4513	-742.5715	172.1203	1.376528	0.8148894
1050	-582.3513	-754.4021	172.0508	1.376528	0.8984098
1056	-572.5741	-745.0308	172.4567	1.02916	0.8287972
1062	-580.9385	-752.9719	172.0334	1.56132	0.6622186
1068	-585.0674	-757.3518	172.2844	1.253932	0.7577845
1074	-589.7281	-762.1101	172.382	1.128258	0.7971909
1080	-579.8322	-751.9389	172.1066	1.457175	0.7182946
1086	-583.8371	-755.9492	172.1121	1.451704	0.7182946
1092	-579.5342	-752.0659	172.5317	0.8787817	0.9171602
1098	-583.4303	-755.437	172.0067	1.594986	0.6473862
1104	-584.2887	-756.5321	172.2435	1.303804	0.7444334
1110	-585.9451	-758.3604	172.4152	1.040684	0.8654014
1116	-579.2643	-751.6544	172.3902	1.120053	0.7972207
1122	-587.532	-760.0528	172.5208	0.830947	0.9793036
1128	-581.5935	-754.139	172.5455	0.789772	0.9960041
1134	-586.2953	-758.7872	172.4919	0.7786908	1.059026
1140	-586.9944	-759.4385	172.4441	0.8995031	0.987602
1146	-594.8909	-767.1553	172.2644	1.079238	0.987602
1152	-582.8458	-755.058	172.2122	1.335045	0.7445306
1158	-586.0336	-757.927	171.8933	1.708201	0.6477149
1164	-578.2903	-750.7801	172.4898	0.8338476	1.007612
1170	-569.8962	-742.1062	172.2101	1.283817	0.8186243
1176	-578.7449	-751.1509	172.406	0.7628156	1.151996
1182	-574.1516	-746.5562	172.4046	0.9095188	1.017059
1188	-566.8456	-739.2468	172.4012	1.01212	0.9140081
1194	-576.5767	-748.9363	172.3596	0.9215927	1.048918
1200	-573.2732	-745.7058	172.4326	0.9364966	0.9614564
1206	-584.2726	-756.7744	172.5019	0.8134464	1.015849
1212	-577.9126	-750.4054	172.4929	0.6597296	1.166231
1218	-575.0827	-747.8814	172.7986	0.6415412	0.8837633
1224	-567.4147	-739.8312	172.4165	1.011261	0.8979043
1230	-582.9519	-755.7598	172.808	0.7361979	0.749156
1236	-578.2488	-750.4412	172.1924	1.372206	0.716971
1242	-567.9005	-740.1713	172.2709	1.220924	0.8213324
1248	-578.8546	-751.2022	172.3476	1.071418	0.9076707
1254	-580.1664	-752.7191	172.5527	0.6167177	1.151452
1260	-573.2499	-745.7856	172.5358	0.8415956	0.9527795
1266	-578.6095	-750.9234	172.3139	1.019283	0.9981085
1272	-584.8124	-757.2214	172.409	1.18123	0.6710543
1278	-586.724	-759.0288	172.3048	1.136744	0.8822158
1284	-583.8147	-756.0516	172.2369	1.340171	0.6956976
1290	-583.7682	-755.5825	171.8142	1.823849	0.4949988
1296	-575.2765	-747.5245	172.248	1.25566	0.8059796
1302	-587.8492	-759.811	171.9618	1.519003	0.8352423
1308	-584.7378	-757.3454	172.6076	0.8609943	0.8501989
1314	-569.7637	-742.0658	172.3021	0.9326391	1.092514
1320	-586.1075	-758.5793	172.4718	0.7629308	1.092514
1326	-577.0141	-749.3173	172.3032	1.145708	0.8736485
1332	-573.5396	-745.7703	172.2308	1.054687	1.044849
1338	-575.3461	-747.5131	172.167	1.337613	0.8046809
1344	-565.7349	-738.0002	172.2653	0.8322926	1.213692
1350	-569.2478	-741.3073	172.0595	1.433063	0.8203366
1356	-585.2407	-757.4691	172.2284	0.8775331	1.206532
1362	-591.33	-763.6005	172.2705	0.8775331	1.170225
1368	-580.3476	-752.5319	172.1842	1.098587	1.047362
1374	-587.1312	-759.3673	172.2361	0.875268	1.201919
1380	-574.722	-746.9914	172.2695	1.03928	1.022281
1386	-577.0118	-749.2589	172.247	1.211755	0.8619866
1392	-579.2653	-751.7342	172.4689	0.9898714	0.8619866
1398	-580.511	-752.8191	172.3081	1.028348	0.9948473
1404	-568.6622	-741.199	172.5368	0.9073893	0.8791273
1410	-565.4552	-737.68	172.2248	1.181839	0.9213548
1416	-562.5658	-734.9052	172.3393	1.076631	0.9111057
