Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-571.4975	-743.6626	172.1651	0.00343916	0.0102706	0.0197368	0.0017389	0.00346465	0.00392086	0.0169446	0.00565331	0.00481545	0.0112219	0.0202166	0.00023945	0.0126031	0.00363838	0.000916714	0.00105427	0.000698629	0.010002	0.0016641	0.012456	0.0228088	0.000806175	0.0109314	0.000240296	0.00232915	0.00796685	0.00450605	0.00432171	0.00251166	0.0148031	0.0181449	0.00225528	0.0483278	0.000227753	0.0151421	0.0137615	0.0012536	0.00347312	0.00218597	0.00538911	0.0180885	0.00776746	0.00326025	0.0154779	0.0169711	0.00595551	0.00300867	0.00607912	0.0292518	0.00133245	0.0070172	0.00320654	0.000358226	0.00728894	0.0023341	0.00516412	0.00919196	0.0170466	0.00260172	0.00023666	0.00399603	0.00851654	0.0100394	0.00816904	0.00201137	0.00117938	0.0140552	0.0223964	0.00787097	0.00692048	0.00930436	0.0343349	0.00738075	0.0011519	0.00403202	0.0055872	0.0287042	0.00745969	0.00859724	0.0165047	0.0179719	0.0066219	0.00999535	0.00184328	0.00253524	0.00218859	0.0329507	0.00558664	0.00994399	0.00362534	0.00039183	0.00267552	0.00177328	0.0239784	0.0127684	0.00399298	0.00425871	1.312591	0.00409895	0.012241	0.0235233	0.00207251	0.00412933	0.00467306	0.0201954	0.00673788	0.00573927	0.0133748	0.024095	0.000285388	0.0150209	0.00433639	0.00109258	0.00125653	0.000832658	0.0119209	0.00198335	0.0148456	0.0271845	0.000960836	0.0130286	0.000286395	0.00277598	0.00949526	0.00537052	0.00515082	0.00299351	0.017643	0.0216259	0.00268795	0.0575993	0.000271447	0.0180471	0.0164015	0.0014941	0.00413943	0.00260534	0.00642299	0.0215587	0.00925762	0.00388571	0.0184473	0.020227	0.00709806	0.00358587	0.00724537	0.0348637	0.00158808	0.00836342	0.00382171	0.00042695	0.0086873	0.00278189	0.00615484	0.0109554	0.0203169	0.00310085	0.000282062	0.00476266	0.0101504	0.0119655	0.00973624	0.00239725	0.00140564	0.0167516	0.0266931	0.00938098	0.00824815	0.0110894	0.0409219	0.00879672	0.00137289	0.00480554	0.00665909	0.0342109	0.0088908	0.0102466	0.019671	0.0214198	0.00789228	0.0119129	0.0021969	0.00302162	0.00260847	0.0392722	0.00665842	0.0118517	0.00432085	0.000467001	0.00318881	0.00211348	0.0285786	0.015218	0.00475902	0.00507573	0.8390344
36	-578.2508	-750.1981	171.9474	0.00971905	0.00543808	0.0127459	0.00465413	0.00350874	0.00424798	0.0182434	0.00691072	0.0148574	0.000351951	0.0119738	5.57561e-05	0.0370345	0.00816792	0.00106645	0.0101448	0.00807707	0.0173034	0.00439136	0.0114234	0.0486869	0.0260245	0.00874238	0.000823947	0.00102189	0.00491281	0.0273263	0.00225366	0.00183727	0.0116794	0.0129018	0.000743302	0.0204941	0.00238521	0.0120408	0.0195262	0.000483919	0.00232301	0.00454035	0.011515	0.0102467	0.0309876	0.00115801	0.00575267	0.00532379	8.51424e-05	0.00839653	0.0202551	0.0213827	3.20182e-05	0.0203442	0.0133797	0.00165918	0.00673998	0.0170012	0.0126266	0.00219007	0.0138827	0.0023785	3.35099e-05	0.00214195	0.00399216	0.00396555	0.0109754	0.00226959	0.00437782	0.00112695	0.0202191	0.00243614	0.00231655	0.0067934	0.0206227	0.00153772	0.00993298	0.000497619	0.000167544	0.0266286	0.0185787	0.0104157	0.00783921	0.0153288	0.0117685	0.00743104	0.0103429	0.00159632	0.00424894	0.0477133	0.00676217	0.00242053	0.00662682	0.0045323	0.00369691	0.0067582	0.00852008	0.00818954	0.00143354	0.00237965	1.468659	0.0106683	0.00596923	0.0139908	0.00510871	0.00385144	0.00466288	0.0200252	0.00758569	0.0163085	0.000386327	0.0131433	6.12018e-05	0.0406517	0.00896569	0.00117061	0.0111357	0.00886597	0.0189935	0.00482027	0.0125392	0.0534422	0.0285664	0.00959626	0.000904423	0.0011217	0.00539265	0.0299953	0.00247378	0.00201672	0.0128202	0.0141619	0.000815901	0.0224958	0.00261818	0.0132169	0.0214334	0.000531184	0.0025499	0.00498381	0.0126397	0.0112476	0.0340142	0.00127112	0.00631454	0.00584377	9.34583e-05	0.00921663	0.0222334	0.0234712	3.51455e-05	0.0223313	0.0146866	0.00182123	0.00739828	0.0186618	0.0138599	0.00240397	0.0152387	0.00261081	3.67829e-05	0.00235116	0.00438208	0.00435286	0.0120474	0.00249126	0.00480541	0.00123702	0.0221939	0.00267408	0.00254281	0.00745692	0.022637	0.00168791	0.0109031	0.000546222	0.000183908	0.0292294	0.0203933	0.011433	0.00860488	0.016826	0.0129179	0.00815684	0.0113531	0.00175223	0.00466394	0.0523736	0.00742264	0.00265694	0.00727406	0.00497497	0.004058	0.00741828	0.00935225	0.00898942	0.00157355	0.00261208	0.9110198
72	-567.3426	-739.8904	172.5478	0.00772928	0.00590839	0.0223774	0.000400695	0.0027552	0.00271921	0.0127361	0.0027333	0.00262374	0.00014336	0.00839455	4.74813e-06	0.0165481	0.00623133	0.000947692	0.00445945	0.00811296	0.0163113	0.000772419	0.0104096	0.0144792	0.00550152	0.0139959	0.00478515	0.00498171	0.00510568	0.00442606	0.00967287	0.00728011	0.0133003	0.00261742	0.00105094	0.0284966	0.000146733	0.0027986	0.0152239	0.000325062	0.00818827	0.0220966	0.00205173	0.0102298	0.0119665	0.00191256	0.0216188	0.0196221	0.00721058	0.0158596	0.0043165	0.0237196	0.00271625	0.00895842	0.000997074	0.0275641	0.0166762	0.0233749	0.0239451	2.08759e-05	0.00667266	0.0193075	0.000184739	0.00264969	0.00423299	0.0177903	0.0129609	0.0141622	0.0303097	0.0181012	0.000757845	0.000817817	0.00355464	0.00187021	0.00697697	0.00596015	0.000298375	0.011424	1.17307e-05	0.0131734	0.0198673	0.00376578	0.00626192	0.000180773	0.0124892	0.0106648	0.0196066	0.0190189	0.00213608	0.00613246	0.0169823	0.015389	0.00459209	0.00533408	0.00169392	0.00329854	0.00649685	0.00581976	0.0421465	0.00439343	0.8807036	0.00861643	0.00658655	0.0249459	0.000446686	0.00307143	0.00303132	0.014198	0.00304702	0.00292489	0.000159815	0.00935806	5.29311e-06	0.0184474	0.00694655	0.00105647	0.0049713	0.00904416	0.0181834	0.000861076	0.0116044	0.0161411	0.00613298	0.0156024	0.00533438	0.0055535	0.0056917	0.00493408	0.0107831	0.00811571	0.0148269	0.00291784	0.00117156	0.0317674	0.000163575	0.00311982	0.0169713	0.000362372	0.00912811	0.0246328	0.00228723	0.0114039	0.01334	0.00213208	0.0241001	0.0218742	0.0080382	0.0176799	0.00481194	0.0264421	0.00302802	0.00998665	0.00111152	0.0307278	0.0185903	0.0260578	0.0266935	2.3272e-05	0.00743854	0.0215236	0.000205943	0.00295382	0.00471884	0.0198322	0.0144485	0.0157877	0.0337886	0.0201789	0.000844829	0.000911685	0.00396264	0.00208486	0.00777778	0.00664425	0.000332621	0.0127352	1.30771e-05	0.0146854	0.0221476	0.00419801	0.00698065	0.000201522	0.0139227	0.0118889	0.021857	0.0212018	0.00238125	0.00683634	0.0189315	0.0171553	0.00511917	0.00594632	0.00188835	0.00367714	0.00724254	0.00648774	0.046984	0.0048977	0.8970393
108	-584.8188	-756.8207	172.002	0.00419277	0.0140253	0.0174143	0.0106527	0.00150571	0.00508418	0.0502914	0.00161209	0.0154606	0.000472217	0.025134	9.29586e-05	0.0124167	0.00382468	0.0101822	0.00177597	0.000805195	0.0124741	0.0125872	0.0113532	0.0278249	0.00702931	0.0155466	0.00582904	0.00275527	0.0152656	0.00768489	0.00137875	0.00168864	0.0208622	0.0010723	0.00582554	0.0154482	0.000339606	0.00843558	0.0147242	3.70294e-05	0.0149689	0.0026403	0.0210941	0.0140112	0.0165977	0.00926319	0.0142873	0.0119403	0.0120275	0.0155843	0.0100893	0.0129094	0.00179647	0.00892734	0.00476014	0.0538103	0.0106535	0.0232534	0.0151542	0.00118599	0.00454189	0.0143966	0.00120578	0.0133046	0.00680401	0.0196042	0.00742541	0.0192517	0.00813719	0.00198729	0.00127596	0.00736414	0.00322436	0.000372501	0.00230407	0.022192	0.012758	0.000707367	0.000257928	0.00197066	0.0145976	0.00182723	0.000272738	0.00190264	0.00643887	0.00211905	0.0163337	0.00497998	0.00114339	0.0013945	0.0130231	0.0265846	0.0148941	0.00603792	0.00632651	0.000530609	0.010769	0.00766694	0.0229012	0.00421502	1.376986	0.00440832	0.0147463	0.0183095	0.0112004	0.00158311	0.00534555	0.0528769	0.00169497	0.0162554	0.000496493	0.0264261	9.77375e-05	0.0130551	0.0040213	0.0107057	0.00186727	0.00084659	0.0131154	0.0132343	0.0119368	0.0292554	0.00739069	0.0163458	0.00612871	0.00289692	0.0160504	0.00807997	0.00144963	0.00177545	0.0219347	0.00112742	0.00612502	0.0162423	0.000357065	0.00886925	0.0154812	3.89331e-05	0.0157385	0.00277604	0.0221785	0.0147315	0.017451	0.0097394	0.0150219	0.0125542	0.0126459	0.0163854	0.0106079	0.013573	0.00188882	0.00938629	0.00500485	0.0565767	0.0112012	0.0244488	0.0159332	0.00124696	0.00477539	0.0151368	0.00126777	0.0139886	0.0071538	0.0206121	0.00780715	0.0202415	0.00855552	0.00208945	0.00134156	0.00774272	0.00339012	0.000391651	0.00242253	0.0233329	0.0134139	0.000743732	0.000271188	0.00207197	0.0153481	0.00192116	0.00028676	0.00200045	0.00676989	0.00222799	0.0171734	0.005236	0.00120217	0.00146619	0.0136927	0.0279513	0.0156598	0.00634832	0.00665176	0.000557887	0.0113226	0.00806109	0.0240785	0.00443171	0.9511043
144	-578.2174	-749.8092	171.5918	0.00711281	0.00226857	0.00136378	0.00132696	0.00135193	0.00510604	0.0232202	0.00776877	0.0120033	6.29373e-05	0.0059543	0.0014039	0.0467352	0.00531765	0.000819393	0.000843948	0.00054774	0.0154722	0.00313923	0.00305212	0.0170183	0.00507393	0.0169495	0.00620408	0.000608612	0.00853966	0.000723732	0.00139168	0.000702	0.00644314	0.00310028	0.0041381	0.0157805	0.000415671	0.00792669	0.0216761	0.000220584	0.00424362	0.00129498	0.0127856	0.01187	0.0133853	0.00146862	0.0174154	0.00165342	0.00396959	0.0180122	0.0130927	0.0248452	0.000291349	0.015726	0.00169138	0.0088531	0.00025686	0.0221954	0.0155702	0.0258146	0.0142367	0.00615222	0.00413981	0.000582904	0.0180007	0.00567222	0.0110368	0.00352275	0.0188166	0.020311	0.00600938	0.00345411	0.0199193	0.00862974	0.00349238	0.00112545	0.00787804	0.000317552	0.000465838	0.000812774	0.00452482	0.00479677	0.00133058	0.000669802	0.0012914	0.00228327	0.00153669	0.00297546	0.00148023	0.0019223	0.00338818	0.000820183	0.0024095	0.0046209	0.00026113	0.010519	0.00185959	0.00530423	0.00660733	0.0135736	1.981076	0.0101182	0.00322713	0.00194002	0.00188765	0.00192317	0.00726352	0.0330316	0.0110514	0.0170752	8.95306e-05	0.0084702	0.00199709	0.0664824	0.00756455	0.00116562	0.00120055	0.000779179	0.0220098	0.00446567	0.00434174	0.0242091	0.00721784	0.0241113	0.00882552	0.000865771	0.012148	0.00102953	0.00197972	0.00099862	0.00916559	0.00441025	0.00588659	0.0224484	0.000591306	0.011276	0.030835	0.000313788	0.0060367	0.00184216	0.018188	0.0168855	0.019041	0.00208917	0.024774	0.00235205	0.00564688	0.025623	0.0186248	0.0353431	0.000414455	0.0223707	0.00240605	0.0125938	0.000365392	0.0315737	0.0221491	0.0367222	0.0202522	0.00875175	0.00588902	0.000829201	0.0256066	0.00806893	0.0157003	0.00501123	0.0267673	0.0288931	0.00854855	0.00491359	0.0283359	0.0122761	0.00496803	0.00160099	0.0112068	0.000451728	0.000662671	0.0011562	0.00643672	0.00682358	0.0018928	0.000952817	0.00183707	0.00324803	0.00218599	0.0042327	0.00210568	0.00273453	0.0048198	0.00116674	0.00342759	0.0065734	0.000371467	0.0149637	0.00264533	0.00754545	0.00939915	0.019309	0.7029703
180	-596.5542	-768.4987	171.9445	0.00363782	0.00607573	0.00447036	0.00356907	0.0016312	0.00607259	0.00792854	0.00888162	0.00658285	0.00254221	0.00861471	0.000539774	0.0174288	0.0112881	0.00192742	0.0033612	0.0052111	0.011403	0.00154567	0.0144863	0.0137734	0.00819114	0.0191658	0.00159652	0.00027573	0.00566071	0.00267186	0.00548155	0.00223316	0.0105462	0.00571315	0.013607	0.0191738	0.00057106	0.00286599	0.00963687	0.00408712	0.0144287	0.00291468	0.00810218	0.0099532	0.00595106	0.00113999	0.0148664	0.00730028	0.00879224	0.00874972	0.00932064	0.0229528	0.0084808	0.0168308	0.0120164	0.00976742	0.00575508	0.0063459	0.00940198	0.0239245	0.0254715	0.0167031	0.00219898	0.00361506	0.00528912	0.00896233	0.0229591	0.00923432	0.012809	0.0261995	0.00416366	0.000566524	0.0141404	0.00862351	0.00432806	0.000287079	0.00359805	0.000173936	0.0147501	0.0037026	0.00580121	0.00496422	0.00657027	0.00285616	0.0104889	0.0141334	0.00512832	0.00851479	0.00951049	0.00973824	0.0048989	0.00162778	0.00628122	0.0120064	0.00888715	0.0105014	0.00442391	0.0385929	0.00567655	0.016195	1.537198	0.0043618	0.00728489	0.00536003	0.00427937	0.00195584	0.00728114	0.00950644	0.0106492	0.00789294	0.00304815	0.0103292	0.000647198	0.0208974	0.0135346	0.00231101	0.00403013	0.0062482	0.0136724	0.00185328	0.0173693	0.0165145	0.00982131	0.0229801	0.00191425	0.000330605	0.00678728	0.0032036	0.00657246	0.00267759	0.012645	0.00685015	0.016315	0.0229896	0.00068471	0.00343637	0.0115548	0.00490052	0.0173003	0.00349474	0.00971465	0.011934	0.00713542	0.00136687	0.0178251	0.00875316	0.010542	0.0104911	0.0111756	0.0275208	0.0101686	0.0201804	0.0144078	0.0117113	0.00690043	0.00760884	0.0112731	0.0286858	0.0305408	0.0200273	0.00263662	0.00433452	0.00634174	0.010746	0.0275283	0.0110721	0.0153581	0.0314136	0.0049923	0.000679272	0.0169546	0.0103397	0.00518942	0.000344212	0.00431412	0.000208552	0.0176856	0.00443948	0.00695574	0.00595218	0.00787786	0.00342458	0.0125764	0.0169462	0.00614894	0.0102094	0.0114032	0.0116763	0.00587386	0.00195174	0.00753128	0.0143959	0.0106558	0.0125914	0.00530434	0.0462735	0.00680628	0.0194181	0.834017
216	-580.7809	-752.8661	172.0852	0.00847666	0.00553667	0.0108547	0.0044063	0.00374803	0.00431453	0.0420039	0.0020701	0.00732425	0.00256306	0.0212295	0.00269323	0.0149492	0.0027387	0.00305657	0.00451796	0.00180248	0.00689871	6.72213e-05	0.00737038	0.00911935	0.00279172	0.00904905	0.00302132	0.00130357	0.011174	0.00676075	0.00165381	0.00488439	0.00681128	0.000194449	0.0162099	0.0263831	0.00530262	0.00420468	0.00822996	0.00927567	0.0102261	0.00316562	0.0180262	0.00927452	0.0245564	0.00444135	0.0125888	0.00815205	0.0122868	0.00403456	0.0118691	0.0247895	0.000522291	0.00951691	0.00923707	0.0111907	0.000642991	0.0261784	0.00108798	0.0341238	0.0260318	0.0063994	0.00129873	0.0126698	0.0144653	0.00602186	0.0116249	0.00208508	0.0114565	0.021783	0.00330926	0.00154872	0.0204911	0.00379822	0.00286571	0.000225623	0.00103727	0.00287329	0.0249706	0.00618283	0.00245786	0.00783945	0.00709911	0.00160642	0.00324718	0.0377061	0.00319477	0.00576257	0.00786925	0.00545601	0.00131701	0.00785732	0.00540152	0.00316451	0.00771931	0.0229146	0.000164597	0.00226979	0.00889909	0.0226298	1.371383	0.00980393	0.00640361	0.0125544	0.00509623	0.00433489	0.0049901	0.0485808	0.00239424	0.00847108	0.00296439	0.0245537	0.00311494	0.01729	0.00316753	0.00353516	0.00522538	0.00208472	0.00797891	7.77468e-05	0.00852444	0.0105473	0.00322885	0.0104659	0.0034944	0.00150768	0.0129236	0.00781935	0.00191276	0.00564919	0.00787779	0.000224896	0.0187481	0.0305142	0.00613291	0.00486305	0.00951861	0.0107281	0.0118274	0.0036613	0.0208487	0.0107267	0.0284015	0.00513677	0.0145599	0.0094285	0.0142106	0.00466629	0.0137276	0.028671	0.000604072	0.0110071	0.0106834	0.012943	0.00074367	0.0302774	0.00125834	0.0394669	0.0301078	0.00740141	0.00150208	0.0146536	0.0167303	0.00696477	0.0134451	0.00241156	0.0132504	0.0251937	0.00382743	0.00179122	0.0236996	0.00439295	0.00331443	0.000260951	0.00119969	0.00332318	0.0288805	0.00715094	0.00284272	0.00906695	0.00821068	0.00185796	0.00375562	0.0436101	0.003695	0.00666487	0.00910141	0.00631031	0.00152322	0.00908762	0.00624728	0.00366001	0.008928	0.0265026	0.00019037	0.0026252	0.0102925	0.0261732	0.8646182
252	-576.9533	-749.4208	172.4675	0.00636335	0.00313304	0.0174632	0.00517151	0.00124575	0.0143154	0.0100949	0.0180087	0.00349613	0.0127452	0.003696	0.00624801	0.0221327	0.00732696	0.00243963	0.00707601	0.000894922	0.0103299	0.000915985	0.0141186	0.0265319	0.0155393	0.0147884	0.0076002	0.00363898	0.00292882	0.0166664	0.00401292	0.00106501	0.00879905	0.00219901	0.00252588	0.0301152	0.0136835	0.00830373	0.0187739	0.000555182	0.00457494	0.005742	0.0063561	0.0161935	0.04825	0.00682866	0.0102419	0.0055362	0.00823712	0.00119546	0.0280239	0.0231331	0.00140906	0.0129343	0.00523838	0.0196055	0.0349674	0.0107979	0.023939	0.00685117	0.018796	0.00277161	0.00599123	0.00565357	0.000870135	0.00139083	0.00495785	0.0128534	0.0276499	0.0176018	0.0154727	0.00179969	0.00208909	0.00374288	0.00116738	0.00300793	0.0127882	0.0274986	0.0105165	0.00992137	0.0120226	0.000123276	0.00204411	0.0100031	0.0169192	0.00994541	0.00428462	0.00249552	0.0264159	0.0160869	0.0141813	0.0286452	0.0159919	0.000354468	0.0035223	0.0154773	0.00124456	0.000129866	0.0455096	0.0206	0.8046162	0.00601714	0.00296258	0.0165131	0.00489015	0.00117797	0.0135365	0.00954566	0.017029	0.00330592	0.0120518	0.00349491	0.00590808	0.0209286	0.00692833	0.0023069	0.00669103	0.000846233	0.00976787	0.00086615	0.0133505	0.0250884	0.0146939	0.0139839	0.00718671	0.003441	0.00276948	0.0157596	0.00379459	0.00100707	0.00832033	0.00207937	0.00238845	0.0284767	0.0129391	0.00785196	0.0177524	0.000524976	0.00432604	0.0054296	0.00601029	0.0153124	0.0456249	0.00645714	0.00968464	0.005235	0.00778897	0.00113042	0.0264992	0.0218745	0.0013324	0.0122306	0.00495338	0.0185389	0.0330649	0.0102104	0.0226365	0.00647842	0.0177734	0.00262082	0.00566527	0.00534598	0.000822795	0.00131516	0.00468812	0.0121541	0.0261456	0.0166442	0.0146309	0.00170178	0.00197543	0.00353925	0.00110387	0.00284428	0.0120924	0.0260025	0.00994432	0.00938158	0.0113685	0.000116569	0.0019329	0.00945891	0.0159987	0.00940431	0.00405151	0.00235975	0.0249787	0.0152117	0.0134098	0.0270867	0.0151219	0.000335183	0.00333066	0.0146353	0.00117685	0.000122801	0.0430336	0.0194793	1.057536
288	-578.5666	-750.1511	171.5845	0.00597603	0.00404843	0.00677336	0.00390999	0.0042659	0.00658533	0.00955842	0.0115765	0.00469125	0.00345254	0.00659035	0.000362881	0.0126144	0.00105532	0.000775172	0.00550432	0.000298755	0.01805	0.00466379	0.00683426	0.0194014	0.000277521	0.00692876	0.00411204	0.00216948	0.0111478	0.00640879	0.00333421	0.0138793	0.0159947	1.4933e-05	0.00308925	0.0196317	0.00496571	0.00262915	0.00596583	0.00153579	0.0017331	0.00463111	0.00333961	0.00585784	0.0198773	0.00635329	0.0148113	0.0121325	0.00511651	0.00406266	0.00743079	0.0190346	0.00237974	0.00640859	0.00734409	0.00174181	0.00019612	0.019188	0.00718822	0.0426286	0.0169562	0.0161372	0.00425754	0.00397869	0.00324931	0.00039416	0.00597356	0.00329573	0.0059443	0.0192501	0.00653141	6.17687e-05	0.0174849	0.00110607	0.00790307	0.000663681	0.0119318	0.00171242	0.0239966	0.000508387	0.00133557	0.00328055	0.00221574	0.00269511	0.0101511	0.00639424	0.00399034	0.00121404	0.00271357	0.00663684	0.000415293	0.000753608	0.0123303	0.00298589	0.00259727	0.0211022	0.0039506	0.000811357	0.00949952	0.00247812	2.001405	0.00879581	0.00595868	0.00996937	0.00575491	0.00627876	0.00969261	0.0140686	0.0170389	0.00690482	0.00508162	0.00970001	0.000534106	0.0185665	0.00155327	0.00114094	0.00810153	0.000439723	0.0265669	0.00686439	0.010059	0.028556	0.00040847	0.0101981	0.0060523	0.00319315	0.0164079	0.00943277	0.00490745	0.0204282	0.0235417	2.19792e-05	0.00454691	0.0288949	0.00730878	0.00386971	0.00878081	0.00226045	0.00255087	0.0068163	0.0049154	0.00862186	0.0292564	0.00935108	0.0218001	0.0178572	0.00753073	0.00597963	0.010937	0.028016	0.00350261	0.00943248	0.0108094	0.00256369	0.000288659	0.0282418	0.01058	0.0627428	0.024957	0.0237516	0.00626646	0.00585604	0.0047825	0.000580144	0.00879219	0.00485082	0.00874911	0.0283333	0.00961326	9.09143e-05	0.0257352	0.00162797	0.0116321	0.000976839	0.0175618	0.00252042	0.0353193	0.000748269	0.00196576	0.00482848	0.00326124	0.0039668	0.0149409	0.00941137	0.00587317	0.00178688	0.00399397	0.00976843	0.000611249	0.0011092	0.0181483	0.00439478	0.00382279	0.0310593	0.00581468	0.0011942	0.0139819	0.00364742	0.6794172
324	-568.5771	-740.8594	172.2823	0.0124529	0.00217766	0.0188883	0.000468577	0.00455276	0.00907475	0.00958374	0.0160886	0.00229677	0.00194953	0.0109131	0.00102543	0.0264612	0.00194883	0.00505663	0.00310235	0.00154719	0.0227374	0.00307448	0.0065287	0.0299171	0.0162608	0.0103251	0.00445438	0.00198589	0.00991625	0.00535613	0.00527444	0.00988276	0.028335	0.000899749	0.0112779	0.0284915	0.00311041	0.00152867	0.0075172	0.000665395	0.00260975	0.000839555	0.0169211	0.0185033	0.0190553	0.00220521	0.0106274	0.00993457	0.00186797	0.00199058	0.00132712	0.0231739	0.00187105	0.00807049	0.00133771	0.0116258	0.00682069	0.0392863	0.0161597	0.000327813	0.0133342	0.0138933	0.000732411	0.00247152	7.24628e-06	0.00654244	0.0012226	0.0111776	0.009733	0.0234768	0.00597347	0.00299582	0.0186202	0.00502113	0.0036411	0.00864415	0.00525367	0.0119118	0.0158108	0.00884466	0.0121782	0.00103221	0.00463554	0.00247872	0.00478663	0.00388208	0.00818649	0.00348255	0.00223878	0.0155225	0.0316666	0.0126035	0.00578504	0.0116119	0.0026809	0.000565857	0.00841477	0.00252348	0.038782	0.00640146	1.162515	0.014176	0.00247898	0.0215019	0.000533414	0.00518272	0.0103304	0.0109098	0.0183148	0.00261458	0.00221928	0.0124232	0.00116732	0.0301226	0.00221849	0.00575631	0.00353162	0.00176128	0.0258836	0.00349989	0.00743207	0.0340567	0.0185108	0.0117538	0.00507073	0.00226067	0.0112883	0.00609725	0.00600426	0.0112502	0.0322556	0.00102425	0.0128384	0.0324338	0.00354079	0.00174019	0.00855734	0.000757465	0.00297086	0.000955724	0.0192625	0.0210635	0.0216919	0.00251034	0.0120979	0.0113092	0.00212644	0.00226602	0.00151075	0.0263804	0.00212994	0.00918719	0.00152281	0.0132345	0.00776446	0.0447223	0.0183957	0.000373173	0.0151792	0.0158157	0.000833754	0.00281351	8.24894e-06	0.0074477	0.00139177	0.0127243	0.0110797	0.0267253	0.00680001	0.00341035	0.0211966	0.0057159	0.00414492	0.00984023	0.00598061	0.01356	0.0179985	0.0100685	0.0138633	0.00117504	0.00527696	0.00282169	0.00544895	0.00441924	0.00931924	0.00396442	0.00254856	0.0176703	0.0360482	0.0143474	0.00658551	0.0132186	0.00305185	0.000644154	0.00957911	0.00287265	0.0441482	0.00728723	0.8784499
