Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3149.492	-3313.902	164.41	0.917018	3.92029e-06	0.289571	0.0713826	0.00988014	0.0773605	0.0246478	0.142581	0.101383	0.0637531	0.0789357	0.0204973	0.0345618	0.0544367	0.223133	0.130322	0.0323078	0.0245441	0.0673289	0.00237807	0.0265871	0.0092973	0.0893734	0.164253	0.128585	0.0552492	0.151691	0.165574	0.113866	0.00126107	0.0115649	0.0316486	0.0207086	0.0664289	0.0106632	0.123772	0.0698964	0.0649933	0.115403	0.0393466	0.00469624	0.0508821	0.0481767	0.0926359	0.166897	0.00912654	0.260646	0.0330754	0.0385649	0.109554	0.116321	0.00390861	0.124671	0.0117817	0.008059	0.128463	0.0864138	0.0436507	0.0389412	0.0536741	0.0220644	0.0121581	0.0661252	0.0225211	0.0105178	0.0427085	0.0331604	0.00413693	0.0173071	0.0233811	0.0238977	0.00209724	0.035006	0.0240999	0.042351	0.0467932	0.0593501	0.0541458	0.055673	0.0170694	0.032005	0.0910051	0.0432529	0.0106054	0.00835207	0.0173732	0.00193332	0.00394299	0.096281	0.00938452	0.119229	0.0662905	0.032506	0.107893	0.096886	0.0147325	0.176946	0.0061423	6.65739e-07	0.0491746	0.0121221	0.00167783	0.0131373	0.00418566	0.0242129	0.0172167	0.0108265	0.0134047	0.00348082	0.00586924	0.00924437	0.0378921	0.0221312	0.00548646	0.00416805	0.0114337	0.00040384	0.00451498	0.00157886	0.0151773	0.0278933	0.0218362	0.00938234	0.02576	0.0281175	0.0193365	0.000214153	0.00196394	0.00537452	0.0035167	0.0112809	0.00181081	0.0210189	0.0118697	0.0110371	0.0195975	0.00668178	0.000797509	0.00864073	0.00818131	0.0157313	0.0283422	0.00154986	0.0442626	0.00561683	0.00654904	0.0186043	0.0197534	0.000663754	0.0211714	0.00200075	0.00136857	0.0218153	0.0146747	0.0074127	0.00661294	0.00911487	0.00374695	0.00206467	0.0112293	0.00382451	0.00178612	0.0072527	0.00563126	0.000702527	0.00293907	0.00397056	0.00405828	0.000356151	0.00594467	0.00409262	0.00719199	0.00794636	0.0100788	0.00919497	0.00945432	0.0028987	0.00543505	0.0154544	0.00734516	0.001801	0.00141834	0.00295029	0.000328313	0.000669593	0.0163503	0.00159367	0.0202474	0.0112574	0.00552013	0.0183223	0.016453	0.00250185	0.0300487	0.00104308	0.228698	0.490339	0.879622	1.88595	5.888634
36	-3157.091	-3322.299	165.2081	0.8216015	1.26295e-05	0.255875	0.0615623	0.0040162	0.0710052	0.0342746	0.102692	0.080783	0.0513619	0.068929	0.018242	0.048602	0.0552885	0.205326	0.119655	0.0446394	0.0293499	0.0489695	0.0107891	0.0166373	0.0170524	0.0539548	0.194796	0.113686	0.0231326	0.141572	0.105684	0.142758	0.0127679	0.0102872	0.0294798	0.0176612	0.0377131	0.0197059	0.163013	0.0513176	0.0281834	0.166268	0.10519	0.00455644	0.0127534	0.086417	0.105942	0.0933525	0.035159	0.215756	0.0287114	0.00943691	0.107666	0.0544187	0.0270588	0.0857117	0.0127222	0.0276561	0.11528	0.0975086	0.0257944	0.010151	0.0441964	0.0141206	0.0192426	0.0522338	0.00865279	0.0132612	0.0373355	0.0363865	0.00682657	0.0242404	0.0233352	0.00638987	0.0014757	0.0552982	0.0207524	0.0625067	0.0569958	0.0673483	0.103664	0.0769896	0.0356864	0.00985176	0.0928178	0.0372547	0.0265438	0.0180585	0.0247258	0.00431505	0.00554543	0.0885432	0.0165968	0.0831596	0.0836053	0.0215697	0.110618	0.0517676	0.0278504	0.106537	0.00890899	2.29481e-06	0.0464932	0.011186	0.000729754	0.0129018	0.00622778	0.0186594	0.0146785	0.0093326	0.0125246	0.00331462	0.00883111	0.0100461	0.0373083	0.0217417	0.0081111	0.00533295	0.00889788	0.0019604	0.00302304	0.00309847	0.00980373	0.035395	0.0206571	0.00420326	0.0257241	0.0192031	0.0259396	0.00231995	0.0018692	0.00535656	0.00320908	0.00685257	0.00358061	0.02962	0.00932455	0.005121	0.0302113	0.0191133	0.000827918	0.00231733	0.0157022	0.01925	0.0169624	0.00638848	0.0392034	0.00521694	0.00171471	0.0195633	0.00988803	0.00491665	0.015574	0.00231165	0.00502519	0.0209467	0.0177176	0.0046869	0.00184447	0.0080306	0.00256576	0.00349643	0.00949103	0.00157224	0.00240959	0.00678396	0.00661153	0.00124041	0.00440454	0.00424006	0.00116106	0.000268138	0.0100478	0.00377076	0.0113576	0.0103563	0.0122374	0.0188361	0.0139892	0.00648432	0.00179009	0.0168653	0.00676929	0.00482308	0.00328128	0.00449275	0.000784057	0.00100762	0.0160885	0.00301568	0.0151103	0.0151913	0.00391927	0.0200996	0.00940631	0.00506049	0.019358	0.00161879	0.277303	0.549191	0.927076	1.83605	5.503495
72	-3159.134	-3323.98	164.8461	0.7204982	0.000911062	0.221027	0.084221	0.00034412	0.0999227	0.0819928	0.22628	0.0949826	0.036152	0.080952	0.0453149	0.0466012	0.106199	0.199504	0.162624	0.0495397	0.0381197	0.031719	0.00017072	0.0179768	0.0253964	0.099086	0.222729	0.110658	0.0482909	0.105604	0.0672697	0.118241	0.003352	0.00499555	0.0470348	0.0418758	0.063672	0.0283227	0.0482579	0.0481155	0.0510329	0.161839	0.0647807	0.00544298	0.0239387	0.0394886	0.0953304	0.126146	0.0352988	0.217458	0.0331399	0.00774127	0.0512591	0.0985837	0.0198221	0.119688	0.0229343	0.00392271	0.118719	0.0640975	0.0101935	0.0182406	0.122054	0.0168041	0.00975051	0.0593099	0.0146504	0.00495743	0.0405304	0.0594431	0.0103956	0.00794719	0.00913534	0.0238275	0.00935403	0.0281914	0.0286717	0.0311916	0.0475375	0.0620267	0.0942329	0.060228	0.0269209	0.00560441	0.0756143	0.0407784	0.00540578	0.0275027	0.110052	0.0175418	0.00890184	0.0676266	0.00229795	0.0809444	0.0291277	0.00213021	0.0422924	0.0670449	0.0356538	0.196902	0.0784869	0.000158236	0.0383886	0.0146277	5.97677e-05	0.0173549	0.0142408	0.0393009	0.0164968	0.00627898	0.01406	0.00787042	0.00809382	0.0184449	0.0346504	0.028245	0.0086042	0.00662074	0.00550905	2.96511e-05	0.00312226	0.00441091	0.0172095	0.0386842	0.0192193	0.00838729	0.0183416	0.0116836	0.0205365	0.000582186	0.000867642	0.00816914	0.0072731	0.0110587	0.00491918	0.00838157	0.00835683	0.00886355	0.0281086	0.0112513	0.000945352	0.00415774	0.00685849	0.0165573	0.0219094	0.0061308	0.0377687	0.00575583	0.00134453	0.00890283	0.0171223	0.00344275	0.0207877	0.00398329	0.000681307	0.0206195	0.0111326	0.00177044	0.00316807	0.0211987	0.00291858	0.0016935	0.0103011	0.00254453	0.00086102	0.00703943	0.0103242	0.00180554	0.00138029	0.00158665	0.00413842	0.00162464	0.00489637	0.00497978	0.00541745	0.00825645	0.010773	0.0163666	0.0104606	0.00467571	0.000973389	0.0131329	0.00708251	0.000938891	0.00477674	0.0191142	0.00304672	0.0015461	0.0117456	0.000399115	0.0140586	0.00505898	0.000369982	0.00734546	0.0116446	0.00619245	0.0341985	0.0136318	0.33676	0.613155	0.970465	1.76697	5.757621
108	-3161.913	-3326.33	164.4175	0.8008517	0.0118737	0.177235	0.0796312	0.00090946	0.0814788	0.0653039	0.221418	0.139298	0.0428654	0.0795056	0.0423878	0.028509	0.0579443	0.186617	0.124108	0.0697328	0.0508049	0.0610732	0.00374526	0.0151595	0.0276471	0.0576591	0.181751	0.0745111	0.0289897	0.134991	0.0966882	0.119038	0.0468987	0.00752257	0.0335581	0.054118	0.0834233	0.0429366	0.0896066	0.0564462	0.0751268	0.133885	0.0569754	0.000889121	0.0290432	0.0625933	0.0799529	0.10948	0.0335813	0.299949	0.00775954	0.00622745	0.0859023	0.128711	0.00834704	0.0918821	0.00826069	0.0151298	0.123135	0.051188	0.00815347	0.0151064	0.0977341	0.0187777	0.0138104	0.0857958	0.0248132	0.0629507	0.0513815	0.0439887	0.00139553	0.0211194	0.00654087	0.0257971	0.0349687	0.0242073	0.0108375	0.0496004	0.0498712	0.0495474	0.0866956	0.0643292	0.00215727	0.0490895	0.114649	0.0533301	0.0262085	0.044966	0.0765846	0.0125948	0.00488194	0.0675871	0.00326474	0.0863452	0.0399893	0.000685624	0.092607	0.0793632	0.0478359	0.204866	0.0101444	0.00199625	0.0297975	0.0133879	0.000152902	0.0136986	0.0109792	0.0372257	0.0234193	0.00720672	0.0133668	0.00712643	0.00479305	0.00974185	0.0313749	0.0208655	0.0117238	0.00854154	0.0102679	0.00062967	0.00254868	0.00464815	0.00969389	0.0305568	0.0125271	0.00487388	0.0226953	0.0162557	0.0200132	0.00788482	0.00126473	0.00564194	0.00909855	0.0140255	0.0072187	0.0150651	0.00948998	0.0126306	0.0225094	0.00957896	0.000149483	0.00488287	0.0105235	0.013442	0.0184063	0.00564584	0.0504288	0.00130457	0.00104699	0.0144423	0.0216395	0.00140334	0.0154476	0.00138882	0.00254369	0.0207019	0.00860596	0.0013708	0.00253975	0.0164315	0.00315699	0.00232187	0.0144244	0.00417171	0.0105836	0.00863848	0.00739558	0.000234622	0.00355068	0.00109968	0.00433713	0.00587909	0.00406984	0.00182204	0.00833903	0.00838456	0.00833012	0.0145756	0.0108153	0.00036269	0.00825314	0.0192753	0.0089661	0.00440628	0.00755989	0.0128757	0.00211749	0.000820773	0.011363	0.000548882	0.0145167	0.00672318	0.00011527	0.0155695	0.0133429	0.00804238	0.0344429	0.00170551	0.288823	0.562219	0.9366	1.82317	5.947976
144	-3167.184	-3331.827	164.6426	0.8543688	0.012878	0.25177	0.101964	0.00430332	0.0484443	0.0699517	0.14873	0.076517	0.0457712	0.0521976	0.042257	0.0227657	0.0881356	0.195651	0.166943	0.0741521	0.0125795	0.0595305	0.0189522	0.0264595	0.0212445	0.030529	0.193131	0.11925	0.0334171	0.114894	0.0859584	0.128077	0.0131793	0.00832001	0.0297674	0.0549765	0.0911712	0.029956	0.0397292	0.103299	0.0336711	0.117822	0.0886536	0.0252434	0.0329066	0.0476112	0.114996	0.0816537	0.0616899	0.165491	0.0160078	0.00599607	0.107124	0.073599	0.0176097	0.125119	0.0172925	0.0125169	0.125444	0.033145	0.0170182	0.0197099	0.0992279	0.0121911	0.031082	0.0736037	0.0162473	0.0535852	0.0725738	0.0292207	0.00330829	0.0233909	0.0347624	0.0127416	0.0291455	0.0387785	0.0461386	0.0594588	0.0416632	0.0520697	0.116409	0.0680729	0.0193016	0.0408598	0.094644	0.0317032	0.00244971	0.015815	0.0414298	0.0220638	0.000958831	0.105621	0.00300736	0.0873188	0.0515913	0.00169936	0.115153	0.0661766	0.00486234	0.184562	0.0356604	0.00222199	0.0434407	0.017593	0.000742499	0.00835864	0.0120695	0.0256621	0.0132023	0.00789741	0.00900622	0.00729107	0.00392802	0.015207	0.0337578	0.0288045	0.0127943	0.00217047	0.0102715	0.00327002	0.00456536	0.00366555	0.00526751	0.033323	0.0205755	0.00576582	0.019824	0.0148313	0.0220986	0.00227398	0.00143554	0.0051361	0.0094857	0.0157308	0.00516864	0.00685492	0.0178233	0.00580964	0.0203291	0.0152964	0.00435552	0.00567775	0.00821489	0.0198416	0.0140886	0.010644	0.0285539	0.00276201	0.00103457	0.0184833	0.0126989	0.00303839	0.0215882	0.00298366	0.00215968	0.0216442	0.00571887	0.00293634	0.00340076	0.0171209	0.00210347	0.00536292	0.0126997	0.00280332	0.00924565	0.012522	0.00504178	0.000570816	0.00403589	0.00599794	0.00219844	0.00502879	0.00669088	0.0079608	0.0102591	0.00718861	0.00898417	0.0200854	0.0117454	0.00333032	0.00705	0.01633	0.0054701	0.000422676	0.00272873	0.00714834	0.00380692	0.000165438	0.018224	0.000518894	0.0150661	0.00890161	0.000293208	0.0198686	0.0114182	0.000838954	0.0318446	0.00615288	0.259812	0.528766	0.911433	1.85493	5.795723
180	-3155.034	-3319.621	164.5867	0.8500643	0.00449932	0.286627	0.0643086	8.9306e-05	0.0621725	0.036351	0.1052	0.0968971	0.0698092	0.0744885	0.0536169	0.0608111	0.0635843	0.213279	0.16213	0.0467658	0.0183878	0.0275613	0.0014928	0.0303289	0.00397827	0.0736255	0.179447	0.102789	0.0708603	0.145082	0.124936	0.190349	0.00193502	0.00636994	0.0223828	0.0226808	0.0940952	0.0465896	0.0879232	0.0589642	0.0280103	0.187945	0.0672944	0.0166953	0.0141627	0.0268008	0.0488187	0.141577	0.0633832	0.303809	0.0301478	0.0431952	0.117049	0.0893819	0.0163961	0.165199	0.0122587	0.0133552	0.113099	0.0629474	0.0144346	0.015553	0.0612738	0.0171377	0.0154156	0.0493267	0.0315323	0.0307578	0.0134692	0.0274898	0.0040472	0.0329178	0.0067297	0.0400004	0.0482193	0.0542327	0.00552528	0.0078299	0.0406203	0.030054	0.063701	0.0975318	0.0298002	0.0565057	0.0746719	0.0123891	0.0272951	0.0185628	0.0685226	0.00433164	0.000153027	0.0561838	0.00615044	0.105247	0.036018	0.0032882	0.0781786	0.0637268	0.00066204	0.180627	0.0265821	0.000771935	0.0491756	0.0110332	1.53219e-05	0.0106667	0.00623663	0.0180489	0.0166243	0.0119769	0.0127798	0.00919889	0.0104332	0.010909	0.0365916	0.0278161	0.00802346	0.00315474	0.00472861	0.000256116	0.00520344	0.00068254	0.0126317	0.0307871	0.0176352	0.0121573	0.0248913	0.0214349	0.0326576	0.000331985	0.00109287	0.00384015	0.00389127	0.0161436	0.00799323	0.0150847	0.0101163	0.00480565	0.0322452	0.0115455	0.00286436	0.00242986	0.00459814	0.00837568	0.0242899	0.0108745	0.0521236	0.00517236	0.00741087	0.0200818	0.015335	0.00281303	0.0283426	0.00210318	0.00229131	0.0194041	0.0107997	0.00247651	0.00266837	0.0105126	0.00294026	0.0026448	0.00846283	0.0054099	0.00527702	0.00231087	0.00471634	0.000694366	0.00564761	0.00115459	0.00686275	0.00827284	0.00930454	0.000947956	0.00134335	0.0069691	0.00515627	0.010929	0.0167332	0.00511273	0.00969451	0.0128112	0.00212555	0.00468294	0.00318476	0.0117562	0.000743167	2.62544e-05	0.00963928	0.00105521	0.0180568	0.00617949	0.000564146	0.0134129	0.0109334	0.000113584	0.0309897	0.00456061	0.262062	0.531438	0.913528	1.85256	5.828628
216	-3162.321	-3326.712	164.3911	0.9482235	0.0182456	0.193093	0.0888272	0.00287774	0.061336	0.0786474	0.179778	0.188373	0.0385251	0.0294153	0.0178829	0.0264001	0.0478656	0.166318	0.114564	0.0769475	0.0305262	0.0854164	0.000588208	0.0178798	0.0156883	0.0918981	0.213333	0.140463	0.0645994	0.0854629	0.167312	0.157756	0.00466303	0.0106031	0.0307727	0.0297706	0.0280104	0.0331236	0.100493	0.0609031	0.0546472	0.126793	0.0577517	0.0147987	0.0356114	0.0188866	0.0824348	0.186621	0.0175625	0.256933	0.0241304	0.00766661	0.106735	0.123283	0.0237556	0.157039	0.00713099	0.00626499	0.112648	0.0584544	0.0131283	0.00450566	0.0639055	0.0208277	0.0364313	0.117669	0.016261	0.0119022	0.0284284	0.0533469	0.00238517	0.034713	0.0125345	0.00482133	0.00439221	0.0267275	0.0142587	0.00994529	0.0382653	0.0168034	0.113585	0.0798721	0.0236657	0.0378755	0.0954498	0.0306458	0.0735708	0.00881444	0.0603218	0.0011821	0.0113014	0.0388071	0.01875	0.0963434	0.0985027	0.0427118	0.104176	0.0425439	0.00141866	0.16649	0.0271265	0.00310198	0.0328283	0.0151018	0.000489252	0.0104279	0.0133711	0.0305646	0.0320257	0.00654976	0.00500098	0.00304031	0.00448835	0.00813775	0.0282761	0.0194772	0.013082	0.00518984	0.0145219	0.000100003	0.00303979	0.00266721	0.0156238	0.0362693	0.0238805	0.0109827	0.0145298	0.0284452	0.0268206	0.000792774	0.00180266	0.00523175	0.00506138	0.00476212	0.00563143	0.0170851	0.0103543	0.00929071	0.0215564	0.00981852	0.00251597	0.00605439	0.00321097	0.014015	0.031728	0.00298585	0.0436819	0.00410248	0.00130342	0.0181464	0.0209596	0.00403875	0.0266986	0.00121236	0.00106513	0.0191516	0.00993798	0.00223198	0.000766018	0.0108647	0.00354097	0.00619379	0.0200052	0.00276458	0.00202353	0.00483318	0.00906964	0.00040551	0.00590165	0.00213103	0.000819688	0.000746731	0.00454401	0.00242415	0.00169083	0.00650559	0.0028568	0.0193109	0.0135793	0.00402347	0.00643932	0.0162277	0.00521017	0.012508	0.00149857	0.0102555	0.000200971	0.00192138	0.00659769	0.00318774	0.0163796	0.0167467	0.00726155	0.0177112	0.00723299	0.00024119	0.0283054	0.00461184	0.214306	0.471562	0.862929	1.8988	5.881916
252	-3163.106	-3326.927	163.8214	0.93775	0.00117879	0.233051	0.0452814	0.000935671	0.050703	0.0368108	0.119297	0.118661	0.0451566	0.0807212	0.0197771	0.0444334	0.0489753	0.252828	0.169872	0.0521952	0.0420533	0.0652066	0.00922013	0.0438743	0.0100304	0.0481892	0.196401	0.134053	0.0480916	0.111896	0.0911299	0.117075	0.0391516	0.0035507	0.0522188	0.024471	0.038788	0.0700814	0.0653294	0.0407388	0.0486311	0.187955	0.0832353	0.0042898	0.0499255	0.0549521	0.130022	0.10214	0.0434754	0.23663	0.0553851	0.00476166	0.118881	0.104865	0.0182848	0.0516513	0.203036	0.00636107	0.0175207	0.00612786	0.0879161	0.0790955	0.00578558	0.0402446	0.0377501	0.103807	0.00282908	0.0087098	0.129239	0.081438	0.0178329	0.0499891	0.0123664	0.0765706	0.0190785	0.0651488	0.115093	0.0132703	0.0623036	0.0304588	0.0106316	0.0380163	0.0834441	0.114099	0.0453536	0.0399103	0.0145546	0.0130223	0.139752	0.0954442	0.0620193	0.00628816	0.0429868	0.0284073	0.0694493	0.0450359	0.0310484	0.0102771	0.0620405	0.00134108	0.106592	0.000190182	0.0375998	0.00730558	0.000150958	0.00818028	0.00593895	0.0192471	0.0191444	0.00728544	0.0130233	0.00319079	0.00716876	0.00790154	0.0407905	0.0274067	0.00842102	0.00678476	0.0105203	0.00148755	0.00707856	0.00161827	0.00777471	0.0316868	0.0216277	0.00775896	0.018053	0.0147026	0.0188885	0.00631662	0.000572859	0.00842483	0.00394808	0.00625794	0.0113067	0.0105401	0.00657269	0.00784601	0.0303242	0.013429	0.000692104	0.00805485	0.00886582	0.0209773	0.016479	0.0070142	0.0381772	0.00893567	0.000768232	0.0191799	0.0169186	0.00295002	0.00833327	0.0327573	0.00102628	0.00282674	0.000988651	0.0141841	0.012761	0.000933429	0.00649296	0.0060905	0.016748	0.000456436	0.00140521	0.0208511	0.013139	0.00287711	0.00806509	0.00199516	0.0123537	0.00307807	0.0105109	0.0185687	0.00214099	0.0100519	0.00491414	0.00171527	0.00613344	0.0134626	0.0184085	0.00731722	0.00643901	0.0023482	0.00210099	0.0225472	0.0153987	0.010006	0.00101451	0.00693537	0.00458316	0.0112048	0.00726597	0.00500926	0.00165807	0.0100094	0.000216366	0.0171972	0.219056	0.477834	0.868591	1.89468	6.198199
288	-3159.996	-3324.057	164.0613	0.8963758	0.00184548	0.287776	0.0576183	0.00425302	0.0772033	0.060742	0.187942	0.0798665	0.0266223	0.0442477	0.0387026	0.0414554	0.0948765	0.213802	0.140704	0.0396848	0.0163261	0.0426638	0.00945784	0.0467613	0.015483	0.0871699	0.179584	0.104573	0.0191607	0.111957	0.123069	0.163924	0.0141328	0.00129366	0.0590314	0.0371589	0.0300169	0.0775549	0.0877727	0.072182	0.0367565	0.156728	0.0489237	0.00568499	0.0306537	0.0299378	0.123633	0.130959	0.0444028	0.241224	0.0246525	0.0087859	0.108296	0.0912708	0.0628482	0.017835	0.180362	0.000176017	0.0101965	0.00765092	0.15836	0.0549092	0.00485884	0.0143429	0.0599399	0.095541	0.00789215	0.0184349	0.106459	0.0712483	0.0279762	0.0267015	0.0253151	0.0591525	0.00239348	0.0457007	0.0925849	0.0232999	0.136833	0.0156828	0.0399128	0.0332143	0.179895	0.0655368	0.00610866	0.0321105	0.0422307	0.00424328	0.186098	0.0481194	0.0682291	0.0365025	0.00390467	0.00857186	0.0305401	0.0296487	0.00934348	0.0139034	0.0476443	0.00510708	0.0940586	0.000303028	0.0472528	0.0094609	0.000698345	0.0126768	0.00997382	0.03086	0.0131141	0.00437138	0.00726547	0.00635495	0.00680696	0.0155787	0.0351062	0.0231036	0.00651624	0.00268074	0.00700539	0.00155297	0.00767819	0.00254231	0.0143133	0.0294876	0.0171708	0.00314619	0.0183833	0.0202079	0.0269163	0.00232061	0.000212419	0.00969294	0.00610149	0.00492878	0.0127345	0.0144123	0.0118523	0.00603541	0.0257348	0.00803325	0.000933475	0.00503333	0.00491578	0.0203005	0.0215034	0.00729092	0.039609	0.00404793	0.00144264	0.0177822	0.0149866	0.0103197	0.00292851	0.0296153	2.8902e-05	0.00167427	0.00125628	0.0260027	0.00901608	0.00079782	0.0023551	0.00984212	0.0156878	0.00129589	0.003027	0.0174806	0.011699	0.00459369	0.00438438	0.00415674	0.00971283	0.000393009	0.00750405	0.0152024	0.00382584	0.022468	0.00257512	0.00655368	0.00545378	0.0295388	0.0107611	0.00100304	0.00527253	0.00693427	0.000696746	0.0305573	0.00790119	0.0112032	0.0059937	0.000641146	0.0014075	0.00501468	0.00486831	0.0015342	0.00228293	0.00782319	0.000838581	0.0154444	0.238618	0.502899	0.890365	1.87649	6.090143
324	-3167.069	-3331.771	164.7025	0.7992033	0.0036385	0.308033	0.109145	0.00365549	0.0894836	0.0144172	0.0965007	0.060589	0.0375924	0.0386186	0.0261261	0.0423705	0.0400904	0.222654	0.131977	0.0440097	0.033391	0.0565143	0.0025581	0.0205466	0.00761029	0.100127	0.195671	0.186201	0.0130392	0.144413	0.0964745	0.074421	0.00834287	0.00109138	0.0918613	0.0354841	0.0479458	0.0297091	0.0425157	0.04947	0.0223917	0.194093	0.0943043	0.0165611	0.0372358	0.0388747	0.105553	0.132101	0.0326058	0.226609	0.0152756	0.0141421	0.0847482	0.089163	0.00588757	0.0068497	0.182202	0.000330652	0.0451615	0.0398264	0.0957165	0.170458	0.0235333	0.0290382	0.00960368	0.110684	0.0369504	0.00346697	0.0394267	0.0618068	0.0303895	0.0409876	0.0294836	0.0559097	0.00986915	0.0993848	0.0138465	0.0458825	0.0526208	0.00863296	0.0151426	0.0302614	0.161777	0.0557438	0.0326146	0.0161228	0.043651	0.0522321	0.0518932	0.0499339	0.0615808	0.00224475	0.0592449	0.0289654	0.0351198	0.028748	0.0321938	0.00793978	0.0348595	0.0101889	0.12477	0.000628072	0.0531723	0.0188404	0.000631004	0.0154465	0.00248868	0.0166578	0.0104588	0.00648914	0.00666629	0.00450984	0.00731392	0.00692035	0.0384342	0.0227817	0.00759688	0.00576391	0.00975541	0.000441576	0.00354672	0.00131368	0.0172837	0.0337763	0.0321416	0.00225081	0.0249283	0.0166533	0.0128464	0.00144013	0.000188393	0.0158569	0.0061252	0.00827633	0.00512833	0.007339	0.00853943	0.00386521	0.0335041	0.0162787	0.00285875	0.00642759	0.00671049	0.0182204	0.022803	0.00562837	0.0391168	0.00263685	0.00244119	0.0146291	0.0153912	0.0010163	0.00118239	0.0314515	5.70767e-05	0.00779572	0.00687477	0.0165224	0.0294242	0.00406229	0.00501253	0.00165777	0.0191061	0.00637831	0.000598463	0.00680578	0.010669	0.00524579	0.00707522	0.00508941	0.00965104	0.0017036	0.0171557	0.00239016	0.00792017	0.00908333	0.00149021	0.00261389	0.00522367	0.0279257	0.00962241	0.00562987	0.00278309	0.00753496	0.00901622	0.00895772	0.00861951	0.01063	0.000387485	0.0102268	0.00499996	0.00606233	0.00496243	0.00555724	0.00137055	0.00601739	0.00175879	0.0215377	0.289753	0.563256	0.937344	1.82212	5.793123
