Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3164.307	-3329.031	164.7237	0.7625144	0.0151814	0.219414	0.0615617	0.0202607	0.0571618	0.0560627	0.136955	0.0332945	0.0251794	0.0343962	0.0371465	0.0521426	0.0779993	0.289712	0.167939	0.0242414	0.0597674	0.06939	0.0161321	0.0341936	0.00565585	0.0834272	0.231157	0.110771	0.0601833	0.0992178	0.0921962	0.0694002	0.00423647	0.0131827	0.12096	0.0348072	0.0530933	0.0304828	0.0924913	0.0575512	0.0479183	0.14377	0.0558437	0.00145928	0.0376922	0.034009	0.135742	0.141601	0.0105442	0.179758	0.0162301	0.0210661	0.115825	0.0920914	0.122112	0.0672173	0.0563958	0.0939098	0.0113695	0.0837017	0.0289552	0.0411159	0.0835338	0.0245329	0.0773867	0.00425548	0.0254488	0.0794151	0.00207687	0.23319	0.0115148	0.0320192	0.0540857	0.0626583	0.0230669	0.0180838	0.00319623	0.00112079	0.074742	0.00304212	0.0452168	0.0360132	0.16555	0.0275937	0.0599357	0.030391	0.00608326	0.0125841	0.0116943	0.0648586	0.0306553	0.174909	0.0161167	0.00530786	0.0094378	0.00493628	0.00627224	0.0405298	0.00938423	0.0284516	0.0170294	0.00261677	0.0378196	0.0106112	0.00349226	0.00985278	0.00966334	0.0236064	0.00573886	0.00434008	0.00592874	0.00640281	0.00898763	0.0134445	0.0499367	0.0289471	0.0041784	0.0103019	0.0119605	0.00278063	0.00589383	0.000974878	0.0143801	0.0398436	0.0190932	0.0103736	0.0171018	0.0158915	0.0119623	0.000730225	0.00227226	0.0208495	0.0059996	0.0091515	0.00525421	0.0159424	0.0099199	0.00825951	0.0247812	0.00962558	0.00025153	0.00649688	0.00586201	0.0233973	0.0244073	0.00181746	0.0309842	0.00279753	0.00363109	0.0199643	0.0158735	0.0210481	0.011586	0.00972074	0.0161869	0.00195972	0.0144274	0.00499091	0.007087	0.0143984	0.00422865	0.0133389	0.000733502	0.00438652	0.0136885	0.000357982	0.0401941	0.00198476	0.00551904	0.00932255	0.0108002	0.00397596	0.00311704	0.000550923	0.000193187	0.012883	0.000524359	0.00779385	0.00620747	0.0285353	0.00475623	0.0103309	0.00523839	0.00104855	0.00216908	0.00201571	0.0111794	0.00528394	0.0301485	0.00277798	0.000914897	0.00162676	0.00085085	0.00108112	0.00698597	0.00161753	0.00490411	0.00293529	0.311028	0.586442	0.953375	1.79758	5.801593
36	-3150.126	-3314.516	164.3896	0.9072769	0.0122695	0.198073	0.0335776	0.0111106	0.0882287	0.0398234	0.161022	0.116546	0.0333688	0.048552	0.0515448	0.0360262	0.0831137	0.222288	0.125301	0.0395878	0.0179911	0.0477801	0.00039896	0.0546836	0.0047103	0.0654434	0.182847	0.185976	0.0762238	0.156527	0.0898207	0.0945313	0.0052925	0.00546007	0.0490524	0.0612303	0.0723863	0.0389091	0.121068	0.0752995	0.0307766	0.183794	0.0858447	0.0079499	0.0252799	0.0644071	0.127976	0.1374	0.0360481	0.193796	0.0100222	0.0112078	0.135789	0.0898212	0.0179454	0.155641	0.00783273	0.0086843	0.0265549	0.00793	0.0145022	0.00164741	0.0587647	0.0937868	0.0335849	0.0614675	0.117397	0.0162604	0.000869543	0.0893392	0.0339801	0.0132614	0.0631891	0.0777793	0.145524	0.048369	0.0777982	0.00342232	0.0855715	0.0564246	0.0358246	0.00409356	0.026933	0.013807	0.0447705	0.0111895	0.00337647	0.0140689	0.00523448	0.0115273	0.00644566	0.193193	0.0288723	0.000843849	0.0277708	0.0235494	0.126143	0.0227037	0.0249437	0.0862326	0.0298692	0.00207778	0.0335428	0.00568621	0.00188152	0.0149411	0.0067439	0.0272684	0.0197365	0.00565084	0.00822205	0.00872886	0.00610086	0.0140749	0.0376434	0.0212191	0.006704	0.00304671	0.00809133	6.75619e-05	0.00926041	0.000797666	0.0110825	0.0309643	0.0314942	0.0129081	0.0265071	0.0152107	0.0160084	0.00089626	0.000924636	0.00830679	0.010369	0.0122583	0.00658906	0.0205023	0.0127516	0.00521187	0.0311246	0.0145374	0.00134628	0.00428103	0.010907	0.0216721	0.0232681	0.00610457	0.0328185	0.00169721	0.00189799	0.0229953	0.0152108	0.00303897	0.026357	0.00132644	0.00147064	0.00449694	0.00134291	0.00245587	0.000278981	0.00995152	0.0158823	0.00568743	0.0104092	0.0198806	0.00275361	0.000147253	0.0151292	0.00575437	0.00224576	0.0107008	0.0131715	0.0246437	0.00819105	0.0131748	0.000579554	0.0144911	0.00955524	0.00606673	0.000693225	0.00456098	0.00233814	0.00758167	0.00189489	0.000571788	0.00238249	0.000886434	0.00195209	0.00109154	0.0327163	0.00488938	0.000142902	0.00470285	0.00398798	0.0213617	0.00384476	0.0042241	0.0146031	0.0050582	0.233339	0.496253	0.884722	1.88158	5.9051
72	-3162.701	-3326.522	163.8213	0.8829955	0.00415921	0.19834	0.0496639	0.00494853	0.0494556	0.0349451	0.129301	0.0867365	0.0704034	0.0573244	0.00494229	0.0325027	0.0781678	0.23249	0.142629	0.046516	0.0115517	0.0527001	0.00733012	0.0188114	0.00053626	0.136459	0.247624	0.215222	0.0546928	0.0982308	0.0713738	0.119249	0.00629973	0.00382908	0.0860526	0.0245855	0.0589309	0.0777613	0.057029	0.0856712	0.0707204	0.151913	0.0636972	0.00989621	0.0523349	0.0642161	0.0732652	0.12549	0.0127964	0.183909	0.0389963	0.0342993	0.109709	0.105803	0.152365	0.137988	0.00579728	0.0791644	0.0100486	0.0243013	0.0625423	0.031649	0.0315309	0.046481	0.143188	0.0586357	0.0809641	0.0600964	0.00224024	0.17175	0.0185299	0.00296484	0.0907096	0.0812927	0.0634327	0.0186187	0.00197472	0.0299593	0.0213222	0.00671923	0.0621182	0.0023007	0.121045	0.0785125	0.0633862	0.0460339	0.00752014	0.00240866	0.0185639	0.0511052	0.0579118	0.214612	0.0199025	0.00312507	0.00186659	0.0142936	0.0494131	0.0233467	0.00646527	0.136907	0.0593876	0.000667824	0.0318465	0.00797428	0.00079456	0.00794084	0.00561096	0.0207613	0.0139269	0.0113043	0.00920429	0.00079356	0.0052188	0.012551	0.0373299	0.0229012	0.00746885	0.0018548	0.0084618	0.00117696	0.00302045	8.61046e-05	0.0219105	0.0397598	0.0345572	0.00878176	0.0157724	0.0114601	0.0191472	0.00101152	0.000614816	0.013817	0.00394757	0.00946224	0.0124858	0.00915687	0.0137558	0.0113552	0.024392	0.0102275	0.00158899	0.00840316	0.0103109	0.0117638	0.0201493	0.00205465	0.0295294	0.00626144	0.00550726	0.0176154	0.0169883	0.0244645	0.022156	0.00093084	0.012711	0.00161345	0.00390195	0.0100421	0.00508172	0.00506276	0.00746322	0.0229911	0.00941484	0.013	0.00964938	0.000359705	0.027577	0.00297525	0.000476051	0.0145648	0.0130528	0.0101851	0.00298951	0.000317072	0.00481042	0.0034236	0.00107887	0.00997402	0.000369412	0.0194356	0.0126064	0.0101776	0.00739144	0.00120747	0.000386746	0.00298071	0.00820571	0.00929861	0.0344592	0.00319565	0.000501777	0.00029971	0.00229506	0.00793402	0.00374866	0.0010381	0.0219825	0.00953558	0.245221	0.511096	0.897194	1.86995	6.228004
108	-3161.704	-3326.932	165.2274	0.9711303	0.00779112	0.163758	0.0332165	0.0027757	0.0638561	0.0323521	0.161562	0.102286	0.0274695	0.0603247	0.0232852	0.0321779	0.102841	0.160788	0.111597	0.0467277	0.024949	0.0445467	0.00572809	0.00790261	0.00146477	0.0686189	0.17489	0.12259	0.022792	0.085715	0.135478	0.0912831	0.000842551	0.00416049	0.0958342	0.0308162	0.0608776	0.0499283	0.0869164	0.0677836	0.0719405	0.152562	0.0541586	0.00224133	0.0119345	0.0539352	0.123624	0.13501	0.0346694	0.310659	0.0553605	0.012619	0.101362	0.0607646	0.00552667	0.116639	0.0122319	0.0385516	0.0644996	0.0382094	0.0115298	0.0034694	0.102546	0.0688911	0.0685639	0.0788032	0.0700127	0.0115914	0.00293764	0.00566519	0.0461511	0.0166863	0.10731	0.0298499	0.0555148	0.0491684	0.0482101	0.0514375	0.114319	0.0596188	0.00886627	0.00342872	0.0204206	0.0743639	0.0296845	0.00153716	0.00432343	0.0217171	0.123046	0.00495758	0.00272757	0.0819696	0.00703268	0.0342694	0.00249275	0.00488316	0.0938401	0.00108692	0.0525687	0.0426526	0.0199696	0.00143999	0.0302665	0.00613922	0.000513016	0.0118022	0.00597945	0.0298607	0.018905	0.00507704	0.0111495	0.00430367	0.00594726	0.0190076	0.0297175	0.0206259	0.00863642	0.00461119	0.00823331	0.00105869	0.00146059	0.000270725	0.0126824	0.032324	0.0226577	0.00421251	0.0158422	0.0250396	0.0168713	0.000155724	0.000768961	0.0177125	0.00569558	0.0112517	0.00922796	0.0160643	0.0125281	0.0132964	0.0281972	0.0100098	0.000414253	0.00220579	0.00996855	0.0228488	0.0249531	0.00640775	0.0574174	0.010232	0.00233229	0.0187341	0.0112308	0.00102146	0.0215576	0.00226076	0.00712528	0.0119211	0.00706203	0.00213099	0.00064123	0.0189529	0.0127327	0.0126723	0.0145647	0.0129401	0.00214238	0.000542947	0.00104707	0.00852985	0.00308404	0.0198336	0.00551698	0.0102605	0.00908752	0.00891041	0.0095069	0.021129	0.011019	0.0016387	0.000633711	0.00377422	0.0137443	0.00548643	0.000284105	0.000799076	0.00401385	0.0227419	0.000916282	0.000504122	0.01515	0.00129981	0.00633382	0.000460721	0.000902527	0.0173439	0.000200888	0.00971598	0.00788324	0.00369087	0.204194	0.457954	0.850351	1.90712	5.41054
144	-3166.954	-3331.231	164.2773	0.9871928	0.00959463	0.203815	0.0401076	0.00173551	0.0494679	0.0483333	0.154209	0.118628	0.077905	0.0381346	0.0527313	0.0244062	0.0481637	0.186578	0.157677	0.064166	0.0334368	0.0296048	0.0151665	0.0519981	0.000748723	0.0466905	0.206237	0.13592	0.0387796	0.127191	0.0780235	0.102536	0.0217151	0.00491853	0.0542481	0.022532	0.0684578	0.0277183	0.081498	0.0612507	0.0349212	0.131937	0.0301445	0.00370312	0.0607231	0.0193949	0.108103	0.0995227	0.0477889	0.290108	0.0635039	0.00772159	0.108583	0.136583	0.00930206	0.00930133	0.00534659	0.0128021	0.0685711	0.0310062	0.122886	0.00105088	0.0305027	0.0814804	0.0969321	0.067124	0.144232	0.00554201	0.0881746	0.041636	0.0355622	0.00758479	0.123485	0.169486	0.00245844	0.0421399	0.0341446	0.0444272	0.112552	0.0523059	0.0579362	0.0173249	0.0411169	0.0678488	0.00991102	0.103954	0.0434071	0.00783342	0.0515116	0.0150659	0.0127778	0.0182529	0.00408719	0.0595926	0.00497812	0.00662056	0.0208812	0.224433	0.0277939	0.0529318	0.00744419	0.00161995	0.0344119	0.00677173	0.000293021	0.00835211	0.00816054	0.0260366	0.020029	0.0131534	0.0064386	0.00890311	0.00412072	0.00813191	0.0315016	0.026622	0.0108337	0.00564544	0.00499845	0.0025607	0.00877931	0.000126414	0.00788318	0.0348209	0.0229485	0.00654751	0.0214748	0.0131734	0.0173121	0.00366636	0.00083044	0.00915921	0.00380428	0.0115584	0.00467994	0.01376	0.0103415	0.00589606	0.0222762	0.00508957	0.000625232	0.0102524	0.00327462	0.018252	0.0168033	0.00806864	0.0489815	0.0107219	0.00130371	0.0183331	0.0230605	0.00157055	0.00157043	0.000902713	0.0021615	0.0115775	0.00523505	0.0207479	0.00017743	0.00515004	0.0137571	0.0163659	0.0113332	0.0243521	0.000935707	0.0148873	0.00702978	0.0060043	0.00128061	0.0208491	0.0286158	0.00041508	0.00711486	0.00576495	0.00750105	0.0190032	0.00883129	0.0097819	0.00292511	0.00694214	0.0114555	0.00167337	0.0175515	0.00732882	0.00132259	0.00869717	0.00254372	0.00215739	0.0030818	0.000690078	0.0100616	0.000840502	0.00111781	0.00352557	0.0378931	0.00469269	0.00893696	0.00125687	0.197327	0.448506	0.841376	1.91237	5.922799
180	-3148.782	-3313.452	164.6702	0.943521	0.00803068	0.194056	0.0685414	0.00235054	0.075299	0.0578108	0.116206	0.110599	0.0387455	0.0563585	0.00958755	0.0436852	0.0463894	0.204951	0.134785	0.0888562	0.0255611	0.0488149	0.00136135	0.0132621	0.00171858	0.068776	0.201002	0.139046	0.0794435	0.101213	0.0707298	0.156487	0.017921	0.0034125	0.0809659	0.042486	0.0591283	0.0378463	0.105661	0.0543135	0.0284546	0.112296	0.0742021	0.0147219	0.0340925	0.0241608	0.136536	0.137967	0.0524115	0.271842	0.0564171	0.0134213	0.104846	0.128783	0.0301021	0.00268871	0.0490318	0.0138955	0.0325266	0.0218886	0.0525007	0.0129009	0.0921184	0.0597765	0.139753	0.0389192	0.154672	0.000653519	0.00631466	0.0637088	0.00992119	0.00431656	0.0758681	0.113274	0.0104098	0.0360139	0.0216567	0.0521364	0.0837703	0.0300485	0.0314383	0.00612448	0.0385503	0.0738309	0.00459577	0.0904357	0.0545555	0.00817826	0.0526119	0.0180467	0.0170519	0.0046069	0.00912128	0.03977	0.00240988	0.000537832	0.0377564	0.175708	0.0321553	0.0629494	0.00695736	0.00140107	0.033856	0.0119581	0.000410086	0.013137	0.0100859	0.0202738	0.0192957	0.00675972	0.00983258	0.00167269	0.00762153	0.00809331	0.0357568	0.0235153	0.0155023	0.00445951	0.00851648	0.000237507	0.00231378	0.000299832	0.011999	0.0350678	0.0242587	0.0138601	0.0176582	0.0123399	0.0273015	0.00312658	0.000595362	0.0141257	0.00741232	0.0103158	0.00660285	0.0184341	0.0094758	0.00496433	0.0195917	0.0129457	0.00256846	0.00594795	0.00421521	0.0238207	0.0240704	0.00914397	0.0474269	0.0098428	0.00234155	0.0182919	0.022468	0.00525176	0.000469086	0.00855432	0.00242427	0.00567474	0.0038188	0.00915952	0.00225075	0.0160714	0.0104289	0.0243821	0.00679004	0.0269849	0.000114016	0.00110169	0.0111149	0.0017309	0.000753087	0.0132363	0.0197623	0.00181614	0.00628316	0.00377833	0.00909597	0.014615	0.0052424	0.00548487	0.00106851	0.00672568	0.0128809	0.000801799	0.0157779	0.00951801	0.00142682	0.00917893	0.00314851	0.00297495	0.000803741	0.00159134	0.00693847	0.000420438	9.38327e-05	0.00658717	0.0306549	0.00560997	0.0109825	0.00121381	0.216429	0.474374	0.865478	1.89698	5.731814
216	-3157.468	-3322.494	165.0258	0.8426608	0.00788712	0.188394	0.0640332	0.00624528	0.100146	0.0892264	0.127848	0.114568	0.0346149	0.0593832	0.0191975	0.0374236	0.0739638	0.320978	0.157005	0.0454952	0.0122358	0.108945	0.00461626	0.043539	0.000219046	0.0624454	0.165448	0.121217	0.0462885	0.102711	0.0688793	0.154951	0.0191805	0.00567165	0.023645	0.0371383	0.0595823	0.0223859	0.125866	0.0739996	0.0278956	0.140412	0.128526	0.00999856	0.0484645	0.0386992	0.0990748	0.122117	0.0719349	0.169071	0.0312474	0.00168236	0.0918461	0.076858	0.020863	0.0254686	0.0110584	0.00117237	0.0451215	0.0340071	0.0473555	0.0642825	0.0645917	0.0164158	0.0493807	0.0385411	0.0917358	0.0104399	0.0304847	0.0293418	0.0184385	0.00608523	0.0211864	0.0925048	0.00879086	0.0363676	0.00671117	0.0371275	0.0596931	0.0922935	0.0347957	0.0824494	0.044935	0.0969903	0.0351868	0.036179	0.051899	0.00880157	0.0640627	0.00418219	0.00794494	0.00202122	0.0150656	0.0427585	0.00339224	0.00176232	0.0876246	0.185455	0.0129988	0.0245428	0.0263759	0.00141041	0.0336895	0.0114507	0.00111681	0.0179085	0.0159558	0.0228623	0.0204875	0.00618997	0.0106191	0.00343299	0.00669225	0.0132265	0.0573986	0.0280762	0.00813564	0.00218806	0.0194821	0.000825498	0.00778582	3.91708e-05	0.0111667	0.0295861	0.0216766	0.00827749	0.0183672	0.0123173	0.027709	0.00342994	0.00101423	0.0042283	0.00664122	0.0106548	0.00400314	0.0225078	0.0132329	0.00498842	0.0251091	0.0229836	0.00178798	0.00866662	0.00692035	0.017717	0.0218375	0.0128637	0.030234	0.00558778	0.000300847	0.0164243	0.0137441	0.0037308	0.00455441	0.00197751	0.000209648	0.00806881	0.00608128	0.0084683	0.0114953	0.0115506	0.00293553	0.00883047	0.00689207	0.0164046	0.0018669	0.0054514	0.00524702	0.00329726	0.00108819	0.00378865	0.0165421	0.00157202	0.00650341	0.00120012	0.00663929	0.0106746	0.0165043	0.0062223	0.0147439	0.00803546	0.0173442	0.00629226	0.00646967	0.0092808	0.00157393	0.011456	0.000747877	0.00142075	0.000361443	0.00269409	0.00764626	0.000606614	0.000315146	0.0156694	0.0331639	0.0023245	0.00438885	0.00471665	0.265964	0.536042	0.917105	1.84839	5.592086
252	-3169.462	-3333.829	164.367	0.8569079	0.00730345	0.222821	0.0847055	0.00258416	0.109085	0.064028	0.133911	0.0721336	0.0585173	0.0415162	0.0455261	0.0660442	0.0498501	0.238537	0.132872	0.0340602	0.06005	0.0637424	0.00198879	0.0322611	0.000190373	0.0817913	0.283142	0.124685	0.0370342	0.16955	0.0776504	0.112606	0.00761041	0.0147568	0.0378964	0.0506882	0.0496373	0.0178608	0.0686502	0.0370857	0.0551024	0.142654	0.0174741	0.0204014	0.0284423	0.0339617	0.0942552	0.0586485	0.0238806	0.22534	0.0137613	0.0270347	0.120585	0.0966292	0.0183065	0.215309	0.0163009	0.0271021	0.0254154	0.0456595	0.0547747	0.0125781	0.0558814	0.0341228	0.0332398	0.0504299	0.00317971	0.0146846	0.00337219	0.0341951	0.0102271	0.0453852	0.0269348	0.0623058	0.0767062	0.134063	0.0833817	0.0409248	0.0776287	0.0233922	0.0134048	0.0241753	0.123916	0.0159179	0.0582521	0.000230179	0.0968692	0.00834733	0.0381673	0.000236898	0.0422606	0.167598	0.0420096	0.0232687	0.0139432	0.0141285	0.235619	0.00557957	0.0271135	0.0786369	0.0392542	0.00122851	0.0374805	0.0142483	0.00043468	0.018349	0.0107701	0.0225251	0.0121335	0.00984316	0.00698342	0.00765791	0.0111092	0.00838524	0.0401242	0.0223503	0.00572924	0.010101	0.0107221	0.000334532	0.00542662	3.20226e-05	0.0137581	0.0476271	0.0209732	0.00622949	0.0285199	0.0130615	0.0189414	0.00128014	0.00248223	0.00637453	0.00852623	0.00834946	0.00300436	0.0115476	0.00623816	0.00926874	0.0239957	0.00293931	0.00343171	0.00478426	0.00571268	0.0158546	0.00986523	0.00401694	0.0379043	0.00231479	0.00454749	0.0202836	0.0162539	0.00307933	0.036217	0.00274197	0.00455883	0.0042751	0.00768036	0.00921361	0.00211575	0.00939976	0.00573977	0.00559124	0.00848277	0.000534856	0.00247009	0.000567234	0.00575194	0.0017203	0.00763421	0.00453069	0.0104804	0.0129027	0.0225506	0.0140256	0.00688393	0.0130579	0.00393478	0.00225482	0.00406651	0.0208439	0.00267753	0.00979855	3.87183e-05	0.0162943	0.0014041	0.00642009	3.98484e-05	0.00710862	0.0281915	0.00706641	0.00391402	0.00234538	0.00237655	0.0396334	0.000938536	0.00456075	0.0132275	0.00660292	0.258492	0.527192	0.910191	1.85632	5.944975
288	-3178.08	-3342.789	164.7093	0.8496713	0.0201071	0.17461	0.0932708	0.00479192	0.0624443	0.0648115	0.192947	0.140226	0.014866	0.0600189	0.0330658	0.0349265	0.0631286	0.270507	0.130767	0.03989	0.0232403	0.055872	0.0124745	0.0106238	0.000866145	0.0736518	0.137617	0.0983107	0.0470798	0.109024	0.061259	0.111997	0.00352391	0.00288618	0.0164347	0.0616991	0.066627	0.0267365	0.0550366	0.0401399	0.0196303	0.162429	0.0597377	0.00352023	0.019355	0.0350171	0.124318	0.0830038	0.0227805	0.16376	0.010824	0.0178089	0.191246	0.15891	0.0111789	0.170792	0.0211281	0.00298271	0.0885287	0.0459849	0.0559696	0.0233577	0.0289377	0.147294	0.0618482	0.0910968	0.00570644	0.0101048	0.00725119	0.0238183	0.0143051	0.0538473	0.0636728	0.0804453	0.0705577	0.0733182	0.0383409	0.0829381	0.055312	0.0297059	0.000861118	0.054825	0.124687	0.0120003	0.0428282	0.0105784	0.0379067	0.00676463	0.0609125	0.000909348	0.0313562	0.191325	0.00768155	0.0276245	0.0115607	0.0530941	0.15446	0.00421199	0.0241853	0.0483968	0.00935324	0.00348974	0.030305	0.0161879	0.000831676	0.0108377	0.0112485	0.0334875	0.0243374	0.00258011	0.0104168	0.00573882	0.00606177	0.0109565	0.0469486	0.0226957	0.00692323	0.00403355	0.00969703	0.00216505	0.00184385	0.000150326	0.0127829	0.0238845	0.0170626	0.00817108	0.018922	0.010632	0.0194379	0.000611603	0.000500919	0.00285238	0.0107084	0.0115636	0.00464033	0.00955203	0.00696659	0.003407	0.0281909	0.010368	0.000610965	0.00335921	0.0060775	0.0215764	0.014406	0.00395374	0.0284218	0.00187858	0.00309088	0.0331923	0.0275801	0.00194019	0.0296423	0.00366694	0.000517674	0.0153649	0.00798104	0.00971397	0.00405391	0.00502237	0.0255641	0.0107343	0.0158106	0.000990398	0.00175376	0.0012585	0.00413386	0.00248276	0.00934563	0.0110509	0.0139619	0.0122458	0.012725	0.00665437	0.0143946	0.00959984	0.00515569	0.000149454	0.00951531	0.0216403	0.00208275	0.00743318	0.00183596	0.00657902	0.00117405	0.0105719	0.000157824	0.00544212	0.0332059	0.00133319	0.00479446	0.00200645	0.0092149	0.0268078	0.000731024	0.00419754	0.00839966	0.00162333	0.262268	0.531682	0.913719	1.85234	5.761765
324	-3160.672	-3323.52	162.8474	0.8753468	0.0120294	0.239205	0.0656654	0.00128046	0.133133	0.0678303	0.147876	0.109717	0.043732	0.116903	0.025751	0.0382313	0.0503149	0.17192	0.1522	0.0792242	0.0497207	0.059071	0.0128978	0.0264661	0.000907899	0.076869	0.351677	0.116888	0.0249217	0.141161	0.159856	0.117318	0.0113387	0.0088392	0.0285088	0.0501637	0.103779	0.0459245	0.0721098	0.0779993	0.0332604	0.153756	0.0696843	0.0424471	0.0253906	0.077749	0.110143	0.168777	0.0150903	0.298286	0.0274359	0.00850539	0.129123	0.137725	0.00910854	0.21576	0.012516	0.0270915	0.0603788	0.00968635	0.0657644	0.0405461	0.126757	0.115809	0.0734447	0.0418164	0.00185289	0.033274	0.00289988	0.0672229	0.0285451	0.0368157	0.0691818	0.0251201	0.132824	0.0512001	0.0973048	0.00346752	0.0767664	0.0102702	0.00136696	0.0278076	0.067311	0.0177243	0.0554526	0.00509896	0.0598667	0.0503404	0.0850206	0.0133218	0.0332901	0.168419	0.0373488	0.0233747	0.00841936	0.0519091	0.145028	0.0596211	0.0339641	0.0815768	0.00927339	0.00177956	0.0353866	0.00971416	0.000189424	0.0196949	0.0100344	0.0218759	0.0162309	0.00646946	0.017294	0.00380946	0.00565572	0.00744329	0.0254328	0.0225156	0.01172	0.00735539	0.00873862	0.00190802	0.00391525	0.000134309	0.0113715	0.0520251	0.0172918	0.00368678	0.0208825	0.0236481	0.0173554	0.00167738	0.00130762	0.00421742	0.00742093	0.0153525	0.0067938	0.0106675	0.0115388	0.00492035	0.0227457	0.0103087	0.00627937	0.00375614	0.0115017	0.0162939	0.0249679	0.00223237	0.0441267	0.00405872	0.00125824	0.0191017	0.0203742	0.00134747	0.0319183	0.00185154	0.00400775	0.0089321	0.00143294	0.0097288	0.00599816	0.0187517	0.0171321	0.010865	0.00618608	0.000274106	0.00492236	0.000428991	0.00994457	0.00422279	0.0054463	0.0102344	0.00371612	0.0196492	0.00757425	0.0143947	0.000512965	0.0113564	0.00151931	0.00020222	0.00411369	0.0099576	0.00262203	0.00820334	0.00075431	0.00885633	0.00744707	0.0125775	0.00197074	0.00492475	0.0249149	0.00552517	0.00345792	0.00124551	0.00767913	0.0214546	0.00882	0.00502445	0.012068	0.00137185	0.249058	0.5158	0.901049	1.86608	6.759761
