Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-3153.246	-3317.857	164.6111	0.9287645	5.772222
282	-3160.072	-3325.058	164.9866	0.953732	5.552615
288	-3159.996	-3324.057	164.0613	0.8963758	6.090143
294	-3160.955	-3325.664	164.7089	0.8675593	5.752202
300	-3159.056	-3323.156	164.0999	0.7448761	6.151591
306	-3160.586	-3324.877	164.2908	0.6773088	6.084461
312	-3164.114	-3326.086	161.9723	0.9923386	7.168119
318	-3159.965	-3323.718	163.753	0.8098781	6.304886
324	-3167.069	-3331.771	164.7025	0.7992033	5.793123
330	-3156.948	-3321.188	164.24	0.7992033	6.045715
336	-3161.589	-3325.7	164.1105	0.928713	6.045715
342	-3155.377	-3319.182	163.8044	0.946705	6.202569
348	-3163.973	-3328.914	164.9405	0.8377558	5.641618
354	-3159.09	-3323.582	164.4921	0.8596741	5.875145
360	-3161.998	-3327.451	165.4529	0.7391063	5.414159
366	-3174.632	-3338.821	164.189	0.7535139	6.098403
372	-3157.966	-3321.724	163.7587	0.9027699	6.251316
378	-3175.539	-3338.598	163.0594	0.8184248	6.675986
384	-3156.423	-3320.924	164.5009	0.7834085	5.91196
390	-3160.646	-3325.178	164.5318	0.7309959	5.923714
396	-3160.328	-3324.922	164.5943	0.9611659	5.763722
402	-3163.095	-3327.4	164.3054	0.8212246	5.998062
408	-3157.587	-3321.985	164.3982	0.7310367	5.996604
414	-3164.86	-3330.185	165.3244	0.7905423	5.456598
420	-3176.38	-3341.537	165.1566	0.8073922	5.539634
426	-3175.275	-3340.364	165.0892	0.6868973	5.642808
432	-3168.373	-3333.389	165.0161	0.7353034	5.656344
438	-3169.036	-3334.309	165.2736	0.785462	5.487322
444	-3165.332	-3329.481	164.149	1.008335	5.981295
450	-3164.354	-3330.396	166.0424	0.7838963	5.063519
456	-3160.29	-3324.918	164.6274	0.9321538	5.761468
462	-3170.562	-3335.193	164.6308	0.7515908	5.858368
468	-3167.521	-3330.19	162.6687	0.9068486	6.839211
474	-3171.874	-3334.087	162.2127	0.9068486	7.084854
480	-3187.472	-3351.375	163.903	1.061221	6.086582
486	-3172.734	-3336.794	164.06	0.9041906	6.086582
492	-3158.811	-3323.411	164.6005	0.7460695	5.877974
498	-3154.79	-3319.58	164.7899	0.8366949	5.724759
504	-3152.659	-3316.126	163.4671	0.873776	6.425304
510	-3158.301	-3323.177	164.8765	0.8174721	5.687807
516	-3151.223	-3314.078	162.8556	0.8473767	6.77041
522	-3157.579	-3322.586	165.0066	0.7894347	5.631828
528	-3158.893	-3324.227	165.3338	0.7449814	5.47648
534	-3171.256	-3336.93	165.6738	0.9188911	5.192926
540	-3171.387	-3336.969	165.5822	0.9409538	5.23142
546	-3160.527	-3323.939	163.4127	0.8361759	6.475175
552	-3157.018	-3320.325	163.3072	0.8091841	6.546927
558	-3171.127	-3335.311	164.1836	0.8480842	6.04979
564	-3167.712	-3331.406	163.6938	0.8425976	6.319225
570	-3163.316	-3327.414	164.0979	0.8425976	6.099505
576	-3157.963	-3322.748	164.7849	0.8975408	5.694144
582	-3160.459	-3324.478	164.0194	0.7207896	6.208496
588	-3166.084	-3331.252	165.1678	0.8024681	5.536151
594	-3161.247	-3325.894	164.6468	0.7778081	5.835279
600	-3161.945	-3326.234	164.2893	0.9080981	5.959431
606	-3160.893	-3325.598	164.705	0.7204895	5.834802
612	-3168.419	-3332.725	164.3059	0.8498458	5.982183
618	-3165.906	-3328.749	162.8425	0.8466813	6.777892
624	-3166.401	-3331.016	164.6145	0.8450346	5.816187
630	-3169.933	-3334.32	164.3872	0.7283549	6.00408
636	-3168.254	-3333.379	165.1248	0.7283549	5.600512
642	-3160.577	-3325.965	165.3884	0.7587415	5.438837
648	-3159.902	-3324.788	164.8864	0.7695482	5.70864
654	-3168.437	-3332.373	163.9363	0.8231969	6.198001
660	-3167.197	-3331.655	164.4574	0.7887459	5.932827
666	-3174.633	-3339.512	164.8792	0.8016911	5.695007
672	-3173.012	-3336.783	163.7708	0.8165137	6.291604
678	-3176.227	-3342.133	165.9058	0.8254146	5.116226
684	-3161.621	-3326.957	165.3359	0.8701661	5.406374
690	-3163.674	-3328.762	165.0874	0.7001098	5.636506
696	-3158.033	-3321.707	163.6743	0.8269905	6.338321
702	-3162.659	-3326.427	163.7689	0.7926701	6.305578
708	-3155.094	-3318.723	163.6297	0.8615695	6.343718
714	-3157.217	-3322.616	165.3991	0.8429665	5.386586
720	-3165.067	-3328.419	163.3523	0.7308582	6.564955
726	-3165.171	-3328.374	163.2031	0.8800281	6.564955
732	-3158.96	-3323.693	164.7336	0.7322207	5.812782
738	-3150.77	-3315.436	164.6667	0.799056	5.812782
744	-3162.198	-3326.813	164.6154	0.8503747	5.812782
750	-3166.343	-3331.139	164.7967	0.8012844	5.740401
756	-3161.603	-3326.373	164.7695	0.8003746	5.755802
762	-3163.525	-3328.978	165.4532	0.7879042	5.387069
768	-3173.269	-3337.492	164.2224	0.8210907	6.04336
774	-3170.357	-3335.17	164.8133	0.8270481	5.717224
780	-3175.734	-3339.999	164.2643	0.9514886	5.949417
786	-3170.878	-3335.408	164.5301	0.845207	5.862255
792	-3167.58	-3333.081	165.5007	0.7280854	5.393893
798	-3161.082	-3326.289	165.2064	0.737765	5.550496
804	-3172.341	-3337.165	164.8241	0.8495941	5.698951
810	-3162.278	-3325.972	163.694	0.8525118	6.313753
816	-3174.299	-3339.789	165.4896	0.8487013	5.33352
822	-3163.478	-3327.37	163.8923	0.8721225	6.195335
828	-3150.781	-3314.717	163.9361	0.7500522	6.23786
834	-3152.548	-3317.014	164.4654	0.8032293	5.920544
840	-3159.077	-3323.481	164.4035	0.8667399	5.919675
846	-3159.408	-3323.367	163.9591	0.7716388	6.213644
852	-3156.505	-3321.165	164.6601	0.9083694	5.756597
858	-3153.961	-3317.173	163.213	0.8335877	6.584739
864	-3152.963	-3317.403	164.4401	0.7521883	5.962208
870	-3161.505	-3325.136	163.631	0.8161346	6.367711
876	-3153.792	-3318.46	164.6678	0.765667	5.830469
882	-3154.416	-3318.55	164.1339	0.8875962	6.055385
888	-3158.11	-3322.302	164.1916	0.8446672	6.047324
894	-3152.32	-3316.291	163.9713	0.8812929	6.147375
900	-3165.903	-3329.592	163.6898	0.8812929	6.300423
906	-3156.064	-3319.985	163.9216	0.8760718	6.177241
912	-3167.623	-3331.59	163.9669	0.8307997	6.177241
918	-3166.073	-3329.664	163.5913	0.9639781	6.308992
924	-3160.169	-3323.122	162.9528	0.786966	6.750582
930	-3159.453	-3324.095	164.6419	0.9342249	5.752397
936	-3167.981	-3332.42	164.439	1.002954	5.825829
942	-3177.438	-3341.508	164.0698	0.9303821	6.066978
948	-3167.751	-3331.289	163.5381	0.8279089	6.411699
954	-3174.377	-3336.486	162.1089	0.8767458	7.156855
960	-3169.786	-3332.665	162.8791	0.8416436	6.760858
966	-3160.955	-3326.048	165.0932	0.8600932	5.545488
972	-3169.037	-3333.349	164.3122	0.8463533	5.980648
978	-3167.322	-3332.127	164.8052	0.756523	5.760289
984	-3161.221	-3325.97	164.7488	0.874461	5.726581
990	-3170.138	-3333.55	163.4119	0.874461	6.454867
996	-3159.679	-3322.885	163.2063	0.8238351	6.593632
1002	-3161.815	-3327.066	165.2507	0.8238351	5.478829
1008	-3165.316	-3329.238	163.9217	0.9244512	6.150849
1014	-3172.446	-3336.277	163.8319	0.9088089	6.208249
1020	-3168.67	-3332.702	164.0319	0.8964228	6.106128
1026	-3157.991	-3323.131	165.1404	0.7301157	5.590981
1032	-3154.436	-3319.388	164.9516	0.7854258	5.66423
1038	-3163.209	-3327.402	164.1935	0.8718083	6.031467
1044	-3175.884	-3340.744	164.8606	0.9754279	5.609914
1050	-3156.185	-3321.416	165.2309	0.7959516	5.505049
1056	-3181.778	-3346.949	165.1708	0.8560611	5.505049
1062	-3174.045	-3338.696	164.6513	0.7852386	5.828768
1068	-3158.818	-3322.178	163.3609	0.8502619	6.495628
1074	-3167.355	-3332.441	165.0864	0.8502619	5.554649
1080	-3161.451	-3326.705	165.2538	0.7801597	5.501144
1086	-3159.261	-3324.493	165.2316	0.8012224	5.501743
1092	-3159.043	-3324.206	165.1625	0.7608852	5.56193
1098	-3164.741	-3330.509	165.768	0.70982	5.256449
1104	-3154.055	-3319.116	165.0607	0.8230201	5.583693
1110	-3166.992	-3331.495	164.5028	0.9508996	5.819384
1116	-3165.892	-3330.761	164.8696	0.7635563	5.721121
1122	-3157.998	-3322.679	164.6811	0.7232847	5.846368
1128	-3167.322	-3331.69	164.3685	0.9512634	5.892588
1134	-3168.517	-3332.814	164.2973	0.9090339	5.954529
1140	-3167.342	-3332.273	164.9315	0.7906609	5.672349
1146	-3161.164	-3326.002	164.8386	0.8314047	5.700946
1152	-3147.227	-3310.45	163.2235	0.8799302	6.553961
1158	-3140.929	-3305.394	164.4653	0.8799302	5.878702
1164	-3145.881	-3310.733	164.8525	0.7827583	5.719978
1170	-3153.413	-3318.594	165.1812	0.8772295	5.487701
1176	-3164.239	-3329.653	165.4133	0.645137	5.487701
1182	-3159.918	-3323.423	163.505	0.7645108	6.463993
1188	-3160.254	-3324.94	164.6862	0.7368677	5.836164
1194	-3159.042	-3322.374	163.3323	0.9493102	6.457451
1200	-3164.43	-3328.301	163.8709	0.9443012	6.167712
1206	-3167.288	-3331.857	164.5695	0.8305152	5.848746
1212	-3163.729	-3326.803	163.0738	0.9191673	6.613737
1218	-3171.215	-3335.653	164.4377	0.7477854	5.96593
1224	-3173.365	-3337.643	164.2783	0.6345004	6.114566
1230	-3162.705	-3327.333	164.6287	0.8953733	5.780869
1236	-3178.654	-3343.146	164.4914	1.032694	5.780869
1242	-3174.324	-3338.997	164.6731	0.8509722	5.780869
1248	-3165.906	-3329.291	163.3857	0.841027	6.487191
1254	-3164.044	-3327.73	163.6858	0.841027	6.324417
1260	-3171.184	-3336.728	165.5446	0.8472673	5.303906
1266	-3162.889	-3326.256	163.3673	0.8960419	6.467375
1272	-3159.306	-3322.549	163.2429	0.8960419	6.534746
1278	-3153.873	-3317.265	163.392	0.7995599	6.506242
1284	-3170.017	-3334.512	164.4956	0.914743	5.843116
1290	-3150.816	-3314.317	163.5015	0.8283214	6.431332
1296	-3162.419	-3326.279	163.8608	0.9458285	6.172363
1302	-3161.37	-3325.979	164.6091	0.8723721	5.804215
1308	-3167.329	-3333.142	165.8124	0.8092538	5.176928
1314	-3168.752	-3334.564	165.8124	0.8092538	5.176928
1320	-3174.938	-3337.914	162.9769	1.087196	6.575242
1326	-3164.928	-3328.847	163.9182	0.902129	6.164913
1332	-3169.068	-3333.083	164.0159	0.804479	6.164913
1338	-3161.832	-3326.464	164.6322	0.9089744	5.771532
1344	-3164.858	-3328.821	163.9628	0.7610919	6.217346
1350	-3168.515	-3333.189	164.6737	0.9038303	5.751593
1356	-3166.124	-3331.621	165.4969	0.663017	5.431806
1362	-3168.179	-3333.616	165.4377	0.7881833	5.395459
1368	-3164.071	-3328.345	164.2745	0.8420095	6.003587
1374	-3164.978	-3327.8	162.822	0.9191452	6.749828
1380	-3164.477	-3328.943	164.4668	0.8148522	5.913428
1386	-3159.068	-3323.053	163.9852	0.9704949	6.091191
1392	-3150.687	-3314.893	164.2063	0.749415	6.091191
1398	-3155.658	-3320.192	164.5335	0.8205569	5.873873
1404	-3160.231	-3325.036	164.8053	0.9096878	5.676295
1410	-3154.331	-3318.406	164.0748	0.8734908	6.09527
1416	-3157.177	-3321.226	164.0491	0.8234776	6.136469
1422	-3148.043	-3312.557	164.5137	0.8688176	5.85834
1428	-3163.874	-3326.852	162.9777	0.9226075	6.663851
1434	-3157.578	-3321.805	164.2271	0.833979	6.033794
1440	-3150.776	-3314.339	163.5635	0.9435305	6.335198
1446	-3163.874	-3327.661	163.7869	0.8643049	6.256872
1452	-3153.427	-3318.575	165.1475	0.748752	5.57682
1458	-3154.867	-3320.256	165.3898	0.7955484	5.417832
1464	-3152.971	-3318.034	165.0626	0.7955484	5.597751
1470	-3148.449	-3312.12	163.6704	0.8506005	6.327575
1476	-3155.32	-3319.96	164.6399	0.8962731	5.774256
1482	-3155.009	-3319.639	164.6304	0.7660886	5.850697
1488	-3153.724	-3319.509	165.7848	0.8267137	5.182544
1494	-3169.571	-3333.758	164.1872	1.00899	5.960072
1500	-3169.932	-3334.776	164.844	0.8984818	5.66122
1506	-3179.187	-3345.206	166.0194	0.9237305	4.99865
1512	-3163.961	-3328.421	164.4602	0.8602769	5.89223
1518	-3162.055	-3326.959	164.9044	0.8098193	5.676723
1524	-3164.649	-3327.78	163.1317	0.8218359	6.635077
1530	-3163.87	-3328.288	164.418	0.7723883	5.963239
1536	-3170.485	-3334.76	164.2756	0.7723883	6.040931
1542	-3164.473	-3329.417	164.944	0.7774398	5.672751
1548	-3158.665	-3323.169	164.5046	0.8565217	5.870012
1554	-3163.003	-3328.047	165.0447	0.731638	5.642655
1560	-3164.472	-3328.987	164.5147	0.8905191	5.845893
1566	-3161.766	-3326.483	164.7162	0.689058	5.845893
1572	-3166.096	-3330.485	164.3896	0.8575206	5.932307
1578	-3169.899	-3336.132	166.2326	0.8176312	4.939135
1584	-3160.783	-3325.469	164.6861	0.8317777	5.78429
1590	-3165.349	-3328.836	163.4871	0.8097607	6.449207
1596	-3164.743	-3329.988	165.2451	0.7020516	5.548883
1602	-3163.77	-3327.845	164.0749	0.8406791	6.11308
1608	-3158.608	-3322.699	164.0908	0.8456313	6.101737
1614	-3148.462	-3312.522	164.0602	0.8035933	6.141234
1620	-3160.917	-3325.483	164.5664	0.9550368	5.782317
1626	-3153.235	-3317.926	164.6915	0.8299373	5.782317
1632	-3155.526	-3320.749	165.2236	0.9511669	5.42365
1638	-3167.244	-3330.716	163.4726	0.9239573	6.395158
1644	-3168.735	-3333.738	165.0033	0.9080859	5.568528
1650	-3154.51	-3318.499	163.989	0.8558909	6.151549
1656	-3160.679	-3324.879	164.1993	0.7602866	6.089076
1662	-3158.212	-3323.581	165.3686	0.9926943	5.320806
1668	-3158.52	-3322.337	163.817	0.8820443	6.230881
1674	-3167.67	-3332.401	164.7313	0.8620028	5.742985
1680	-3162.222	-3327.356	165.1336	0.7264249	5.596722
1686	-3172.093	-3335.981	163.8876	0.9673111	6.146085
1692	-3165.158	-3329.21	164.0521	0.8028772	6.146085
1698	-3176.877	-3342.147	165.2698	0.8517817	5.452933
1704	-3171.126	-3334.982	163.8562	0.8710676	6.215544
1710	-3166.866	-3331.045	164.1789	0.8446856	6.054244
1716	-3179.132	-3344.211	165.0794	0.9100817	5.525591
1722	-3164.791	-3328.655	163.8633	0.8631048	6.215993
1728	-3165.552	-3329.436	163.884	0.8423989	6.215993
1734	-3176.2	-3339.941	163.7414	1.119592	6.142801
1740	-3176.536	-3340.646	164.1108	0.8920026	6.06557
1746	-3174.953	-3338.986	164.033	0.7993754	6.158344
1752	-3157.367	-3321.41	164.0437	0.7821928	6.161882
1758	-3152.674	-3317.887	165.2129	0.804861	5.51007
1764	-3157.476	-3321.906	164.4295	0.9382514	5.866388
1770	-3153.129	-3318.234	165.1057	0.9382514	5.495629
1776	-3173.791	-3338.163	164.3718	0.930215	5.902311
1782	-3156.333	-3322.151	165.818	0.6484079	5.26277
1788	-3155.569	-3321.03	165.4609	0.7337155	5.412734
1794	-3171.43	-3336.715	165.2857	0.6436183	5.558654
1800	-3164.292	-3330.4	166.1089	0.5765955	5.141593
1806	-3164.767	-3329.506	164.7393	0.8767092	5.730528
1812	-3160.4	-3324.417	164.0174	0.780839	6.176927
1818	-3162.371	-3328.002	165.6317	0.7231348	5.324383
1824	-3169.339	-3335.092	165.7527	0.6020668	5.324383
1830	-3177.983	-3343.079	165.0953	0.6647937	5.651567
1836	-3168.465	-3331.396	162.9308	0.8221003	6.743456
1842	-3161.815	-3326.063	164.2479	0.8221003	6.028931
1848	-3178.801	-3342.352	163.5513	0.9845267	6.319552
1854	-3172.623	-3336.318	163.6949	0.7146696	6.388066
1860	-3164.276	-3328.969	164.693	0.9409655	5.720716
1866	-3168.174	-3333.486	165.3124	0.9409655	5.380343
1872	-3162.621	-3326.861	164.2406	0.7347863	6.080504
1878	-3150.096	-3313.929	163.8332	0.8041384	6.26443
1884	-3155.91	-3320.374	164.464	0.7819815	5.932886
1890	-3174.398	-3338.452	164.054	0.7726808	6.161457
1896	-3178.562	-3343.054	164.4914	0.7726808	5.923021
1902	-3165.7	-3330.305	164.6049	0.7864827	5.853487
1908	-3162.662	-3327.258	164.5961	0.82217	5.838746
1914	-3174.988	-3339.539	164.5516	0.7778246	5.887318
1920	-3182.497	-3347.072	164.5757	0.8907148	5.812422
1926	-3166.323	-3331.52	165.1965	0.7166573	5.567513
1932	-3160.18	-3323.615	163.4343	0.8650993	6.447802
1938	-3156.451	-3321.227	164.7766	0.7195695	5.796156
1944	-3159.875	-3324.572	164.6972	0.7989547	5.796156
1950	-3151.954	-3316.36	164.4066	0.8643983	5.919257
1956	-3164.135	-3328.993	164.8589	0.937638	5.631591
1962	-3156.439	-3320.419	163.9801	0.7904764	6.191988
1968	-3146.11	-3311.381	165.2716	0.7904764	5.485682
1974	-3149.689	-3313.819	164.13	0.8144279	6.097379
1980	-3141.204	-3304.869	163.665	0.8344014	6.339301
1986	-3145.924	-3309.798	163.8745	0.8220633	6.232203
1992	-3161.13	-3324.973	163.8437	0.852949	6.232203
1998	-3168.62	-3332.316	163.6966	0.7910088	6.345704
2004	-3158.235	-3321.946	163.7108	0.8194078	6.322584
2010	-3153.617	-3318.044	164.4267	0.7680266	5.960884
2016	-3159.682	-3322.517	162.8351	0.9212429	6.741631
2022	-3153.265	-3316.734	163.4688	0.9642197	6.375366
2028	-3160.816	-3323.959	163.1427	0.9342967	6.568242
2034	-3140.387	-3304.976	164.5888	0.7460073	5.884413
2040	-3148.377	-3312.823	164.4454	0.8452421	5.908516
2046	-3150.729	-3315.49	164.7611	0.8231221	5.74795
2052	-3153.359	-3318.024	164.6656	0.7661301	5.831387
2058	-3148.314	-3311.446	163.1314	0.8217709	6.635248
2064	-3161.043	-3325.695	164.6511	0.7822617	5.830534
2070	-3162.805	-3326.166	163.3613	0.7618746	6.543249
2076	-3155.253	-3318.812	163.5589	0.7399984	6.448057
2082	-3146.126	-3310.404	164.2777	0.7399984	6.057438
2088	-3152.364	-3316.615	164.2511	0.7859609	6.046869
2094	-3164.843	-3328.463	163.6198	0.7529167	6.408036
2100	-3163.372	-3328.195	164.8235	0.9264291	5.657128
2106	-3163.709	-3326.088	162.3786	0.9672268	6.963039
2112	-3157.256	-3320.426	163.1692	0.8788385	6.583936
2118	-3160.66	-3325.309	164.6491	0.8242953	5.808608
2124	-3160.376	-3324.59	164.2143	0.9355452	5.985373
2130	-3161.46	-3322.963	161.5035	1.028963	7.400187
2136	-3159.361	-3323.687	164.3265	0.8089772	5.993206
2142	-3153.753	-3318.115	164.3623	0.8102465	5.973003
2148	-3158.419	-3322.336	163.9171	0.9042169	6.164389
2154	-3170.869	-3335.592	164.7226	0.8713596	5.742626
2160	-3153.035	-3317.601	164.5661	0.900259	5.812471
2166	-3157.257	-3321.627	164.3707	0.8163356	5.965089
2172	-3158.806	-3322.289	163.4825	0.794562	6.4599
2178	-3155.026	-3320.389	165.3628	0.794562	5.433243
2184	-3156.831	-3321.895	165.0644	0.8198101	5.58344
2190	-3148.829	-3313.045	164.2156	0.8413037	6.036071
2196	-3148.336	-3312.407	164.0712	0.8413037	6.114749
2202	-3157.126	-3321.792	164.666	0.8149597	5.804454
2208	-3157.699	-3322.403	164.7043	0.8149597	5.783526
2214	-3156.896	-3321.81	164.914	0.790841	5.681841
2220	-3163.723	-3328.832	165.1095	0.8729097	5.529499
2226	-3158.419	-3323.175	164.7562	0.8421744	5.740201
2232	-3157.826	-3321.99	164.1644	0.7834212	6.095531
2238	-3165.118	-3328.28	163.1621	0.7265947	6.670092
2244	-3162.821	-3327.157	164.3364	0.7265947	6.032766
2250	-3170.884	-3335.077	164.1931	0.7426289	6.102108
2256	-3170.044	-3333.387	163.3429	0.9221947	6.466381
2262	-3172.105	-3336.916	164.8118	0.7902281	5.738215
2268	-3173.25	-3337.146	163.8959	0.8777048	6.190338
2274	-3164.019	-3327.405	163.386	0.8119207	6.502815
2280	-3167.533	-3331.82	164.2867	0.8395861	5.998227
2286	-3164.006	-3328.619	164.6134	0.8387823	5.820227
2292	-3165.276	-3329.554	164.2787	0.7911403	6.029
2298	-3173.028	-3338.003	164.9754	0.7974332	5.644571
2304	-3174.907	-3340.421	165.5134	0.7968144	5.349011
2310	-3156.836	-3320.76	163.9238	0.8961914	6.165073
2316	-3162.5	-3326.424	163.9238	0.8961914	6.165073
2322	-3152.525	-3316.823	164.2978	0.7584022	6.036457
2328	-3161.518	-3323.981	162.463	0.9541482	6.924609
2334	-3157.692	-3322.581	164.8893	0.9099016	5.630101
2340	-3155.187	-3319.173	163.9856	0.9099016	6.124013
2346	-3156.301	-3321.45	165.1484	0.8688882	5.510287
2352	-3167.313	-3332.675	165.3619	0.6795535	5.497003
2358	-3170.096	-3334.012	163.9166	0.8262168	6.207057
2364	-3171.025	-3335.684	164.6592	0.7681154	5.833824
2370	-3162.215	-3326.664	164.4495	0.9777744	5.833824
2376	-3161.796	-3326.652	164.8558	0.7686261	5.725954
2382	-3156.854	-3321.573	164.7191	0.9934866	5.677605
2388	-3158.865	-3324.845	165.9799	0.7476488	5.1183
2394	-3153.694	-3319.26	165.5661	0.810009	5.31264
2400	-3160.928	-3325.385	164.4572	0.8398381	5.905004
2406	-3158.885	-3323.232	164.3465	0.7331221	6.023702
2412	-3164.346	-3328.613	164.2676	0.812008	6.023702
2418	-3165.993	-3330.283	164.2895	0.7900458	6.023702
2424	-3178.284	-3344.263	165.9792	0.7787002	5.101475
2430	-3171.499	-3335.673	164.1737	0.693121	6.139625
2436	-3162.942	-3327.276	164.3338	0.7781032	6.006063
2442	-3149.708	-3314.014	164.3054	0.9678092	5.918019
2448	-3153.718	-3318.93	165.212	0.8511418	5.485084
2454	-3157.798	-3323.122	165.3239	0.7391984	5.485084
2460	-3158.645	-3323.882	165.2371	0.8915888	5.449034
2466	-3150.128	-3314.233	164.1049	0.8915888	6.068979
2472	-3158.69	-3322.938	164.2482	0.712668	6.08841
2478	-3155.44	-3320.61	165.1697	0.7850403	5.544693
2484	-3155.635	-3319.689	164.0538	0.7728684	6.161449
2490	-3160.54	-3324.723	164.1823	0.936985	6.002034
2496	-3154.15	-3318.783	164.6325	0.9298473	5.759904
2502	-3157.257	-3321.044	163.7864	0.9563373	6.20711
2508	-3162.934	-3328.023	165.0893	0.8063638	5.577174
2514	-3159.259	-3324.197	164.9379	0.8063638	5.660238
2520	-3167.981	-3331.725	163.7438	0.7202831	6.358483
2526	-3166.928	-3330.023	163.0945	0.894949	6.615632
2532	-3159.649	-3324.786	165.1374	0.8832019	5.508487
2538	-3157.778	-3323.667	165.8888	0.8407125	5.117184
2544	-3155.207	-3319.3	164.0928	0.8683813	6.08823
2550	-3153.485	-3317.729	164.244	0.7373865	6.077236
2556	-3164.894	-3328.749	163.8557	0.7273985	6.293876
2562	-3156.301	-3319.909	163.6084	0.9203487	6.323382
2568	-3149.56	-3314.729	165.1692	0.8960671	5.483921
2574	-3153.929	-3317.253	163.3236	0.8425945	6.520006
2580	-3145.051	-3309.582	164.5315	0.8684182	5.848822
2586	-3160.963	-3325.995	165.0313	0.8603951	5.57932
2592	-3157.525	-3322.447	164.9224	0.8475991	5.646133
2598	-3159.076	-3324.462	165.3859	0.6353563	5.508109
2604	-3156.38	-3320.3	163.9206	0.8195757	6.208497
2610	-3166.293	-3330.581	164.2882	0.8579506	5.987371
2616	-3158.407	-3322.542	164.135	1.011173	5.987371
2622	-3158.595	-3322.673	164.0775	0.8494305	6.106892
2628	-3156.254	-3320.574	164.3199	0.8494305	5.97477
2634	-3168.004	-3332.178	164.1741	0.9218467	6.01476
2640	-3172.491	-3337.958	165.4673	0.8600922	5.339506
2646	-3166.457	-3331.487	165.0299	0.8674743	5.57621
2652	-3161.289	-3325.997	164.7083	0.9958464	5.682267
2658	-3179.577	-3343.822	164.2446	0.9557553	5.957805
2664	-3172.542	-3337.408	164.8665	0.7288587	5.741853
2670	-3157.527	-3322.351	164.8247	0.7706559	5.741853
2676	-3161.93	-3326.779	164.8482	0.8880383	5.664632
2682	-3164.005	-3329.832	165.8274	0.8308545	5.156659
2688	-3161.175	-3326.79	165.6149	0.7805062	5.301979
2694	-3150.645	-3314.334	163.6885	0.8244579	6.331968
2700	-3149.829	-3314.25	164.4204	0.8484492	5.920426
2706	-3153.166	-3317.584	164.4175	0.8513872	5.920426
2712	-3149.21	-3313.723	164.5124	0.8665499	5.860248
2718	-3170.552	-3333.58	163.0278	0.9294452	6.633069
2724	-3156.504	-3321.069	164.565	0.8409419	5.845525
2730	-3163.399	-3327.986	164.587	0.8353609	5.836509
2736	-3164.615	-3330.57	165.9544	0.8063659	5.099878
2742	-3172.545	-3337.195	164.6499	0.861623	5.787767
