Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1263.309	-1429.759	166.4501	0.000876671	0.0153203	0.0608315	0.0204598	0.00313163	0.00564072	8.33965e-05	0.000396598	0.010097	0.0322196	0.0168339	0.0106994	0.00272677	0.00643287	0.0134616	0.00049088	0.0404884	0.00387769	0.00338673	0.0191433	0.00638325	0.0115199	0.00255724	0.0164815	0.0124008	0.00115315	0.0495545	0.00992034	0.00117384	0.00606889	0.014719	0.0208297	0.0124815	0.00504165	0.00252359	0.000206896	0.00940031	0.000338299	0.0370705	0.0322867	0.014788	0.0175072	0.0115294	0.00125549	0.0449036	0.00337306	0.0212395	0.0184758	0.00975241	0.000542797	0.00131693	0.0194763	0.00729437	0.011508	0.0100747	0.0181208	0.0249219	0.00180216	0.0134002	0.00317394	0.00294582	0.0190483	0.0625655	0.0366208	0.0296638	0.00610862	0.0127743	0.00170771	0.0216297	0.00127137	0.00772027	0.00417987	0.01464	0.00145338	0.0191594	0.0611409	0.0151356	0.00254833	0.00211527	0.00713984	0.033837	0.0191522	7.48513e-05	0.00135071	0.00353648	0.00966606	0.00845128	0.0122966	0.0330295	0.0259731	0.00157064	0.00736105	0.0106129	0.0143464	0.00270944	0.00991618	0.000966565	1.170657	5.457617	0.000675616	0.0118068	0.0468805	0.0157676	0.00241343	0.00434708	6.42705e-05	0.000305643	0.00778138	0.0248304	0.0129732	0.00824565	0.00210141	0.00495757	0.0103743	0.000378303	0.0312029	0.00298839	0.00261003	0.014753	0.00491933	0.00887796	0.00197076	0.0127017	0.00955682	0.000888692	0.0381898	0.00764522	0.000904631	0.00467706	0.0113434	0.0160526	0.00961904	0.0038854	0.00194483	0.000159447	0.00724446	0.000260714	0.0285688	0.0248821	0.0113965	0.0134921	0.00888526	0.000967557	0.0346055	0.00259949	0.0163685	0.0142386	0.0075158	0.000418313	0.00101491	0.0150096	0.00562149	0.00886874	0.00776421	0.013965	0.0192063	0.00138885	0.010327	0.00244603	0.00227023	0.0146798	0.0482168	0.0282222	0.0228608	0.00470768	0.00984465	0.00131606	0.0166692	0.000979794	0.00594971	0.00322127	0.0112825	0.00112006	0.0147654	0.0471189	0.0116644	0.0019639	0.00163016	0.0055024	0.0260769	0.0147598	5.7685e-05	0.00104094	0.00272543	0.00744926	0.00651308	0.00947649	0.0254545	0.0200164	0.00121043	0.00567288	0.00817895	0.0110563	0.00208806	0.00764202	0.000744894	1.297587
36	-1261.27	-1428.042	166.7714	0.0174522	0.0111745	0.0369688	0.0239899	0.00905054	0.00749555	0.000506522	0.00172628	0.018508	0.0362343	0.0136792	0.0148165	0.00523069	0.00387819	0.0104967	0.00472557	0.0332201	0.0011901	0.00593483	0.00515587	0.030525	0.00726222	0.0070849	0.0246773	0.0069171	0.00358588	0.0498441	0.00500685	0.00900726	0.00795526	0.0270552	0.0245598	0.0221566	0.000612595	0.00589643	0.000796014	0.00615848	0.00105069	0.0392476	0.0392564	0.0210344	0.0252969	0.010318	0.00172143	0.0211295	0.00568519	0.0134625	0.0379776	0.022132	0.00675226	0.0215197	0.0230161	0.00232396	0.00741329	0.0174751	0.0239764	0.0352317	0.00271403	0.00337202	0.00563957	0.00509991	0.0132877	0.0462358	0.0363979	0.0214954	0.00153086	0.0430575	0.00757116	0.0131775	0.0146116	0.0194903	0.00374963	0.0101678	0.0110687	0.00301086	0.0390048	0.00323337	0.00764887	0.000659022	0.00852021	0.017592	0.0156417	0.00616412	0.00124563	0.0190085	0.0337504	0.0221729	0.0123126	0.0584572	0.0287545	0.00359751	0.000572998	0.0124376	0.0117508	0.012761	0.0148833	0.00289618	1.616202	4.489152	0.0118618	0.00759502	0.0251266	0.0163053	0.00615139	0.00509451	0.000344268	0.0011733	0.0125794	0.0246274	0.00929736	0.0100703	0.00355515	0.0026359	0.00713434	0.00321183	0.0225788	0.000808877	0.00403373	0.0035043	0.020747	0.00493592	0.0048154	0.0167725	0.00470135	0.00243722	0.0338776	0.00340301	0.00612198	0.00540696	0.0183887	0.0166926	0.0150592	0.000416363	0.00400763	0.000541028	0.00418574	0.000714124	0.0266755	0.0266814	0.0142965	0.0171936	0.00701286	0.00117001	0.0143611	0.00386406	0.00915007	0.0258123	0.0150425	0.00458932	0.0146263	0.0156434	0.00157953	0.0050386	0.0118773	0.0162961	0.0239459	0.00184465	0.00229186	0.00383306	0.00346627	0.00903128	0.0314252	0.0247386	0.0146098	0.00104048	0.029265	0.0051459	0.00895635	0.00993107	0.013247	0.00254851	0.00691079	0.00752306	0.00204639	0.0265104	0.00219763	0.00519872	0.000447918	0.00579095	0.0119568	0.0106312	0.00418957	0.000846617	0.0129195	0.0229392	0.0150703	0.00836854	0.0397317	0.0195436	0.00244512	0.000389451	0.00845348	0.00798668	0.00867326	0.0101158	0.00196845	1.471299
72	-1241.405	-1409.033	167.6285	0.0108287	0.00578215	0.0216899	0.0348675	0.0132528	0.0146271	0.000225624	0.00324974	0.00644229	0.0311943	0.0215065	0.0120527	0.00726591	0.00477172	0.00255613	0.000993371	0.0391028	0.00569062	0.0101042	0.0260146	0.0289467	0.00833821	0.00929807	0.0296918	0.0314709	0.00294676	0.0447349	0.00651011	0.0129152	0.00512035	0.00601057	0.0152644	0.0202406	0.00705568	0.0162421	0.000442303	0.00666218	0.00426219	0.037717	0.0239783	0.0109549	0.032365	0.00783033	0.00233798	0.0220973	0.00761026	0.021702	0.0221682	0.00425412	0.0042251	0.018716	0.0274803	0.0114229	0.00594101	0.0205696	0.0128972	0.00911635	0.00657197	0.00750727	0.0151277	0.00447054	0.0100086	0.0499309	0.024216	0.0141771	0.00405733	0.00813884	0.0115838	0.00417181	0.0155779	0.0239368	0.00473248	0.000701636	0.00339016	0.00881284	0.0307001	0.000339955	0.00194229	0.00353452	0.0147372	0.0163931	0.0117661	0.0249411	0.00576235	0.00515143	0.0313767	0.00781426	0.0225578	0.0323246	0.0314701	0.00440919	0.000606613	0.0063504	0.0169952	0.0197067	0.010689	0.0193933	1.159271	4.202739	0.00791668	0.00422724	0.0158571	0.0254911	0.00968892	0.0106937	0.00016495	0.00237583	0.00470986	0.0228057	0.0157231	0.00881157	0.00531199	0.00348853	0.00186875	0.000726238	0.0285874	0.00416032	0.00738699	0.0190188	0.0211625	0.00609594	0.00679767	0.0217072	0.0230079	0.00215433	0.032705	0.00475944	0.00944207	0.00374341	0.00439424	0.0111596	0.0147976	0.0051583	0.0118743	0.000323361	0.00487061	0.00311602	0.0275743	0.0175301	0.00800898	0.0236615	0.00572463	0.00170926	0.016155	0.00556374	0.015866	0.0162068	0.00311012	0.0030889	0.013683	0.0200904	0.00835111	0.00434338	0.0150381	0.00942896	0.00666482	0.00480467	0.00548845	0.0110596	0.00326834	0.00731711	0.0365037	0.017704	0.0103646	0.00296625	0.00595018	0.00846871	0.00304994	0.0113888	0.0174998	0.00345984	0.000512955	0.00247849	0.00644293	0.0224444	0.000248536	0.00141998	0.00258403	0.0107741	0.0119848	0.00860201	0.018234	0.00421276	0.00376613	0.022939	0.00571289	0.0164916	0.023632	0.0230073	0.00322349	0.000443485	0.00464268	0.0124249	0.0144072	0.00781453	0.0141781	1.367831
108	-1248.986	-1415.92	166.9343	0.0185414	0.0127255	0.0679038	0.02222	0.00764662	0.00810176	0.000852537	0.0033734	0.0278338	0.0221581	0.0104539	0.00907777	0.00919587	0.011833	0.0100166	0.000312953	0.0532599	0.00327083	0.0136563	0.0293467	0.0204284	0.0036445	0.00652391	0.0155936	0.0133687	0.00840658	0.0410055	0.0021302	0.00861219	0.0132952	0.0140147	0.00466836	0.0229335	0.013022	0.00510565	0.00105199	0.00837687	0.00428573	0.0466468	0.0190357	0.0258963	0.0284587	0.0106447	0.0024034	0.0271956	0.0031344	0.0040426	0.0215917	0.00989825	0.000796297	0.00387174	0.0252073	0.00995949	0.0116965	0.0246901	0.010433	0.0106094	0.0103205	0.00752163	0.0226296	0.00800592	0.0178852	0.0378931	0.0607515	0.00375034	0.00660676	0.00751349	0.0227102	0.000715796	0.0189238	0.00621311	0.0179505	0.00111883	0.00413826	0.0069281	0.0375325	0.0104983	0.00638733	0.0132021	0.027564	0.0253961	0.0194095	0.0140376	0.00483975	0.00819582	0.0148974	0.0137498	0.0187929	0.0315076	0.0168614	0.00326821	0.000391692	0.00159316	0.013874	0.00678161	0.016777	0.0226498	1.280891	4.69197	0.0129277	0.00887258	0.0473446	0.0154925	0.00533146	0.0056488	0.000594416	0.00235204	0.0194066	0.0154493	0.00728876	0.0063293	0.00641165	0.00825032	0.00698387	0.000218201	0.0371345	0.00228052	0.00952158	0.0204614	0.0142433	0.00254106	0.00454868	0.0108723	0.00932105	0.00586133	0.0285903	0.00148524	0.00600469	0.00926981	0.00977146	0.00325493	0.01599	0.00907932	0.00355982	0.00073348	0.00584061	0.00298814	0.0325236	0.0132723	0.0180557	0.0198423	0.00742184	0.00167573	0.0189616	0.0021854	0.00281863	0.0150544	0.00690137	0.000555203	0.00269949	0.0175753	0.00694407	0.00815514	0.0172147	0.00727424	0.0073972	0.00719577	0.00524432	0.0157781	0.00558198	0.0124701	0.0264203	0.0423578	0.00261485	0.00460644	0.00523864	0.0158343	0.000499075	0.0131943	0.00433197	0.0125156	0.000780085	0.00288532	0.00483049	0.0261688	0.00731976	0.00445344	0.00920493	0.0192185	0.017707	0.0135329	0.00978742	0.00337442	0.00571438	0.0103869	0.00958679	0.013103	0.0219681	0.0117563	0.0022787	0.0002731	0.0011108	0.0096734	0.00472835	0.0116974	0.0157921	1.434245
144	-1255.807	-1423.682	167.8747	0.0168856	0.011846	0.0310125	0.0387261	0.0085822	0.00632985	0.0145804	0.0101429	0.0119499	0.0365367	0.0131447	0.0159566	0.0145556	0.00436783	0.0199892	0.00381027	0.0554398	0.000432919	0.00912194	0.0287383	0.0109902	0.00551757	0.0181518	0.0596786	0.0173949	0.0059258	0.0282572	0.00136828	0.0133299	0.0211153	0.00278991	0.0217202	0.00720605	0.0133251	0.000715841	0.00167951	0.00755604	0.0142675	0.0346148	0.0342806	0.0260187	0.0456067	0.0133635	0.00409588	0.0269671	0.00528271	0.0142491	0.0337032	0.0101566	0.0101751	0.00429266	0.0244606	0.0193942	0.00794133	0.0326897	0.0251459	0.0140515	0.0210548	0.0067804	0.00919179	0.00578987	0.02346	0.0490886	0.0501263	0.00572401	0.0351838	0.000718464	0.0149198	0.00205108	0.0343476	0.0180281	0.0206165	0.0257914	0.012096	0.016742	0.0351451	0.0193703	0.008943	0.00830934	0.00709311	0.0189204	0.00479953	0.00206531	0.00304731	0.00165772	0.0219506	0.0337101	0.0460379	0.0564107	0.0609763	0.00175658	0.00117293	0.0217525	0.0230574	0.00915637	0.000522657	0.0218151	1.049278	3.549434	0.00965436	0.00677297	0.0177315	0.0221417	0.00490689	0.00361911	0.00833639	0.00579922	0.00683241	0.0208899	0.00751549	0.00912324	0.00832219	0.00249731	0.0114289	0.00217853	0.0316978	0.000247522	0.00521549	0.0164312	0.00628368	0.00315468	0.0103783	0.0341214	0.00994555	0.00338809	0.0161561	0.000782317	0.00762138	0.0120727	0.00159514	0.0124186	0.00412007	0.00761868	0.000409284	0.000960261	0.00432018	0.00815748	0.0197911	0.0196	0.0148763	0.0260757	0.0076406	0.00234183	0.0154185	0.0030204	0.00814697	0.0192699	0.00580708	0.00581763	0.00245434	0.0139854	0.0110887	0.00454047	0.0186904	0.0143772	0.008034	0.0120381	0.00387671	0.00525543	0.00331037	0.0134133	0.0280665	0.0286598	0.00327272	0.0201164	0.000410784	0.0085304	0.00117271	0.0196383	0.0103076	0.0117875	0.0147463	0.0069159	0.00957226	0.0200943	0.011075	0.00511318	0.00475088	0.0040555	0.0108178	0.00274414	0.00118084	0.0017423	0.000947804	0.0125503	0.0192738	0.0263222	0.0322529	0.0348633	0.00100433	0.000670624	0.012437	0.0131831	0.00523517	0.00029883	0.0124728	1.749009
180	-1251.039	-1417.796	166.7567	0.00435176	0.0110351	0.0409201	0.0247645	0.0024021	0.00368714	0.0026809	0.00401562	0.00614342	0.0161127	0.00313118	0.00840927	0.00494149	0.00103967	0.0130513	0.000446794	0.0356039	0.00605859	0.0153305	0.00922634	0.0183173	0.00206326	0.00718354	0.033975	0.0158542	0.00416201	0.0533152	0.00300846	0.0010749	0.021662	0.000394212	0.0138498	0.0201998	0.00933236	0.0100126	0.00117626	0.00893065	0.0100357	0.03877	0.0110356	0.0188407	0.0142347	0.00389376	0.00409713	0.0224241	0.00448343	0.0102955	0.0348253	0.0288587	0.00740569	0.00289343	0.0333913	0.0141817	0.00569531	0.0275194	0.0210759	0.00804805	0.011914	0.00577519	0.00980561	0.00289745	0.0354168	0.0484838	0.0351063	0.00102547	0.00538823	0.0120433	0.00684795	0.0163086	0.016294	0.0166918	0.0177503	0.00261818	0.00139627	0.0131074	0.0335496	0.00631347	0.00713005	0.0103319	0.0190618	0.0136865	0.0115032	0.0239608	0.00375347	0.00500357	0.0187293	0.0205696	0.0153289	0.0230576	0.0273863	0.00180278	0.00444328	0.00454385	0.011817	0.00730582	0.000149707	0.00367663	1.716429	4.641799	0.00336864	0.00854211	0.0316757	0.0191699	0.00185943	0.00285417	0.00207525	0.00310844	0.00475554	0.0124727	0.0024238	0.0065095	0.00382514	0.000804795	0.0101029	0.000345857	0.0275605	0.00468987	0.0118671	0.00714199	0.0141792	0.00159714	0.00556068	0.0262996	0.0122725	0.00322175	0.0412706	0.00232881	0.000832063	0.0167682	0.000305154	0.0107209	0.0156364	0.00722406	0.00775065	0.000910523	0.00691309	0.0077685	0.0300113	0.00854251	0.0145843	0.0110189	0.00301411	0.00317154	0.0173582	0.00347057	0.00796959	0.0269578	0.0223391	0.00573264	0.00223976	0.0258478	0.0109779	0.00440866	0.0213024	0.0163146	0.00622989	0.00922248	0.0044705	0.00759039	0.00224287	0.0274157	0.0375306	0.0271753	0.000793802	0.00417095	0.00932256	0.0053009	0.0126243	0.0126129	0.0129209	0.0137403	0.0020267	0.00108083	0.0101463	0.0259703	0.00488718	0.00551927	0.00799781	0.0147555	0.0105945	0.00890445	0.0185477	0.00290551	0.0038732	0.0144981	0.0159226	0.0118659	0.0178486	0.0211994	0.00139551	0.00343948	0.00351733	0.00914739	0.00565534	0.000115886	0.00284603	1.291845
216	-1259.369	-1427.621	168.2519	0.0139251	0.00355236	0.0495086	0.0288871	0.00604065	0.0033478	0.00338111	0.0124389	0.00718598	0.020598	0.0290703	0.0150759	0.00646505	0.000124939	0.0234571	0.00118609	0.0211227	0.00220862	0.00913536	0.0192204	0.0188078	0.0145343	0.0246615	0.0548975	0.022674	0.000775202	0.0936973	0.00871309	0.00160009	0.0106088	0.0482179	0.011585	0.0183843	0.018855	0.00841358	0.000949947	0.0145924	0.00209356	0.0237522	0.0167382	0.0164094	0.0157838	0.00623917	0.000780531	0.0343424	0.0133001	0.0159493	0.0203793	0.0306277	0.00226325	0.00210526	0.0310959	0.0149294	0.0185651	0.0219898	0.00216174	0.00827383	0.0133264	0.0145365	0.0193037	0.000681231	0.0193314	0.0595743	0.0267754	0.000442499	0.0173712	0.00356678	0.014319	0.0085628	0.00571224	0.00601595	0.015038	0.00369836	0.00505739	0.0166301	0.0244557	0.0180536	0.000495703	0.0237634	0.00967845	0.0118784	0.00934959	0.00480966	0.00602536	0.00276332	0.0288349	0.0153782	0.0105024	0.0600662	0.019103	0.00800967	0.0288297	0.0190873	0.00471029	0.00785704	0.000767214	0.00496606	0.9747351	3.571072	0.00919144	0.00234478	0.0326787	0.0190673	0.00398721	0.00220976	0.00223174	0.00821042	0.0047432	0.0135959	0.0191882	0.00995104	0.00426733	8.24673e-05	0.0154832	0.000782893	0.0139423	0.00145783	0.00602991	0.0126867	0.0124143	0.00959354	0.0162781	0.0362358	0.0149663	0.000511682	0.0618461	0.00575118	0.00105616	0.00700246	0.0318268	0.00764685	0.0121348	0.0124455	0.00555349	0.000627024	0.00963191	0.00138188	0.0156779	0.0110483	0.0108312	0.0104183	0.00411824	0.000515199	0.0226681	0.0087789	0.0105275	0.0134516	0.0202162	0.00149388	0.0013896	0.0205252	0.00985431	0.0122541	0.0145146	0.00142689	0.00546125	0.00879623	0.00959497	0.0127417	0.000449655	0.0127599	0.0393227	0.0176735	0.000292077	0.0114661	0.00235429	0.00945143	0.00565199	0.00377043	0.0039709	0.00992602	0.00244115	0.00333819	0.0109769	0.0161423	0.0119165	0.000327195	0.0156853	0.00638838	0.0078405	0.00617132	0.00317467	0.00397712	0.00182397	0.0190328	0.0101506	0.00693223	0.0396475	0.0126092	0.00528688	0.0190294	0.0125988	0.00310909	0.00518614	0.000506409	0.00327791	1.515008
252	-1260.117	-1427.663	167.5455	0.0196792	0.0186984	0.0218961	0.0248922	0.000364338	0.00374852	0.0150784	0.0147134	0.0120416	0.0580417	0.0123202	0.0254499	0.00884238	0.000547892	0.0386528	0.00178371	0.0455532	0.00114818	0.0107803	0.0249139	0.0197779	0.00298502	0.0110318	0.0182008	0.0314886	0.00152098	0.063268	0.00914511	0.0283646	0.00877227	0.00705197	0.0130916	0.0171158	0.0264788	0.00376997	0.0172174	0.0163558	0.0100958	0.0464846	0.0497772	0.0247674	0.0171848	0.0198828	0.00230512	0.032237	0.0115253	0.00840965	0.0283017	0.0188583	0.00173646	0.00755586	0.029971	0.0162925	0.0132497	0.0077714	0.00300212	0.0299181	0.0175373	0.00446422	0.0238255	0.00818907	0.00747833	0.0426524	0.0613277	0.0176484	0.0164137	0.00137498	0.0404256	0.00734088	0.0662132	0.0115592	0.0318511	0.00054869	0.0122338	0.00671498	0.05966	0.0190149	0.00708273	0.0199816	0.00793423	0.0145561	0.0267229	0.0168354	0.00606796	0.0177415	0.0377831	0.0133948	0.0140302	0.0445541	0.0191876	0.0130266	0.0251521	0.00897782	0.00728499	0.0185582	0.000271495	0.0522611	1.119838	3.644934	0.0105689	0.0100422	0.0117595	0.0133686	0.000195671	0.00201318	0.00809803	0.00790198	0.00646704	0.0311719	0.0066167	0.0136681	0.00474889	0.000294251	0.0207589	0.000957959	0.0244648	0.000616644	0.00578965	0.0133803	0.0106219	0.00160314	0.00592472	0.00977492	0.0169113	0.000816857	0.0339788	0.00491148	0.0152335	0.00471124	0.00378733	0.007031	0.00919221	0.0142207	0.0020247	0.00924677	0.00878407	0.00542204	0.024965	0.0267334	0.0133016	0.00922926	0.0106783	0.00123799	0.0173132	0.00618977	0.00451649	0.0151997	0.010128	0.000932585	0.00405795	0.0160963	0.00875005	0.00711588	0.00417371	0.00161232	0.0160678	0.0094186	0.00239755	0.0127957	0.00439803	0.00401631	0.0229069	0.0329367	0.00947826	0.00881516	0.000738447	0.021711	0.0039425	0.0355605	0.00620801	0.017106	0.00029468	0.00657028	0.00360635	0.032041	0.0102122	0.00380386	0.0107313	0.00426116	0.0078175	0.0143518	0.0090416	0.00325886	0.00952824	0.0202918	0.00719384	0.00753504	0.0239282	0.0103049	0.00699605	0.0135082	0.00482163	0.00391248	0.0099669	0.000145809	0.0280674	1.861988
288	-1260.106	-1427.169	167.063	0.00362298	0.0103369	0.032999	0.0192156	0.0152365	0.00123501	0.00453522	0.0170044	0.0119047	0.0256187	0.0324606	0.0155733	0.0106406	0.00518288	0.0174825	0.00575466	0.0345122	0.00984448	0.00910529	0.00678755	0.0202987	0.00112608	0.00468453	0.0261052	0.0280241	0.00205738	0.0424723	0.00456519	0.00705283	0.0078654	0.0201065	0.00856359	0.018722	0.020061	0.000557793	0.0116971	0.00104856	0.00153866	0.0183146	0.0116658	0.0282652	0.017984	0.0056598	0.00108438	0.0464048	0.00519355	0.000119671	0.0225075	0.00978039	0.00399101	0.0190342	0.0169335	0.0379141	0.0478991	0.00127581	0.0197288	0.00594505	0.0109667	0.000905771	0.00655977	0.00179266	0.00618915	0.0323825	0.0467469	0.0161379	0.0313088	0.0142796	0.0118066	0.0121084	0.0577252	0.0168426	0.00204718	0.0183084	0.00555395	0.00653149	0.0458422	0.0116623	0.00121392	0.0139872	0.00943132	0.00948819	0.0182621	0.00608273	0.00323407	0.00634598	0.0292361	0.0149412	0.0413812	0.0699697	0.000652101	0.00600102	0.0105818	0.0183361	0.0156793	0.00937505	0.00139488	0.007747	1.253489	4.524184	0.0024408	0.00696397	0.0222314	0.0129455	0.0102648	0.000832024	0.00305538	0.0114559	0.00802021	0.0172593	0.0218687	0.0104917	0.0071686	0.0034917	0.011778	0.00387691	0.0232509	0.00663223	0.00613423	0.00457277	0.0136752	0.000758638	0.00315597	0.017587	0.0188798	0.00138606	0.0286136	0.00307557	0.00475149	0.00529892	0.0135458	0.00576929	0.012613	0.0135151	0.000375785	0.00788035	0.000706414	0.00103659	0.0123386	0.00785925	0.0190423	0.0121158	0.003813	0.00073055	0.0312629	0.00349889	8.06223e-05	0.0151633	0.00658905	0.00268874	0.0128233	0.0114081	0.0255427	0.0322696	0.000859516	0.0132913	0.00400518	0.00738823	0.000610218	0.00441932	0.00120771	0.00416963	0.0218161	0.0314934	0.0108721	0.0210927	0.00962018	0.0079541	0.00815743	0.0388895	0.0113468	0.00137918	0.0123343	0.0037417	0.00440027	0.0308839	0.00785689	0.000817817	0.00942317	0.00635388	0.0063922	0.0123032	0.00409793	0.00217879	0.00427529	0.0196964	0.0100659	0.0278785	0.0471386	0.000439321	0.00404288	0.00712899	0.012353	0.0105632	0.00631597	0.000939728	0.00521915	1.48434
324	-1264.001	-1432.233	168.2328	0.00675682	0.0181592	0.0331356	0.0179076	0.00111829	0.00013853	0.00311864	0.0142982	0.0166121	0.063538	0.0245633	0.0207677	0.0227419	0.00415319	0.0257134	0.00756368	0.0376821	0.00160786	0.00553835	0.0205782	0.00893742	0.0108352	0.00730179	0.0563222	0.015965	0.0046917	0.0507019	0.00767253	0.0173199	0.00609499	0.00578203	0.016362	0.0168568	0.0140654	0.00834228	0.00683951	0.00444292	0.0135179	0.0475269	0.0371636	0.00952627	0.0452511	0.00166139	0.00232444	0.0644528	0.00375677	0.000620644	0.013588	0.00657142	0.0019468	0.0314991	0.0196639	0.0684827	0.0239701	0.00908834	0.0203487	0.000973409	0.0196964	0.0329769	0.0474783	0.0403617	0.001806	0.0065416	0.03241	0.00547213	0.0113231	0.0136982	0.0118419	0.0181383	0.0315783	0.0103402	0.00872239	0.0140728	0.0286744	0.00530432	0.0443216	0.00810535	0.0651509	0.0265463	0.00346445	0.010997	0.00699139	0.0154896	0.00396459	0.0566631	0.0375671	0.0277916	0.0042893	0.00310376	0.00623144	0.01457	0.096625	0.0145323	0.0177017	0.00424153	0.0216849	0.00813767	0.8317808	3.240375	0.00362341	0.00973807	0.0177693	0.00960313	0.000599696	7.4288e-05	0.0016724	0.00766756	0.0089084	0.0340728	0.0131723	0.0111369	0.0121956	0.00222719	0.013789	0.0040561	0.0202074	0.000862229	0.00296999	0.0110353	0.00479278	0.00581048	0.00391565	0.0302033	0.00856141	0.00251597	0.0271894	0.00411447	0.00928795	0.0032685	0.00310067	0.00877431	0.00903965	0.00754271	0.00447363	0.00366775	0.00238256	0.00724913	0.0254867	0.0199293	0.00510856	0.0242664	0.000890937	0.0012465	0.0345634	0.0020146	0.000332826	0.00728668	0.00352399	0.00104399	0.0168917	0.0105449	0.0367245	0.0128542	0.00487371	0.0109122	0.000522	0.0105624	0.0176842	0.0254607	0.0216444	0.000968484	0.003508	0.0173802	0.00293448	0.00607214	0.00734582	0.00635034	0.00972687	0.0169342	0.00554504	0.00467746	0.00754666	0.0153769	0.0028445	0.0237679	0.00434657	0.0349378	0.0142357	0.00185784	0.00589726	0.0037492	0.00830644	0.00212605	0.0303861	0.0201457	0.0149035	0.00230018	0.00166442	0.00334167	0.00781331	0.0518161	0.0077931	0.00949269	0.00227456	0.0116287	0.0043639	1.864768
