Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
438	-1245.686	-1413.817	168.1309	1.064995	3.568077	1.540122
444	-1251.762	-1418.729	166.9672	0.9439507	5.333709	1.156334
450	-1258.306	-1426.433	168.1263	0.8625517	3.844298	1.488054
456	-1268.412	-1435.617	167.2046	1.748656	4.090939	1.35153
462	-1259.831	-1426.973	167.142	1.231225	4.596761	1.384723
468	-1261.907	-1429.383	167.476	1.145633	3.962484	1.671077
474	-1260.329	-1428.063	167.7334	1.071653	4.057135	1.466591
480	-1261.237	-1428.432	167.195	1.431564	4.387312	1.355549
486	-1256.892	-1423.857	166.9655	1.324854	4.742682	1.336802
492	-1256.051	-1423.55	167.4995	0.9035953	4.512368	1.425643
498	-1251.705	-1419.271	167.5659	1.011481	4.173682	1.549643
504	-1258.871	-1426.437	167.5659	1.011481	4.173682	1.549643
510	-1282.891	-1450.409	167.5181	1.415403	3.673676	1.659719
516	-1278.481	-1445.992	167.511	0.9844508	3.968815	1.75539
522	-1266.73	-1434.252	167.5219	1.46234	3.417513	1.80583
528	-1256.675	-1424.852	168.1768	0.9555854	3.184673	1.857176
534	-1268.399	-1435.783	167.3844	1.584484	3.350571	1.868067
540	-1264.713	-1432.809	168.0957	1.078229	2.950742	1.987221
546	-1269.152	-1436.919	167.7671	1.078229	3.205481	2.036412
552	-1263.167	-1431.567	168.4005	0.729375	3.205481	1.841329
558	-1260.822	-1428.606	167.7833	0.7970494	3.651091	1.914145
564	-1258.603	-1426.281	167.6778	0.986992	3.659509	1.8522
570	-1256.145	-1423.832	167.6867	0.9894002	4.064092	1.557668
576	-1250.846	-1418.721	167.8748	0.9937138	3.648888	1.718059
582	-1252.575	-1419.685	167.1101	1.324439	4.269741	1.586903
588	-1252.314	-1419.852	167.5374	1.263826	4.156751	1.394656
594	-1257.927	-1425.419	167.4921	0.8839326	4.334091	1.5795
600	-1258.862	-1426.387	167.5246	1.3254	3.864469	1.5795
606	-1258.054	-1425.736	167.6814	1.178088	3.864469	1.570132
612	-1249.467	-1417.479	168.0125	0.889996	3.766817	1.609282
618	-1249.38	-1417.244	167.8639	0.9117904	3.581402	1.829632
624	-1257.432	-1425.263	167.8307	1.341545	3.108253	1.885226
630	-1257.489	-1425.386	167.8961	1.322433	2.902149	1.992446
636	-1252.807	-1420.971	168.1637	1.029921	3.052582	1.9054
642	-1264.185	-1431.562	167.3777	1.220891	3.841983	1.772868
648	-1263.853	-1431.301	167.4478	1.220891	3.746589	1.790447
654	-1262.745	-1430.634	167.889	1.388841	3.095329	1.823039
660	-1262.344	-1430.342	167.9984	1.272323	3.463561	1.563835
666	-1249.755	-1417.356	167.6016	0.9934144	4.362028	1.393593
672	-1257.49	-1424.937	167.4472	1.236054	4.132341	1.502923
678	-1256.852	-1424.767	167.9144	0.9319016	3.835135	1.600651
684	-1263.62	-1430.909	167.2894	1.61591	3.886904	1.53468
690	-1263.944	-1431.1	167.1555	1.435599	4.226393	1.506689
696	-1256.59	-1423.652	167.0614	1.148277	4.877849	1.289949
702	-1254.482	-1422.107	167.6257	0.9153892	4.169438	1.579356
708	-1264.146	-1431.546	167.3998	1.234007	4.316133	1.400359
714	-1256.363	-1423.943	167.58	0.9922656	4.198614	1.535002
720	-1250.874	-1418.668	167.7941	0.9922656	3.810555	1.661597
726	-1251.373	-1418.667	167.2943	1.224385	4.161275	1.602814
732	-1252.329	-1419.713	167.3843	1.551839	3.758185	1.602814
738	-1257.269	-1424.643	167.3745	1.430021	4.037756	1.487873
744	-1258.092	-1425.361	167.2688	1.263786	4.381493	1.428619
750	-1256.96	-1424.711	167.751	1.035484	4.125327	1.428619
756	-1252.915	-1420.615	167.7	0.9965358	4.125327	1.496967
762	-1253.678	-1421.549	167.8713	0.8504842	3.781224	1.72775
768	-1260.06	-1428.162	168.1017	0.93288	3.858788	1.442749
774	-1269.038	-1436.4	167.3622	1.175709	4.429439	1.386123
780	-1251.405	-1418.524	167.1186	0.9445246	5.200957	1.139329
786	-1258.616	-1425.9	167.2838	1.00936	4.976981	1.133963
792	-1269.225	-1434.911	165.6857	2.669134	5.051504	1.194653
798	-1264.447	-1431.202	166.755	1.27406	5.051504	1.297264
804	-1256.675	-1423.918	167.2429	0.8626188	4.972036	1.297264
810	-1261.613	-1428.766	167.1526	1.55171	4.297307	1.37108
816	-1260.503	-1427.753	167.2498	1.10509	4.446543	1.51242
822	-1253.13	-1420.383	167.2524	1.306679	4.323402	1.453725
828	-1248.336	-1415.947	167.6114	1.174837	4.163341	1.400002
834	-1243.23	-1410.026	166.7963	1.069589	5.232637	1.280583
840	-1248.986	-1416.13	167.1438	0.8333962	5.325892	1.103258
846	-1242.351	-1409.753	167.4018	0.8742129	4.879056	1.233306
852	-1234.813	-1401.986	167.1729	1.259858	4.676399	1.273634
858	-1245.684	-1412.858	167.1737	1.257405	4.542678	1.382187
864	-1250.698	-1417.95	167.2527	1.186369	4.510742	1.399882
870	-1255.658	-1422.392	166.7341	1.642214	4.694977	1.321468
876	-1266.301	-1433.159	166.8576	0.8432171	5.500273	1.193833
882	-1251.545	-1418.519	166.9742	1.007616	5.207643	1.20449
888	-1251.383	-1417.657	166.274	1.484438	5.423701	1.220336
894	-1248.262	-1413.928	165.665	2.271044	5.462105	1.121711
900	-1245.723	-1411.473	165.7501	1.570801	6.063389	1.044388
906	-1251.676	-1418.667	166.9918	0.9452143	5.430002	1.044388
912	-1252.578	-1419.211	166.6333	1.524163	5.16509	1.099129
918	-1269.038	-1434.635	165.5976	1.514836	6.289724	1.02321
924	-1258.712	-1424.708	165.9962	1.871874	5.605207	0.987345
930	-1248.705	-1415.633	166.9274	1.220704	5.120939	1.13618
936	-1255.978	-1422.373	166.3956	1.268878	5.44372	1.274536
942	-1262.198	-1429.319	167.1214	1.303553	4.749782	1.219798
948	-1263.394	-1430.257	166.8632	1.19025	4.93613	1.368841
954	-1254.06	-1421.318	167.2579	1.070132	4.767122	1.283365
960	-1252.348	-1419.475	167.1269	1.276742	4.767122	1.222549
966	-1256.83	-1423.718	166.8883	1.421122	4.774108	1.299277
972	-1246.065	-1412.621	166.556	1.37575	5.149767	1.299277
978	-1249.282	-1416.66	167.378	0.8797982	4.749678	1.35365
984	-1251.924	-1419.279	167.355	0.946623	4.754485	1.31505
990	-1249.346	-1416.337	166.9912	1.191074	4.935284	1.265678
996	-1249.605	-1417.152	167.547	1.16429	4.412739	1.260029
1002	-1255.884	-1422.952	167.0684	1.253946	4.412739	1.562927
1008	-1256.091	-1422.323	166.2324	1.543581	5.260146	1.343289
1014	-1256.504	-1423.416	166.9119	1.39241	4.777978	1.299157
1020	-1252.753	-1420.359	167.606	0.954033	3.946093	1.725985
1026	-1250.67	-1418.467	167.7972	0.9672283	3.663892	1.780451
1032	-1253.317	-1420.785	167.4678	1.45585	3.514425	1.780451
1038	-1259.228	-1426.463	167.2352	1.007722	4.625675	1.461694
1044	-1263.579	-1430.544	166.9651	0.725797	5.526911	1.175659
1050	-1260.85	-1427.465	166.6156	1.262741	5.421899	1.10883
1056	-1270.498	-1436.877	166.3798	1.337975	5.566615	1.125152
1062	-1264.09	-1432.172	168.0822	0.8930022	4.042765	1.345461
1068	-1255.711	-1423.55	167.8388	0.9980307	4.075418	1.428248
1074	-1271.532	-1439.151	167.6193	1.098405	4.194745	1.428248
1080	-1270.49	-1437.673	167.1835	1.245814	4.48686	1.426691
1086	-1268.313	-1435.275	166.9621	1.185477	5.029895	1.215418
1092	-1256.68	-1422.446	165.7661	1.933549	5.609466	1.149798
1098	-1248.771	-1415.592	166.8213	1.265309	5.186451	1.133378
1104	-1246.747	-1413.92	167.1723	1.040693	5.057836	1.133378
1110	-1259.076	-1425.882	166.8061	1.525292	4.803336	1.262244
1116	-1261.7	-1428.508	166.8082	1.725128	4.369535	1.459264
1122	-1259.966	-1426.931	166.9644	1.463006	4.437855	1.471857
1128	-1259.099	-1426.375	167.2761	1.262215	4.678007	1.183272
1134	-1256.673	-1423.551	166.8777	1.17289	5.014649	1.30823
1140	-1244.491	-1411.973	167.4821	1.110346	4.410587	1.357601
1146	-1247.554	-1414.228	166.6739	1.426893	5.035061	1.256515
1152	-1253.953	-1421.395	167.4418	1.040871	4.446005	1.415662
1158	-1261.53	-1428.24	166.7098	1.897536	4.443273	1.360825
1164	-1252.884	-1420.333	167.4497	0.9740944	4.707248	1.253666
1170	-1250.421	-1418.15	167.7289	0.9740944	4.22214	1.418359
1176	-1259.48	-1426.672	167.192	1.506466	4.097587	1.525752
1182	-1257.709	-1425.416	167.707	1.115318	4.038769	1.467536
1188	-1260.177	-1426.976	166.7994	1.533947	4.542094	1.467536
1194	-1281.202	-1446.948	165.7453	1.876279	5.530769	1.276573
1200	-1276.206	-1443.181	166.9749	0.9203245	5.35818	1.148737
1206	-1276.8	-1442.738	165.938	1.579583	5.900101	1.012529
1212	-1270.739	-1436.887	166.1477	1.754933	5.176651	1.324038
1218	-1256.794	-1423.621	166.8278	1.084704	5.269023	1.211261
1224	-1258.173	-1425.521	167.3482	0.9369873	4.802043	1.289738
1230	-1254.938	-1421.927	166.989	1.279363	4.821597	1.289738
1236	-1254.18	-1421.471	167.2909	1.10934	4.576513	1.378355
1242	-1260.086	-1427.571	167.4851	1.10934	4.074809	1.609668
1248	-1246.48	-1414.143	167.6624	1.193738	4.089121	1.403554
1254	-1262.246	-1429.49	167.2443	1.444801	4.056778	1.560229
1260	-1253.583	-1421.643	168.0604	0.8410677	3.802011	1.584009
1266	-1266.347	-1433.81	167.4623	1.127642	3.961044	1.694565
1272	-1255.532	-1421.782	166.2496	1.572371	5.430725	1.16475
1278	-1259.908	-1426.379	166.4716	1.575049	5.24922	1.12664
1284	-1256.295	-1422.708	166.4131	1.45607	5.380211	1.16096
1290	-1258.773	-1425.398	166.6251	1.118021	5.380211	1.260342
1296	-1256.712	-1424.32	167.6078	1.337332	3.90336	1.480264
1302	-1262.3	-1430.674	168.374	0.8365639	3.49632	1.581414
1308	-1250.543	-1418.248	167.7057	1.200652	3.873896	1.528866
1314	-1262.786	-1430.694	167.9075	0.9977193	3.873896	1.528866
1320	-1259.432	-1426.137	166.7045	0.9851029	5.293062	1.373555
1326	-1254.734	-1421.276	166.5414	1.562424	5.147882	1.164999
1332	-1254.701	-1420.404	165.703	1.414991	6.196033	1.10117
1338	-1247.574	-1412.941	165.3671	1.922035	6.196033	0.9821861
1344	-1248.859	-1415.082	166.2233	1.254429	5.732233	1.18862
1350	-1248.191	-1415.199	167.0076	1.433889	4.662529	1.283102
1356	-1256.336	-1423.772	167.4356	0.6736702	4.862449	1.374812
1362	-1256.362	-1423.96	167.5982	1.003708	4.43694	1.328917
1368	-1258.739	-1426.406	167.6667	1.274406	3.914643	1.473297
1374	-1262.934	-1430.709	167.7751	1.19766	3.681735	1.620946
1380	-1265.046	-1433.022	167.9759	1.082471	3.587636	1.626424
1386	-1254.619	-1422.439	167.8192	0.7331928	4.254345	1.504818
1392	-1249.837	-1417.608	167.771	0.9054217	4.246765	1.4197
1398	-1267.987	-1435.506	167.5196	0.9264207	4.063946	1.723275
1404	-1264.218	-1432.051	167.8325	0.7440456	4.063946	1.627452
1410	-1256.542	-1423.859	167.3173	1.197619	4.04982	1.685301
1416	-1256.05	-1424.27	168.22	0.9508064	3.392841	1.685301
1422	-1260.824	-1428.298	167.4735	1.403029	3.469153	1.842413
1428	-1258.63	-1426.102	167.4718	1.443653	3.944791	1.474887
1434	-1259.955	-1427.956	168.0007	0.5794303	3.944791	1.695983
1440	-1256.679	-1424.834	168.1553	0.7637652	3.792033	1.576808
1446	-1257.554	-1425.617	168.0629	1.287573	3.496713	1.48008
1452	-1266.822	-1434.355	167.5327	1.314523	3.515663	1.828232
1458	-1253.841	-1421.64	167.7982	1.376607	3.577246	1.553265
1464	-1256.661	-1424.074	167.4133	1.54713	3.775718	1.572026
1470	-1250.217	-1418.081	167.8635	1.040326	3.657508	1.686972
1476	-1260.524	-1427.471	166.9466	1.119303	4.783385	1.476487
1482	-1260.561	-1427.564	167.0027	1.773122	4.198806	1.408161
1488	-1257.562	-1424.314	166.7526	1.295966	4.832317	1.454658
1494	-1249.39	-1417.006	167.6161	1.295966	4.212456	1.261684
1500	-1254.956	-1422.721	167.7653	1.204615	3.870549	1.483798
1506	-1263.483	-1430.931	167.4481	1.100261	4.353926	1.436032
1512	-1259.645	-1426.986	167.3416	1.202544	4.481355	1.340464
1518	-1261.532	-1428.55	167.0183	1.334822	4.780449	1.255233
1524	-1256.493	-1423.677	167.1833	1.505109	4.041533	1.574491
1530	-1259.019	-1426.895	167.8761	1.035577	3.640344	1.693572
1536	-1262.563	-1430.694	168.1312	0.9918674	3.586849	1.579926
1542	-1254.966	-1422.88	167.9139	0.9918674	3.482929	1.807898
1548	-1256.651	-1424.677	168.0267	1.029526	3.318702	1.817412
1554	-1254.755	-1422.257	167.502	1.239322	3.877574	1.647135
1560	-1247.798	-1415.524	167.7265	1.289166	3.662679	1.605027
1566	-1261.395	-1429.31	167.9156	0.9534187	3.798275	1.610892
1572	-1252.903	-1420.2	167.2969	1.190784	4.57439	1.31101
1578	-1254.015	-1421.585	167.5699	0.9763915	4.134885	1.600827
1584	-1257.735	-1424.379	166.6441	1.331133	5.154747	1.258082
1590	-1255.754	-1423.06	167.306	1.129656	4.57394	1.352504
1596	-1244.435	-1412.308	167.873	1.044912	4.091351	1.352504
1602	-1260.197	-1427.433	167.2368	1.068717	4.703853	1.352504
1608	-1249.901	-1417.605	167.7034	1.133355	3.979059	1.501741
1614	-1256.428	-1424.592	168.1643	0.8732465	3.494704	1.707332
1620	-1260.953	-1429.216	168.2629	0.8732465	3.212546	1.835232
1626	-1272.716	-1441.064	168.3479	0.7613416	3.379071	1.736332
1632	-1271.088	-1438.483	167.395	1.244906	3.629837	1.890707
1638	-1266.089	-1433.989	167.8994	1.157625	3.260185	1.857418
1644	-1271.068	-1438.931	167.8637	0.9602278	3.260185	2.014217
1650	-1267.823	-1435.925	168.1019	0.9110568	3.593416	1.654752
1656	-1258.758	-1426.75	167.9923	1.11772	3.891099	1.359197
1662	-1248.183	-1415.395	167.2123	1.531365	4.100281	1.491219
1668	-1244.365	-1412.031	167.6656	0.9331055	4.074672	1.606509
1674	-1240.133	-1407.668	167.5349	1.464753	3.582182	1.679669
1680	-1245.948	-1412.644	166.696	1.57952	4.496395	1.547488
1686	-1245.957	-1413.19	167.233	1.604155	3.936756	1.547488
1692	-1274.777	-1440.267	165.4896	1.608513	6.301478	1.032495
1698	-1269.995	-1437.039	167.0437	0.9386545	5.119002	1.278172
1704	-1275.019	-1442.102	167.0833	1.776586	3.923391	1.553
1710	-1261.23	-1428.972	167.7427	1.222233	3.685447	1.624174
1716	-1264.53	-1432.59	168.0593	1.230215	3.560654	1.476832
1722	-1258.478	-1426.272	167.7938	1.230215	3.836048	1.469307
1728	-1264.667	-1431.924	167.2569	1.016465	4.78295	1.314913
1734	-1254.381	-1421.649	167.2674	1.281141	4.565384	1.270134
1740	-1258.131	-1425.597	167.4669	0.887453	4.483401	1.484773
1746	-1258.856	-1426.748	167.8919	1.470713	3.363881	1.575462
1752	-1264.787	-1432.137	167.3497	1.249449	4.106908	1.584121
1758	-1266.708	-1434.16	167.452	1.26782	4.216428	1.411557
1764	-1280.713	-1447.857	167.1445	1.15329	4.52548	1.4963
1770	-1265.433	-1432.358	166.9256	1.634021	4.365366	1.435716
1776	-1268.072	-1434.697	166.6241	1.285569	5.303173	1.186752
1782	-1262.193	-1428.651	166.4578	1.927897	4.84381	1.218063
1788	-1249.574	-1415.934	166.3594	1.783624	5.115221	1.177534
1794	-1244.424	-1411.494	167.0705	1.126075	4.804012	1.359628
1800	-1245.431	-1412.649	167.2171	1.369883	4.445094	1.338832
1806	-1255.273	-1422.545	167.2724	1.303927	4.184303	1.545036
1812	-1248.199	-1415.785	167.5857	0.8335203	4.545483	1.386843
1818	-1244.363	-1411.904	167.5404	1.618205	3.823256	1.390642
1824	-1250.497	-1417.474	166.9775	1.27329	4.813313	1.310606
1830	-1252.073	-1419.629	167.5553	1.17913	4.055491	1.521422
1836	-1261.569	-1428.748	167.1786	1.087269	4.744202	1.351951
1842	-1262.347	-1429.777	167.4292	0.8974262	4.744202	1.303006
1848	-1258.913	-1426.064	167.1516	1.262355	4.744202	1.232888
1854	-1255.919	-1421.743	165.8239	1.289213	6.288423	1.013674
1860	-1251.921	-1417.584	165.663	1.479172	6.288423	0.9927937
1866	-1253.471	-1418.902	165.4311	1.702801	6.350147	0.9561352
1872	-1248.986	-1415.341	166.3544	1.452007	5.506481	1.10393
1878	-1263.231	-1430.247	167.0157	1.051712	4.875119	1.404906
1884	-1266.897	-1433.789	166.8923	1.375947	4.875119	1.248312
1890	-1249.064	-1415.934	166.8692	1.481281	4.681693	1.343179
1896	-1250.543	-1417.561	167.0174	1.300482	4.710975	1.339498
1902	-1255.277	-1420.923	165.6461	1.700557	6.13585	0.9575805
1908	-1263.424	-1429.565	166.1403	0.9170593	6.318563	1.035696
1914	-1261.59	-1427.607	166.0168	1.74657	5.709298	0.9727004
1920	-1257.294	-1423.617	166.323	0.9243019	5.974888	1.176209
1926	-1256.387	-1423.334	166.9479	1.246735	5.007139	1.19553
1932	-1262.116	-1428.336	166.2201	1.809073	5.391727	1.031456
1938	-1272.783	-1438.183	165.4003	1.431159	6.595218	0.9940216
1944	-1261.599	-1426.376	164.7769	1.756944	6.939638	0.9730101
1950	-1245.45	-1410.311	164.8611	2.079645	6.574846	0.9758496
1956	-1250.284	-1415.849	165.5642	1.040958	6.84638	0.9599732
1962	-1274.874	-1442.983	168.1093	1.112696	3.590174	1.504366
1968	-1277.683	-1445.661	167.9777	0.7917636	3.657886	1.779745
1974	-1262.738	-1428.449	165.7107	1.511448	6.260882	0.9405516
1980	-1256.616	-1422.119	165.5037	1.699372	6.260882	0.9766646
1986	-1255.084	-1421.102	166.0181	1.699372	5.61035	1.107639
1992	-1257.379	-1425.162	167.7824	0.8091824	4.580391	1.218027
1998	-1255.994	-1423.613	167.6189	1.077831	4.401957	1.28046
2004	-1260.486	-1427.997	167.5106	1.032591	4.618953	1.227652
2010	-1258.861	-1425.657	166.7962	1.597602	4.577321	1.397706
2016	-1255.178	-1423.524	168.3464	0.7940527	3.694354	1.485765
2022	-1256.371	-1424.277	167.9068	0.9325663	4.016636	1.471162
2028	-1257.466	-1424.406	166.9398	1.339546	4.446782	1.571281
2034	-1257.415	-1424.068	166.6525	1.658847	4.484791	1.534551
2040	-1248.933	-1417.203	168.27	0.8310212	3.400117	1.728784
2046	-1262.992	-1430.967	167.9748	0.7636764	3.96512	1.582274
2052	-1261.184	-1429.012	167.8284	0.5750637	4.508081	1.409762
2058	-1264.229	-1431.749	167.5194	1.517244	4.125356	1.239058
2064	-1251.093	-1418.938	167.8457	0.7746212	3.846789	1.751538
2070	-1250.398	-1418.576	168.1786	0.7746212	3.617215	1.67861
2076	-1253.348	-1421.176	167.8282	1.155359	3.393317	1.816423
2082	-1251.947	-1419.92	167.973	0.9637747	3.875475	1.504155
2088	-1254.152	-1422.02	167.8682	0.7402545	3.982124	1.663125
2094	-1265.429	-1433.307	167.8781	1.091077	3.826522	1.516614
2100	-1260.013	-1427.291	167.2781	1.010373	4.890945	1.212998
2106	-1264.016	-1431.7	167.6835	1.11857	4.246158	1.321596
2112	-1260.035	-1427.215	167.1792	1.461147	4.346683	1.378
2118	-1242.53	-1410.603	168.0738	1.080239	3.492717	1.625881
2124	-1248.483	-1416.476	167.9923	1.121236	3.353952	1.753283
2130	-1249.855	-1417.267	167.4128	1.340996	3.774367	1.713698
2136	-1249.534	-1417.398	167.8644	0.7669966	4.349583	1.372561
2142	-1241.573	-1408.249	166.6759	1.668128	4.681063	1.360198
2148	-1244.619	-1412.063	167.4435	1.280462	4.258869	1.375511
2154	-1270.027	-1437.852	167.8259	1.032034	3.079502	2.111076
2160	-1260.96	-1428.671	167.7112	1.312651	3.574736	1.663019
2166	-1265.113	-1432.162	167.0489	1.498759	3.926592	1.756955
2172	-1252.394	-1420.305	167.9107	0.7120454	3.838389	1.753394
2178	-1261.109	-1428.681	167.5723	0.9118386	3.803725	1.877011
2184	-1252.253	-1419.792	167.54	0.9077789	4.412096	1.468196
2190	-1253.972	-1421.964	167.9921	0.9186506	4.103089	1.348846
2196	-1252.782	-1420.424	167.6424	0.7531862	4.478224	1.454964
2202	-1257.003	-1424.067	167.0637	1.380669	4.502905	1.405937
2208	-1253.519	-1421.197	167.6783	1.125602	4.04449	1.477175
2214	-1261.222	-1428.721	167.4992	1.121725	4.230294	1.475032
2220	-1259.286	-1426.564	167.278	1.126637	4.455083	1.468607
2226	-1262.975	-1430.485	167.5101	1.217274	4.008392	1.561903
2232	-1272.811	-1440.091	167.2798	1.017764	4.219567	1.718243
2238	-1262.785	-1430.56	167.7751	0.8438856	4.263488	1.450472
2244	-1263.992	-1431.434	167.4415	0.772617	4.607647	1.494986
2250	-1252.007	-1418.569	166.5627	1.402807	5.254663	1.184092
2256	-1256.364	-1422.772	166.4084	1.230005	5.583846	1.177537
2262	-1250.44	-1417.625	167.1851	1.418471	4.446444	1.326227
2268	-1245.864	-1413.757	167.893	1.012991	3.812067	1.573906
2274	-1251.023	-1418.812	167.7889	1.114859	3.814588	1.573906
2280	-1263.758	-1431.965	168.2074	0.8646143	3.590247	1.614188
2286	-1259.759	-1428.145	168.3866	0.6667698	3.590247	1.620798
2292	-1262.179	-1429.066	166.887	1.435084	4.662405	1.378855
2298	-1263.72	-1430.854	167.1343	1.156828	4.655421	1.402203
2304	-1263.313	-1431.183	167.8699	1.271895	3.692288	1.489597
2310	-1258.639	-1426.072	167.4326	1.224331	3.960684	1.64784
2316	-1248.483	-1416.425	167.9418	0.8863162	3.960684	1.521471
2322	-1262.407	-1430.326	167.9191	1.020746	3.91036	1.475589
2328	-1261.544	-1429.166	167.6217	1.069007	4.063481	1.547359
2334	-1274.291	-1441.879	167.5877	1.52323	3.658293	1.546497
2340	-1270.771	-1439.226	168.4546	0.9037129	3.242766	1.658531
2346	-1261.567	-1429.344	167.7763	1.186059	3.486535	1.766716
2352	-1255.318	-1423.572	168.2539	0.7244911	3.464452	1.766716
2358	-1263.462	-1431.699	168.237	0.7244911	3.5295	1.73306
2364	-1252.558	-1420.443	167.8846	1.070503	3.67387	1.638666
2370	-1260.279	-1428.009	167.7298	1.216041	3.62629	1.680235
2376	-1262.583	-1430.21	167.6269	1.139978	4.121137	1.447175
2382	-1262.089	-1429.279	167.1894	1.517835	4.283768	1.377542
2388	-1266.829	-1434.44	167.6108	0.9497682	4.372966	1.411806
2394	-1266.73	-1434.406	167.6757	1.1206	4.161188	1.393406
