Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1263.309	-1429.759	166.4501	1.170657	5.457617	1.297587
6	-1258.189	-1425.038	166.849	1.448091	4.729233	1.346382
12	-1251.522	-1418.913	167.3907	0.7591544	4.519041	1.60739
18	-1255.114	-1423.303	168.1887	0.7591544	3.532903	1.74154
24	-1258.836	-1426.388	167.5517	0.8771309	4.278384	1.58163
30	-1257.112	-1425.004	167.8922	0.7127109	4.278384	1.44594
36	-1261.27	-1428.042	166.7714	1.616202	4.489152	1.471299
42	-1261.624	-1429.261	167.637	1.160311	4.257176	1.316852
48	-1250.243	-1418.295	168.0515	0.9772868	3.7598	1.521826
54	-1255.322	-1422.411	167.0895	1.284391	4.34833	1.572934
60	-1265.46	-1433.489	168.0288	1.220318	3.444306	1.592975
66	-1247.357	-1414.797	167.4403	1.159271	4.092953	1.592975
72	-1241.405	-1409.033	167.6285	1.159271	4.202739	1.367831
78	-1244.768	-1412.435	167.667	0.8880338	4.202739	1.544486
84	-1245.682	-1412.984	167.3017	1.304689	4.112931	1.575453
90	-1260.296	-1427.44	167.1438	1.620701	4.433611	1.215218
96	-1246.49	-1413.667	167.177	1.069471	4.93037	1.215218
102	-1257.65	-1425.118	167.4684	0.9892042	4.719183	1.215218
108	-1248.986	-1415.92	166.9343	1.280891	4.69197	1.434245
114	-1245.613	-1413.222	167.609	1.215676	3.872723	1.590016
120	-1252.967	-1421.172	168.205	1.080734	3.326171	1.650922
126	-1255.874	-1424.306	168.4318	0.9580601	3.221989	1.650922
132	-1247.675	-1415.639	167.9645	1.059331	3.144005	1.958337
138	-1251.049	-1419.136	168.0866	0.9187933	3.549434	1.691545
144	-1255.807	-1423.682	167.8747	1.049278	3.549434	1.749009
150	-1247.032	-1414.834	167.8021	1.356241	3.323084	1.746975
156	-1242.842	-1410.759	167.9166	0.77687	3.992079	1.59581
162	-1247.109	-1414.688	167.5787	1.096229	4.204104	1.453793
168	-1257.849	-1425.233	167.3837	1.096229	4.695117	1.21686
174	-1247.555	-1414.983	167.4276	1.06875	4.577607	1.300672
180	-1251.039	-1417.796	166.7567	1.716429	4.641799	1.291845
186	-1248.277	-1415.473	167.1956	1.233321	4.498595	1.417784
192	-1254.252	-1420.903	166.651	1.670937	4.623079	1.422864
198	-1250.522	-1418.083	167.561	0.9341886	4.116406	1.651056
204	-1249.348	-1417.15	167.8025	0.9777743	3.760414	1.701612
210	-1253.967	-1421.064	167.0966	1.852896	3.939578	1.480933
216	-1259.369	-1427.621	168.2519	0.9747351	3.571072	1.515008
222	-1263.359	-1431.2	167.8406	1.395517	3.271797	1.729473
228	-1261.781	-1429.659	167.8771	1.134196	3.146176	1.965462
234	-1256.718	-1424.659	167.9403	1.134196	3.086809	1.962936
240	-1262.523	-1430.746	168.2233	0.8501501	3.086809	1.962936
246	-1259.347	-1426.918	167.5718	1.263041	3.477425	1.861988
252	-1260.117	-1427.663	167.5455	1.119838	3.644934	1.861988
258	-1262.261	-1429.441	167.1794	1.474363	3.840036	1.74227
264	-1257.245	-1425.505	168.2599	0.7527316	3.466846	1.74227
270	-1264.928	-1432.762	167.8341	1.014375	3.636566	1.740808
276	-1259.908	-1427.682	167.7745	1.046931	3.743103	1.684698
282	-1263.489	-1431.096	167.6078	0.9595849	4.099995	1.610829
288	-1260.106	-1427.169	167.063	1.253489	4.524184	1.48434
294	-1271.098	-1438.842	167.7431	1.24413	3.569334	1.691687
300	-1255.783	-1423.158	167.3752	1.219679	4.057276	1.622877
306	-1259.744	-1427.143	167.3988	1.466237	3.757128	1.650888
312	-1252.665	-1420.277	167.6114	1.288548	3.760797	1.617806
318	-1253.26	-1421.185	167.9247	0.957762	3.590256	1.749474
324	-1264.001	-1432.233	168.2328	0.8317808	3.240375	1.864768
330	-1248.788	-1416.785	167.9974	1.267078	3.248222	1.723056
336	-1254.574	-1422.114	167.5402	1.287414	3.419132	1.907025
342	-1249.039	-1417.44	168.4013	0.6348258	3.177996	1.917669
348	-1250.839	-1418.943	168.1048	0.9177147	3.205532	1.917669
354	-1257.517	-1425.586	168.0681	1.062093	2.912313	2.041865
360	-1276.252	-1444.052	167.7996	0.6106933	4.19655	1.641787
366	-1271.092	-1439.399	168.3068	0.7178696	3.848653	1.453818
372	-1260.293	-1428.461	168.1683	0.8482836	3.598883	1.64782
378	-1260.788	-1428.677	167.8895	0.8336745	3.952718	1.603959
384	-1265.621	-1432.955	167.3341	1.167054	4.2553	1.546136
390	-1266.735	-1434.552	167.817	0.945925	3.99146	1.54719
396	-1266.978	-1434.607	167.6286	1.444189	3.772291	1.486353
402	-1262.278	-1429.629	167.3513	1.135471	4.365376	1.474427
408	-1257.211	-1425.152	167.9418	1.403477	3.473575	1.504487
414	-1248.707	-1416.005	167.2976	1.201239	4.546511	1.324582
420	-1261.555	-1429.18	167.6253	1.231827	4.185058	1.32756
426	-1260.922	-1429.05	168.1283	0.8105735	3.350141	1.875335
432	-1271.879	-1439.078	167.199	1.623768	3.591136	1.805345
438	-1260.287	-1427.805	167.518	0.7901094	4.354517	1.612827
444	-1252.639	-1420.302	167.6635	1.090484	4.149255	1.435328
450	-1259.463	-1426.209	166.746	1.311381	4.859719	1.427306
456	-1249.322	-1416.024	166.7013	1.802008	4.551983	1.34754
462	-1250.485	-1417.16	166.6745	1.454148	4.809341	1.415829
468	-1245.107	-1412.855	167.7481	1.171264	3.934267	1.473517
474	-1259.351	-1426.661	167.3093	1.136879	4.317189	1.540851
480	-1278.136	-1445.765	167.6291	0.5584067	4.792542	1.352963
486	-1280.798	-1447.414	166.6155	1.533567	5.022641	1.231879
492	-1262.114	-1428.931	166.8172	1.340452	4.973851	1.257104
498	-1265.953	-1431.304	165.3511	1.997943	5.90978	1.201864
504	-1258.072	-1424.944	166.8726	1.375805	5.001854	1.156796
510	-1247.113	-1414.98	167.867	0.7487804	4.020849	1.63036
516	-1251.798	-1419.794	167.9965	0.90543	3.676911	1.674377
522	-1261.068	-1428.996	167.9283	1.007993	3.301173	1.91134
528	-1256.108	-1424.156	168.048	1.155607	3.595797	1.51413
534	-1255.881	-1423.484	167.603	1.519616	3.332052	1.771561
540	-1263.06	-1430.294	167.2343	1.519616	3.933008	1.60655
546	-1264.648	-1431.97	167.322	1.475042	3.933008	1.573048
552	-1264.568	-1432.097	167.5288	1.283484	3.845383	1.619933
558	-1260.36	-1427.798	167.4382	1.283484	3.845383	1.684854
564	-1261.161	-1429.546	168.3857	0.7559485	3.267854	1.791165
570	-1255.794	-1423.859	168.0648	1.113724	3.234522	1.791165
576	-1266.053	-1434.261	168.2082	0.8713804	3.107044	1.945378
582	-1268.269	-1436.376	168.1061	0.8658499	3.454746	1.781259
588	-1266.482	-1434.431	167.9483	1.157035	3.298057	1.798133
594	-1258.094	-1426.326	168.2318	0.8848262	3.402609	1.716601
600	-1259.963	-1428.239	168.2765	0.7495981	3.462199	1.735917
606	-1250.238	-1417.982	167.7437	1.171329	3.82721	1.556674
612	-1258.696	-1426.187	167.4912	1.165316	3.909459	1.684095
618	-1269.702	-1437.803	168.1013	0.7867275	3.909459	1.513553
624	-1263.896	-1431.97	168.0745	1.117502	3.397161	1.66731
630	-1262.676	-1430.166	167.4899	1.457045	3.531989	1.751961
636	-1256.081	-1424.114	168.0324	0.8899853	3.469107	1.805817
642	-1250.344	-1418.149	167.8051	1.06357	3.78159	1.623285
648	-1251.23	-1418.594	167.3636	1.539342	3.792727	1.601198
654	-1258.541	-1426.055	167.5143	1.028544	4.532187	1.299714
