Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1265.225	-1433.106	167.8806	0.00433775	0.0162986	0.066331	0.0637591	0.0121882	0.00741297	0.00431408	0.00631199	0.00282028	0.0180195	0.0267401	0.0298855	0.00654091	0.0001973	0.0176079	0.00284219	0.0626952	0.000145172	0.0139151	0.0168293	0.0231715	0.00101411	0.0171833	0.0366758	0.0211292	0.00771516	0.0445004	0.00681214	0.0378031	0.0190352	0.0160202	0.0213771	0.0266751	0.01326	0.0149899	0.0240954	0.0136956	0.0309236	0.0525387	0.028709	0.0291076	0.0549165	0.00961198	0.0117577	0.0342541	0.025928	0.0255038	0.0418925	0.00594474	0.0108795	0.0199091	0.025643	0.016163	0.0572372	0.0178776	0.00014074	0.0419041	0.0180188	0.0146744	0.00113013	0.023775	0.0181931	0.012298	0.00522306	0.0363184	0.00288466	0.0313973	0.0173358	0.0119837	0.0128943	0.00107973	0.0105608	0.020123	0.00713547	0.0708915	0.00302356	0.0222279	0.0199045	0.000130167	0.0704668	0.0301694	0.00714555	0.00649371	0.0139521	0.0181841	0.024945	0.0260964	0.00774439	0.0362544	0.0353943	0.023547	0.00538156	0.0486279	0.0680893	0.00495689	0.00588344	0.0207541	0.8894071	3.213755	0.00208498	0.00783408	0.0318826	0.0306464	0.00585838	0.00356311	0.0020736	0.00303391	0.00135559	0.00866121	0.0128529	0.0143647	0.00314395	9.48341e-05	0.0084634	0.00136612	0.030135	6.97782e-05	0.00668843	0.00808914	0.0111376	0.000487441	0.00825931	0.0176285	0.010156	0.00370836	0.0213895	0.00327432	0.0181704	0.00914946	0.00770027	0.0102751	0.0128216	0.00637356	0.00720503	0.0115817	0.00658289	0.0148637	0.0252532	0.0137992	0.0139908	0.0263961	0.00462008	0.00565143	0.0164645	0.0124625	0.0122586	0.020136	0.00285739	0.00522931	0.00956948	0.0123255	0.00776889	0.0275116	0.00859302	6.76478e-05	0.0201416	0.00866092	0.00705336	0.000543206	0.0114276	0.0087447	0.00591114	0.00251051	0.0174568	0.00138654	0.0150914	0.00833262	0.00576006	0.00619776	0.000518981	0.00507616	0.0096723	0.00342973	0.0340747	0.0014533	0.010684	0.00956728	6.25658e-05	0.0338705	0.0145012	0.00343457	0.00312126	0.00670619	0.00874034	0.0119901	0.0125435	0.00372241	0.017426	0.0170126	0.0113181	0.00258669	0.0233734	0.0327277	0.00238258	0.00282793	0.00997565	2.080477
36	-1273.897	-1441.621	167.7243	0.00150107	0.0320999	0.0245702	0.00799228	0.00198026	0.00859627	0.00987927	0.00360756	0.00244451	0.00693084	0.00847441	0.00859989	0.00419681	0.00499788	0.00820824	0.00171184	0.0635735	0.0106261	0.00678998	0.0321049	0.0157234	0.00554132	0.0125447	0.0294414	0.011635	0.0110646	0.0674313	0.00306994	0.00759327	0.00730797	0.016735	0.00374247	0.013678	0.00369328	0.00406794	0.0126635	0.0128111	0.0135137	0.0109999	0.0051007	0.0245227	0.0152586	0.00488415	0.0117929	0.0442022	0.0104763	0.00829884	0.00697531	0.011836	0.00162948	0.00229706	0.0257313	0.00807596	0.028856	0.00565575	0.00946754	0.00546597	0.0123049	0.017249	0.0143681	0.00233354	0.0243745	0.00189389	0.0163314	0.0367161	0.00716235	0.0157144	0.0307324	0.016719	0.00295914	0.0349611	0.00174909	0.0101553	0.000751479	0.00279142	0.00795728	0.00984672	8.6214e-05	3.1092e-05	0.0226836	0.0549383	0.0119111	0.0074373	0.00131851	0.0118485	0.0120924	0.0103797	0.0225787	0.00358432	0.0239266	0.00196957	0.0172177	0.0154637	0.00262315	0.0299262	0.0151	0.0262217	0.8084648	4.539104	0.00115371	0.0246718	0.0188845	0.0061428	0.00152201	0.00660703	0.00759313	0.00277274	0.00187883	0.00532699	0.00651337	0.00660981	0.00322563	0.00384133	0.00630879	0.00131571	0.0488621	0.00816711	0.00521872	0.0246756	0.0120849	0.00425902	0.00964173	0.0226284	0.00894254	0.00850418	0.0518272	0.00235953	0.00583613	0.00561685	0.0128624	0.00287644	0.0105128	0.00283862	0.00312659	0.00973303	0.00984651	0.0103865	0.00845444	0.00392036	0.018848	0.0117276	0.00375392	0.00906393	0.0339735	0.008052	0.00637843	0.00536117	0.00909704	0.0012524	0.0017655	0.0197769	0.00620712	0.0221785	0.00434697	0.00727668	0.0042011	0.00945746	0.0132575	0.0110432	0.00179354	0.0187341	0.00145563	0.0125522	0.0282197	0.00550493	0.012078	0.0236207	0.0128501	0.00227437	0.0268708	0.00134433	0.00780531	0.000577581	0.00214546	0.00611591	0.00756811	6.62634e-05	2.38971e-05	0.0174345	0.0422251	0.00915477	0.00571625	0.0010134	0.00910669	0.00929413	0.00797777	0.0173538	0.00275488	0.0183898	0.00151379	0.0132334	0.0118853	0.00201613	0.0230011	0.0116058	0.0201538	1.30108
72	-1248.826	-1416.494	167.6684	0.0120442	0.0164669	0.0439439	0.0193299	0.008149	0.000774849	0.00325301	0.00205202	0.0246593	0.0193266	0.00779432	0.0180218	0.0165405	0.00106542	0.0084712	0.00391297	0.0230613	0.00770673	0.0295536	0.00362636	0.0135789	0.00780396	0.00944076	0.0243374	0.0257372	0.00684694	0.0297019	0.00367676	0.00553052	0.0149431	0.00597209	0.0103179	0.0113039	0.0179756	0.000512384	0.00511153	0.016258	0.00799009	0.0350083	0.0201239	0.0219916	0.0173461	0.00670916	0.00167862	0.0339101	0.0103456	0.00474831	0.0242554	0.0162352	0.00221154	0.0117551	0.0365615	0.00836702	0.0335871	0.0036531	0.00553443	0.000312226	0.00917713	0.0125041	0.00547562	0.00199167	0.0182673	0.00635446	0.0148047	0.0371043	0.00322328	0.0222835	0.0123095	0.006821	0.0171441	0.0403121	0.000443403	0.0232594	0.00753341	0.00486345	0.0190206	0.00952269	0.000601317	3.59116e-05	0.0180048	0.0563569	0.00524817	0.00445625	0.0026816	0.00654049	0.0137483	0.0275448	0.00952636	0.00806918	0.0247663	0.000753418	0.0187987	0.0170426	0.000517846	0.033151	0.0136884	0.0261495	1.142129	4.213322	0.00898003	0.0122775	0.032764	0.0144121	0.00607579	0.000577718	0.0024254	0.00152996	0.0183857	0.0144096	0.00581135	0.0134368	0.0123324	0.000794366	0.00631602	0.00291746	0.0171942	0.00574604	0.0220348	0.00270376	0.0101243	0.00581853	0.00703891	0.0181456	0.0191893	0.00510499	0.0221454	0.00274135	0.00412348	0.0111414	0.00445271	0.00769291	0.00842803	0.0134024	0.000382027	0.00381109	0.0121217	0.00595731	0.0261018	0.0150041	0.0163967	0.0129331	0.00500226	0.00125156	0.0252829	0.00771356	0.00354028	0.0180845	0.0121048	0.0016489	0.00876445	0.0272598	0.00623834	0.0250421	0.00272371	0.0041264	0.000232792	0.00684235	0.00932293	0.00408255	0.00148496	0.0136199	0.0047378	0.0110382	0.0276645	0.00240324	0.0166143	0.00917777	0.00508565	0.0127824	0.0300562	0.000330595	0.0173419	0.00561681	0.00362612	0.0141815	0.0071	0.000448334	2.67752e-05	0.0134242	0.042019	0.00391297	0.00332252	0.00199936	0.0048765	0.0102505	0.020537	0.00710273	0.00601628	0.0184654	0.000561739	0.0140161	0.0127067	0.000386099	0.024717	0.0102059	0.0194967	1.341225
108	-1267.1	-1434.794	167.6934	0.0170118	0.0133862	0.0330584	0.0249346	0.00220914	0.00316381	0.0143744	0.00404804	0.00160028	0.0257769	0.0233297	0.0230267	0.00357109	0.00153415	0.0271253	0.00827709	0.0556489	0.00562556	0.0118233	0.0129946	0.0298719	0.00293559	0.0241566	0.0211317	0.0162662	0.00393837	0.0337098	0.00723546	0.0104914	0.0096639	0.0207573	0.0258884	0.00906517	0.0233607	0.00560716	0.0146193	0.0112552	0.00266938	0.030067	0.016994	0.044526	0.0214433	0.0124706	0.00380611	0.0482218	0.00930697	0.0199297	0.0199891	0.0126447	0.00346859	0.0299833	0.0245139	0.0161433	0.0214343	0.0090873	0.000696472	0.00958354	0.0179315	0.0201927	0.0109257	0.00145926	0.0260805	0.00854273	0.0214003	0.0252095	0.0140721	0.0151164	0.0102141	0.0275392	0.00116013	0.0392047	0.0199641	0.0197801	0.0043764	0.000485433	0.0112819	0.0195534	0.0106747	0.00282721	0.0478174	0.0462283	0.0149198	0.031412	0.0165811	0.0107369	0.0175908	0.0130348	0.0127971	0.00514404	0.0143748	0.000511366	0.00790121	0.0283822	0.0161261	0.0121851	0.0174898	0.0153794	1.430153	3.57257	0.0106587	0.00838707	0.0207125	0.0156226	0.00138412	0.00198226	0.00900619	0.00253627	0.00100264	0.0161503	0.0146171	0.0144272	0.00223744	0.000961212	0.0169952	0.00518596	0.0348665	0.00352466	0.00740782	0.00814166	0.0187161	0.00183928	0.0151352	0.01324	0.0101915	0.00246756	0.0211207	0.00453333	0.00657329	0.00605485	0.0130053	0.0162202	0.00567972	0.0146365	0.00351313	0.00915963	0.00705185	0.00167248	0.0188383	0.0106475	0.0278975	0.0134352	0.00781336	0.00238469	0.030213	0.00583122	0.0124868	0.0125241	0.00792244	0.00217323	0.0187859	0.015359	0.0101145	0.0134295	0.00569359	0.00043637	0.0060045	0.0112349	0.0126516	0.0068454	0.00091429	0.0163406	0.0053524	0.0134082	0.0157949	0.00881678	0.00947106	0.00639959	0.0172545	0.000726874	0.0245635	0.0125084	0.0123931	0.002742	0.000304145	0.00706862	0.0122511	0.00668818	0.00177137	0.0299597	0.0289641	0.00934788	0.019681	0.0103888	0.00672716	0.0110214	0.0081669	0.00801794	0.00322297	0.00900646	0.000320393	0.00495045	0.0177827	0.0101037	0.00763447	0.0109581	0.00963589	1.596058
144	-1262.128	-1429.777	167.6484	0.00996284	0.0260733	0.0359578	0.0278836	0.00258008	0.00623871	0.00184127	0.000837183	0.018201	0.0196794	0.0245448	0.0122551	0.00862143	0.0121866	0.012926	0.0045744	0.0685705	0.011492	0.0297204	0.0143064	0.0311926	0.0142912	0.0273945	0.0420157	0.00800212	0.0212459	0.078419	0.00648354	0.00708196	0.00266999	0.00414473	0.0133833	0.0131606	0.00239501	0.0170197	0.0118252	0.0210309	0.0110926	0.0526474	0.0225724	0.0261678	0.0140179	0.0036284	0.00386488	0.0389842	0.0126154	0.0230758	0.0279938	0.0111496	0.00451537	0.00161122	0.0821212	0.00809631	0.0320024	0.0101508	0.01605	0.00873133	0.0116376	0.0252921	0.0218831	0.0047737	0.0387381	0.0148223	0.00506975	0.0175976	0.00157406	0.0379377	0.00271974	0.0314519	0.00292119	0.033024	0.00374798	0.0145564	0.00747024	0.0114654	0.00741345	0.00392459	0.00424677	0.000847451	0.0109083	0.111246	0.00095305	0.00718682	0.0148396	0.0195464	0.0109506	0.0236148	0.0319307	0.00443896	0.0237513	0.00507281	0.00885682	0.0286765	0.0150101	0.0175044	0.0233601	0.025717	1.071244	3.726589	0.00563516	0.0147475	0.0203384	0.0157715	0.00145934	0.00352873	0.00104146	0.000473526	0.0102948	0.011131	0.013883	0.00693171	0.00487644	0.00689297	0.00731121	0.00258736	0.0387847	0.00650009	0.0168104	0.00809199	0.0176431	0.00808336	0.0154948	0.0237648	0.00452615	0.012017	0.0443552	0.00366721	0.00400569	0.00151019	0.00234433	0.00756986	0.00744387	0.00135466	0.00962665	0.00668855	0.0118955	0.00627416	0.0297783	0.0127674	0.014801	0.00792877	0.00205229	0.00218604	0.0220501	0.0071355	0.0130521	0.0158338	0.00630643	0.00255398	0.000911335	0.0464493	0.00457942	0.0181011	0.00574149	0.00907819	0.0049386	0.00658242	0.0143056	0.0123775	0.00270009	0.021911	0.00838378	0.00286754	0.00995354	0.000890319	0.0214582	0.00153833	0.0177898	0.00165228	0.0186789	0.00211993	0.00823337	0.0042253	0.00648504	0.00419318	0.00221982	0.00240205	0.000479333	0.00616996	0.0629228	0.000539062	0.00406499	0.00839356	0.0110558	0.00619385	0.0133569	0.0180606	0.00251076	0.0134342	0.00286927	0.00500958	0.01622	0.00849001	0.00990082	0.0132129	0.014546	1.767977
180	-1257.545	-1425.38	167.8342	0.00699744	0.0278552	0.0378359	0.00725607	0.00731359	0.00245287	0.00350792	0.00246776	0.00113248	0.0198908	0.0110102	0.0140548	0.013443	0.0197546	0.0239324	0.00365902	0.043361	0.000726625	0.0172616	0.00820337	0.0222233	0.00410134	0.0058687	0.0250493	0.0275829	0.0079179	0.0332226	0.00641736	0.00787553	0.0099318	0.0078274	0.0166144	0.014223	0.0136487	0.0153164	0.0106998	0.0155827	0.00838473	0.0390068	0.0294373	0.0123444	0.0357573	0.00250261	0.00245085	0.0207574	0.00195058	0.0325801	0.0398195	0.0127586	0.00951919	0.00259988	0.0409961	0.00254906	0.0423955	0.00939774	0.00242332	0.00234144	0.0169717	0.0323142	0.00650498	0.00207021	0.0278802	0.0173651	0.0132173	0.012864	0.00309389	0.028217	0.021267	0.0182774	0.0037229	0.064428	0.00409405	0.0206773	0.000148953	0.00616278	0.00651104	0.00813809	0.0294598	0.00307164	0.0128582	0.0868743	0.0023129	0.0147433	0.00174256	0.00567073	0.0186865	0.00720252	0.0221963	0.00294841	0.0217389	0.0199477	0.0100631	0.0163595	0.00545496	0.0423292	0.0113257	0.0248585	0.9675365	3.962415	0.0045439	0.0180882	0.0245693	0.00471185	0.0047492	0.00159281	0.00227793	0.00160248	0.000735392	0.0129164	0.00714968	0.00912673	0.00872945	0.012828	0.0155409	0.00237604	0.0281572	0.000471846	0.0112091	0.00532699	0.0144311	0.00266327	0.00381094	0.0162662	0.0179114	0.00514162	0.0215736	0.00416721	0.0051141	0.00644937	0.00508285	0.0107889	0.00923593	0.00886303	0.00994596	0.00694807	0.0101189	0.00544476	0.0253297	0.0191156	0.00801605	0.0232196	0.00162511	0.0015915	0.0134792	0.00126664	0.0211564	0.0258574	0.00828501	0.00618144	0.00168828	0.0266215	0.00165528	0.0275302	0.00610257	0.00157362	0.00152045	0.0110209	0.0209838	0.00422411	0.00134432	0.0181044	0.0112763	0.00858288	0.00835347	0.00200907	0.0183232	0.0138101	0.0118687	0.00241753	0.0418374	0.00265854	0.0134272	9.6725e-05	0.0040019	0.00422805	0.0052846	0.0191302	0.00199462	0.00834966	0.0564132	0.00150192	0.00957382	0.00113156	0.00368238	0.0121344	0.00467708	0.0144135	0.0019146	0.0141165	0.0129533	0.00653462	0.0106233	0.00354227	0.0274872	0.0073545	0.0161423	1.539963
216	-1253.922	-1421.163	167.2408	0.00163582	0.00823191	0.0342963	0.0365833	0.00530916	0.0116262	0.0101945	0.0118626	0.011158	0.0202586	0.029135	0.00620794	0.00745666	0.00338587	0.0111942	0.000241721	0.0289561	4.84897e-05	0.0199777	0.0175741	0.0329859	0.00545753	0.0194616	0.0419733	0.011506	0.00535564	0.0304934	0.00294829	0.00523975	0.0138852	0.00985311	0.00911623	0.012505	0.00284726	0.00922102	0.000854257	0.0195349	0.00179605	0.0377164	0.0330518	0.0193809	0.0260509	0.00145032	0.00540363	0.0352468	0.00510639	0.0138112	0.0371178	0.00514211	0.0117596	0.00429819	0.00887214	0.00869895	0.003012	0.00605758	0.000475679	0.00335732	0.0204356	0.0451303	0.00892216	0.00796938	0.00105876	0.00966867	0.0174435	0.00673323	0.0522659	0.0414946	0.020849	0.00798162	0.00399665	0.00473206	0.00467448	0.000996593	0.0349403	0.0538241	0.0019734	0.00393921	0.0561331	0.00449325	0.0192454	0.0153322	0.00110837	0.038275	0.000464872	0.00473452	0.0038151	0.0222466	0.0224601	0.0109888	0.0048416	0.0116308	0.000487478	0.0293046	0.00178934	0.0158506	0.00780051	0.0248352	1.464572	4.226225	0.00115098	0.00579204	0.0241312	0.0257403	0.00373557	0.00818032	0.0071729	0.00834663	0.00785088	0.0142541	0.0204997	0.00436796	0.00524657	0.00238232	0.00787635	0.000170077	0.0203738	3.41178e-05	0.0140565	0.0123653	0.0232091	0.00383996	0.0136933	0.0295328	0.00809573	0.00376827	0.0214554	0.00207444	0.00368673	0.00976971	0.00693273	0.00641425	0.0087986	0.00200336	0.00648799	0.000601062	0.0137449	0.00126371	0.0265376	0.0232555	0.0136366	0.0183296	0.00102046	0.00380204	0.0248	0.0035929	0.0097177	0.0261164	0.00361803	0.00827415	0.00302424	0.00624251	0.00612066	0.00211927	0.00426216	0.000334692	0.00236224	0.0143787	0.0317541	0.00627771	0.00560732	0.000744954	0.00680296	0.0122734	0.00473756	0.0367747	0.0291959	0.0146695	0.00561594	0.00281207	0.00332952	0.003289	0.000701211	0.0245843	0.0378711	0.0013885	0.00277166	0.0394957	0.00316149	0.0135412	0.0107879	0.000779861	0.0269306	0.000327088	0.00333125	0.00268434	0.0156529	0.0158031	0.00773182	0.00340659	0.00818353	0.000342994	0.0206189	0.00125899	0.0111526	0.0054885	0.0174742	1.421245
252	-1264.65	-1432.376	167.726	0.0159418	0.0158564	0.0492269	0.0129652	0.00874798	0.00917217	0.00359459	0.0072805	0.0220266	0.0296693	0.0030893	0.0235323	0.00923276	0.0379558	0.0115379	0.00155012	0.0489315	0.000399914	0.0136706	0.0166977	0.0188596	0.00942308	0.00820734	0.0271395	0.0167773	0.00583002	0.0475521	0.00253756	0.0248013	0.011972	0.00189702	0.0147905	0.0308799	0.00342805	0.0119432	0.00620259	0.00308049	0.00476806	0.0422416	0.0414119	0.0247465	0.0285103	0.0102684	0.00939731	0.0455273	0.0140344	0.0107224	0.043328	0.0242197	0.0197759	0.0150336	0.0150772	0.0106585	0.0180064	0.00582849	0.0306469	0.00458104	0.0103925	0.0529994	0.0153723	0.034736	0.0135014	0.00498237	0.0173945	0.0317885	0.0654656	0.0103101	0.0287016	0.00204749	0.00928211	0.0187898	0.0285956	0.00472858	0.0572865	0.0136142	0.00401829	0.0360502	0.0387968	0.00552515	0.0179854	0.0465606	0.00631223	0.0574454	0.00190773	0.00958965	0.00548152	0.0124567	0.0206016	0.00762037	0.00958956	0.0330522	0.00391869	0.0319829	0.0137921	0.0246981	0.0218274	0.0326588	1.0297	3.546955	0.0085385	0.00849277	0.0263662	0.00694421	0.00468547	0.00491267	0.00192528	0.00389948	0.0117976	0.0158911	0.00165465	0.012604	0.00494512	0.0203294	0.00617974	0.000830253	0.026208	0.000214196	0.00732203	0.00894337	0.0101013	0.00504706	0.0043959	0.0145361	0.00898604	0.00312259	0.0254692	0.00135913	0.0132837	0.00641225	0.00101606	0.00792186	0.0165394	0.00183608	0.00639684	0.00332214	0.00164993	0.0025538	0.0226248	0.0221805	0.0132544	0.0152703	0.00549979	0.00503325	0.0243847	0.00751693	0.00574296	0.0232067	0.0129722	0.0105921	0.00805208	0.00807541	0.00570878	0.00964436	0.00312177	0.0164147	0.00245363	0.00556627	0.0283868	0.00823348	0.0186048	0.00723141	0.00266859	0.00931657	0.0170261	0.0350638	0.00552214	0.0153727	0.00109665	0.00497155	0.0100639	0.015316	0.00253265	0.030683	0.00729183	0.00215222	0.0193087	0.0207798	0.0029593	0.00963311	0.0249382	0.00338087	0.0307681	0.00102179	0.00513627	0.00293593	0.00667189	0.0110343	0.00408151	0.00513623	0.017703	0.00209887	0.0171303	0.00738712	0.0132285	0.0116909	0.0174923	1.867044
288	-1259.176	-1427.114	167.9383	0.00678209	0.0101624	0.0363774	0.0263326	0.0132037	0.00248251	0.00333534	0.00548925	0.0145491	0.0362609	0.0135225	0.0157845	0.00220571	0.00179222	0.00240538	0.00137573	0.0386439	0.0025878	0.00945115	0.00733104	0.0210225	0.0218135	0.0087658	0.0143523	0.0277263	0.00734982	0.047305	0.00548448	0.0110228	0.0140094	0.007753	0.00778895	0.0190945	0.0176428	0.00171624	0.00459747	0.00808953	0.00499036	0.0409534	0.0285889	0.0127124	0.0365032	0.0146071	0.00275771	0.0421415	0.015771	0.0239508	0.0216268	0.0147537	0.00703195	0.014054	0.00887673	0.0273331	0.00368244	0.00288162	0.0272304	0.0140888	0.021568	0.0458453	0.00861476	0.0246618	0.0104985	0.00930289	0.00180236	0.00419551	0.0421045	0.0126846	0.0278438	0.0064001	0.0173697	0.0124534	0.0065128	0.000769301	0.0688073	0.0278258	0.00879424	0.0208696	0.0157848	0.0179099	0.0123743	0.0110484	0.00293177	0.0711349	0.00593471	0.0219882	0.00205883	0.00670889	0.00940118	0.00701385	0.0283648	0.0133459	0.0023096	0.0259288	0.00763179	0.00452962	0.0115207	0.0150102	1.158333	3.678846	0.00442695	0.00663341	0.0237451	0.0171883	0.00861859	0.00162044	0.00217711	0.00358306	0.00949677	0.023669	0.00882672	0.0103032	0.00143976	0.00116985	0.00157009	0.000897995	0.0252244	0.00168916	0.00616915	0.00478527	0.0137223	0.0142386	0.0057218	0.00936834	0.0180981	0.00479753	0.0308779	0.00357995	0.00719507	0.00914449	0.0050607	0.00508417	0.0124638	0.0115162	0.00112026	0.00300096	0.00528037	0.00325741	0.0267319	0.0186611	0.00829793	0.0238271	0.00953466	0.00180007	0.0275075	0.0102944	0.0156337	0.0141167	0.00963036	0.00459004	0.0091736	0.00579421	0.0178414	0.00240368	0.00188095	0.0177744	0.00919636	0.0140783	0.0299251	0.0056232	0.0160977	0.0068528	0.00607238	0.00117647	0.00273858	0.0274833	0.00827978	0.0181748	0.0041776	0.0113379	0.00812884	0.00425117	0.000502155	0.0449134	0.0181631	0.00574036	0.0136224	0.0103034	0.0116905	0.00807723	0.00721175	0.00191368	0.0464327	0.00387383	0.0143526	0.00134388	0.00437917	0.00613653	0.00457823	0.0185148	0.00871145	0.00150757	0.0169248	0.00498158	0.00295667	0.00752003	0.00979777	1.532001
324	-1260.488	-1427.639	167.1505	0.00105072	0.0426754	0.0506088	0.039982	0.00319532	0.00849244	0.00850268	0.000475759	0.00330504	0.0264294	0.0479136	0.015161	0.00760813	0.0113071	0.0115501	0.00222298	0.0480108	0.0047291	0.00932223	0.0211348	0.0149294	0.00311267	0.00735762	0.02736	0.0269801	0.00656257	0.035641	0.000378603	0.00175657	0.0173445	0.00974296	0.0163721	0.0101194	0.00855615	0.00557005	0.01974	0.00123039	0.00892155	0.0642894	0.0190651	0.0123396	0.0477174	0.0108225	0.0173248	0.0195347	0.0133693	0.0225998	0.0286459	0.0304751	0.00800433	0.00123435	0.0162217	0.0247139	0.00563118	0.00770273	0.000878918	0.00415046	0.0110746	0.0696	0.0194764	0.0178623	0.0188715	0.00666172	0.0171463	0.0119822	0.0495746	0.0320871	0.0134702	0.00179535	0.0155755	0.00201226	0.0046442	0.00536777	0.0412932	0.00597932	0.00272934	0.0052833	0.0201642	0.00392958	0.0212608	0.0119796	0.000681126	0.0418687	0.00145348	0.0228824	0.0184811	0.000890364	0.0167912	0.0155738	0.0219224	0.0168475	0.00245707	0.0214658	0.0045616	0.00765765	0.0168359	0.0210814	1.29348	4.267017	0.000664444	0.0269867	0.0320036	0.0252835	0.00202063	0.00537038	0.00537686	0.000300857	0.00209001	0.0167132	0.0302993	0.00958738	0.00481117	0.00715027	0.00730398	0.00140575	0.0303607	0.00299055	0.00589512	0.0133651	0.00944092	0.00196837	0.00465276	0.0173017	0.0170615	0.00414999	0.0225384	0.000239418	0.0011108	0.0109682	0.00616117	0.0103533	0.00639926	0.00541067	0.00352234	0.012483	0.000778063	0.00564174	0.0406548	0.0120563	0.00780325	0.0301751	0.00684384	0.0109558	0.0123532	0.00845435	0.0142915	0.0181149	0.0192716	0.00506172	0.000780567	0.0102582	0.0156284	0.003561	0.00487099	0.000555803	0.00262463	0.00700328	0.0440131	0.0123163	0.0112956	0.0119338	0.00421269	0.0108428	0.00757719	0.0313496	0.020291	0.00851818	0.00113533	0.0098495	0.0012725	0.00293686	0.00339443	0.0261127	0.00378116	0.00172596	0.00334101	0.0127513	0.00248496	0.0134447	0.00757557	0.000430725	0.0264766	0.000919139	0.0144702	0.0116869	0.000563042	0.0106183	0.00984847	0.0138631	0.0106539	0.00155378	0.0135744	0.00288463	0.00484248	0.0106465	0.0133313	1.581347
