Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-651.2958	-818.6441	167.3483	6.432151	1.651026	0.7951204
6	-653.7807	-819.6916	165.9109	10.98871	1.464327	0.718762
12	-654.4206	-819.5617	165.1411	13.20715	1.647546	0.6056829
18	-656.2808	-821.209	164.9282	11.68356	2.285424	0.6230447
24	-667.0635	-832.6006	165.5371	10.23298	2.075788	0.7217977
30	-666.0573	-831.7139	165.6567	10.23298	1.938577	0.7493374
36	-648.4205	-814.0514	165.6308	11.05182	1.686511	0.7768223
42	-668.496	-834.4815	165.9855	9.71693	1.775551	0.7567082
48	-668.0301	-833.6651	165.635	11.03064	1.422445	1.070268
54	-667.3283	-833.4159	166.0876	10.00312	1.29757	1.070268
60	-672.8971	-839.0901	166.193	10.28004	1.375028	0.7668722
66	-659.3147	-826.0598	166.7451	8.160573	1.569237	0.7609978
72	-649.2993	-815.2403	165.941	10.6981	1.312647	0.9798284
78	-654.2869	-818.2415	163.9545	14.55927	2.487624	0.5827295
84	-658.6621	-823.0824	164.4203	14.2057	2.066277	0.6902858
90	-653.8097	-820.6382	166.8285	7.772523	1.523688	0.9019726
96	-656.4268	-824.3332	167.9064	6.027518	0.9963697	1.095556
102	-647.0475	-814.7928	167.7453	5.659115	1.094875	1.299284
108	-652.5424	-820.3457	167.8033	6.097474	1.082452	1.081361
114	-658.7381	-826.1025	167.3643	6.398168	1.074689	1.346058
120	-649.1962	-817.1858	167.9896	5.29849	1.031925	1.296404
126	-644.3887	-812.5506	168.1618	5.29849	0.8597347	1.296404
132	-660.4607	-827.8913	167.4306	6.544953	1.106779	1.21185
138	-660.9162	-828.5046	167.5884	6.327704	0.9768923	1.269406
144	-665.0496	-831.9092	166.8596	7.559609	1.347498	1.128909
150	-657.4778	-823.6866	166.2088	9.392936	1.661273	0.7588183
156	-661.6151	-828.2854	166.6703	8.799037	1.231162	0.9712548
162	-653.2485	-819.6876	166.4391	8.799037	1.484041	0.9486448
168	-650.3363	-816.7097	166.3734	9.431566	1.449759	0.805414
174	-654.5546	-821.0563	166.5017	8.805973	1.441992	0.9239218
180	-650.6211	-817.7594	167.1383	7.117124	1.165307	1.202479
186	-649.6785	-816.418	166.7395	8.202404	1.420341	0.9313026
192	-635.8866	-803.5643	167.6777	6.869639	0.9726509	0.9777262
198	-648.8569	-816.1638	167.307	7.490382	1.194814	0.8585196
204	-647.6111	-813.4183	165.8073	10.56087	1.600252	0.8585196
210	-654.9774	-820.9141	165.9367	10.309	1.598221	0.7997478
216	-641.2302	-807.2072	165.977	11.00488	1.338005	0.7997478
222	-637.4797	-803.6345	166.1548	9.30373	1.71676	0.7997478
228	-642.8987	-808.7104	165.8117	10.22951	1.71676	0.8409607
234	-637.5533	-804.4126	166.8593	8.738221	1.161302	0.8644533
240	-641.6191	-808.66	167.041	6.610092	1.723457	0.9756305
246	-642.0492	-809.0041	166.9549	7.644526	1.486983	0.8565028
252	-639.238	-806.0879	166.8499	8.349041	1.395178	0.7583824
258	-644.0043	-811.2754	167.2711	6.558249	1.592048	0.8938473
264	-642.7818	-808.2931	165.5113	11.94547	1.481136	0.8511737
270	-657.6244	-823.1764	165.552	9.811687	2.230313	0.6672213
276	-654.8168	-820.722	165.9052	9.811687	1.833653	0.7422196
282	-655.0889	-820.7698	165.6809	9.668566	2.139339	0.686887
288	-657.3916	-823.6139	166.2223	8.21935	2.139339	0.6382196
294	-654.3797	-819.7088	165.3291	11.39697	1.974996	0.6099328
300	-653.4838	-819.0617	165.5778	9.206466	2.443402	0.5886859
306	-647.1022	-811.5698	164.4676	12.82697	2.443402	0.5277464
312	-663.6703	-827.9878	164.3175	12.28115	2.742864	0.5547756
318	-650.416	-815.5101	165.0942	10.22236	2.588231	0.5755735
324	-660.6915	-827.4507	166.7592	7.713664	1.678608	0.827904
330	-654.9315	-821.1936	166.262	9.043171	1.728119	0.7619236
336	-666.9528	-833.5287	166.5758	8.670467	1.536617	0.7784264
342	-672.5345	-838.9751	166.4407	8.776985	1.536617	0.8983126
348	-661.5355	-828.3352	166.7997	9.057585	1.073074	0.9029738
354	-658.1006	-825.4379	167.3373	7.466929	1.19069	0.8381582
360	-658.3261	-824.8867	166.5606	9.283472	1.259189	0.8730039
366	-663.2738	-830.0524	166.7786	7.170236	1.195906	1.449347
372	-661.9733	-829.5542	167.5808	5.723009	1.002398	1.476242
378	-661.6615	-830.292	168.6305	4.011776	0.8378698	1.4964
384	-654.8933	-823.7184	168.8251	4.0832	0.8378698	1.312305
390	-647.9865	-815.1574	167.171	6.470026	1.095913	1.455072
396	-644.6066	-811.6263	167.0197	7.295812	1.485472	0.9435459
402	-643.6168	-810.2563	166.6394	8.747373	1.331204	0.9175981
408	-648.7939	-814.7098	165.9159	9.972129	1.762236	0.7533439
414	-651.1253	-817.0345	165.9092	9.206611	2.094732	0.63589
420	-652.4114	-818.0511	165.6398	10.58684	1.890188	0.6668679
426	-655.194	-821.8529	166.6589	7.730534	1.822392	0.7601126
432	-652.7861	-819.4837	166.6976	7.730534	1.593832	0.9842738
438	-653.5347	-819.7454	166.2107	9.578747	1.404962	0.9842738
444	-647.7621	-814.1368	166.3747	8.421652	1.758626	0.8685676
450	-646.2227	-812.8986	166.676	9.195637	1.279093	0.7338637
456	-650.4616	-817.703	167.2415	7.075507	1.467472	0.812402
462	-645.2085	-812.474	167.2655	7.35446	1.269859	0.8837138
468	-646.7715	-814.5764	167.805	6.037831	1.301815	0.8837138
474	-663.9296	-831.8069	167.8774	6.083764	1.102072	0.997156
480	-654.612	-821.2235	166.6116	8.494631	1.492157	0.8715615
486	-648.2231	-815.2142	166.9911	6.970557	1.307724	1.258173
492	-649.0787	-816.3603	167.2816	7.415015	0.8952481	1.206208
498	-663.4923	-830.7862	167.2939	6.490289	1.447357	1.050557
504	-671.3659	-838.5065	167.1407	7.291215	1.228311	1.080216
510	-667.9185	-835.7462	167.8278	5.20107	1.063407	1.438138
516	-653.2706	-820.6268	167.3561	6.581453	1.203478	1.178954
522	-646.2334	-814.4865	168.2531	5.206363	0.9703016	1.165612
528	-652.6804	-820.5526	167.8722	5.083424	1.257142	1.297912
534	-644.0554	-810.9655	166.91	7.953876	1.26332	1.015176
540	-638.5782	-806.1426	167.5643	6.378038	1.26332	1.015176
546	-643.3618	-810.3328	166.9709	8.037325	1.26332	0.9187642
552	-656.1688	-822.9305	166.7617	7.440842	1.728244	0.8955927
558	-652.4549	-818.9883	166.5334	8.768956	1.559788	0.7547131
564	-661.0419	-827.4888	166.4469	8.892528	1.515393	0.867703
570	-667.7977	-833.6625	165.8647	9.362533	2.045081	0.7131282
576	-653.8857	-819.9671	166.0814	9.7439	1.70252	0.7062417
582	-651.722	-817.8565	166.1344	8.835465	1.82403	0.8957144
588	-653.7696	-821.8964	168.1268	4.577405	1.501997	1.100707
594	-640.5396	-807.697	167.1574	7.681489	1.22703	0.9059554
600	-645.9	-812.8386	166.9387	6.957472	1.74973	0.8969834
606	-661.7743	-828.3162	166.542	9.323778	1.233549	0.9075063
612	-661.1503	-828.1542	167.0039	8.245325	1.150303	0.9197936
618	-654.6409	-821.706	167.0651	6.498111	1.930388	0.7594264
624	-646.7465	-812.2689	165.5224	11.36005	1.713071	0.7594264
630	-639.803	-806.0451	166.2421	10.19808	1.282858	0.8576276
636	-643.8166	-809.9669	166.1504	9.555021	1.633683	0.8011918
642	-644.9477	-811.9617	167.014	8.765987	0.9784402	0.885608
648	-647.5904	-814.1967	166.6063	8.765987	1.499644	0.7370301
654	-640.7411	-806.2161	165.475	12.09897	1.592125	0.6774072
660	-636.0855	-801.1808	165.0953	11.46623	2.146323	0.6986812
666	-635.474	-800.3687	164.8947	12.24696	2.146323	0.6434251
672	-643.0886	-809.9286	166.84	8.605064	1.177002	0.9235997
678	-656.5482	-824.6918	168.1436	4.771642	1.02798	1.394952
684	-652.6607	-820.4999	167.8392	5.223832	0.7743154	1.635469
690	-649.297	-817.1421	167.8451	6.042307	0.6868417	1.400219
696	-649.8757	-817.528	167.6523	6.042307	1.158758	1.171451
702	-646.669	-814.0153	167.3464	7.050882	1.222999	0.98227
708	-649.6041	-816.1902	166.5861	9.626784	1.01518	0.98227
714	-651.3484	-817.2899	165.9415	10.87486	1.449489	0.7493984
720	-655.8156	-820.2013	164.3856	13.15842	2.34175	0.7493984
726	-658.84	-823.7726	164.9326	11.51693	2.34175	0.5914113
732	-647.9165	-813.2277	165.3112	12.27719	1.743967	0.5812197
738	-650.8386	-815.6898	164.8512	12.38719	2.175421	0.57061
744	-666.0908	-830.5955	164.5047	12.38719	2.471717	0.6925794
750	-667.2571	-834.7105	167.4534	6.651194	1.301233	0.9672051
756	-660.3393	-827.617	167.2778	6.651194	1.451616	0.9930215
762	-653.8089	-820.386	166.5771	9.309457	1.18591	0.9267753
768	-656.8237	-823.5347	166.711	8.287488	1.35562	0.9948842
774	-652.5385	-819.1261	166.5876	8.277292	1.50415	0.9732377
780	-646.521	-812.4121	165.8911	9.313436	1.996345	0.7733848
786	-642.9375	-809.0165	166.079	9.313436	1.759069	0.838473
792	-658.0177	-824.8017	166.784	7.621464	1.744745	0.753719
798	-658.0458	-825.0204	166.9746	7.113415	1.534166	1.016776
804	-659.3408	-825.7166	166.3759	9.03798	1.460504	0.9500824
810	-669.5768	-836.7256	167.1487	7.327654	1.282554	1.006036
816	-667.5884	-834.0971	166.5087	8.651681	1.479195	0.9366822
822	-635.6516	-802.3044	166.6528	8.261402	1.450287	0.9677155
828	-641.3414	-808.4971	167.1557	7.460562	0.8214136	1.355057
834	-667.3023	-834.6367	167.3344	6.460356	0.8375283	1.52974
840	-655.1556	-822.3933	167.2378	6.460356	1.02879	1.458602
846	-657.3958	-824.5194	167.1236	7.331981	1.169843	1.133866
852	-652.6358	-819.3209	166.6851	7.918204	1.375285	1.133866
858	-653.3195	-820.1165	166.797	8.150375	1.375285	0.9391004
864	-641.1001	-807.8194	166.7192	8.580047	1.375285	0.8449046
870	-638.6335	-805.2358	166.6023	8.580047	1.444787	0.9004756
876	-638.7142	-805.4753	166.761	8.432142	1.469683	0.7332314
