Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-652.0493	-817.6324	165.5832	10.00027	2.171204	0.5786557
264	-653.0606	-816.7648	163.7042	15.2491	2.57274	0.4462118
270	-646.8184	-812.5576	165.7393	11.19821	1.607031	0.6533682
276	-650.8896	-815.961	165.0714	11.1898	2.289115	0.6267659
282	-661.7604	-827.1495	165.389	11.99218	1.692229	0.7075799
288	-668.2764	-834.6664	166.39	8.426043	1.823678	0.762356
294	-663.6291	-828.5973	164.9682	11.69424	2.250716	0.599736
300	-671.6261	-837.8908	166.2647	7.759219	2.250716	0.6863673
306	-656.3426	-823.3092	166.9666	7.373173	1.434626	1.017437
312	-656.5527	-825.5138	168.9611	3.54436	1.135536	1.227305
318	-656.275	-824.2646	167.9896	5.811047	0.8429208	1.245662
324	-650.0984	-816.1989	166.1005	9.784761	1.386117	1.042948
330	-663.3414	-829.1664	165.825	9.686495	1.864972	0.863174
336	-664.0154	-830.6614	166.646	8.862129	1.283095	0.9177775
342	-649.4139	-816.0122	166.5982	8.768135	1.429422	0.8428812
348	-644.134	-809.0475	164.9135	10.05961	2.798071	0.6429943
354	-648.2594	-813.6869	165.4275	11.27806	1.90079	0.6395708
360	-645.6438	-810.5681	164.9244	12.35975	2.08894	0.6332361
366	-652.2536	-817.8732	165.6196	10.62865	1.884976	0.6899192
372	-650.7253	-815.232	164.5066	13.0263	2.33179	0.6042487
378	-648.5765	-813.512	164.9356	12.58901	2.015567	0.6269234
384	-634.0196	-798.6603	164.6407	12.58901	2.337785	0.5115408
390	-644.2669	-808.0606	163.7937	18.05186	1.844622	0.5338102
396	-652.701	-816.9707	164.2698	13.24619	2.519075	0.5695894
402	-641.4146	-804.7084	163.2938	16.50641	2.681575	0.433977
408	-648.2105	-811.7536	163.5431	15.48853	2.681575	0.5138188
414	-642.8911	-809.4475	166.5564	7.749102	1.911914	0.7682337
420	-646.5519	-814.7331	168.1812	5.057823	1.059484	1.216493
426	-655.0793	-822.8826	167.8033	5.941859	1.027533	1.194869
432	-648.409	-816.0454	167.6364	6.1262	1.108934	1.194869
438	-661.052	-828.536	167.4839	6.223054	1.256689	1.160527
444	-654.6231	-821.9711	167.348	7.178794	0.9783452	1.160527
450	-655.1782	-823.035	167.8568	5.729076	0.9783452	1.275927
456	-651.7978	-819.245	167.4472	6.461708	1.050266	1.275927
462	-648.712	-815.1988	166.4868	9.064916	1.246123	1.044305
468	-640.6175	-807.7005	167.083	6.729154	1.697871	0.902722
474	-644.6924	-809.4925	164.8001	13.875	1.803255	0.6255709
480	-645.968	-811.4588	165.4908	10.86164	1.954203	0.6639129
486	-648.5252	-813.5148	164.9896	12.33237	1.998084	0.7002718
492	-653.6877	-819.4742	165.7864	11.26699	1.514468	0.7002718
498	-654.2195	-820.9837	166.7642	8.696929	1.395685	0.6885653
504	-659.6942	-824.7299	165.0356	11.3892	2.198067	0.7490373
510	-662.3878	-827.1523	164.7645	12.26195	2.274487	0.6383054
516	-659.5075	-824.384	164.8765	12.27068	2.122418	0.7110595
522	-651.7291	-816.6713	164.9422	11.36943	2.382171	0.5709089
528	-665.3468	-829.9114	164.5645	12.48174	2.382171	0.6977563
534	-650.9251	-815.9578	165.0327	12.48174	1.963806	0.5832723
540	-649.0701	-813.4171	164.347	13.99061	2.247583	0.5553892
546	-669.0264	-835.2952	166.2688	9.912103	1.463177	0.6987158
552	-664.9662	-830.4942	165.5281	12.06191	1.411271	0.8740832
558	-655.5948	-821.7218	166.1271	9.877743	1.489562	0.8740832
564	-644.4011	-811.3011	166.9	7.153495	1.70176	0.9021399
570	-658.9023	-824.9817	166.0794	9.683678	1.70176	0.7433251
576	-652.6709	-819.5466	166.8757	8.786179	1.218829	0.7433251
582	-648.2931	-814.2871	165.994	9.379285	1.924152	0.6885323
588	-660.8106	-826.6822	165.8716	9.431037	2.048069	0.6503022
594	-666.0703	-831.3894	165.3191	10.72719	2.174529	0.6503022
600	-666.6912	-832.1837	165.4925	11.4943	1.7658	0.6503022
606	-663.8093	-829.6766	165.8673	9.701975	1.805808	0.8769304
612	-662.5518	-828.894	166.3422	8.582902	1.674028	0.9332319
618	-652.9104	-819.0966	166.1862	8.934863	1.777526	0.8477364
624	-655.6522	-820.7391	165.0869	10.58035	2.44617	0.6646466
630	-664.6542	-832.0701	167.4159	6.410359	1.163366	1.226872
636	-657.1048	-824.4621	167.3572	6.851582	1.433821	0.8283589
642	-659.11	-826.3777	167.2677	7.096838	1.105908	1.148855
648	-659.4399	-826.3188	166.8789	7.164809	1.70721	0.9142922
654	-662.2513	-827.641	165.3897	11.10844	1.932416	0.7444442
660	-638.74	-805.0854	166.3454	8.484499	1.873943	0.7204262
666	-635.9752	-802.3816	166.4064	8.484499	1.711848	0.8588375
672	-639.9071	-805.5205	165.6135	10.70347	1.741317	0.867548
678	-644.8318	-810.726	165.8942	9.394524	2.062241	0.5868687
684	-640.3688	-805.8248	165.456	9.999681	2.299109	0.5765126
690	-653.7482	-819.3909	165.6426	9.999681	2.065387	0.6897263
696	-660.7445	-826.6945	165.95	9.999681	1.805208	0.5761658
702	-661.4056	-828.2395	166.8339	7.969761	1.572155	0.7327929
708	-652.5559	-820.0881	167.5322	7.389345	0.8523074	1.027323
714	-649.424	-816.844	167.4199	7.060716	1.27323	0.8401989
720	-643.5237	-809.7003	166.1766	10.22368	1.271518	0.9351426
726	-637.9157	-804.6143	166.6986	7.661086	1.623734	0.9807382
732	-645.0721	-812.7782	167.706	6.148259	1.14359	1.093213
738	-648.8563	-816.6133	167.757	5.290937	1.358782	1.221395
744	-652.2138	-820.4007	168.1869	4.948756	1.278697	1.066879
750	-649.8919	-818.2481	168.3562	4.380173	0.876878	1.512533
756	-648.9314	-816.6538	167.7224	5.917875	1.080742	1.228006
762	-647.5518	-814.8425	167.2907	7.050453	1.279363	0.9817213
768	-658.5212	-826.5333	168.0121	5.075074	1.366013	1.087107
774	-641.4126	-809.5752	168.1626	5.075074	0.9202111	1.3389
780	-640.9319	-808.3778	167.4459	6.441752	1.118399	1.22772
786	-642.598	-810.1675	167.5695	7.045602	1.069308	0.9110229
792	-642.9471	-810.7543	167.8072	5.197784	1.477453	1.114947
798	-644.5847	-812.729	168.1442	5.197784	1.27569	0.9857747
804	-655.61	-822.6148	167.0048	8.121915	1.032011	1.084054
810	-636.2369	-803.4598	167.2229	7.189579	1.137005	1.126789
816	-638.6814	-804.7987	166.1173	8.810363	1.792437	0.9584154
822	-637.484	-802.7757	165.2917	11.58105	1.91482	0.7000937
828	-638.9129	-805.3694	166.4565	9.899016	1.273076	0.7103608
834	-640.5843	-808.3987	167.8144	5.831751	1.186887	1.089307
840	-645.7376	-813.3264	167.5888	6.06191	1.324342	1.071082
846	-646.0263	-813.7925	167.7662	5.154249	1.163418	1.427003
852	-648.0571	-815.7324	167.6753	6.0865	1.034714	1.240342
858	-648.0069	-815.6243	167.6174	6.175248	0.9074593	1.357812
864	-655.6368	-823.3029	167.6661	5.716943	0.9477464	1.455253
870	-650.3873	-817.7554	167.3681	6.833713	1.058773	1.19924
876	-648.2212	-814.8972	166.6759	8.081094	1.225387	1.217687
882	-666.7843	-834.4595	167.6752	6.718035	0.8150127	1.187574
888	-654.5461	-821.3378	166.7917	8.168235	1.381834	0.930525
894	-649.1666	-816.4261	167.2594	6.905271	1.420697	0.930525
900	-644.3418	-810.8185	166.4767	8.740672	1.420697	0.9968537
906	-649.1472	-816.0837	166.9365	7.958664	1.41144	0.8204764
912	-648.614	-815.5658	166.9518	7.958664	1.353496	0.8726503
918	-656.241	-822.6913	166.4503	7.854422	1.8954	0.8726503
924	-664.8322	-832.3898	167.5576	6.158742	1.340769	1.042858
930	-654.0136	-821.2654	167.2519	6.522317	1.619049	0.9029319
936	-655.8011	-822.8546	167.0535	6.482749	1.989713	0.6937722
942	-652.1297	-819.8548	167.725	5.742701	1.437288	0.9741248
948	-667.5171	-834.8506	167.3335	6.200264	1.615224	0.9741248
954	-656.5779	-823.9501	167.3722	6.676029	1.364914	0.9741248
960	-652.3435	-819.9765	167.633	6.850168	1.024362	0.9791224
966	-660.7676	-827.9062	167.1387	7.792015	0.9181245	1.180303
972	-659.1778	-827.4741	168.2963	5.167359	1.070298	1.053333
978	-650.8012	-817.4451	166.6439	8.36929	1.434959	0.9507968
984	-659.5048	-825.2043	165.6995	11.44134	1.434959	0.8597077
990	-658.3936	-825.5291	167.1355	7.183964	1.507532	0.8388194
996	-655.2321	-822.2822	167.0501	7.183964	1.631637	0.7885324
1002	-658.7878	-824.3318	165.544	11.38462	1.640824	0.8185027
1008	-665.8721	-831.6194	165.7473	8.024194	2.646449	0.7189193
1014	-660.2263	-826.171	165.9447	9.994061	1.574218	0.9399877
1020	-654.7154	-822.1922	167.4769	6.499932	1.240682	1.068941
1026	-646.4264	-812.9667	166.5403	8.302703	1.427926	1.084221
1032	-638.0484	-804.8794	166.831	8.486958	1.333238	0.7997051
1038	-639.4759	-805.9025	166.4266	9.216109	1.393352	0.8997095
1044	-637.6014	-804.6887	167.0873	7.602344	1.393352	0.829474
1050	-640.0943	-807.7535	167.6593	5.483943	1.47664	1.119861
1056	-636.3055	-804.3842	168.0787	5.144687	1.427903	0.9232227
1062	-647.7663	-814.9355	167.1692	7.291304	1.284795	0.9981887
1068	-648.6092	-815.1981	166.5889	7.831541	1.730543	0.9126283
1074	-648.902	-814.9623	166.0602	9.616821	1.741635	0.7462965
1080	-640.3594	-806.241	165.8816	10.43871	1.681231	0.6939964
1086	-647.6244	-813.9894	166.3649	8.71619	1.784944	0.6939964
1092	-648.3437	-814.8022	166.4586	8.605122	1.702086	0.7429291
1098	-655.0617	-821.9053	166.8436	8.575723	1.180148	0.9279813
1104	-650.4657	-817.4508	166.9851	7.264844	1.640849	0.8182227
1110	-656.4909	-824.4538	167.963	5.335429	1.324784	1.047385
1116	-660.7771	-826.8994	166.1223	8.861724	1.67986	1.047385
1122	-651.2879	-818.0931	166.8052	7.94029	1.380484	1.008236
1128	-651.6138	-818.9738	167.3599	7.316538	1.252678	0.8081061
1134	-654.1519	-821.3654	167.2135	7.895364	1.051156	0.9451026
1140	-655.5157	-822.1643	166.6486	8.102593	1.630194	0.8379893
1146	-663.0833	-829.6384	166.5551	7.877823	1.840629	0.7989674
1152	-666.9075	-833.3688	166.4613	8.810889	1.598842	0.7804381
1158	-655.3606	-820.9613	165.6007	10.75937	1.900949	0.6055817
1164	-656.052	-821.5995	165.5475	10.80666	1.900949	0.6902272
1170	-655.8895	-822.1281	166.2386	8.353627	1.907636	0.8830212
1176	-653.1423	-819.6849	166.5425	7.727847	1.74644	0.9877876
1182	-659.855	-826.5353	166.6803	7.727847	1.340512	1.232542
1188	-654.627	-820.8135	166.1866	8.698583	1.736025	0.986877
1194	-654.0744	-820.1408	166.0664	8.698583	2.022792	0.7962406
1200	-641.6807	-807.4015	165.7208	10.82239	1.674715	0.7669128
1206	-644.0209	-810.625	166.6041	8.090437	1.564297	0.9672242
1212	-648.2447	-814.8933	166.6486	8.090437	1.648402	0.820977
1218	-646.1471	-812.9338	166.7867	7.734174	1.648402	0.820977
1224	-664.1545	-830.2894	166.1349	10.68253	1.295776	0.7792542
1230	-656.3548	-820.9966	164.6419	13.00569	2.128394	0.7475974
1236	-641.8232	-806.4928	164.6696	12.52588	2.32686	0.5052378
1242	-651.1798	-815.1439	163.964	13.37988	2.797619	0.4988832
1248	-656.5235	-822.5955	166.0721	9.253243	1.87277	0.7179931
1254	-656.4967	-822.7233	166.2266	9.373562	1.64993	0.7591899
1260	-663.9015	-830.1227	166.2212	9.373562	1.584362	0.8527775
1266	-648.0091	-813.7756	165.7665	9.581184	2.044494	0.7507869
1272	-648.672	-814.0893	165.4173	10.81527	2.044494	0.6592182
1278	-643.9725	-808.9812	165.0087	11.63372	2.228239	0.5995997
1284	-648.4477	-814.552	166.1043	9.374643	1.852672	0.6064733
1290	-654.8582	-822.1637	167.3055	7.134464	1.321943	0.8819045
1296	-663.6346	-830.8801	167.2455	7.083436	1.194915	1.093649
1302	-648.4309	-814.7644	166.3335	8.266778	1.771284	0.963908
1308	-639.7317	-807.333	167.6013	6.245255	1.347742	0.9525513
1314	-639.6869	-806.7409	167.054	7.683514	1.311372	0.9261109
1320	-679.4653	-846.0338	166.5685	7.486408	1.494263	1.277575
1326	-681.2251	-848.7098	167.4847	5.624282	1.200416	1.434878
1332	-670.9409	-837.3353	166.3944	8.677854	1.673636	0.8334267
1338	-659.605	-825.2395	165.6345	10.69072	1.783717	0.7928015
1344	-660.132	-827.2139	167.0819	7.025122	1.537923	0.9409806
1350	-649.0223	-815.3229	166.3006	7.865612	1.692463	1.210393
1356	-667.4912	-834.7542	167.263	5.480605	1.634756	1.323156
1362	-660.9895	-828.2968	167.3073	6.615441	1.486474	0.9425159
1368	-650.5096	-817.1909	166.6813	8.400336	1.173814	1.153487
1374	-639.2917	-806.6248	167.333	6.880116	1.093674	1.182333
1380	-639.0944	-806.8268	167.7324	6.342839	1.069834	1.055014
1386	-645.5803	-813.21	167.6297	6.166028	1.341816	0.9667127
1392	-659.2647	-825.7576	166.4929	9.764338	1.171388	0.8625884
1398	-659.4076	-824.1594	164.7519	12.75411	2.18061	0.5096292
1404	-646.5667	-813.3604	166.7937	8.15364	1.528677	0.7530318
1410	-657.9917	-825.2702	167.2785	6.92141	1.369664	0.9572435
1416	-648.8934	-814.7066	165.8132	9.952874	1.702989	0.9572435
1422	-662.3466	-828.7125	166.366	7.788088	2.015368	0.8612188
1428	-666.9528	-834.0428	167.0899	7.808915	1.283264	0.8612188
1434	-660.4372	-826.9699	166.5328	8.938398	1.474052	0.7908578
1440	-657.5898	-825.1497	167.56	7.246382	0.9318251	0.9786041
1446	-656.6715	-823.7597	167.0881	7.37402	1.351491	0.9786041
1452	-642.8555	-810.7632	167.9077	6.399666	0.9240248	1.001598
1458	-643.6534	-810.2153	166.5619	8.59176	1.487442	0.8930904
1464	-643.096	-808.8519	165.7559	10.2244	1.718931	0.9056804
1470	-634.9263	-800.5056	165.5793	11.11749	1.753925	0.722621
1476	-640.4333	-807.1514	166.7181	8.023222	1.517095	0.9236309
1482	-652.877	-820.6325	167.7555	6.039517	1.17322	1.066223
1488	-662.8481	-830.1707	167.3226	5.953775	1.246231	1.403555
1494	-657.9348	-825.5358	167.6009	6.514864	1.149855	1.030892
1500	-663.6699	-831.5663	167.8964	5.731195	1.21839	1.027146
1506	-659.0886	-825.8521	166.7635	8.307782	1.21839	1.069714
1512	-645.185	-813.0137	167.8287	6.041672	1.040285	1.120353
1518	-648.1437	-815.957	167.8133	5.480652	1.040285	1.358378
1524	-650.5132	-818.5721	168.0589	5.339271	0.7650848	1.436159
1530	-652.102	-819.5955	167.4935	6.215687	0.9316555	1.421266
1536	-645.3986	-813.2461	167.8475	6.025052	1.045178	1.105796
1542	-640.7514	-808.4677	167.7163	6.43701	1.045178	1.053768
1548	-647.3413	-814.5201	167.1789	7.539155	1.380038	0.7577704
1554	-659.3522	-826.9155	167.5633	6.222119	1.325571	1.024118
1560	-659.5985	-827.933	168.3345	4.370401	1.325571	1.175929
1566	-659.1735	-826.4269	167.2534	7.274841	1.209736	0.995807
1572	-658.0646	-825.3197	167.2551	7.687061	1.032882	1.004914
1578	-667.1806	-833.6204	166.4398	9.320241	0.9838244	1.240231
1584	-648.8032	-816.6348	167.8315	5.373532	1.220452	1.240231
1590	-654.8134	-823.116	168.3026	5.111086	0.9394382	1.19181
1596	-656.4571	-824.8117	168.3547	4.654011	1.217728	1.113862
1602	-652.7423	-820.3867	167.6444	6.210001	1.24534	1.028605
1608	-658.5076	-826.2772	167.7697	5.63133	1.313778	1.102078
1614	-656.4023	-822.8138	166.4115	9.345571	1.313778	0.9536329
1620	-662.8179	-828.8967	166.0788	9.390072	1.744991	0.8230931
1626	-656.4246	-822.9584	166.5338	7.575438	1.996487	0.7779167
1632	-663.5713	-828.5068	164.9355	12.30823	2.00887	0.7779167
1638	-657.9468	-823.2381	165.2914	10.79323	2.192072	0.6258847
1644	-660.1898	-825.4714	165.2815	10.37683	2.311446	0.6748881
1650	-670.4306	-836.7594	166.3288	8.410367	1.921306	0.7149432
1656	-653.9331	-820.1165	166.1833	8.953238	1.859394	0.7306557
1662	-655.6746	-822.1244	166.4498	8.139288	1.83332	0.8148352
1668	-654.844	-821.0529	166.2089	9.597188	1.550364	0.8148352
1674	-660.3567	-826.3614	166.0047	10.48208	1.343172	0.9531724
1680	-662.1521	-828.4184	166.2664	9.811259	1.440563	0.7884712
1686	-667.5984	-834.6683	167.0699	6.671699	1.608998	1.034011
1692	-667.7239	-834.9734	167.2495	6.51446	1.273148	1.235657
1698	-648.6558	-815.3302	166.6743	8.414018	1.214603	1.118735
1704	-647.4506	-815.1421	167.6915	5.774076	1.17027	1.235965
1710	-647.5167	-814.9592	167.4426	6.733376	1.029493	1.197476
1716	-659.8967	-828.3838	168.4871	4.285838	0.8923124	1.442489
1722	-653.1324	-821.8605	168.7281	4.280591	0.891216	1.254098
1728	-641.7451	-808.6547	166.9096	7.898566	1.301659	0.99877
1734	-642.8502	-810.0724	167.2223	7.014765	1.199872	1.136297
1740	-639.018	-805.3413	166.3233	8.680915	1.736732	0.8419799
1746	-641.2065	-809.1418	167.9352	5.154917	1.302169	1.176345
1752	-646.4974	-814.8119	168.3144	4.915768	1.016587	1.202797
1758	-649.9505	-816.8873	166.9368	7.073481	1.567452	1.037369
1764	-649.5177	-816.7862	167.2685	7.073481	1.286765	0.9869568
1770	-652.6683	-820.2569	167.5886	5.890988	1.402417	1.072841
1776	-654.3604	-820.9236	166.5632	8.874027	1.207664	1.072841
1782	-662.8042	-828.3246	165.5204	10.40669	1.99166	0.7880573
1788	-651.7131	-817.7211	166.008	9.802843	1.668316	0.8321477
1794	-659.0433	-825.991	166.9477	7.625613	1.529883	0.8216851
1800	-642.8683	-810.013	167.1447	7.625613	1.269727	0.8972581
1806	-652.9319	-819.5126	166.5807	8.049861	1.702786	0.8569087
1812	-651.5652	-818.3844	166.8192	8.559367	1.014964	1.119682
1818	-639.764	-807.1476	167.3836	7.201097	1.120605	0.9850046
1824	-650.5641	-817.6486	167.0845	7.201097	1.323924	1.078039
1830	-648.5326	-815.9251	167.3925	7.418989	1.052711	0.9539069
1836	-655.614	-823.6378	168.0238	4.960622	1.052711	1.390898
1842	-652.0876	-820.3424	168.2548	4.908104	0.8018992	1.427648
1848	-662.479	-830.4888	168.0099	5.077126	1.234462	1.204875
1854	-640.0247	-808.483	168.4583	4.18697	1.177868	1.284736
1860	-652.7546	-820.5462	167.7915	5.71409	1.031359	1.29185
1866	-645.9399	-813.9653	168.0255	4.612672	0.8297009	1.693166
1872	-664.4636	-831.9971	167.5336	5.521107	0.8955759	1.661287
1878	-655.4392	-823.038	167.5988	5.748259	0.7203468	1.661287
1884	-657.4029	-826.022	168.6191	4.289611	0.8740792	1.352234
1890	-653.8813	-822.954	169.0728	3.529277	0.9529777	1.294065
1896	-659.7767	-827.6268	167.8501	5.756072	0.9529777	1.29159
1902	-646.3524	-813.7582	167.4057	6.994185	1.124105	1.044792
1908	-652.3135	-820.1492	167.8356	5.254262	1.654055	0.8794925
1914	-656.1867	-824.0625	167.8758	5.995515	0.9982272	1.135071
1920	-661.1303	-828.3079	167.1776	6.900531	1.269952	1.156592
1926	-660.0836	-827.0963	167.0127	7.904019	1.104261	1.087349
1932	-658.8766	-825.6059	166.7293	8.126646	1.552053	0.8232949
1938	-650.6498	-817.4627	166.8129	7.657271	1.552053	0.937763
1944	-640.2425	-807.5763	167.3338	6.997736	1.105908	1.12696
1950	-641.6086	-808.2151	166.6064	8.099482	1.567401	0.9579871
1956	-646.0713	-811.1482	165.077	13.00068	1.693664	0.7491292
1962	-649.1688	-813.9239	164.7551	12.21915	2.249544	0.7259971
1968	-649.627	-814.5905	164.9635	13.30419	1.808173	0.5755507
1974	-641.4691	-806.7542	165.285	11.50604	2.004341	0.5406389
1980	-640.4012	-805.2975	164.8963	14.08423	1.646633	0.6397547
1986	-641.3654	-806.3792	165.0139	11.08333	2.373772	0.6397547
1992	-637.0413	-802.5028	165.4615	12.15835	1.493985	0.8204853
1998	-647.157	-813.7693	166.6124	8.146762	1.702884	0.767303
2004	-650.6681	-817.7821	167.114	7.910401	1.258489	0.8129393
2010	-652.3749	-817.288	164.913	11.71579	2.284096	0.6397129
2016	-654.8955	-820.9938	166.0983	8.922113	1.747883	0.9826166
2022	-653.9503	-820.2916	166.3413	8.563622	1.868718	0.6860611
2028	-658.7186	-824.3501	165.6316	10.85891	1.781577	0.7226471
2034	-647.1067	-812.0972	164.9905	12.15971	2.070087	0.6553773
2040	-652.7741	-818.4847	165.7106	11.23643	1.562124	0.7598278
2046	-661.5424	-829.473	167.9306	5.920616	1.275197	0.8304632
2052	-656.9218	-822.4667	165.545	11.01992	1.74168	0.8304632
2058	-662.9151	-829.9427	167.0275	6.160409	1.74168	1.160509
2064	-658.1334	-825.3401	167.2067	6.981796	1.33221	1.041087
2070	-654.3784	-820.7804	166.402	9.140287	1.405612	0.9423266
2076	-644.1532	-811.4796	167.3264	6.912536	1.395913	0.8799624
2082	-653.3862	-819.3723	165.9862	9.872371	1.701457	0.7870035
2088	-646.6469	-811.231	164.5841	13.45711	2.107922	0.673076
2094	-669.3557	-834.913	165.5572	10.34479	2.051748	0.663622
2100	-655.8232	-821.6366	165.8135	11.12628	1.550465	0.6624846
2106	-664.421	-830.6296	166.2087	9.442509	1.550465	0.8795848
2112	-644.0302	-811.5508	167.5205	6.110227	1.22869	1.197841
2118	-635.7332	-803.5277	167.7945	6.110227	1.029318	1.132471
2124	-659.2672	-827.7276	168.4604	4.326565	0.8307121	1.491835
2130	-662.4396	-830.9652	168.5256	4.326565	1.052021	1.266854
2136	-652.9432	-820.5573	167.6141	5.597298	1.216625	1.331142
2142	-643.0565	-811.561	168.5045	4.450346	0.7283951	1.483054
2148	-647.0716	-815.5727	168.5011	4.459134	0.7283951	1.481883
2154	-648.8766	-817.3599	168.4833	4.748954	0.6091811	1.465147
2160	-655.7386	-824.2965	168.5579	3.551178	0.9401622	1.682001
2166	-650.9025	-819.026	168.1235	4.633619	0.5940134	1.781757
2172	-658.6034	-827.65	169.0466	4.011135	0.6364935	1.33046
2178	-644.2895	-812.2932	168.0037	4.65032	0.9852129	1.582092
2184	-650.1452	-817.3634	167.2182	7.32803	1.213224	1.005791
2190	-652.299	-819.7343	167.4353	7.092818	1.111449	0.9874302
2196	-656.5954	-823.6461	167.0507	6.945773	1.577207	0.9675847
2202	-651.8512	-818.707	166.8558	7.373685	1.577207	0.985514
2208	-641.7579	-808.6623	166.9043	7.62098	1.441084	0.9733854
2214	-650.8606	-818.3939	167.5334	6.885573	1.114463	0.9733854
2220	-648.4245	-816.376	167.9516	5.583536	1.114463	1.138773
2226	-654.9379	-822.8024	167.8645	5.971876	1.114463	1.048431
2232	-653.6842	-821.6481	167.964	4.958396	1.011121	1.46978
2238	-645.4211	-812.4223	167.0012	8.007346	1.197817	0.9685258
2244	-639.8024	-806.4184	166.616	8.413173	1.378126	1.020164
2250	-650.2615	-817.7783	167.5167	6.039807	1.389687	1.086909
2256	-665.4879	-832.9116	167.4237	6.894538	0.9917603	1.186767
2262	-645.5633	-813.473	167.9097	5.202526	1.243865	1.227273
2268	-655.9267	-823.9973	168.0706	5.202526	1.39325	0.9375224
2274	-655.3901	-822.8713	167.4812	6.49437	1.110494	1.184326
2280	-650.3164	-817.9299	167.6135	6.49437	1.128717	1.04787
2286	-639.8594	-808.0835	168.2241	5.520873	0.882048	1.130261
2292	-649.7517	-817.5365	167.7848	6.550754	0.9541395	1.027061
2298	-653.8269	-821.2007	167.3738	6.815313	1.26413	1.013562
2304	-647.4096	-814.3386	166.9289	7.680683	1.393085	0.9730671
2310	-644.9869	-812.6429	167.656	6.100555	1.269965	1.042069
2316	-651.6685	-818.3541	166.6856	8.594681	1.214997	1.045837
2322	-647.5356	-815.1137	167.5781	6.60676	1.179643	0.9839225
2328	-651.2561	-818.6046	167.3485	6.813039	1.111388	1.178432
2334	-664.9756	-829.5474	164.5718	13.725	2.05727	0.6566007
2340	-653.0771	-817.7162	164.6391	13.67446	2.018331	0.622251
2346	-650.0909	-815.6682	165.5773	11.37529	1.576256	0.860679
2352	-661.9	-827.0923	165.1923	11.37529	2.09622	0.6618153
2358	-656.4597	-821.6576	165.1979	11.10256	2.09622	0.7874043
2364	-659.9738	-824.2926	164.3188	12.4953	2.64348	0.6610658
2370	-662.9174	-827.8149	164.8974	10.49427	2.64348	0.7012413
2376	-647.466	-814.0275	166.5615	7.940334	1.737725	0.8878313
2382	-655.8288	-821.8095	165.9807	9.575117	1.767422	0.8384383
