Iteration	Posterior	Likelihood	Prior	tree_length
0	-1417.515	-1590.638	173.1226	1.19226
6	-1413.117	-1586.226	173.1097	1.203352
12	-1411.91	-1585.05	173.14	1.177224
18	-1406.192	-1579.322	173.1295	1.186332
24	-1414.789	-1588.205	173.4167	0.9103448
30	-1402.983	-1576.141	173.1581	1.161428
36	-1405.62	-1578.777	173.1575	1.16194
42	-1414.458	-1587.714	173.2565	1.072248
48	-1408.917	-1582.265	173.3482	0.9829127
54	-1405.579	-1578.888	173.3093	1.021785
60	-1408.602	-1581.717	173.1151	1.198684
66	-1413.927	-1587.248	173.3206	1.01061
72	-1418.134	-1591.49	173.3552	0.9757734
78	-1413.025	-1586.467	173.4421	0.8815667
84	-1409.033	-1582.24	173.2073	1.117571
90	-1427.354	-1600.678	173.3238	1.007419
96	-1403.871	-1577.28	173.4087	0.9191113
102	-1416.008	-1589.289	173.2814	1.048705
108	-1418.094	-1591.206	173.1121	1.201286
114	-1415.061	-1588.433	173.3728	0.9575689
120	-1416.594	-1589.984	173.3904	0.9389533
126	-1411.178	-1584.334	173.1567	1.162595
132	-1422.198	-1595.552	173.354	0.977033
138	-1425.227	-1598.665	173.4383	0.8859356
144	-1421.733	-1595.015	173.2823	1.047845
150	-1415.406	-1588.567	173.1604	1.159399
156	-1413.22	-1586.38	173.1604	1.159399
162	-1412.356	-1585.65	173.2942	1.036458
168	-1401.729	-1574.87	173.1405	1.176797
174	-1407.886	-1581.061	173.1745	1.146952
180	-1399.953	-1573.238	173.285	1.045246
186	-1401.22	-1574.502	173.2824	1.047775
192	-1397.206	-1570.421	173.2151	1.110473
198	-1398.356	-1571.648	173.2925	1.038116
204	-1406.573	-1579.904	173.3316	0.9996777
210	-1406.318	-1579.586	173.2682	1.061276
216	-1410.646	-1583.826	173.1792	1.142774
222	-1408.107	-1581.422	173.3154	1.015761
228	-1421.397	-1594.596	173.199	1.125103
234	-1408.029	-1581.135	173.106	1.206498
240	-1412.812	-1585.918	173.106	1.206498
246	-1416.236	-1589.314	173.078	1.230269
252	-1416.675	-1590.027	173.3526	0.9784969
258	-1425.347	-1598.636	173.2892	1.041213
264	-1420.911	-1594.113	173.2015	1.122824
270	-1412.334	-1585.491	173.1571	1.162243
276	-1411.956	-1585.122	173.1658	1.15467
282	-1414.333	-1587.51	173.1776	1.144219
288	-1414.711	-1587.888	173.1776	1.144219
294	-1415.524	-1588.936	173.4119	0.9155606
300	-1417.284	-1590.412	173.1273	1.188192
306	-1418.987	-1592.23	173.2422	1.085583
312	-1405.251	-1578.442	173.1908	1.132403
318	-1417.462	-1590.669	173.2064	1.118395
324	-1408.665	-1581.983	173.3182	1.012952
330	-1408.904	-1581.974	173.0709	1.236237
336	-1412.451	-1585.798	173.3465	0.984649
342	-1407.519	-1580.659	173.1403	1.176924
348	-1414.161	-1587.428	173.2664	1.063006
354	-1409.653	-1582.81	173.1569	1.162437
360	-1403.333	-1576.367	173.0338	1.267096
366	-1412.662	-1586.03	173.3677	0.9629024
372	-1415.815	-1589.166	173.3512	0.9798969
378	-1409.021	-1582.301	173.281	1.049137
384	-1419.45	-1592.736	173.2858	1.044475
390	-1413.686	-1586.888	173.2015	1.122796
396	-1424.744	-1598.044	173.3008	1.030081
402	-1428.192	-1601.497	173.3051	1.02588
408	-1419.236	-1592.658	173.422	0.9044278
414	-1417.916	-1591.161	173.2451	1.082891
420	-1415.558	-1588.711	173.1527	1.166143
426	-1408.083	-1581.372	173.2898	1.040639
432	-1414.624	-1587.813	173.1887	1.134271
438	-1407.132	-1580.424	173.2917	1.038812
444	-1416.577	-1589.846	173.2698	1.05978
450	-1399.221	-1572.538	173.3172	1.01396
456	-1404.312	-1577.533	173.2218	1.104385
462	-1406.456	-1579.507	173.0512	1.252657
468	-1407.155	-1580.383	173.2287	1.098046
474	-1415.949	-1589.156	173.2063	1.118456
480	-1405.131	-1578.441	173.31	1.02109
486	-1397.907	-1571.261	173.3544	0.9766354
492	-1399.857	-1573.179	173.3228	1.008484
498	-1402.231	-1575.634	173.4032	0.9251761
504	-1399.219	-1572.58	173.3613	0.9695141
510	-1409.676	-1582.846	173.1701	1.15082
516	-1406.022	-1579.322	173.3002	1.030658
522	-1402.288	-1575.591	173.3035	1.027401
528	-1397.385	-1570.565	173.1799	1.142177
