Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1404.821	-1578.056	173.2349	0.00359768	0.0017977	0.0263412	0.0103101	0.000206339	0.00162501	0.00971181	0.0151113	0.0161756	0.0305303	0.0317409	0.025974	0.0181938	0.00500073	0.0258127	0.00830462	0.032575	0.000632567	0.00893444	0.0042914	0.0114588	0.00436921	0.0088094	0.00128155	0.00145326	0.00613094	0.00483281	0.00275399	0.00609315	0.00289659	0.00602597	0.0114559	0.0304899	0.0121228	0.000975922	0.0113301	0.00466629	0.00125526	0.00300117	0.0245446	0.00899128	0.0146196	0.0124154	0.0264318	0.00136168	0.000530641	0.0222679	0.00662417	0.00949762	0.00933333	0.0156116	0.000393731	0.0140706	0.0103572	0.00236592	0.0048658	0.0301658	0.0173478	0.0448074	0.00550956	0.0159341	0.00363694	0.00577733	4.68617e-05	0.00270351	0.0104479	0.0180572	0.0223819	0.0195511	0.00423208	0.00452246	0.01596	0.0131396	0.0118142	4.73835e-05	0.00394887	0.0137843	0.0163993	0.00743245	0.00289859	0.023202	0.0173798	0.00667537	0.00316416	0.0103095	0.00618029	0.00754416	0.00582273	0.0144525	0.015493	0.034212	0.00194023	0.0114096	0.0219919	0.00968962	0.00770158	0.0120822	0.00329352	0.00164572	0.0241143	0.00943847	0.000188895	0.00148763	0.00889074	0.0138338	0.0148081	0.0279492	0.0290574	0.0237781	0.0166557	0.00457795	0.0236304	0.00760252	0.029821	0.000579088	0.0081791	0.0039286	0.01049	0.00399983	0.00806463	0.0011732	0.0013304	0.00561261	0.00442423	0.00252116	0.00557802	0.00265171	0.00551652	0.0104874	0.0279122	0.0110979	0.000893415	0.0103722	0.00427179	0.00114914	0.00274744	0.0224695	0.00823114	0.0133836	0.0113657	0.0241972	0.00124656	0.000485779	0.0203853	0.00606414	0.00869467	0.00854427	0.0142917	0.000360444	0.012881	0.00948153	0.0021659	0.00445443	0.0276155	0.0158811	0.0410192	0.00504377	0.014587	0.00332947	0.0052889	4.28999e-05	0.00247495	0.00956462	0.0165306	0.0204896	0.0178982	0.00387429	0.00414012	0.0146107	0.0120287	0.0108154	4.33776e-05	0.00361503	0.0126189	0.0150129	0.00680409	0.00265354	0.0212405	0.0159105	0.00611101	0.00289665	0.00943789	0.00565779	0.00690635	0.00533046	0.0132306	0.0141832	0.0313196	0.00177619	0.010445	0.0201326	0.00887043	0.00705047	0.0110608	1.09235
36	-1412.529	-1585.801	173.2717	0.000583507	0.00601474	0.00465978	0.00249116	0.00145966	0.00161035	0.00634387	0.00560959	0.0129731	0.0257332	0.0408426	0.0130316	0.00782897	0.00654268	0.0386014	0.00670919	0.0112103	0.000244093	0.00783092	0.00067976	0.00314552	0.00831081	0.00551365	0.00115365	0.00363015	0.00878465	0.00773262	0.00202204	0.00991637	0.00197751	0.00499714	0.00828284	0.0313264	0.00728274	0.000753492	0.0257717	0.00792369	0.00542119	0.00296363	0.00662234	0.0215864	0.0113195	0.00408152	0.0193625	0.00871697	0.000922651	0.0135607	0.00557825	0.00681645	0.0108925	0.0182423	0.0205919	0.00357376	0.0152019	0.00322014	0.0122272	0.0164634	0.0152601	0.0268546	0.0254272	0.0275598	0.00482857	0.012386	0.000161681	0.00573386	0.00869027	0.0212297	0.0294151	0.0112895	0.00841823	0.00579359	0.0220373	0.011331	0.00327118	0.000817802	0.00170924	0.0152466	0.0133754	0.0036734	0.00737981	0.0126649	0.0147061	0.00941634	0.0141503	0.00347278	0.00192028	0.00350533	0.0167401	0.0190634	0.0326271	0.0297633	0.00393077	0.0251404	0.024984	0.00227754	0.00389035	0.0109269	0.00055154	0.00568522	0.00440449	0.00235468	0.00137969	0.00152213	0.00599632	0.00530227	0.0122624	0.0243234	0.0386051	0.0123176	0.00740006	0.00618424	0.0364866	0.00634162	0.0105961	0.000230721	0.00740191	0.000642519	0.0029732	0.0078555	0.00521158	0.00109045	0.00343127	0.00830339	0.00730899	0.00191126	0.0093731	0.00186917	0.00472337	0.00782907	0.0296102	0.00688376	0.000712212	0.0243598	0.00748959	0.00512419	0.00280127	0.00625953	0.0204037	0.0106994	0.00385791	0.0183018	0.00823941	0.000872103	0.0128178	0.00527265	0.00644301	0.0102958	0.0172429	0.0194637	0.00337797	0.0143691	0.00304373	0.0115573	0.0155615	0.0144241	0.0253834	0.0240342	0.0260499	0.00456404	0.0117074	0.000152823	0.00541973	0.00821418	0.0200666	0.0278036	0.010671	0.00795704	0.00547619	0.0208299	0.0107102	0.00309197	0.000772998	0.0016156	0.0144113	0.0126426	0.00347215	0.00697551	0.0119711	0.0139004	0.00890047	0.013375	0.00328253	0.00181508	0.00331329	0.015823	0.018019	0.0308396	0.0281328	0.00371542	0.0237631	0.0236152	0.00215276	0.00367722	0.0103283	1.05796
72	-1415.074	-1588.197	173.123	0.00253142	0.0147952	0.0197586	0.00229777	0.00326717	0.00141117	0.00722822	0.00994721	0.019505	0.0203284	0.0137463	0.0391331	0.0187639	0.00353984	0.0210372	0.00814525	0.0294229	0.000905701	0.0103425	0.000366414	0.0151075	0.00693669	0.00755659	0.000349752	0.00590499	0.00725402	0.0131797	0.00299065	0.00236656	0.00191139	0.00551118	0.00968245	0.0321429	0.0109483	0.00195567	0.0226886	0.00776364	0.0127189	0.00668921	0.00635521	0.0240501	0.0175622	0.000763299	0.0162617	0.00514139	0.00102786	0.0266705	0.00989787	0.0135438	0.00934025	0.0106713	0.00411319	0.00361062	0.0298269	0.00420783	0.0134562	0.032536	0.00358157	0.0538848	0.00585371	0.0407231	0.000572215	0.00988049	0.00463921	0.00784248	0.00684989	0.0168836	0.0297185	0.029104	0.00815782	0.000240917	0.0113796	0.0232387	0.00637895	0.000346291	0.0019874	0.0156061	0.00885706	0.00976851	0.0146994	0.00836512	0.00831741	0.000125862	0.00292563	0.00625681	0.00280786	0.00464719	0.0124121	0.0235825	0.0590616	0.018096	0.0163412	0.00438936	0.0366477	0.000324073	0.00347097	0.0247751	0.00212384	0.0124131	0.0165773	0.00192781	0.00274112	0.00118396	0.00606441	0.00834561	0.0163645	0.0170553	0.011533	0.0328323	0.0157427	0.00296989	0.01765	0.00683378	0.0246855	0.000759874	0.00867726	0.000307418	0.012675	0.00581981	0.0063399	0.000293439	0.00495423	0.00608605	0.0110576	0.00250912	0.00198552	0.00160364	0.00462383	0.00812348	0.0269676	0.00918555	0.00164079	0.0190355	0.00651362	0.010671	0.00561218	0.00533196	0.0201778	0.0147345	0.000640401	0.0136434	0.00431357	0.000862366	0.0223763	0.00830421	0.0113631	0.00783638	0.00895313	0.00345092	0.00302927	0.0250245	0.00353032	0.0112897	0.0272974	0.0030049	0.0452088	0.0049112	0.0341663	0.000480082	0.00828963	0.00389225	0.00657976	0.00574699	0.0141652	0.0249335	0.024418	0.00684433	0.000202127	0.00954739	0.019497	0.00535188	0.000290535	0.00166741	0.0130933	0.00743098	0.00819568	0.0123327	0.00701826	0.00697822	0.000105597	0.00245458	0.0052494	0.00235577	0.00389895	0.0104136	0.0197855	0.0495521	0.0151824	0.0137101	0.00368263	0.030747	0.000271894	0.00291211	0.0207861	1.191909
108	-1420.373	-1593.734	173.3612	0.00545997	0.00708286	0.00915206	0.0035996	0.00223035	0.00820468	0.00712948	0.0129195	0.0118289	0.0145244	0.0172708	0.0258396	0.0126933	0.0072489	0.0381357	0.00756893	0.024219	0.00309593	0.00406859	0.000720235	0.00752382	0.00524538	0.0119755	0.00150649	0.00943669	0.00237263	0.0140905	0.00611686	0.00652909	0.0118718	0.000550772	0.0146657	0.0215138	0.0122772	0.00299684	0.0309771	0.00735169	0.00784031	0.00296837	0.00474291	0.0135545	0.0139828	0.0083254	0.0119187	0.00274036	0.00313139	0.0108296	0.00537038	0.00370381	0.00400063	0.0165299	0.0127039	0.00754841	0.012972	0.00225644	0.00438995	0.0102858	0.00951243	0.0421574	0.00363409	0.0179964	0.00292182	0.00832686	0.00253134	0.00132331	0.00665773	0.0240629	0.0109246	0.0165298	0.0211111	5.6204e-05	0.00578016	0.0135642	0.00438653	0.00142296	0.000430746	0.0158755	0.00132102	0.00169693	0.00166283	0.0203453	0.0259851	0.000723943	0.00254477	0.00204979	0.0029643	0.00137773	0.00546337	0.0201507	0.0217434	0.0392819	0.00718898	0.00790603	0.0124446	0.000237196	0.00904563	0.0265103	0.00563092	0.00730463	0.00943862	0.0037123	0.00230018	0.00846158	0.0073527	0.013324	0.0121993	0.0149791	0.0178116	0.0266487	0.0130907	0.00747586	0.0393298	0.00780591	0.0249773	0.00319286	0.00419598	0.000742786	0.0077594	0.00540961	0.0123505	0.00155366	0.00973215	0.00244692	0.0145317	0.00630838	0.00673352	0.0122436	0.000568017	0.0151249	0.0221874	0.0126616	0.00309067	0.031947	0.00758188	0.0080858	0.00306131	0.00489141	0.0139789	0.0144206	0.00858607	0.0122919	0.00282616	0.00322943	0.0111686	0.00553853	0.00381978	0.0041259	0.0170474	0.0131016	0.00778476	0.0133782	0.00232709	0.00452741	0.0106079	0.00981027	0.0434774	0.00374787	0.0185599	0.00301331	0.00858758	0.0026106	0.00136474	0.00686619	0.0248164	0.0112667	0.0170474	0.0217721	5.79638e-05	0.00596114	0.0139889	0.00452387	0.00146751	0.000444233	0.0163726	0.00136239	0.00175006	0.00171489	0.0209823	0.0267987	0.00074661	0.00262445	0.00211397	0.00305712	0.00142086	0.00563443	0.0207816	0.0224242	0.0405119	0.00741407	0.00815357	0.0128343	0.000244623	0.00932885	0.0273403	0.9696401
144	-1408.889	-1582.222	173.3329	0.00706492	0.00641384	0.00880158	0.00693314	0.00273744	0.00363362	0.00290042	0.0122545	0.0168589	0.0217447	0.0309223	0.0371094	0.00543801	0.00630542	0.0197935	0.0130513	0.0239131	0.000168187	0.00595555	0.00210423	0.00961862	0.0103826	0.00765955	0.00118012	0.00148356	0.00182961	0.00656087	0.00379706	0.00182877	0.00945125	0.000305573	0.0202747	0.0208972	0.00645526	0.00971244	0.02591	0.0154521	0.000394978	0.00165401	0.00479759	0.00499563	0.0187988	0.00302584	0.0250937	0.00232425	0.00102195	0.0218189	0.00505432	0.00905042	0.00288649	0.0190842	0.0166419	0.00332575	0.0270722	0.003628	0.00680903	0.0122217	0.0144509	0.0315939	0.000969391	0.0322359	0.000348309	0.00888302	0.00145069	0.0064131	0.00876674	0.0188982	0.0150866	0.0134817	0.00744048	0.00228066	0.00428338	0.0184023	0.00661331	6.45785e-05	0.00674735	0.0269633	0.0203844	0.00606621	0.00596687	0.00593257	0.0182792	0.00314135	0.000703194	0.00343145	0.0013171	0.000709245	0.0131811	0.0142016	0.027336	0.0332126	0.00126809	0.00517494	0.0139524	0.00173037	0.00935328	0.0110355	0.00707657	0.00642441	0.00881609	0.00694457	0.00274196	0.00363961	0.0029052	0.0122747	0.0168867	0.0217805	0.0309733	0.0371706	0.00544697	0.00631581	0.0198261	0.0130728	0.0239525	0.000168464	0.00596537	0.0021077	0.00963448	0.0103997	0.00767217	0.00118206	0.00148601	0.00183263	0.00657169	0.00380332	0.00183178	0.00946684	0.000306077	0.0203081	0.0209316	0.0064659	0.00972845	0.0259527	0.0154775	0.000395629	0.00165674	0.0048055	0.00500387	0.0188298	0.00303083	0.0251351	0.00232809	0.00102364	0.0218549	0.00506265	0.00906534	0.00289125	0.0191157	0.0166694	0.00333124	0.0271168	0.00363398	0.00682026	0.0122419	0.0144747	0.031646	0.000970989	0.032289	0.000348884	0.00889766	0.00145308	0.00642367	0.0087812	0.0189293	0.0151115	0.013504	0.00745274	0.00228442	0.00429044	0.0184326	0.00662422	6.46849e-05	0.00675848	0.0270077	0.0204181	0.00607621	0.0059767	0.00594235	0.0183093	0.00314653	0.000704353	0.00343711	0.00131927	0.000710415	0.0132028	0.0142251	0.027381	0.0332674	0.00127018	0.00518347	0.0139754	0.00173322	0.0093687	0.0110537	0.9983541
180	-1411.811	-1584.964	173.1524	0.00638163	0.00178805	0.0092865	0.00690085	0.00642424	0.0050154	0.00734563	0.00720987	0.0143765	0.0265536	0.0469671	0.023077	0.00751935	0.00387486	0.0174898	0.0101198	0.0178043	0.000331745	0.00397943	0.000674985	0.0127399	0.00359888	0.00815982	0.000908634	0.00827128	0.00250892	0.0104068	0.00729846	0.00376889	0.00683591	0.00593582	0.0104359	0.0193679	0.0142688	0.0125506	0.0204267	0.00381317	0.0014963	0.000138656	0.0136575	0.0115909	0.00449242	0.00790109	0.0364724	0.00209866	0.000820376	0.0519568	0.00589193	0.0131384	0.00470269	0.0178636	0.00469416	0.00479843	0.0389174	0.0113934	0.0120974	0.0291711	0.00615964	0.0335676	0.0084397	0.0231004	0.00430485	0.00850341	0.0108496	0.00914098	0.00677969	0.0027858	0.00943795	0.0166823	0.0082375	0.00582232	0.0215987	0.0298157	0.002202	0.00150742	0.00459947	0.00826439	0.00816555	0.011201	0.0173683	0.0197692	0.0120547	0.00856317	0.00269973	0.0057182	0.00223961	0.00277256	0.00744184	0.0183185	0.0579372	0.0434962	0.0139066	0.0125955	0.0253264	0.00284441	0.000251081	0.0242513	0.00547107	0.00153293	0.00796147	0.00591621	0.00550761	0.00429978	0.00629753	0.00618113	0.0123252	0.0227649	0.0402657	0.0197843	0.00644646	0.00332198	0.0149943	0.00867584	0.0152639	0.00028441	0.00341163	0.000578676	0.0109221	0.00308538	0.00699554	0.000778986	0.0070911	0.00215094	0.00892189	0.00625708	0.00323113	0.00586054	0.00508887	0.00894682	0.0166044	0.0122329	0.0107598	0.0175122	0.00326909	0.0012828	0.000118872	0.0117088	0.00993709	0.00385142	0.00677373	0.0312683	0.00179921	0.000703322	0.0445434	0.00505125	0.0112638	0.00403169	0.0153148	0.00402438	0.00411377	0.0333646	0.00976778	0.0103713	0.0250088	0.00528075	0.028778	0.00723549	0.0198044	0.00369061	0.00729011	0.0093015	0.0078367	0.00581234	0.00238831	0.00809131	0.014302	0.00706214	0.00499157	0.0185169	0.0255614	0.00188781	0.00129233	0.0039432	0.00708519	0.00700046	0.00960282	0.0148901	0.0169484	0.0103347	0.00734135	0.00231452	0.00490231	0.00192006	0.00237696	0.00638001	0.0157048	0.0496705	0.03729	0.0119224	0.0107983	0.0217127	0.00243856	0.000215256	0.020791	1.166431
216	-1420.883	-1594.182	173.2989	0.000168899	0.00373655	0.0122035	0.00729727	0.00522977	0.00065025	0.0165913	0.0186108	0.0141965	0.0350637	0.0190226	0.0285786	0.00641643	0.010276	0.013615	0.0102267	0.0104777	0.00419162	0.0118883	0.00106729	0.01724	0.0106938	0.00842074	0.00161011	0.00316078	0.00704913	0.0121202	0.00658429	0.000841605	0.00126812	0.0007899	0.0223744	0.0199539	0.0109452	0.00553795	0.0329807	0.00166385	0.0004593	0.00873642	0.0101531	0.0035702	0.00532032	0.0039749	0.0183153	0.000547574	0.000398488	0.0270661	0.0101143	0.0164451	0.00532026	0.0093713	0.0113126	0.0412273	0.0159308	0.0123696	0.01418	0.00237545	0.0245931	0.00480289	0.00365204	0.0179895	0.0320995	0.0070514	0.0136787	0.0174162	0.00351819	0.0246694	5.9808e-05	0.0120279	0.020679	0.00209655	0.0163324	0.0142083	0.00795357	0.00689776	0.0043761	0.0281352	0.00955341	0.00431387	0.0031669	0.00700746	0.00298234	0.0156072	0.00963995	0.00317768	0.00195245	0.00218795	0.0224985	0.0263194	0.00760246	0.00339682	0.0222433	0.003501	0.00402054	0.000265932	0.00413047	0.00617022	0.000163676	0.00362102	0.0118261	0.00707163	0.00506806	0.000630144	0.0160783	0.0180353	0.0137575	0.0339795	0.0184345	0.0276949	0.00621803	0.00995823	0.013194	0.00991053	0.0101537	0.00406201	0.0115207	0.00103429	0.016707	0.0103631	0.00816036	0.00156032	0.00306305	0.00683116	0.0117455	0.0063807	0.000815582	0.0012289	0.000765476	0.0216826	0.0193369	0.0106067	0.00536671	0.0319609	0.0016124	0.000445098	0.00846629	0.00983914	0.00345981	0.00515581	0.00385199	0.017749	0.000530642	0.000386167	0.0262292	0.00980154	0.0159366	0.00515575	0.00908153	0.0109628	0.0399526	0.0154382	0.0119871	0.0137415	0.002302	0.0238327	0.00465438	0.00353912	0.0174332	0.031107	0.00683336	0.0132557	0.0168777	0.0034094	0.0239066	5.79586e-05	0.011656	0.0200396	0.00203172	0.0158274	0.013769	0.00770764	0.00668448	0.00424079	0.0272653	0.00925801	0.00418049	0.00306897	0.00679078	0.00289012	0.0151246	0.00934188	0.00307942	0.00189208	0.00212029	0.0218029	0.0255056	0.00736739	0.00329179	0.0215555	0.00339274	0.00389622	0.000257709	0.00400275	0.00597944	1.031907
252	-1408.556	-1581.717	173.1607	0.00067882	0.00286865	0.0138375	0.0054986	0.00917749	5.17877e-05	0.00996988	0.00950203	0.0106536	0.0207187	0.0385501	0.0281882	0.0154895	0.00595492	0.0182026	0.00875091	0.01752	0.00516542	0.0014782	0.011256	0.015299	0.00367308	0.00897713	0.00304575	0.00104164	0.000394119	0.0194992	0.00690435	0.00489133	0.00320033	0.00469046	0.0180017	0.0283836	0.0131174	0.00415569	0.0325105	0.0112982	0.000647173	0.00278926	0.0188033	0.0164502	0.00783356	0.0147991	0.0197649	0.00392922	0.0011673	0.0308918	0.00423726	0.00470672	0.00603284	0.0143053	0.00319601	0.00495464	0.0362811	0.00151639	0.00924378	0.0339909	0.00603595	0.047774	0.0012994	0.0247561	0.00249579	0.00255405	0.00425172	0.00166507	0.00799729	0.0048459	0.0359825	0.0318326	0.0119415	0.00188795	0.008127	0.0283167	0.00228452	0.00806778	0.00618995	0.0132163	0.0113541	0.0107055	0.00542718	0.00997995	0.0161431	0.014457	0.00999361	0.00712225	0.000449125	0.00681288	0.0149711	0.0070619	0.0459598	0.0240205	0.00665746	0.0117953	0.0367878	0.000327356	0.00157925	0.0178824	0.00058562	0.0024748	0.0119377	0.00474366	0.00791745	4.46774e-05	0.00860105	0.00819744	0.00919089	0.0178741	0.0332573	0.0243181	0.0133628	0.00513733	0.0157035	0.00754944	0.0151146	0.00445623	0.00127525	0.00971061	0.0131985	0.00316878	0.0077446	0.00262758	0.000898623	0.000340008	0.016822	0.0059564	0.00421977	0.00276094	0.00404647	0.0155301	0.0244867	0.0113165	0.00358513	0.0280469	0.009747	0.000558318	0.0024063	0.0162217	0.0141916	0.00675804	0.0127672	0.0170513	0.00338975	0.00100704	0.0266505	0.0036555	0.00406051	0.00520455	0.0123412	0.00275721	0.00427439	0.0312998	0.00130819	0.00797465	0.0293241	0.00520723	0.0412148	0.001121	0.0213572	0.00215313	0.00220339	0.00366797	0.00143646	0.00689929	0.00418057	0.0310423	0.0274621	0.010302	0.00162874	0.00701119	0.0244289	0.00197086	0.0069601	0.00534009	0.0114017	0.00979522	0.00923571	0.00468205	0.00860974	0.0139267	0.0124721	0.00862152	0.00614439	0.000387462	0.0058775	0.0129156	0.00609232	0.0396497	0.0207226	0.00574341	0.0101758	0.0317369	0.000282411	0.00136242	0.0154272	1.159147
288	-1401.551	-1574.913	173.362	0.00458343	0.00472311	0.0167969	0.0028868	0.00636052	0.00172189	0.00756238	0.0128303	0.0206593	0.0168662	0.0182547	0.0317405	0.00932943	0.00422249	0.0246765	0.0150262	0.0123977	0.000500445	0.00296174	0.00262951	0.00872914	0.00329039	0.0105421	0.000199995	0.00825135	0.00586851	0.00702858	0.00721387	0.00211406	0.00590328	0.00149444	0.012792	0.00997673	0.00975477	0.00281527	0.0236072	0.00312794	0.000722868	0.0058423	0.0256503	0.0138163	0.00942396	0.00972973	0.0210549	0.00115406	0.00219676	0.0181413	0.00501922	0.00894142	0.00387056	0.00312332	0.0141809	0.0271299	0.0160807	0.00503281	0.013645	0.00887776	0.0138555	0.00329518	0.00277025	0.0225286	0.0433436	0.0103612	0.0103175	0.015843	0.00446844	0.0235728	0.00393426	0.00561917	0.00581712	0.000363032	0.014458	0.0170291	0.00990873	0.00506595	0.0190955	0.0310664	0.012757	0.010052	0.00195375	0.00620136	0.00399132	0.0130352	0.00421685	0.00381923	0.00170765	0.0123001	0.0196426	0.00349128	0.00218831	0.0168498	0.0175387	0.00218304	0.00219387	0.00553251	0.00150128	0.0118642	0.004731	0.00487518	0.0173377	0.00297974	0.00656531	0.00177733	0.00780587	0.0132434	0.0213245	0.0174092	0.0188425	0.0327624	0.00962981	0.00435845	0.025471	0.01551	0.0127969	0.000516558	0.0030571	0.00271417	0.00901019	0.00339633	0.0108815	0.000206435	0.00851701	0.00605746	0.00725488	0.00744613	0.00218213	0.00609335	0.00154255	0.0132039	0.0102979	0.0100688	0.00290591	0.0243673	0.00322866	0.000746142	0.0060304	0.0264762	0.0142611	0.00972738	0.010043	0.0217328	0.00119121	0.00226749	0.0187254	0.00518083	0.0092293	0.00399518	0.00322388	0.0146375	0.0280034	0.0165985	0.00519485	0.0140843	0.0091636	0.0143017	0.00340127	0.00285944	0.0232539	0.0447392	0.0106948	0.0106497	0.0163531	0.00461231	0.0243318	0.00406093	0.00580009	0.00600442	0.00037472	0.0149235	0.0175774	0.0102278	0.00522905	0.0197103	0.0320666	0.0131677	0.0103756	0.00201665	0.00640102	0.00411983	0.0134549	0.00435262	0.0039422	0.00176263	0.0126961	0.020275	0.00360368	0.00225876	0.0173924	0.0181034	0.00225333	0.00226451	0.00571064	0.00154962	0.0122462	0.9688074
324	-1410.193	-1583.41	173.217	0.0036517	0.00414931	0.0201139	0.00327718	0.00113967	0.0031525	0.00470672	0.00830092	0.0236367	0.0200876	0.0283116	0.0266927	0.0158282	0.00493728	0.038053	0.00412246	0.0195318	0.000366069	0.0113138	0.0025404	0.00162127	0.025311	0.0114368	0.000569675	0.00988979	0.00551457	0.00436817	0.00730351	0.0109892	0.00359826	0.0109165	0.013832	0.0284261	0.0237803	0.0066854	0.0336587	0.00569005	0.00273718	0.00239171	0.00952387	0.0199405	0.00526914	0.00820931	0.0259348	0.00171717	0.00503413	0.0149219	0.00811569	0.00612294	0.000834789	0.0422767	0.00206056	0.00782912	0.0168183	0.00275269	0.0048523	0.00567154	0.00837778	0.0304359	0.00675878	0.0175709	0.00576973	0.00657793	0.017114	0.00591072	0.00825352	0.0160652	0.0195482	0.0272273	0.0122588	0.000101726	0.00784115	0.0316215	0.000680115	0.0038096	0.00295331	0.00608586	0.00373529	0.00377091	0.00254213	0.0206932	0.0275228	0.0030024	0.0122868	0.00657134	0.00818895	0.00259167	0.0165154	0.0176454	0.0373185	0.0234638	0.000416043	0.00144274	0.015696	0.00463816	0.0179389	0.00733843	0.00329338	0.00374217	0.0181402	0.00295561	0.00102784	0.00284316	0.00424488	0.0074864	0.0213174	0.0181165	0.0255335	0.0240735	0.0142751	0.00445281	0.0343191	0.00371794	0.0176152	0.000330149	0.0102037	0.00229113	0.00146218	0.0228274	0.0103146	0.000513777	0.00891937	0.00497346	0.00393955	0.00658686	0.00991091	0.00324519	0.00984535	0.0124747	0.0256368	0.0214469	0.0060294	0.0303559	0.00513172	0.00246859	0.00215703	0.00858935	0.0179838	0.00475211	0.00740378	0.02339	0.00154867	0.00454016	0.0134577	0.00731935	0.00552213	0.000752876	0.0381283	0.00185837	0.00706089	0.015168	0.00248259	0.00437617	0.00511502	0.00755572	0.0274495	0.00609558	0.0158468	0.00520358	0.00593247	0.0154347	0.00533074	0.00744366	0.0144888	0.01763	0.0245557	0.0110559	9.17439e-05	0.00707175	0.0285187	0.000613379	0.00343579	0.00266352	0.00548869	0.00336877	0.00340089	0.00229269	0.0186627	0.0248222	0.00270779	0.0110811	0.00592654	0.00738542	0.00233736	0.0148948	0.015914	0.0336567	0.0211614	0.000375219	0.00130117	0.0141558	0.00418305	0.0161786	0.00661835	1.1088
