Iteration	Posterior	Likelihood	Prior	tree_length
0	-1404.821	-1578.056	173.2349	1.09235
6	-1400.436	-1573.713	173.2765	1.053447
12	-1401.619	-1574.87	173.2511	1.07738
18	-1409.056	-1582.419	173.363	0.967727
24	-1403.026	-1576.356	173.3298	1.001524
30	-1409.336	-1582.457	173.1217	1.193032
36	-1412.529	-1585.801	173.2717	1.05796
42	-1413.241	-1586.576	173.3358	0.9954236
48	-1414.631	-1587.775	173.1435	1.17417
54	-1418.143	-1591.345	173.2019	1.122472
60	-1415.339	-1588.551	173.2116	1.113671
66	-1413.976	-1587.339	173.3624	0.9684193
72	-1415.074	-1588.197	173.123	1.191909
78	-1411.787	-1584.899	173.1121	1.201254
84	-1411.099	-1584.378	173.2795	1.050518
90	-1401.547	-1574.574	173.0277	1.272123
96	-1411.565	-1584.831	173.2665	1.062838
102	-1407.197	-1580.464	173.2665	1.062838
108	-1420.373	-1593.734	173.3612	0.9696401
114	-1415.659	-1589.02	173.3612	0.9696401
120	-1415.37	-1588.535	173.1643	1.155928
126	-1413.956	-1587.147	173.1911	1.132135
132	-1407.714	-1580.953	173.239	1.088615
138	-1414.68	-1588.04	173.36	0.9708049
144	-1408.889	-1582.222	173.3329	0.9983541
150	-1398.88	-1572.142	173.2626	1.066559
156	-1426.046	-1599.382	173.3361	0.9951346
162	-1418.837	-1592.135	173.298	1.032782
168	-1419.998	-1593.39	173.3921	0.9371479
174	-1411.578	-1584.685	173.1073	1.205432
180	-1411.811	-1584.964	173.1524	1.166431
186	-1407.379	-1580.772	173.3928	0.9363393
192	-1397.591	-1570.984	173.3928	0.9363393
198	-1416.773	-1589.949	173.1759	1.145712
204	-1408.464	-1581.65	173.1856	1.13709
210	-1406.375	-1579.674	173.2989	1.031907
216	-1420.883	-1594.182	173.2989	1.031907
222	-1419.289	-1592.568	173.2788	1.051217
228	-1409.628	-1582.928	173.3004	1.030467
234	-1407.379	-1580.476	173.0966	1.214491
240	-1407.618	-1580.939	173.3216	1.009662
246	-1407.618	-1581.063	173.445	0.8781882
252	-1408.556	-1581.717	173.1607	1.159147
258	-1409.96	-1583.334	173.3746	0.9556296
264	-1406.177	-1579.329	173.1521	1.166671
270	-1423.751	-1597.089	173.3384	0.9928559
276	-1412.56	-1585.937	173.3774	0.9526847
282	-1414.493	-1587.763	173.2706	1.059044
288	-1401.551	-1574.913	173.362	0.9688074
294	-1408.058	-1580.955	172.8969	1.377237
300	-1408.649	-1581.866	173.2173	1.108502
306	-1409.307	-1582.426	173.1189	1.195464
312	-1406.809	-1580.038	173.2289	1.097921
318	-1422.614	-1595.845	173.2308	1.096181
324	-1410.193	-1583.41	173.217	1.1088
330	-1413.921	-1587.276	173.3555	0.9754876
336	-1400.082	-1573.19	173.1079	1.204899
342	-1409.661	-1582.796	173.1354	1.18125
348	-1401.196	-1574.367	173.1711	1.149977
354	-1410.845	-1583.989	173.144	1.173714
360	-1410.308	-1583.513	173.2052	1.119467
366	-1401.636	-1574.884	173.2477	1.080507
372	-1404.746	-1577.953	173.2073	1.117611
378	-1404.098	-1577.3	173.2018	1.122554
384	-1407.976	-1581.288	173.3123	1.018845
390	-1411.896	-1585.004	173.1075	1.205202
396	-1415.963	-1589.204	173.2405	1.087214
402	-1406.987	-1580.096	173.1097	1.203375
408	-1408.385	-1581.587	173.2016	1.122707
414	-1414.443	-1587.608	173.1648	1.155551
420	-1419.823	-1593.154	173.3318	0.9995059
426	-1404.522	-1577.836	173.3141	1.017048
432	-1398.472	-1571.845	173.373	0.9573575
438	-1408.837	-1582.161	173.324	1.007287
444	-1410.734	-1584.009	173.2748	1.055003
450	-1416.291	-1589.508	173.2166	1.109125
456	-1424.191	-1597.43	173.2389	1.088627
462	-1424.571	-1597.726	173.155	1.164122
468	-1410.964	-1584.279	173.3152	1.015978
474	-1410.909	-1584.212	173.3033	1.027613
480	-1409.483	-1582.84	173.3569	0.9740514
486	-1400.202	-1573.481	173.279	1.051036
492	-1397.467	-1570.746	173.279	1.051036
498	-1407.003	-1580.178	173.1742	1.147191
504	-1426.87	-1599.852	172.9816	1.309738
510	-1409.924	-1583.045	173.1208	1.193858
516	-1417	-1590.266	173.2657	1.06365
522	-1412.457	-1585.784	173.3269	1.004332
528	-1413.11	-1586.483	173.3729	0.9574138
534	-1405.385	-1578.59	173.2049	1.119779
540	-1403.964	-1577.23	173.2664	1.062943
546	-1407.567	-1580.859	173.2924	1.0382
552	-1405.153	-1578.469	173.3161	1.015117
558	-1406.699	-1579.802	173.1024	1.209557
564	-1405.251	-1578.432	173.1812	1.140963
570	-1412.232	-1585.489	173.2568	1.07201
576	-1405.911	-1578.982	173.0704	1.236655
582	-1404.85	-1578.118	173.2676	1.061843
588	-1398.329	-1571.662	173.3331	0.9981855
594	-1400.44	-1573.664	173.2235	1.102819
600	-1414.369	-1587.49	173.1214	1.193342
606	-1409.584	-1582.827	173.2427	1.085179
612	-1420.321	-1593.522	173.2004	1.123818
618	-1407.48	-1580.59	173.1095	1.20349
624	-1411.584	-1584.939	173.3557	0.975283
630	-1408.301	-1581.639	173.3384	0.9928447
636	-1401.353	-1574.704	173.3507	0.9804157
642	-1410.168	-1583.469	173.3008	1.030005
648	-1405.43	-1578.781	173.3511	0.9799796
654	-1408.436	-1581.796	173.3596	0.9712994
660	-1404.777	-1578.218	173.4411	0.8827593
666	-1419.527	-1592.977	173.4499	0.8725467
672	-1410.483	-1583.72	173.2368	1.090645
678	-1403.807	-1577.17	173.3631	0.9676478
684	-1412.87	-1586.157	173.2868	1.043522
690	-1400.238	-1573.535	173.2972	1.033572
696	-1395.095	-1568.331	173.2358	1.091487
702	-1408.204	-1581.599	173.3945	0.934551
708	-1398.485	-1571.651	173.1662	1.154271
714	-1397.246	-1570.342	173.0962	1.214879
720	-1403.521	-1576.699	173.1779	1.143922
726	-1398.877	-1572.231	173.3537	0.9773562
732	-1414.034	-1587.317	173.2829	1.047324
738	-1417.157	-1590.464	173.3074	1.023603
744	-1412.924	-1586.314	173.3903	0.9390126
750	-1414.027	-1587.236	173.2084	1.116557
756	-1411.461	-1584.863	173.4016	0.9268266
762	-1409.299	-1582.531	173.2318	1.095194
768	-1421.45	-1594.806	173.3551	0.9758776
774	-1409.389	-1582.651	173.2628	1.066387
780	-1412.521	-1585.634	173.1128	1.200712
786	-1411.052	-1584.305	173.2529	1.07568
792	-1413.101	-1586.121	173.0197	1.278762
798	-1423.897	-1596.912	173.0145	1.282976
804	-1435.462	-1608.6	173.1383	1.178673
810	-1408.093	-1581.311	173.2178	1.108017
816	-1408.452	-1581.515	173.0627	1.243127
822	-1412.695	-1586.066	173.3715	0.9589466
828	-1411.074	-1584.236	173.1614	1.1585
834	-1408.104	-1581.464	173.3601	0.9707091
840	-1416.633	-1589.82	173.1871	1.135753
846	-1415.114	-1588.365	173.2518	1.076693
852	-1428.599	-1601.718	173.1194	1.195029
858	-1408.549	-1581.886	173.3368	0.9945004
864	-1403.835	-1577.172	173.3368	0.9945004
870	-1423.072	-1596.326	173.2536	1.075035
876	-1410.354	-1583.63	173.2762	1.053709
882	-1421.63	-1595.111	173.4818	0.8339266
888	-1413.562	-1587.038	173.4758	0.8413457
894	-1410.024	-1583.235	173.2104	1.114775
900	-1406.841	-1580.087	173.2461	1.081977
906	-1412.691	-1585.981	173.2902	1.040317
912	-1432.098	-1605.368	173.2704	1.059191
918	-1411.505	-1584.636	173.1317	1.184455
924	-1410.389	-1583.591	173.2023	1.122127
930	-1413.906	-1587.08	173.1746	1.146877
936	-1413.352	-1586.511	173.1584	1.161148
942	-1418.658	-1591.876	173.2184	1.107518
948	-1420.589	-1593.897	173.3085	1.022522
954	-1404.778	-1577.971	173.1929	1.130563
960	-1408.18	-1581.364	173.1838	1.138645
966	-1407.19	-1580.53	173.3401	0.9911365
972	-1413.363	-1586.557	173.194	1.129594
978	-1411.119	-1584.436	173.3167	1.014501
984	-1400.514	-1573.591	173.0771	1.231014
990	-1398.421	-1571.619	173.1984	1.12564
996	-1399.836	-1572.97	173.1341	1.182351
1002	-1398.471	-1571.784	173.3128	1.018337
1008	-1405.321	-1578.626	173.3059	1.025076
1014	-1405.668	-1578.988	173.3205	1.010699
1020	-1406.352	-1579.673	173.3205	1.010699
1026	-1404.316	-1577.461	173.1453	1.17258
1032	-1409.181	-1582.434	173.2532	1.075349
1038	-1408.847	-1582.12	173.2727	1.057046
1044	-1406.617	-1579.94	173.3228	1.008407
1050	-1402.708	-1575.966	173.258	1.070895
1056	-1401.637	-1574.999	173.3616	0.9691662
1062	-1401.238	-1574.491	173.2532	1.075373
1068	-1405.262	-1578.678	173.4161	0.910936
1074	-1424.465	-1597.654	173.1886	1.134432
1080	-1416.214	-1589.436	173.2212	1.104967
1086	-1407.686	-1580.894	173.2076	1.117326
