Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1026	-2263.14	-2431.772	168.6318	0.8284292	0.8695453	3.059978
1032	-2276.375	-2445.148	168.7728	0.96848	0.8693681	2.891114
1038	-2269.41	-2438.732	169.3212	0.6126925	1.1741	2.586857
1044	-2260.166	-2429.326	169.1595	0.7770722	0.9121855	2.746426
1050	-2254.89	-2423.864	168.9737	1.057349	1.015743	2.624711
1056	-2253.44	-2422.949	169.509	0.8098575	1.245818	2.299666
1062	-2248.278	-2417.59	169.312	0.8511487	1.037643	2.529186
1068	-2253.912	-2423.113	169.2012	0.6728115	0.9412326	2.76688
1074	-2263.074	-2432.166	169.0929	0.7167559	1.00558	2.76688
1080	-2260.254	-2429.408	169.1534	0.7236135	0.9350971	2.768777
1086	-2260.582	-2429.673	169.0909	0.7905774	1.072911	2.681654
1092	-2255.887	-2424.756	168.869	0.7023401	0.8967941	2.97701
1098	-2259.048	-2428.011	168.9625	0.9807711	1.449685	2.40871
1104	-2251.429	-2420.325	168.8968	0.9097231	0.9355914	2.811451
1110	-2264.626	-2433.516	168.8903	0.5928772	0.9866191	2.97607
1116	-2263.819	-2432.531	168.7114	0.7450154	1.013375	2.97607
1122	-2257.736	-2426.379	168.6427	0.8013716	0.9728738	3.007745
1128	-2257.564	-2425.676	168.1118	0.9250594	1.076788	3.188598
1134	-2268.173	-2437.963	169.7902	0.8198938	1.481658	1.954921
1140	-2260.235	-2429.35	169.1151	1.211954	1.107346	2.382517
1146	-2251.076	-2420.154	169.0775	0.6004462	1.123782	2.775104
1152	-2272.738	-2441.891	169.1532	0.9570657	1.46286	2.294312
1158	-2265.854	-2435.128	169.2739	0.7075978	1.413913	2.407136
1164	-2268.043	-2437.882	169.8392	0.8127378	1.399299	1.982124
1170	-2258.566	-2427.9	169.3339	0.8014818	1.248131	2.414662
1176	-2258.943	-2428.262	169.3189	0.8085008	1.083574	2.522867
1182	-2275.187	-2444.18	168.993	0.8442527	1.360657	2.531007
1188	-2274.342	-2443.951	169.6093	0.6635175	0.9250963	2.531007
1194	-2252.996	-2422.356	169.3601	0.8192726	1.290568	2.359995
1200	-2249.333	-2418.356	169.0232	0.7874422	1.010529	2.763276
1206	-2255.066	-2424.444	169.3779	0.6039668	1.070004	2.621576
1212	-2250.835	-2419.839	169.0042	0.6355378	1.05809	2.838333
1218	-2260.977	-2430.167	169.1905	0.6355378	1.176713	2.651918
1224	-2260.052	-2429	168.9472	0.8911594	1.164323	2.651918
1230	-2266.279	-2435.389	169.11	0.7887549	1.096726	2.656361
1236	-2260.136	-2428.881	168.745	0.7887549	1.122497	2.863561
1242	-2256.879	-2426.297	169.4178	0.5611058	1.004035	2.664118
1248	-2253.618	-2422.843	169.2246	0.7387216	1.019636	2.664118
1254	-2254.157	-2423.508	169.3514	0.6325716	1.114726	2.592638
1260	-2260.429	-2428.83	168.4011	0.8795028	0.9028788	3.147122
1266	-2260.759	-2429.964	169.2049	0.6487347	0.9925899	2.747968
1272	-2262.076	-2430.838	168.7619	0.7958192	0.7526115	3.071586
1278	-2263.881	-2432.722	168.8405	0.7757235	0.9914593	2.892941
1284	-2273.355	-2442.104	168.749	0.6820712	1.115765	2.929638
1290	-2259.759	-2429.251	169.4917	0.6820712	1.115765	2.473743
1296	-2253.631	-2422.677	169.0458	0.8677461	1.005765	2.703184
1302	-2267.573	-2437.145	169.572	0.4869114	1.101004	2.554667
1308	-2261.87	-2431.513	169.6427	0.8956867	1.128869	2.233905
1314	-2268.879	-2437.923	169.0438	1.250619	1.110126	2.401409
1320	-2259.19	-2428.694	169.5041	0.7339923	1.367427	2.273559
1326	-2271.326	-2440.355	169.0289	0.617287	1.079996	2.821107
1332	-2265.56	-2434.538	168.9773	0.6570994	1.128301	2.798934
1338	-2270.326	-2439.127	168.8006	0.8362301	0.9810559	2.88677
1344	-2263.418	-2432.738	169.3193	0.8362301	1.116199	2.484905
1350	-2259.976	-2429.351	169.3757	0.5768603	1.189955	2.56548
1356	-2257.164	-2425.76	168.5962	0.6414585	0.9402605	3.150455
1362	-2246.941	-2416.136	169.1951	0.7369052	0.9875185	2.703095
1368	-2265.193	-2434.217	169.0242	0.5730188	0.8816271	2.970598
1374	-2261.489	-2430.513	169.0244	0.7962558	1.017939	2.752639
1380	-2261.811	-2430.47	168.6595	0.7962558	0.8515422	3.073355
1386	-2271.946	-2440.416	168.4694	0.9572996	0.8806672	3.073355
1392	-2266.554	-2435.898	169.3436	0.6160503	0.9212889	2.726704
1398	-2267.531	-2436.182	168.651	0.5787282	0.9972574	3.121266
1404	-2260.134	-2429.249	169.1148	0.8668204	0.9478148	2.696995
1410	-2264.69	-2433.702	169.0116	0.625056	1.252884	2.721446
1416	-2259.059	-2427.457	168.3981	0.845001	0.7922256	3.234987
1422	-2268.308	-2436.992	168.6837	0.7670701	0.8866812	3.055359
1428	-2262.671	-2431.148	168.4767	0.840548	0.99325	3.071482
1434	-2269.077	-2437.687	168.61	0.8341047	0.9302527	3.033265
1440	-2266.574	-2435.217	168.6427	0.7651134	0.892785	3.077368
1446	-2255.274	-2424.408	169.1337	0.7865208	0.9437904	2.737092
1452	-2253.684	-2422.899	169.2156	0.6482476	1.052354	2.705133
1458	-2255.08	-2424.434	169.3543	0.6751306	1.17454	2.527194
1464	-2261.82	-2430.629	168.8096	0.5832454	1.002834	3.020544
1470	-2270.609	-2439.479	168.8696	0.8134627	1.069077	2.805334
1476	-2266.3	-2435.129	168.829	0.67	1.11127	2.891356
1482	-2267.394	-2436.01	168.6159	0.6445111	0.9054563	3.157591
1488	-2271.035	-2440.121	169.086	0.5478182	1.101855	2.815354
1494	-2277.476	-2446.423	168.9475	0.8489813	1.250055	2.624911
1500	-2287.499	-2455.858	168.3592	0.4708807	1.062783	3.319025
1506	-2274.241	-2442.433	168.1925	0.5982725	0.9627404	3.400881
1512	-2264.638	-2433.945	169.3074	0.6654093	0.9217638	2.718353
1518	-2263.378	-2432.551	169.1725	1.220079	0.9536519	2.438155
1524	-2269.374	-2438.58	169.2066	1.060094	1.195199	2.365077
1530	-2263.577	-2432.721	169.144	0.7347173	0.9557226	2.75513
1536	-2251.374	-2420.389	169.0151	0.8539436	1.156481	2.637868
1542	-2252.869	-2421.929	169.0599	1.019308	0.9558734	2.631958
1548	-2264.226	-2433.059	168.8329	0.7317755	0.9470117	2.950853
1554	-2257.435	-2426.651	169.2154	0.7881887	0.9270264	2.696262
1560	-2259.793	-2428.852	169.0586	0.8191034	1.052966	2.696262
1566	-2264.601	-2433.693	169.0919	0.9458855	0.967288	2.650444
1572	-2258.619	-2427.76	169.1408	0.6114888	0.9134234	2.857803
1578	-2268.044	-2436.257	168.2135	0.9359435	0.8982685	3.227638
1584	-2262.679	-2431.218	168.5394	0.7452065	0.861705	3.169204
1590	-2265.459	-2433.696	168.2365	0.7503238	0.8940581	3.326113
1596	-2257.932	-2426.188	168.2553	0.7503238	0.8317938	3.35168
1602	-2258.457	-2427.479	169.0219	0.9642663	0.7458398	2.817562
1608	-2256.99	-2426.224	169.234	0.9642663	1.054235	2.496925
1614	-2269.919	-2439.117	169.1982	0.9674848	1.054235	2.51727
1620	-2266.472	-2435.217	168.7452	0.9674848	1.016955	2.818999
1626	-2258.934	-2427.856	168.9215	0.8603237	0.8953254	2.850868
1632	-2263.003	-2431.807	168.8039	0.8192666	0.8953254	2.94677
1638	-2250.207	-2418.727	168.5198	0.8151684	1.010672	3.05044
1644	-2258.447	-2427.394	168.9463	0.8104843	1.048908	2.772709
1650	-2267.316	-2436.416	169.1002	0.5491677	0.904516	2.925445
1656	-2260.774	-2430.056	169.2819	0.6567509	0.964721	2.712993
1662	-2260.388	-2429.578	169.1893	0.6567509	1.186002	2.633834
1668	-2265.506	-2434.595	169.0895	0.7686343	1.155002	2.645508
1674	-2268.616	-2437.589	168.9731	0.7957923	1.243849	2.645738
1680	-2268.025	-2437.432	169.4068	0.7505751	1.243849	2.40352
1686	-2272.288	-2441.615	169.3271	0.8464548	1.028933	2.528133
1692	-2262.096	-2431.127	169.0313	1.000741	1.028933	2.615946
1698	-2260.555	-2429.738	169.1828	0.7892111	1.089003	2.615946
1704	-2270.139	-2439.005	168.8666	0.9057296	0.9876506	2.80059
1710	-2262.562	-2431.992	169.4302	0.8451886	0.9936371	2.486604
1716	-2259.984	-2428.97	168.9851	0.880582	1.019299	2.724226
1722	-2267.027	-2435.748	168.7206	0.9257763	1.238649	2.724226
1728	-2256.343	-2425.642	169.2989	0.9257763	1.195115	2.391773
1734	-2259.387	-2428.298	168.9113	0.9389645	1.144925	2.656533
1740	-2259.302	-2428.436	169.1336	1.037221	1.160847	2.447304
1746	-2252.072	-2421.185	169.1125	0.690876	1.156995	2.677969
1752	-2262.41	-2431.848	169.4377	0.5927851	1.156995	2.537463
1758	-2260.394	-2429.198	168.8046	0.6741473	1.156995	2.875939
1764	-2267.085	-2436.09	169.0049	0.8976055	0.9975996	2.714969
1770	-2275.536	-2444.067	168.5313	0.6876451	1.155829	3.033061
1776	-2268.564	-2437.588	169.024	0.9582736	1.022356	2.650735
1782	-2276.439	-2445.303	168.8641	0.9044438	1.155898	2.700049
1788	-2272.228	-2441.761	169.5325	0.7346052	1.031652	2.467929
1794	-2270.259	-2439.436	169.1774	0.7346052	1.077146	2.660295
1800	-2255.25	-2423.981	168.7317	0.8122266	1.192165	2.81512
1806	-2251.514	-2420.682	169.1676	0.8982148	0.9909	2.618619
1812	-2254.128	-2422.822	168.694	0.6490862	0.8976086	3.113084
1818	-2258.356	-2427.423	169.0666	0.5992945	1.126933	2.780532
1824	-2259.833	-2428.566	168.7329	0.9887634	1.071238	2.780532
1830	-2255.23	-2424.228	168.9981	0.9749877	1.055159	2.636193
1836	-2262.852	-2431.927	169.0744	0.8224716	1.063004	2.678319
1842	-2255.338	-2424.91	169.5712	0.5459799	1.063929	2.541481
1848	-2261.775	-2430.455	168.6802	0.6167971	1.063929	3.041344
1854	-2260.845	-2429.465	168.6198	0.7577042	0.9833876	3.041344
1860	-2269.008	-2437.685	168.6768	0.9944543	1.163004	2.755241
1866	-2263.46	-2432.439	168.9782	0.836899	1.064341	2.727616
1872	-2268.468	-2437.809	169.3412	0.6081346	1.396525	2.43838
1878	-2260.275	-2429.642	169.3668	0.8669391	1.112071	2.43838
1884	-2257.688	-2426.324	168.6362	0.5407586	0.9366908	3.188588
1890	-2269.621	-2438.301	168.6792	0.5790178	0.9366908	3.140353
1896	-2265.293	-2433.987	168.6937	0.540078	0.9611463	3.140353
1902	-2253.242	-2421.693	168.4515	0.8844654	0.8589882	3.140353
1908	-2263.028	-2432.4	169.3719	0.6352107	1.076011	2.602292
1914	-2264.139	-2433.416	169.2768	0.5897516	1.205732	2.608952
1920	-2267.709	-2437.327	169.6171	0.6807629	1.450758	2.181281
1926	-2260.073	-2429.425	169.3519	0.6028314	1.110578	2.613264
1932	-2264.696	-2433.982	169.286	0.981892	1.110578	2.417822
1938	-2262.887	-2432.337	169.4502	0.6907233	1.111391	2.497053
1944	-2285.162	-2453.606	168.4437	0.926205	1.148861	2.946591
1950	-2270.947	-2440.24	169.2931	0.6883315	1.159129	2.566655
1956	-2273.239	-2441.829	168.5906	0.9446969	0.9384458	2.97368
1962	-2267.363	-2436.334	168.9708	0.7538762	1.292116	2.643234
1968	-2269.956	-2438.646	168.6896	0.6908898	1.107217	2.96527
1974	-2268.989	-2437.784	168.7951	0.7245228	1.04595	2.918357
1980	-2264.76	-2433.776	169.0153	0.6006129	1.04595	2.860163
1986	-2257.534	-2426.404	168.8699	0.7296173	1.208759	2.771138
1992	-2262.824	-2432.005	169.1813	0.9535909	1.211319	2.438174
1998	-2264.804	-2434.259	169.4554	1.260749	1.039031	2.177011
2004	-2276.319	-2445.277	168.9577	0.8308075	1.268989	2.618114
2010	-2275.479	-2445.336	169.8565	0.6449066	1.193634	2.215942
2016	-2268.232	-2437.415	169.1826	0.5353505	1.015745	2.816523
2022	-2265.701	-2434.624	168.9231	0.6206848	0.9361629	2.969964
2028	-2254.87	-2423.729	168.8582	0.6206848	0.8151783	3.081282
2034	-2259.649	-2428.126	168.4778	0.7570693	0.8151783	3.226268
2040	-2253.234	-2422.237	169.0031	0.4746811	1.013203	2.963305
2046	-2261.81	-2431.183	169.3725	1.152096	1.105581	2.257763
2052	-2261.826	-2430.414	168.5886	1.510457	1.05416	2.558813
2058	-2250.682	-2419.841	169.1589	0.4594024	0.9069926	2.942633
2064	-2255.356	-2424.414	169.0587	0.7307247	1.054331	2.749466
2070	-2269.566	-2437.776	168.2106	1.784703	0.8484802	2.749466
2076	-2265.61	-2434.795	169.1845	0.7298149	0.8896039	2.773762
2082	-2256.952	-2425.165	168.2127	0.7545828	0.7822438	3.403247
2088	-2260.236	-2429.417	169.1811	0.9755078	1.158591	2.457626
2094	-2264.338	-2433.556	169.2179	0.9755078	1.067847	2.491447
2100	-2259.368	-2428.396	169.0278	0.8346933	1.216112	2.605049
2106	-2260.656	-2429.807	169.1514	0.8868916	1.328234	2.425345
2112	-2266.419	-2435.043	168.6243	0.6990293	1.198103	2.94495
2118	-2272.771	-2441.608	168.8372	0.5516439	1.046372	2.996796
2124	-2271.945	-2440.74	168.795	1.052912	0.828198	2.851522
2130	-2255.718	-2425.293	169.575	0.7955898	1.203047	2.293956
2136	-2250.907	-2420.102	169.1956	0.9831479	0.9008828	2.604439
2142	-2265.466	-2434.63	169.1637	0.711257	1.062922	2.691788
2148	-2275.458	-2444.034	168.5755	0.735678	1.062922	3.033444
2154	-2279.378	-2449.11	169.7319	0.6420037	1.080301	2.369986
2160	-2262.247	-2431.145	168.8984	0.6640381	1.244971	2.771682
2166	-2251.389	-2420.54	169.1516	0.7764041	1.232753	2.55414
2172	-2267.988	-2437.391	169.4025	0.7764041	1.039513	2.518179
2178	-2259.884	-2429.246	169.3617	0.7637495	1.092981	2.518179
2184	-2264.645	-2433.122	168.4767	0.6150687	0.9990012	3.202142
2190	-2266.842	-2436.581	169.7382	0.6218088	1.162244	2.326748
2196	-2257.685	-2426.643	168.9583	0.8555001	0.9963828	2.76995
2202	-2255.386	-2424.859	169.4726	0.5893639	1.144217	2.525806
2208	-2262.624	-2431.825	169.2012	0.5978363	0.934915	2.8164
2214	-2267.174	-2436.415	169.2403	1.102569	0.9819824	2.451587
2220	-2271.947	-2441.271	169.3239	0.9878357	1.148107	2.366395
2226	-2263.825	-2433.281	169.4559	0.6366645	1.160357	2.496652
2232	-2259.502	-2428.675	169.173	0.6663729	0.9045297	2.810315
2238	-2258.113	-2427.037	168.9243	0.6663729	1.257447	2.746773
2244	-2252.47	-2421.013	168.5437	0.6639905	1.111012	3.066571
2250	-2254.764	-2423.411	168.647	0.6906966	1.111012	2.988728
2256	-2250.805	-2420.184	169.3795	0.6613426	1.031143	2.609157
2262	-2254.042	-2423.768	169.7255	0.4944372	1.048041	2.487269
2268	-2265.378	-2433.398	168.0202	0.8028535	0.9003145	3.418588
2274	-2268.574	-2437.193	168.6182	1.07227	1.136939	2.759442
2280	-2249.186	-2418.39	169.2036	0.9212148	1.136939	2.491155
2286	-2246.842	-2415.966	169.1233	0.7329788	1.036852	2.71925
2292	-2272.848	-2442.243	169.3954	0.6942128	0.8858813	2.668672
2298	-2263.677	-2432.622	168.945	0.695401	1.004928	2.870158
2304	-2267.377	-2436.179	168.8012	1.086854	1.004928	2.719337
2310	-2268.194	-2437.535	169.3416	0.632673	1.138097	2.584182
2316	-2268.174	-2437.412	169.238	0.7385622	0.9564803	2.694766
2322	-2263.492	-2432.728	169.2356	0.6691257	1.028318	2.694766
2328	-2271.643	-2440.04	168.3972	0.7810355	1.101989	3.08955
2334	-2278.323	-2447.842	169.519	0.8060425	1.162668	2.348752
