Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2277.157	-2446.05	168.8924	0.953835	0.8750175	2.824122
6	-2271.841	-2440.873	169.0318	0.8264851	0.8750175	2.816762
12	-2279.832	-2449.396	169.5639	0.7901857	1.23663	2.283039
18	-2267.104	-2436.198	169.0937	0.7901857	1.029725	2.706675
24	-2268.914	-2437.546	168.6318	0.5943942	1.029725	3.104059
30	-2273.722	-2443.437	169.7154	0.6801077	0.9309705	2.450546
36	-2264.268	-2433.286	169.0182	0.9304099	0.9825722	2.695912
42	-2259.027	-2428.149	169.1225	1.107428	1.258888	2.348045
48	-2266.881	-2435.707	168.8264	0.6841165	1.224754	2.815573
54	-2260.473	-2429.275	168.8019	0.9501194	1.117815	2.733522
60	-2253.606	-2422.783	169.177	0.8424265	1.351203	2.422771
66	-2251.024	-2420.641	169.6163	0.6419102	1.181168	2.37935
72	-2256.005	-2425.025	169.0202	0.8686003	1.043776	2.695037
78	-2259.414	-2427.774	168.36	1.045488	0.8016835	3.133043
84	-2257.454	-2426.097	168.6434	0.6581952	0.8552316	3.163009
90	-2252.639	-2421.622	168.9828	0.7812662	0.8479423	2.890327
96	-2258.932	-2427.087	168.1558	0.7469445	0.7421571	3.464488
102	-2264.999	-2432.821	167.8224	0.7829123	0.862717	3.567552
108	-2266.009	-2435.079	169.0699	0.7620025	1.03761	2.733722
114	-2261.637	-2430.899	169.2623	0.939884	1.121167	2.452545
120	-2262.823	-2432.262	169.4389	0.9242636	0.9602012	2.452545
126	-2264.595	-2434.102	169.5071	0.7959632	1.238347	2.314559
132	-2266.407	-2435.518	169.1114	0.9475043	1.375191	2.382689
138	-2253.042	-2422.267	169.225	0.9588101	1.261746	2.375463
144	-2257.586	-2426.408	168.8215	0.5848889	0.9320711	3.054773
150	-2249.869	-2418.86	168.9912	0.6808885	1.098309	2.794249
156	-2268.47	-2437.2	168.7302	1.024108	1.042761	2.777996
162	-2265.179	-2434.361	169.1824	0.9062293	1.314965	2.402003
168	-2260.689	-2430.015	169.3258	0.7799248	1.253948	2.429702
