Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1410	-2964.674	-3132.895	168.2209	2.875848	2.593806
1416	-2957.389	-3125.875	168.4856	2.432082	2.704221
1422	-2960.4	-3128.66	168.2604	2.459131	2.825165
1428	-2978.954	-3147.369	168.4154	3.133965	2.30948
1434	-2971.981	-3140.436	168.4553	2.994904	2.372542
1440	-2979.857	-3148.235	168.3783	2.946679	2.451509
1446	-2963.526	-3131.982	168.4553	2.728163	2.539996
1452	-2960.486	-3128.801	168.3145	2.891436	2.526014
1458	-2962.522	-3131.163	168.6411	2.891436	2.320184
1464	-2966.395	-3134.661	168.2666	2.785571	2.621431
1470	-2962.472	-3130.824	168.3524	2.945272	2.468626
1476	-2951.463	-3119.587	168.1243	2.910529	2.632147
1482	-2952.301	-3120.8	168.4994	2.638714	2.568185
1488	-2967.538	-3135.776	168.2381	2.638714	2.729242
1494	-2959.893	-3128.626	168.7321	2.417777	2.560886
1500	-2966.52	-3135.119	168.5986	2.706154	2.464205
1506	-2966.08	-3134.594	168.5141	2.929902	2.376465
1512	-2966.378	-3134.907	168.5293	2.797323	2.450485
1518	-2959.564	-3127.692	168.1281	2.786545	2.706048
1524	-2959.722	-3128.045	168.3229	2.591763	2.706048
1530	-2974.019	-3142.419	168.4003	2.173045	2.913693
1536	-2993.544	-3161.526	167.9819	2.311055	3.08192
1542	-2984.046	-3152.43	168.3831	2.809177	2.534517
1548	-2991.771	-3160.187	168.4152	2.854483	2.486177
1554	-2969.479	-3137.988	168.509	2.650562	2.554841
1560	-2960.317	-3128.799	168.4818	2.581672	2.614426
1566	-2967.101	-3135.549	168.4478	2.581672	2.63545
1572	-2964.133	-3132.261	168.1285	2.529447	2.8625
1578	-2960.421	-3128.96	168.5396	2.787215	2.450361
1584	-2963.683	-3131.953	168.2694	2.281806	2.927033
1590	-2951.984	-3120.099	168.1145	2.281806	3.020146
1596	-2952.63	-3120.624	167.994	2.31813	3.070479
1602	-2958.837	-3127.038	168.2012	2.110938	3.070479
1608	-2973.851	-3141.476	167.6248	2.299904	3.300323
1614	-2975.482	-3143.808	168.3263	2.28256	2.892238
1620	-2972.846	-3140.917	168.0709	2.292647	3.03975
1626	-2965.623	-3133.557	167.9339	2.460507	3.021297
1632	-2958.878	-3127.06	168.1824	2.212015	3.021297
1638	-2964.429	-3132.668	168.2392	2.336995	2.91193
1644	-2965.059	-3133.417	168.3583	2.135027	2.961888
1650	-2958.515	-3126.834	168.3186	2.055769	3.033251
1656	-2961.538	-3129.603	168.0655	2.18115	3.109586
1662	-2961.803	-3130.264	168.4613	2.29433	2.803207
1668	-2958.655	-3127.342	168.6879	2.519956	2.524788
1674	-2963.401	-3131.859	168.4581	2.294135	2.805295
1680	-2973.015	-3141.104	168.0897	2.2555	3.050703
1686	-2960.062	-3128.264	168.2017	2.2866	2.964943
1692	-2975.735	-3144.011	168.2752	2.631769	2.710758
1698	-2969.419	-3137.8	168.3807	2.935851	2.456808
1704	-2951.296	-3119.311	168.0153	2.998063	2.645382
1710	-2955.901	-3124.61	168.7088	2.527221	2.507246
1716	-2953.131	-3121.785	168.6537	2.579013	2.509285
1722	-2958.733	-3127.005	168.2721	2.344897	2.887293
1728	-2960.758	-3129.156	168.3981	2.441248	2.752158
1734	-2959.873	-3128.339	168.4665	2.631278	2.593176
1740	-2961.375	-3129.586	168.2105	2.637053	2.747166
1746	-2959.989	-3128.613	168.6237	2.491724	2.58227
1752	-2955.072	-3123.783	168.7117	2.704491	2.394051
1758	-2954.584	-3122.904	168.3203	3.030972	2.434966
1764	-2939.583	-3107.988	168.4051	2.532498	2.691962
1770	-2964.978	-3133.643	168.6653	2.667666	2.446498
1776	-2962.06	-3130.324	168.2636	3.102587	2.425588
1782	-2950.012	-3118.629	168.617	2.51395	2.572661
1788	-2954.961	-3123.495	168.5339	2.597012	2.572661
1794	-2959.435	-3127.849	168.4142	2.666341	2.603868
1800	-2958.332	-3126.608	168.2757	2.550901	2.75992
1806	-2963.562	-3132.05	168.4874	3.075074	2.301119
1812	-2958.924	-3127.545	168.6204	2.756687	2.418743
1818	-2962.708	-3131.03	168.3221	2.756687	2.604935
1824	-2964.332	-3132.746	168.4142	2.575647	2.659873
1830	-2957.883	-3126.036	168.153	2.492586	2.870024
1836	-2956.653	-3125.165	168.5119	2.878975	2.410046
1842	-2958.779	-3127.087	168.3078	2.998002	2.463543
1848	-2955.605	-3124.166	168.5603	3.10825	2.233058
1854	-2964.144	-3132.587	168.4434	2.679047	2.577878
1860	-2960.342	-3128.837	168.4952	2.7965	2.472396
1866	-2946.417	-3114.911	168.494	2.81633	2.460674
1872	-2959.569	-3128.075	168.5065	2.848124	2.432882
1878	-2957.85	-3126.309	168.4592	2.948281	2.399565
1884	-2963.918	-3132.516	168.5983	2.935255	2.319525
1890	-2970.311	-3138.765	168.4539	3.007837	2.36522
1896	-2976.511	-3145.026	168.5148	2.914282	2.385874
1902	-2968.446	-3136.81	168.3643	2.782323	2.562922
1908	-2962.082	-3130.598	168.516	2.386722	2.713399
1914	-2973.079	-3141.184	168.1048	2.613429	2.825943
1920	-2971.72	-3139.942	168.2218	2.36717	2.904233
1926	-2971.932	-3140.453	168.5207	2.381171	2.713886
1932	-2967.012	-3135.427	168.4156	2.833159	2.499287
1938	-2971.617	-3140.141	168.5242	2.94209	2.362319
1944	-2962.79	-3131.176	168.3857	2.91317	2.467869
1950	-2954.315	-3122.921	168.6058	2.918102	2.325673
1956	-2952.02	-3120.379	168.3591	2.810458	2.548644
1962	-2967.996	-3136.138	168.1417	2.670397	2.768811
1968	-2961.282	-3129.465	168.1826	2.514958	2.83848
1974	-2961.206	-3129.499	168.293	2.629113	2.701483
1980	-2954.551	-3122.937	168.3856	2.511763	2.716665
1986	-2954.525	-3123.18	168.655	2.532469	2.537504
1992	-2945.226	-3113.497	168.271	2.361117	2.878173
1998	-2946.623	-3114.858	168.235	2.397052	2.878173
2004	-2962.54	-3130.935	168.3953	2.557405	2.682674
2010	-2967.372	-3136.049	168.6775	2.68825	2.425847
2016	-2969.727	-3138.194	168.4675	2.813105	2.479345
2022	-2967.184	-3135.57	168.3858	2.806071	2.534726
2028	-2962.959	-3131.501	168.5418	2.798542	2.441855
2034	-2962.703	-3130.988	168.2855	2.729332	2.644463
2040	-2966.784	-3134.843	168.0595	3.000144	2.616771
2046	-2958.039	-3126.503	168.4633	2.596405	2.616771
2052	-2954.021	-3122.19	168.1693	2.605332	2.791626
2058	-2968.623	-3137.097	168.4746	2.437337	2.707722
2064	-2958.256	-3126.351	168.0941	2.817814	2.707722
2070	-2954.492	-3122.806	168.3142	2.759648	2.608037
2076	-2947.754	-3116.125	168.3713	2.621148	2.658225
2082	-2951.505	-3119.858	168.3528	2.63972	2.658225
2088	-2959.432	-3127.587	168.1548	2.921774	2.606339
2094	-2977.967	-3146.071	168.1046	2.924744	2.635529
2100	-2977.832	-3146.027	168.1946	2.669581	2.736968
2106	-2963.397	-3131.508	168.111	2.932201	2.626956
2112	-2963.219	-3131.548	168.3287	2.585395	2.706379
2118	-2960.003	-3128.528	168.525	2.513123	2.630065
2124	-2959.552	-3127.642	168.0896	2.652913	2.811184
2130	-2967.253	-3135.624	168.371	2.371534	2.811184
2136	-2959.594	-3127.709	168.1151	2.494523	2.891777
2142	-2969.81	-3138.186	168.3768	2.584733	2.677261
2148	-2960.719	-3129.088	168.3696	2.704694	2.607753
2154	-2964.076	-3132.446	168.3694	2.544749	2.706383
2160	-2964.659	-3133.023	168.3633	2.870357	2.508705
2166	-2961.813	-3129.967	168.1536	2.529645	2.847164
2172	-2960.837	-3129.388	168.5519	2.936672	2.348185
2178	-2961.854	-3130.336	168.4818	2.679048	2.554057
2184	-2965.057	-3133.45	168.3935	2.697074	2.597631
2190	-2957.859	-3126.253	168.3935	2.697074	2.597631
2196	-2962.074	-3130.622	168.5483	2.840226	2.41152
2202	-2957.019	-3125.543	168.5242	2.840226	2.426684
2208	-2956.169	-3124.693	168.524	2.802521	2.450532
2214	-2959.581	-3128.164	168.5828	2.660024	2.502938
2220	-2959.618	-3127.936	168.3182	2.74904	2.612091
2226	-2967.513	-3135.951	168.4385	2.442975	2.726393
2232	-2956.604	-3124.973	168.3688	2.512638	2.726393
2238	-2964.139	-3132.664	168.5253	2.423285	2.685246
2244	-2952.917	-3121.084	168.1674	2.556383	2.822593
2250	-2950.891	-3119.336	168.4452	2.51111	2.680463
2256	-2955.484	-3123.744	168.2598	2.79534	2.619558
2262	-2956.938	-3125.28	168.3421	2.569485	2.707938
2268	-2957.423	-3125.741	168.318	2.839879	2.555914
2274	-2955.051	-3123.267	168.2167	2.467175	2.846773
2280	-2964.191	-3132.467	168.2767	2.407236	2.846773
2286	-2960.171	-3128.555	168.384	2.533577	2.704278
2292	-2951.752	-3120.014	168.2623	2.474858	2.814474
2298	-2963.473	-3131.806	168.3329	2.404244	2.814474
2304	-2955.204	-3123.422	168.2177	2.519363	2.814474
2310	-2962.447	-3130.719	168.2719	2.465173	2.814474
2316	-2964.051	-3132.047	167.996	2.536581	2.938284
2322	-2954.543	-3122.94	168.3966	2.440523	2.753539
2328	-2956.614	-3125.112	168.4973	2.7167	2.520955
2334	-2955.703	-3124.049	168.3465	2.758118	2.588952
2340	-2960.413	-3128.895	168.4813	2.684967	2.550663
2346	-2964.87	-3133.387	168.5179	2.648375	2.550663
2352	-2962.272	-3130.525	168.2525	2.51013	2.798951
2358	-2958.138	-3126.577	168.4392	2.616147	2.61947
2364	-2955.898	-3124.151	168.2534	2.254866	2.952887
2370	-2970.759	-3139.252	168.4932	2.395863	2.721719
2376	-2963.596	-3131.969	168.3733	2.406455	2.788548
2382	-2967.727	-3136.144	168.4173	2.362412	2.788548
2388	-2963.242	-3131.624	168.3818	2.482026	2.737175
2394	-2967.299	-3135.526	168.2268	2.98422	2.522832
2400	-2959.342	-3127.994	168.6523	2.4046	2.618494
2406	-2958.874	-3127.098	168.2244	2.160278	3.027097
2412	-2951.12	-3119.526	168.4058	2.516336	2.70149
2418	-2948.11	-3116.488	168.3771	2.743134	2.579251
2424	-2953.859	-3122.294	168.4349	2.669045	2.589392
2430	-2952.371	-3120.881	168.5094	2.594518	2.589392
2436	-2959.139	-3127.618	168.4783	2.747206	2.51377
2442	-2959.841	-3128.136	168.2948	2.747206	2.627689
2448	-2955.83	-3124.149	168.3189	2.723075	2.627689
2454	-2949.225	-3117.756	168.5312	2.822768	2.43326
2460	-2957.153	-3125.532	168.3787	2.592397	2.67137
2466	-2948.497	-3117.019	168.5215	2.54055	2.615284
2472	-2945.493	-3113.632	168.1385	2.284594	3.004075
2478	-2956.509	-3124.992	168.4829	2.303103	2.784683
2484	-2965.689	-3133.848	168.1584	2.312467	2.975401
2490	-2962.896	-3130.892	167.9969	2.395722	3.022337
2496	-2956.475	-3124.808	168.333	2.784314	2.581075
2502	-2953.048	-3121.514	168.4662	2.784314	2.498162
2508	-2962.766	-3131.016	168.25	2.95482	2.526662
2514	-2974	-3142.327	168.3269	2.763279	2.597877
2520	-2969.791	-3138.384	168.593	2.846592	2.379258
2526	-2963.144	-3131.706	168.5618	3.004811	2.298476
2532	-2969.952	-3138.365	168.4131	3.032097	2.375681
2538	-2968.832	-3137.475	168.643	2.741696	2.413931
2544	-2960.111	-3128.636	168.5247	2.859947	2.413931
2550	-2958.559	-3127.084	168.5247	2.859947	2.413931
2556	-2963.803	-3131.798	167.9954	2.630709	2.881803
2562	-2958.043	-3126.218	168.1749	2.516595	2.842166
2568	-2962.965	-3131.294	168.3291	2.549832	2.727974
2574	-2960.871	-3129.205	168.3335	2.501453	2.754835
2580	-2953.93	-3121.942	168.0119	2.811713	2.761743
2586	-2951.873	-3120.277	168.4042	2.565274	2.672367
2592	-2953.593	-3121.839	168.2466	3.067003	2.458672
2598	-2959.271	-3127.864	168.5936	2.967357	2.302098
2604	-2961.476	-3130.028	168.5521	3.074441	2.260076
2610	-2958.153	-3126.282	168.1286	3.093283	2.516048
2616	-2969.582	-3137.837	168.2545	2.931007	2.538725
2622	-2964.741	-3133.135	168.3945	2.759676	2.558205
2628	-2968.024	-3136.496	168.472	2.772657	2.501817
2634	-2960.984	-3129.351	168.3677	2.772657	2.566794
2640	-2958.974	-3127.481	168.5072	2.758431	2.488697
2646	-2964.229	-3132.337	168.1081	2.965307	2.60826
2652	-2970.854	-3139.419	168.5652	2.594612	2.55471
2658	-2951.137	-3119.457	168.3193	2.657142	2.668076
2664	-2962.566	-3130.698	168.1317	2.844744	2.668076
2670	-2959.024	-3127.551	168.5266	2.564165	2.597556
2676	-2958.267	-3126.704	168.4366	2.521769	2.679212
2682	-2955.258	-3123.578	168.3199	2.427949	2.80796
2688	-2955.625	-3123.944	168.3183	2.23919	2.923239
2694	-2961.443	-3130.002	168.5587	2.619451	2.543286
2700	-2955.145	-3123.555	168.4101	2.619451	2.635352
2706	-2949.028	-3117.562	168.5336	2.375552	2.70946
2712	-2953.138	-3121.265	168.1271	2.331598	2.982714
2718	-2954.026	-3122.254	168.2285	2.230226	2.982714
2724	-2947.354	-3115.495	168.1406	2.393914	2.937069
2730	-2947.626	-3115.767	168.1407	2.816227	2.680131
2736	-2942.846	-3111.424	168.5781	2.915665	2.344847
2742	-2967.349	-3135.692	168.3431	2.88176	2.514166
2748	-2972.281	-3140.714	168.4338	2.609961	2.62661
2754	-2962.267	-3130.869	168.6018	2.740173	2.440853
2760	-2970.115	-3138.494	168.3791	2.962824	2.440853
2766	-2975.381	-3143.64	168.2596	3.036654	2.469527
2772	-2972.332	-3140.677	168.345	2.837533	2.540567
2778	-2967.796	-3136.088	168.2918	3.224585	2.330512
2784	-2961.329	-3129.444	168.1142	2.50527	2.885802
2790	-2957.949	-3126.409	168.4607	2.641234	2.590654
2796	-2960.527	-3128.814	168.2873	2.717522	2.650608
2802	-2975.493	-3143.794	168.3013	2.687817	2.66028
2808	-2976.381	-3144.837	168.4559	2.865677	2.453661
2814	-2970.151	-3138.781	168.6298	2.691731	2.453661
2820	-2963.413	-3131.984	168.571	2.654277	2.513925
2826	-2958.988	-3127.385	168.3968	2.566552	2.676127
