Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2959.564	-3127.888	168.3244	2.268498	2.901846
6	-2957.763	-3126.202	168.4394	2.391807	2.757164
12	-2978.418	-3146.945	168.527	2.48493	2.64624
18	-2962.487	-3131.064	168.5769	2.580229	2.556393
24	-2951.911	-3120.262	168.3514	2.63743	2.660493
30	-2958.123	-3126.47	168.3476	2.641205	2.660493
36	-2956.299	-3124.6	168.3011	2.944432	2.501253
42	-2948.268	-3116.518	168.2502	2.927059	2.543876
48	-2951.849	-3120.255	168.4055	2.736462	2.565778
54	-2950.584	-3119.003	168.4188	2.898687	2.456212
60	-2948.761	-3117.116	168.3544	3.090712	2.375769
66	-2949.536	-3117.944	168.4079	2.863	2.485438
72	-2947.233	-3115.686	168.4532	2.756661	2.523559
78	-2950.153	-3118.506	168.3524	2.756661	2.586233
84	-2960.295	-3128.585	168.2904	2.739213	2.635363
90	-2960.977	-3129.413	168.4362	2.695788	2.571973
96	-2962.853	-3131.543	168.691	2.695788	2.412612
102	-2963.466	-3131.986	168.5197	3.05412	2.29385
108	-2962.144	-3130.764	168.62	2.971484	2.282554
114	-2962.635	-3131.066	168.4306	2.958162	2.411354
120	-2962.215	-3130.611	168.3961	2.728875	2.576354
126	-2960.817	-3129.475	168.658	2.68059	2.442967
132	-2956.135	-3124.506	168.3706	2.967992	2.442967
138	-2963.848	-3132.358	168.5093	2.459223	2.67296
144	-2965.182	-3133.085	167.9027	2.510861	3.009799
150	-2973.699	-3141.832	168.1328	2.723221	2.741945
156	-2958.571	-3126.817	168.2463	2.723221	2.672359
162	-2947.995	-3116.435	168.4406	2.162211	2.895903
168	-2946.847	-3115.314	168.467	2.135727	2.895903
174	-2963.134	-3131.254	168.121	2.481791	2.895903
180	-2958.123	-3126.692	168.5692	2.316586	2.723765
186	-2964.394	-3132.827	168.4324	2.617841	2.622628
192	-2956.756	-3125.128	168.3717	2.592492	2.67562
198	-2953.902	-3122.265	168.3634	2.600822	2.67562
204	-2957.721	-3126.146	168.4246	2.710315	2.570155
210	-2940.094	-3108.509	168.415	2.775206	2.535807
216	-2945.885	-3114.302	168.4173	2.775875	2.533962
222	-2946.313	-3114.86	168.5468	2.586917	2.570893
