Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1488.029	-1655.26	167.231	0.207691	4.722433
6	-1487.071	-1653.259	166.1884	0.2738594	5.265062
12	-1482.878	-1649.07	166.1917	0.2705464	5.265062
18	-1492.748	-1659.464	166.7165	0.02010706	5.113253
24	-1496.599	-1663.167	166.5683	0.04618375	5.180884
30	-1488.654	-1655.033	166.3785	0.1751141	5.214567
36	-1491.296	-1657.57	166.274	0.1889642	5.264647
42	-1492.569	-1658.881	166.3117	0.1512982	5.264647
48	-1497.56	-1664.757	167.1965	0.1516262	4.773056
54	-1504.171	-1670.604	166.4332	0.01719849	5.271611
60	-1491.723	-1658.113	166.3906	0.01423987	5.296763
66	-1499.722	-1665.799	166.0776	0.1883585	5.373366
72	-1488.186	-1655.066	166.88	0.1908373	4.927678
78	-1491.886	-1658.439	166.5534	0.1339875	5.140526
84	-1486.917	-1654.091	167.1738	0.2608856	4.724716
90	-1495.177	-1660.885	165.7078	0.3709754	5.476461
96	-1498.202	-1664.6	166.3984	0.01991449	5.28932
102	-1494.668	-1661.099	166.4314	0.2300504	5.154888
108	-1501.139	-1668.063	166.9236	0.2867083	4.849997
114	-1488.158	-1654.903	166.7457	0.4835337	4.839413
120	-1484.356	-1651.667	167.3101	0.1388771	4.716723
126	-1500.998	-1666.947	165.9489	0.3220769	5.370631
132	-1481.29	-1648.531	167.2416	0.02020456	4.82125
138	-1493.198	-1660.041	166.8426	0.06560165	5.01806
144	-1488.726	-1654.414	165.6878	0.1720579	5.596825
150	-1486.962	-1652.904	165.9417	0.4130855	5.324422
156	-1488.692	-1654.951	166.2583	0.09648747	5.324422
162	-1491.204	-1658.227	167.0231	0.1347054	4.879226
168	-1494.881	-1662.157	167.2761	0.310756	4.639525
174	-1495.294	-1661.152	165.8587	0.3241686	5.419164
180	-1491.29	-1657.242	165.9518	0.1243071	5.477955
186	-1490.095	-1656.078	165.9831	0.318761	5.353612
192	-1496.159	-1662.99	166.831	0.1533518	4.975743
198	-1497.986	-1664.763	166.7777	0.2116595	4.972963
204	-1495.835	-1661.695	165.8606	0.1379591	5.520613
210	-1494.27	-1660.934	166.6643	0.3140435	4.979081
216	-1504.391	-1671.554	167.1632	0.2564565	4.733076
222	-1496.972	-1664.139	167.1675	0.2522149	4.733076
228	-1500.671	-1666.382	165.7112	0.3263675	5.499156
234	-1499.713	-1666.664	166.9508	0.1270258	4.923761
240	-1500.721	-1668.059	167.3379	0.06513988	4.742387
246	-1495.256	-1662.013	166.7565	0.2564248	4.959872
252	-1487.927	-1654.25	166.3236	0.1018265	5.285382
258	-1481.495	-1648.506	167.0115	0.1973041	4.850838
264	-1494.927	-1661.495	166.5674	0.3213199	5.028862
270	-1494.051	-1660.896	166.8448	0.04394273	5.028862
276	-1498.262	-1664.509	166.247	0.1196451	5.317847
282	-1508.798	-1675.473	166.6749	0.1208214	5.080461
288	-1497.086	-1663.194	166.1081	0.1604869	5.371922
294	-1498.374	-1664.075	165.7011	0.1780771	5.586215
300	-1489.669	-1655.849	166.18	0.07817885	5.377682
306	-1495.156	-1661.68	166.5241	0.3375475	5.043914
312	-1506.091	-1672.17	166.0788	0.4172589	5.246397
318	-1521.957	-1687.643	165.6861	0.2958051	5.529749
324	-1512.046	-1678.684	166.6386	0.3755363	4.959199
330	-1494.49	-1661.44	166.9506	0.08858829	4.945252
336	-1497.743	-1664.126	166.3839	0.2212302	5.186063
342	-1492.409	-1658.178	165.7693	0.303275	5.479872
348	-1490.902	-1658.407	167.505	0.3567413	4.485174
354	-1481.897	-1649.063	167.1659	0.04947054	4.84717
360	-1497.432	-1663.864	166.433	0.3207355	5.103787
366	-1486.215	-1652.569	166.3537	0.400004	5.103787
372	-1504.333	-1671.572	167.2388	0.1599587	4.74477
378	-1503.339	-1670.099	166.76	0.4124847	4.871045
384	-1492.205	-1659.291	167.0869	0.1959678	4.809508
390	-1494.642	-1660.011	165.3696	0.233527	5.7376
396	-1506.403	-1672.527	166.1243	0.1759851	5.354445
402	-1500.39	-1666.126	165.736	0.3897221	5.45066
408	-1507.771	-1673.653	165.8822	0.05084044	5.556626
414	-1489.996	-1656.283	166.2863	0.1082449	5.302432
420	-1495.361	-1662.751	167.39	0.05393976	4.719499
426	-1493.463	-1660.168	166.7052	0.2263353	5.005118
432	-1492.319	-1659.333	167.014	0.2317522	4.830221
438	-1490.808	-1656.988	166.1805	0.1247331	5.35172
444	-1491.448	-1658.298	166.8498	0.3507155	4.855419
450	-1491.812	-1658.642	166.8303	0.3633035	4.85929
456	-1487.335	-1654.002	166.6666	0.2750368	4.999488
462	-1500.767	-1667.37	166.6031	0.4167252	4.956033
468	-1505.959	-1672.669	166.7107	0.4167252	4.896134
474	-1501.27	-1667.48	166.2098	0.3836344	5.192522
480	-1497.632	-1664.228	166.5961	0.09138069	5.140456
486	-1497.051	-1664.213	167.1616	0.1178077	4.811442
492	-1483.239	-1649.081	165.8412	0.388722	5.393241
498	-1495.887	-1661.883	165.996	0.2339749	5.393241
504	-1495.756	-1662.813	167.0571	0.06968503	4.896486
510	-1488.049	-1653.911	165.8611	0.1972134	5.487722
516	-1498.838	-1666.094	167.2561	0.1752284	4.72655
522	-1491.519	-1658.035	166.5162	0.2233068	5.111666
528	-1506.659	-1673.369	166.7103	0.06170262	5.093613
534	-1506.827	-1673.466	166.6392	0.3371382	4.980212
540	-1494.823	-1661.535	166.7115	0.2648635	4.980212
546	-1490.826	-1656.897	166.0706	0.2618837	5.336702
552	-1513.384	-1678.793	165.4085	0.2058683	5.731428
558	-1499.399	-1665.45	166.0511	0.275032	5.340197
564	-1501.39	-1667.28	165.8905	0.4356765	5.340197
570	-1486.429	-1653.672	167.2432	0.1124171	4.768902
576	-1493.87	-1659.009	165.1389	0.3930248	5.776561
582	-1499.713	-1666.36	166.6469	0.1942769	5.055267
588	-1493.411	-1658.991	165.5805	0.3621484	5.551314
594	-1490.769	-1657.126	166.3573	0.2271232	5.197509
600	-1495.437	-1662.283	166.8461	0.06722678	5.015205
606	-1497.714	-1664.045	166.3319	0.2217378	5.214557
612	-1499.576	-1666.068	166.4919	0.2083213	5.133407
618	-1506.494	-1673.421	166.9272	0.2186981	4.885851
624	-1500.439	-1667.04	166.6007	0.03599362	5.168591
630	-1497.882	-1664.603	166.7211	0.05340313	5.092229
636	-1484.163	-1650.908	166.7443	0.03759104	5.08815
642	-1492.878	-1659.482	166.6037	0.05289179	5.157588
648	-1496.287	-1660.944	164.6573	0.3428291	6.06701
654	-1491.163	-1658.203	167.0396	0.211897	4.827004
660	-1488.622	-1655.062	166.4398	0.4883978	5.006941
666	-1492.393	-1659.598	167.2045	0.2984958	4.686507
672	-1492.211	-1659.15	166.9389	0.07673923	4.958336
678	-1487.839	-1654.178	166.3386	0.05027587	5.305607
684	-1480.205	-1646.781	166.5758	0.002054492	5.201147
690	-1494.199	-1660.858	166.659	0.002460528	5.154878
696	-1487.296	-1653.917	166.6209	0.004187402	5.175005
702	-1477.652	-1644.066	166.4139	0.03440389	5.272751
708	-1484.453	-1651.573	167.1197	0.04820245	4.87361
