Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1498.841	-1665.32	166.4793	0.2001396	0.00881078	0.0651478	0.118756	0.00289758	0.0349947	0.0232806	0.00737673	0.0777949	0.0259561	0.0154018	0.101998	0.0224996	0.0804158	0.0266694	0.043109	0.100502	0.0531222	0.0576716	0.00343428	0.128713	0.162837	0.00471312	0.107204	0.00505079	0.0765362	0.0479635	0.00437979	0.0247468	0.0389182	0.0703238	0.00877623	0.0593681	0.226422	0.0251214	0.0694629	0.0786072	0.00605704	0.0097458	0.0013748	0.0236248	0.0750735	0.0172605	0.0298626	0.0124342	0.0185968	0.0284551	0.0348188	0.0861439	0.0478734	0.0102459	0.0113125	0.098542	0.00224036	0.00228581	0.175063	0.0341428	0.0342053	0.133134	0.0789097	0.0135899	0.103167	0.0110117	0.0133013	0.06859	0.13094	0.0369737	0.0573802	0.0831266	0.0773516	0.0481492	0.0058751	0.0749139	0.125908	0.0381149	0.0946244	0.00206814	0.00649376	0.0117807	0.0460383	0.120017	0.0269974	0.0658579	0.0479736	0.172743	0.0020439	0.105962	0.035475	0.0108599	0.0435352	0.0729538	0.0684233	0.00610717	0.0441101	0.168453	0.067616	0.0526068	0.00343461	0.00171251	0.0126625	0.023082	0.000563188	0.00680175	0.00452494	0.00143378	0.0151206	0.00504496	0.00299357	0.0198249	0.00437313	0.01563	0.00518361	0.00837889	0.0195342	0.0103251	0.0112093	0.000667504	0.0250174	0.0316498	0.000916066	0.0208367	0.000981698	0.014876	0.00932244	0.000851279	0.00480992	0.00756434	0.0136685	0.00170579	0.0115391	0.0440086	0.00488272	0.0135012	0.0152785	0.00117728	0.00189424	0.000267214	0.00459184	0.0145917	0.00335485	0.00580424	0.00241678	0.00361457	0.00553068	0.00676757	0.0167434	0.00930493	0.00199144	0.00219876	0.0191531	0.000435449	0.000444282	0.0340261	0.00663616	0.00664831	0.0258767	0.0153373	0.0026414	0.0200521	0.0021403	0.00258531	0.0133315	0.0254502	0.00718639	0.0111527	0.0161569	0.0150345	0.00935853	0.00114191	0.0145606	0.0244722	0.00740821	0.0183917	0.000401975	0.00126216	0.00228975	0.00894824	0.0233272	0.00524735	0.0128005	0.00932439	0.0335753	0.000397263	0.0205954	0.0068951	0.0021108	0.00846173	0.0141797	0.0132991	0.00118702	0.00857346	0.0327413	0.0131422	0.0102249	0.000667568	0.7786	0.919615	1.04472	1.23393	5.144954
36	-1495.73	-1662.814	167.0841	0.3239988	0.00838332	0.0370969	0.153463	0.0120263	0.0324844	0.0107905	0.00574366	0.0529951	0.0656623	0.0239155	0.0923566	0.032797	0.114292	0.0127846	0.0667727	0.0699108	0.0464761	0.0505412	0.0362215	0.0619739	0.072529	0.0548504	0.102479	0.00326975	0.129325	0.0432954	0.0824521	0.0295007	0.0602937	0.0549209	0.0178849	0.004488	0.146429	0.00505894	0.0683465	0.0744503	0.0028509	0.0111484	0.00740497	0.0304436	0.0335288	0.0355546	0.0141091	0.0122921	0.00185565	0.014637	0.0622135	0.116039	0.0339777	0.0360157	0.0348045	0.138797	0.0332208	0.040212	0.0139624	0.0939438	0.211644	0.0186841	0.0530335	0.037036	0.00546593	0.0208448	0.105294	0.112362	0.121692	0.0144011	0.0924765	0.100786	0.0108488	0.00434202	0.00416885	0.00230032	0.0248491	0.000939604	0.0640905	0.0789502	0.00676298	0.026556	0.0174164	0.00694139	0.00255373	0.0357504	0.0416716	0.0828379	0.0159148	0.0059683	0.0131322	0.00750476	0.0382627	0.0649921	0.0179025	0.106583	0.294717	0.0864272	0.0716431	0.00494198	0.00358406	0.0017688	0.0078271	0.0323792	0.00253745	0.00685391	0.00227669	0.00121186	0.0111815	0.0138541	0.00504595	0.0194864	0.00691986	0.0241146	0.00269743	0.0140884	0.0147505	0.00980602	0.0106637	0.00764239	0.0130759	0.0153029	0.0115729	0.0216221	0.000689887	0.0272864	0.00913493	0.0173966	0.00622438	0.0127214	0.0115878	0.00377355	0.000946926	0.0308952	0.00106739	0.0144205	0.0157083	0.000601514	0.0023522	0.00156238	0.00642332	0.00707427	0.00750169	0.00297688	0.00259352	0.000391525	0.00308826	0.0131265	0.0244831	0.00716899	0.00759898	0.00734342	0.0292848	0.00700927	0.00848436	0.00294594	0.0198213	0.0446549	0.00394218	0.0111896	0.00781426	0.00115326	0.00439805	0.0222161	0.0237072	0.0256759	0.00303849	0.0195117	0.021265	0.002289	0.000916125	0.000879589	0.000485345	0.00524294	0.000198248	0.0135225	0.0166578	0.00142693	0.00560306	0.0036747	0.00146457	0.000538813	0.007543	0.00879231	0.017478	0.00335789	0.00125926	0.00277078	0.00158343	0.00807308	0.0137127	0.00377726	0.022488	0.0621825	0.0182353	0.015116	0.00104271	0.000756203	0.653639	0.855793	1.05206	1.37744	4.739546
72	-1493.93	-1661.031	167.1008	0.09926367	0.00251021	0.0422082	0.101265	0.00171722	0.0309333	0.00784592	0.00353321	0.0243167	0.0321234	0.00153481	0.100669	0.0247771	0.172667	0.0139224	0.0577339	0.0632233	0.0229563	0.0332281	0.0139342	0.0714277	0.0617061	0.0242511	0.100835	0.0175691	0.0924901	0.0717881	0.00345253	0.0889007	0.0587807	0.0773469	0.0353203	0.00564249	0.175949	0.0156768	0.119712	0.0250291	0.0084685	0.0223743	0.0217808	0.0370135	0.0457799	0.0439602	0.0431604	0.0648892	0.0611583	0.0332893	0.0367807	0.0407926	0.0140512	0.0168223	0.0121421	0.16201	0.0911533	0.0746755	0.0173517	0.129448	0.120698	0.10337	0.0241588	0.0338652	0.00655326	0.0759033	0.0622423	0.155011	0.0396304	0.0351817	0.14403	0.0470302	0.00641571	0.00947401	0.00793559	0.00940086	0.036535	0.000986935	0.0477512	0.091009	0.0885825	0.0526179	0.0260092	0.00901561	0.00149895	0.0377462	0.0272193	0.119784	0.0606445	0.0254223	0.0035979	0.0218965	0.0499723	0.0500433	0.00663766	0.174316	0.189405	0.0481596	0.0152262	0.0119117	0.00470372	0.000516965	0.00869254	0.020855	0.000353652	0.00637055	0.00161583	0.000727645	0.00500789	0.00661565	0.000316086	0.0207322	0.0051027	0.0355599	0.00286725	0.01189	0.0130205	0.00472773	0.00684314	0.00286968	0.0147101	0.012708	0.00499437	0.0207665	0.00361826	0.0190478	0.0147844	0.00071103	0.0183086	0.0121056	0.0159292	0.00727402	0.00116204	0.0362358	0.00322855	0.024654	0.00515461	0.00174404	0.00460786	0.00448563	0.00762273	0.00942813	0.00905337	0.00888865	0.0133636	0.0125952	0.00685576	0.00757479	0.00840102	0.00289377	0.00346446	0.0025006	0.0333652	0.0187725	0.015379	0.00357348	0.0266591	0.0248571	0.0212884	0.00497538	0.00697435	0.00134961	0.0156319	0.0128185	0.0319238	0.00816166	0.00724549	0.0296623	0.00968561	0.00132128	0.00195112	0.00163429	0.00193606	0.00752418	0.000203254	0.0098341	0.0187428	0.0182431	0.0108364	0.00535645	0.00185672	0.0003087	0.00777362	0.00560566	0.024669	0.0124894	0.00523559	0.000740968	0.00450946	0.0102915	0.0103062	0.00136699	0.0358995	0.039007	0.00991821	0.00313576	0.00245314	0.000968706	0.887706	0.964104	1.02706	1.11545	4.855674
108	-1497.873	-1664.413	166.5407	0.2614975	0.00606224	0.0358942	0.102645	0.0128923	0.0118114	0.00117804	0.0624774	0.121069	0.0517504	0.00293224	0.154799	0.042482	0.0865883	0.0161376	0.0524645	0.0569546	0.0141918	0.0284315	0.0776528	0.103354	0.1338	0.0377307	0.171745	0.0120668	0.0872125	0.116222	0.0111606	0.00611428	0.0418791	0.0622072	0.016985	0.00155899	0.136477	0.0192944	0.058596	0.0435465	0.000249639	0.0514342	0.00200813	0.0971043	0.0136884	0.0190783	0.0116614	0.0410482	0.0172205	0.0284628	0.0682415	0.0330214	0.0656693	0.0350157	0.0241784	0.0160446	0.0385532	0.0308405	0.0365173	0.0384089	0.0169969	0.274697	0.0122274	0.0292585	0.125526	0.0975606	0.0582033	0.0125735	0.0813231	0.0756998	0.0317615	0.00392548	0.088335	0.214153	0.000978523	0.0603396	0.0407755	0.0978237	0.000281604	0.0209264	0.105034	0.0508362	0.0294098	0.0687723	0.0153594	0.0627242	0.107756	0.0576726	0.000880328	0.04137	0.0515214	0.0243271	0.0510647	0.0585344	0.0124136	0.00774358	0.0305978	0.188155	0.0813479	0.013971	0.00724041	0.00119408	0.00707009	0.020218	0.0025394	0.00232649	0.000232039	0.0123062	0.0238469	0.0101933	0.000577563	0.0304908	0.00836769	0.0170553	0.00317863	0.0103339	0.0112184	0.00279537	0.00560016	0.0152953	0.0203577	0.0263547	0.00743182	0.0338286	0.0023768	0.0171783	0.0228923	0.0021983	0.00120433	0.00824894	0.012253	0.00334553	0.000307075	0.0268819	0.00380041	0.0115417	0.00857737	4.91714e-05	0.010131	0.000395541	0.0191267	0.0026962	0.00375785	0.00229695	0.00808527	0.00339192	0.00560632	0.0134415	0.00650424	0.0129349	0.00689705	0.00476242	0.00316032	0.00759383	0.00607465	0.00719281	0.00756542	0.00334788	0.0541071	0.00240843	0.00576306	0.0247249	0.0192165	0.0114643	0.0024766	0.0160182	0.0149106	0.00625607	0.000773202	0.0173994	0.0421819	0.00019274	0.0118851	0.00803155	0.0192684	5.54676e-05	0.00412188	0.0206886	0.0100132	0.00579285	0.0135461	0.00302534	0.0123548	0.0212248	0.0113598	0.000173398	0.00814866	0.0101482	0.00479171	0.0100582	0.0115295	0.00244512	0.00152525	0.00602685	0.037061	0.0160231	0.00275186	0.00142614	0.715335	0.889128	1.05036	1.30555	5.07691
144	-1504.115	-1670.046	165.9308	0.4336662	0.00852155	0.0594348	0.112754	0.00231973	0.0177859	0.0585052	0.0715407	0.0623761	0.0825152	0.00037146	0.118808	0.0222116	0.115961	0.0254373	0.155095	0.0880347	0.0164588	0.0166963	0.0264876	0.124027	0.159185	0.0295789	0.107984	0.0286236	0.0877825	0.0696524	0.00197832	0.0867491	0.055626	0.101115	0.0190757	0.0425708	0.1086	0.0207761	0.0809094	0.0316001	0.0209936	0.0266186	0.00192719	0.070084	0.047972	0.0254653	0.0143688	0.0203126	0.00622055	0.0255941	0.0707839	0.040206	0.0666533	0.013865	0.0447538	0.0287954	0.0233166	0.00340083	0.0268	0.0445581	0.0451438	0.206768	0.00256696	0.0414084	0.0732673	0.0676902	0.0741519	0.0469741	0.0814519	0.0339695	0.0492437	0.0088904	0.0491851	0.161758	0.0589028	0.054417	0.0361112	0.155509	0.00206378	0.00899455	0.104205	0.017547	0.0283143	0.0391306	0.00359969	0.0429567	0.114288	0.0724955	0.00141298	0.0386129	0.108863	0.0147738	0.0276134	0.0471029	0.0150066	0.01239	0.0709556	0.187554	0.162865	0.0361066	0.0749589	0.00160208	0.0111739	0.0211981	0.000436117	0.0033438	0.0109992	0.0134499	0.0117269	0.0155131	6.98357e-05	0.0223362	0.00417585	0.021801	0.00478229	0.0291583	0.0165508	0.00309431	0.00313896	0.00497975	0.0233175	0.0299273	0.00556092	0.0203014	0.00538132	0.0165034	0.0130949	0.00037193	0.0163091	0.0104579	0.01901	0.00358629	0.00800345	0.0204172	0.00390598	0.0152112	0.00594092	0.00394686	0.00500439	0.000362317	0.013176	0.0090189	0.00478756	0.00270137	0.00381884	0.00116948	0.00481177	0.0133076	0.00755885	0.012531	0.00260666	0.00841386	0.00541363	0.0043836	0.000639367	0.00503849	0.00837706	0.00848717	0.0388731	0.000482596	0.00778491	0.0137745	0.012726	0.0139408	0.00883128	0.0153132	0.00638638	0.00925797	0.00167142	0.00924696	0.0304111	0.0110739	0.0102306	0.00678902	0.0292362	0.000387998	0.001691	0.0195908	0.00329889	0.00532317	0.00735668	0.000676754	0.008076	0.0214865	0.0136294	0.000265644	0.00725934	0.0204666	0.00277753	0.00519141	0.0088555	0.00282128	0.00232936	0.0133399	0.0352608	0.0306191	0.00678815	0.0140925	0.552722	0.792775	1.04514	1.49905	5.319059
180	-1496.9	-1662.946	166.0463	0.213712	0.00173073	0.027507	0.160393	0.00301093	0.0536223	0.0066944	0.0414977	0.0509926	0.061781	0.0150547	0.043742	0.0100517	0.151826	0.0172915	0.048529	0.103178	0.0471349	0.0758862	0.0303632	0.071731	0.0552419	0.0094124	0.128914	0.00773984	0.0751764	0.0550135	0.000610286	0.0738987	0.0532918	0.100311	0.0231445	0.063699	0.159404	0.00854754	0.0663321	0.0498556	0.045951	0.024262	0.00451958	0.0303925	0.0243121	0.014028	0.00288885	0.0177582	0.00675043	0.0510706	0.0346657	0.0479557	0.0232297	0.029363	0.149848	0.129065	0.0530968	0.00942536	0.0157964	0.0662089	0.273704	0.0392474	0.140916	0.150786	0.0597492	0.0459255	0.0179854	0.182348	0.0189194	0.0654907	0.0367212	0.0453878	0.00229189	0.105059	0.0164473	0.0053514	0.00302509	0.0241556	0.0520144	0.105286	0.0382653	0.041663	0.0048053	0.0013558	0.00591118	0.0160969	0.0885746	0.0841812	0.0510539	0.0288539	0.0189768	0.0172129	0.108065	0.056081	0.00789833	0.13134	0.229456	0.050801	0.148489	0.103096	0.0204957	0.000321895	0.00511599	0.0298312	0.000559998	0.00997311	0.00124508	0.00771809	0.00948402	0.0114905	0.0028	0.0081355	0.0018695	0.0282379	0.00321602	0.00902582	0.0191899	0.00876654	0.0141139	0.0056472	0.0133411	0.0102743	0.0017506	0.0239766	0.00143952	0.0139819	0.0102319	0.000113506	0.0137443	0.00991164	0.0186566	0.0043046	0.0118473	0.0296472	0.00158974	0.012337	0.00927256	0.00854635	0.00451246	0.000840588	0.00565265	0.00452176	0.00260904	0.000537292	0.00330281	0.0012555	0.00949853	0.00644741	0.00891919	0.00432046	0.00546118	0.02787	0.0240045	0.00987537	0.00175301	0.00293794	0.0123141	0.0509058	0.00729956	0.0262088	0.0280444	0.0111126	0.0085416	0.00334508	0.0339146	0.00351879	0.0121805	0.00682972	0.00844159	0.000426264	0.0195398	0.003059	0.000995297	0.000562632	0.00449265	0.00967407	0.019582	0.0071169	0.00774883	0.00089373	0.000252163	0.00109941	0.00299383	0.0164738	0.0156567	0.00949542	0.00536648	0.00352946	0.0032014	0.0200988	0.0104304	0.001469	0.0244276	0.0426761	0.0094484	0.0276173	0.0191747	0.00381196	0.764388	0.913078	1.0463	1.24983	5.376684
216	-1497.173	-1663.427	166.2542	0.3327586	0.000340632	0.054911	0.0468551	0.0126899	0.0503366	0.0106071	0.00557741	0.0585985	0.0377006	0.0186011	0.13485	0.0523994	0.186561	0.0091344	0.0689435	0.0725989	0.0405169	0.018502	0.00185319	0.0644147	0.0442199	0.00402578	0.0766547	0.00763085	0.0992765	0.0978403	0.00131912	0.0398311	0.0808381	0.0469615	0.00255193	0.0375331	0.222907	0.0146233	0.0983235	0.0443207	0.0222097	0.0194366	0.0101726	0.08562	0.0172366	0.012836	0.0258354	0.0342346	0.0164834	0.0283739	0.0353473	0.0503579	0.0568245	0.0196429	0.0274478	0.0403112	0.00475937	0.00335296	0.0189998	0.00293758	0.0172156	0.273402	0.0587718	0.0391716	0.111406	0.12124	0.0974263	0.0230417	0.0279006	0.0656704	0.0417324	0.00300393	0.0600461	0.189905	0.023243	0.0312259	0.00581258	0.0910478	0.0216648	0.0264301	0.0672835	0.0348605	0.0202743	0.0934935	0.00665064	0.0719333	0.265708	0.0467829	0.00716684	0.0604884	0.0779659	0.0120595	0.0934281	0.118982	0.000924203	0.0200438	0.113917	0.175601	0.115675	0.0289428	0.0373334	6.55549e-05	0.0105676	0.00901728	0.00244217	0.00968731	0.00204133	0.00107338	0.0112773	0.00725549	0.00357979	0.025952	0.0100843	0.0359037	0.00175792	0.0132682	0.0139717	0.0077975	0.00356072	0.000356648	0.0123966	0.00851015	0.000774763	0.0147522	0.00146856	0.0191058	0.0188294	0.000253865	0.00766551	0.0155573	0.00903776	0.000491119	0.00722327	0.0428986	0.00281426	0.0189224	0.00852954	0.00427427	0.00374058	0.00195772	0.0164776	0.00331719	0.0024703	0.00497203	0.00658847	0.00317223	0.00546057	0.00680261	0.0096914	0.0109359	0.00378028	0.00528235	0.0077579	0.000915943	0.000645278	0.00365652	0.000565338	0.00331314	0.0526164	0.0113107	0.00753858	0.0214401	0.0233328	0.0187497	0.00443439	0.00536947	0.0126383	0.00803142	0.000578107	0.0115559	0.0365473	0.00447313	0.00600944	0.00111863	0.0175222	0.0041694	0.00508648	0.0129487	0.00670891	0.00390181	0.0179929	0.00127992	0.0138436	0.0511357	0.00900339	0.00137926	0.011641	0.0150046	0.00232086	0.0179803	0.0228982	0.000177863	0.00385744	0.0219234	0.0337945	0.0222618	0.00557005	0.00718482	0.645227	0.850957	1.05197	1.38739	5.196143
252	-1497.215	-1664.459	167.244	0.07480865	0.00116927	0.0563452	0.0971055	0.0117541	0.0219241	0.0185836	0.00864521	0.055071	0.0456918	0.0116317	0.0958213	0.0539934	0.151711	0.0436137	0.0377905	0.0543351	0.00301552	0.0306056	0.00147364	0.0843285	0.164664	0.0419132	0.124562	0.0171682	0.0877167	0.0312921	0.00798689	0.031364	0.105813	0.0476159	0.00251644	0.0202503	0.127007	0.0496063	0.124912	0.0594322	0.000651661	0.00276184	0.0378007	0.032931	0.0355241	0.0676011	0.0157723	0.0141549	0.00787019	0.0530565	0.0183108	0.0912706	0.0364131	0.0243723	0.0182828	0.181821	0.0878476	0.0661772	0.00518662	0.0902503	0.111069	0.0635425	0.0586649	0.0873153	0.06406	0.0598701	0.0471112	0.090081	0.102876	0.109025	0.0224007	0.0726952	0.0042952	0.0322083	0.00810513	0.00091458	0.000667353	0.0285957	0.0616734	0.0361715	0.0409338	0.0479058	0.00158376	0.00740296	0.0268098	0.00876331	0.0484755	0.0212208	0.0198186	0.0622685	0.0137456	0.00458415	0.0322138	0.0780197	0.000825765	0.0960613	0.19391	0.0171017	0.0730123	0.031743	0.0852045	0.000244136	0.0117645	0.0202749	0.00245417	0.0045776	0.00388012	0.00180506	0.0114984	0.00954013	0.00242861	0.0200068	0.0112734	0.0316761	0.00910623	0.00789039	0.0113448	0.00062962	0.00639024	0.000307685	0.0176072	0.0343807	0.00875117	0.0260076	0.0035846	0.0183146	0.00653357	0.00166761	0.00654859	0.0220931	0.00994186	0.000525416	0.00422811	0.0265183	0.0103574	0.0260808	0.012409	0.000136062	0.000576653	0.00789253	0.00687575	0.00741718	0.0141146	0.00329315	0.00295545	0.00164324	0.0110778	0.00382317	0.0190567	0.0076028	0.00508876	0.00381732	0.037963	0.018342	0.0138173	0.00108293	0.0188436	0.0231903	0.0132672	0.0122488	0.0182308	0.0133753	0.0125005	0.00983648	0.0188083	0.0214798	0.0227636	0.00467711	0.0151782	0.000896809	0.00672487	0.00169229	0.000190958	0.000139339	0.00597059	0.012877	0.00755237	0.00854669	0.0100024	0.000330678	0.00154569	0.0055977	0.00182972	0.0101213	0.00443075	0.00413799	0.0130012	0.00286998	0.000957138	0.00672602	0.01629	0.000172414	0.0200569	0.040487	0.00357071	0.0152445	0.00662771	0.0177901	0.914979	0.973716	1.02126	1.08682	4.789433
288	-1494.121	-1660.768	166.6469	0.1368011	0.00509214	0.0349251	0.1221	0.00782121	0.0629645	0.0279298	0.00732084	0.0432211	0.101697	0.0237264	0.0675686	0.0459574	0.122602	0.00955038	0.0653386	0.105638	0.0228824	0.0314538	0.0106901	0.0934463	0.116385	0.0112552	0.0968012	0.0313343	0.101088	0.0882476	0.0178506	0.0302892	0.0819348	0.0401517	0.00160485	0.0187271	0.146937	0.042965	0.0469152	0.0434348	0.028334	0.016454	0.000793598	0.06008	0.0307036	0.0212034	0.0412505	0.0258562	0.0289696	0.0174123	0.0679375	0.0681299	0.0323952	0.0165082	0.0746186	0.0250223	0.0250743	0.0640633	0.0481444	0.0168945	0.105741	0.0577839	0.116847	0.0770093	0.0976762	0.113412	0.0629465	0.0502334	0.0900489	0.0173745	0.12675	0.107963	0.0020911	0.0172887	0.116511	0.0174968	0.0233365	0.0446118	0.0182273	0.336422	0.00756033	0.0167127	0.0127868	0.00189987	0.0369799	0.0232703	0.0198411	0.000372991	0.0129417	0.118931	0.0445877	0.012916	0.00373371	0.00897687	0.0350417	0.0308404	0.252218	0.0683232	0.0361242	0.0881598	0.0174781	0.00100098	0.00686535	0.0240015	0.00153744	0.0123771	0.00549026	0.00143908	0.00849612	0.019991	0.00466398	0.0132822	0.00903401	0.0241002	0.00187735	0.0128438	0.0207656	0.00449806	0.00618298	0.00210138	0.0183691	0.0228782	0.00221247	0.0190285	0.00615948	0.0198711	0.0173471	0.00350896	0.00595406	0.0161062	0.00789274	0.000315471	0.00368124	0.0288838	0.00844577	0.00922227	0.00853812	0.00556971	0.00323442	0.000156	0.0118101	0.0060355	0.00416803	0.00810874	0.00508264	0.00569466	0.00342279	0.0133547	0.0133925	0.00636802	0.00324507	0.014668	0.00491871	0.00492894	0.0125931	0.0094639	0.00332102	0.0207858	0.0113588	0.0229691	0.015138	0.0192005	0.0222938	0.0123736	0.00987455	0.0177012	0.00341537	0.0249157	0.0212227	0.000411054	0.0033985	0.022903	0.00343941	0.00458734	0.00876948	0.003583	0.0661316	0.00148616	0.00328527	0.00251355	0.000373464	0.00726927	0.00457433	0.00390023	7.332e-05	0.00254398	0.0233787	0.00876475	0.00253893	0.000733948	0.00176461	0.00688827	0.00606239	0.0495794	0.0134305	0.00710105	0.0173299	0.00343573	0.846431	0.94843	1.03483	1.15953	5.087161
324	-1493.173	-1659.349	166.1759	0.253616	0.00791415	0.0168911	0.204927	0.000598572	0.0676294	0.0145776	0.0205061	0.0255679	0.0261064	0.0455509	0.0942972	0.0498123	0.101782	0.00230237	0.0635314	0.0927764	0.0310088	0.0477734	0.0239004	0.0874954	0.177611	0.0148625	0.0839569	0.0111318	0.127781	0.0818033	0.015596	0.100973	0.0530947	0.108929	0.00190267	0.0352736	0.158021	0.0403128	0.0442544	0.0476442	0.00781874	0.027478	0.00332742	0.0651689	0.0833439	0.0458632	0.00964239	0.0400266	0.0216444	0.0128457	0.0410833	0.0423841	0.0399834	0.0118996	0.0499327	0.0156472	0.0191019	0.0678911	0.0811018	0.0705917	0.0122168	0.0733017	0.150324	0.113592	0.00577354	0.118906	0.0860785	0.0894832	0.0362998	0.0041742	0.152837	0.0487132	0.0189094	0.0888262	0.111775	0.0102366	0.0426337	0.0347992	0.013048	0.142782	0.106453	0.020281	0.0179555	0.0191403	0.00766429	0.0835784	0.0481187	0.016171	0.0513705	0.0187641	0.0304041	0.0344732	0.00642119	0.00906095	0.0343153	0.0278116	0.230381	0.0754759	0.0865582	0.0699276	0.049262	0.00149799	0.00319715	0.0387887	0.000113298	0.0128009	0.00275926	0.00388141	0.0048395	0.00494142	0.00862189	0.0178486	0.00942848	0.0192652	0.000435793	0.0120253	0.0175607	0.00586936	0.00904256	0.00452387	0.0165612	0.0336182	0.00281319	0.0158914	0.00210702	0.0241864	0.0154838	0.00295201	0.0191122	0.0100498	0.0206182	0.000360139	0.00667659	0.0299102	0.00763042	0.00837649	0.0090181	0.00147993	0.00520105	0.000629816	0.0123352	0.0157754	0.00868101	0.00182511	0.00757624	0.00409687	0.00243143	0.00777626	0.00802248	0.00756808	0.00225236	0.00945127	0.00296171	0.00361561	0.0128504	0.015351	0.0133616	0.0023124	0.0138746	0.0284535	0.0215007	0.00109282	0.0225065	0.016293	0.0169374	0.00687084	0.000790093	0.028929	0.00922045	0.00357918	0.016813	0.0211567	0.00193759	0.00806971	0.00658681	0.00246973	0.0270258	0.0201494	0.00383879	0.00339862	0.00362289	0.0014507	0.0158197	0.00910792	0.00306084	0.00972342	0.00355168	0.00575489	0.0065251	0.0012154	0.00171506	0.00649521	0.0052642	0.0436066	0.0142861	0.0163838	0.0132359	0.00932434	0.723317	0.893175	1.04985	1.29639	5.283168
