Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1488.029	-1655.26	167.231	0.207691	0.000685208	0.0348445	0.0929869	0.000537809	0.0625618	0.000930429	0.0202139	0.0144474	0.0350228	0.00650204	0.0774674	0.0571247	0.123016	0.00702756	0.0471297	0.027827	0.0143609	0.0203382	0.0175277	0.103897	0.0725805	0.0145891	0.0639384	0.0361306	0.191921	0.0619113	0.0267566	0.0614171	0.039871	0.0455614	0.000732761	0.0328343	0.212718	0.000988747	0.0384033	0.0494355	0.0272574	0.00918099	0.00489498	0.0482728	0.0343438	0.0314669	0.0078947	0.010409	0.0214957	0.0344448	0.0333348	0.0909981	0.0418865	0.0365196	0.119329	0.00892868	0.000897499	0.00273559	0.305693	0.121596	0.0094389	0.0338102	0.162063	0.0260968	0.0255958	0.0805689	0.0373708	0.0172505	0.0535751	0.00710846	0.0445364	0.0851185	0.00368994	0.0335714	0.108886	0.0267915	0.0235651	0.0495847	0.116595	0.176542	0.0122327	0.0375263	0.000936182	0.117901	0.0374922	0.0667454	0.113601	0.00938688	0.0286089	0.0159348	0.124297	0.106004	0.00103249	0.0695856	0.00198935	0.0060296	0.007479	0.0230349	0.00571277	0.00233828	0.106986	0.000145096	0.0073785	0.0196905	0.000113884	0.0132478	0.000197023	0.0042804	0.00305932	0.00741625	0.00137684	0.0164041	0.0120964	0.0260493	0.00148812	0.00997996	0.00589252	0.00304099	0.00430673	0.00371159	0.0220007	0.0153693	0.00308931	0.0135393	0.00765083	0.0406404	0.0131101	0.00566585	0.0130054	0.0084429	0.00964786	0.000155166	0.00695284	0.0450441	0.000209372	0.00813209	0.0104682	0.0057719	0.00194412	0.00103654	0.010222	0.00727249	0.00666328	0.00167174	0.00220416	0.00455183	0.00729387	0.00705882	0.0192693	0.00886969	0.00773322	0.0252685	0.0018907	0.00019005	0.000579276	0.0647322	0.0257486	0.00199874	0.00715949	0.0343177	0.00552614	0.00542005	0.0170609	0.00791347	0.00365288	0.0113448	0.00150525	0.00943082	0.0180243	0.000781364	0.00710893	0.0230572	0.00567323	0.00499002	0.0104998	0.0246897	0.0373837	0.00259034	0.0079464	0.000198241	0.0249661	0.00793916	0.0141337	0.0240556	0.00198772	0.00605808	0.00337427	0.0263206	0.022447	0.000218635	0.0147351	0.000421255	0.0012768	0.00158372	0.00487776	0.00120971	0.000495144	0.0226548	0.770678	0.915993	1.04562	1.24278	4.722433
36	-1491.296	-1657.57	166.274	0.1889642	0.00464216	0.0310133	0.179275	0.00866508	0.0345092	0.00390806	0.0307434	0.0134454	0.0432294	0.00777837	0.110381	0.0537186	0.136683	0.027582	0.0452206	0.0530364	0.0169014	0.0268415	0.0261769	0.147889	0.173868	0.0367177	0.133521	0.0280485	0.0888344	0.0630722	0.0157658	0.0168315	0.126387	0.105656	0.00148087	0.0428642	0.262905	0.0163633	0.0543382	0.0328563	0.0342554	0.00803136	0.00577208	0.0596492	0.0225386	0.0467638	0.0326158	0.122257	0.00370572	0.0157048	0.0286943	0.118079	0.0243447	0.0134867	0.0694858	0.0187746	0.0205587	0.0327022	0.153814	0.0900166	0.0316928	0.0608881	0.188591	0.00247102	0.0104448	0.072449	0.013778	0.0809995	0.0504013	0.00949554	0.027012	0.021953	0.0263896	0.0392085	0.040994	0.0200272	0.0457448	0.0699087	0.133995	0.188712	0.00646498	0.0223919	5.49834e-05	0.055825	0.0514257	0.0363692	0.0843881	0.0364165	0.105467	0.0351314	0.0616266	0.123928	0.00545431	0.103797	0.00709322	0.00445453	0.0440952	0.0184553	0.030182	0.0057464	0.168323	0.000881761	0.00589087	0.0340526	0.0016459	0.0065549	0.000742322	0.0058396	0.0025539	0.00821127	0.00147747	0.0209665	0.0102036	0.0259625	0.00523909	0.00858948	0.0100741	0.00321036	0.00509844	0.0049722	0.028091	0.0330255	0.00697439	0.0253618	0.00532771	0.0168738	0.0119803	0.00299466	0.00319709	0.0240068	0.020069	0.000281285	0.0081419	0.0499379	0.00310815	0.0103213	0.00624093	0.00650669	0.00152553	0.00109638	0.0113301	0.00428112	0.00888262	0.00619525	0.0232223	0.000703888	0.00298307	0.00545038	0.0224287	0.00462419	0.00256176	0.0131986	0.00356616	0.00390505	0.00621167	0.0292163	0.0170983	0.00601993	0.0115655	0.0358222	0.000469362	0.00198395	0.0137614	0.00261707	0.0153855	0.00957354	0.00180364	0.00513082	0.00416988	0.0050126	0.0074475	0.00778666	0.00380409	0.00868905	0.0132789	0.0254519	0.0358451	0.001228	0.00425326	1.04439e-05	0.0106038	0.00976813	0.0069082	0.0160292	0.00691717	0.0200331	0.00667308	0.0117057	0.0235396	0.00103603	0.0197158	0.00134733	0.000846121	0.00837572	0.00350551	0.00573295	0.00109151	0.0319724	0.79039	0.924904	1.04327	1.22082	5.264647
72	-1488.186	-1655.066	166.88	0.1908373	0.0103469	0.0153014	0.0902307	0.00782174	0.00843888	0.0253971	0.022275	0.0228832	0.0480342	0.0394248	0.075893	0.0452867	0.115779	0.0240049	0.0739359	0.033812	0.0016329	0.075213	0.0217056	0.0477124	0.128938	0.0641991	0.087098	0.0237588	0.074004	0.164259	0.0150101	0.0272787	0.0860614	0.129759	0.00233784	0.0590581	0.252224	0.0221362	0.0636838	0.0516787	0.00209729	0.0033808	0.00771537	0.0501236	0.0229961	0.0512322	0.0155918	0.0251563	0.0197876	0.0386244	0.0167002	0.0744002	0.0291556	0.0019729	0.00640453	0.00622541	0.0117423	0.010059	0.140752	0.122461	0.0751222	0.043044	0.200383	0.0056541	0.0412144	0.186549	0.0365897	0.11156	0.0637376	0.0275439	0.0164118	0.0700236	0.0102248	0.019692	0.0821521	0.00730535	0.0451674	0.0360102	0.111712	0.111662	0.0423492	0.078767	1.10996e-05	0.134857	0.0371457	0.0340255	0.0779253	0.0353878	0.0415599	0.0236246	0.0212128	0.058624	0.00594553	0.142781	0.00686173	0.00488882	0.0064465	0.0393644	0.00748732	0.0175956	0.0958655	0.00209976	0.00310519	0.018311	0.00158731	0.00171255	0.00515397	0.00452039	0.0046438	0.00974784	0.00800068	0.0154014	0.00919028	0.0234956	0.00487144	0.0150042	0.00686165	0.000331374	0.0152634	0.00440483	0.00968254	0.026166	0.0130283	0.0176753	0.00482149	0.015018	0.0333341	0.00304607	0.00553582	0.0174649	0.0263327	0.000474431	0.011985	0.0511852	0.00449222	0.0129237	0.0104874	0.000425614	0.000686084	0.00156572	0.0101719	0.00466673	0.0103968	0.00316412	0.0051051	0.00401561	0.00783826	0.00338907	0.0150984	0.00591671	0.000400371	0.00129971	0.00126336	0.00238293	0.00204133	0.0285635	0.0248518	0.0152449	0.00873514	0.0406647	0.00114742	0.00836387	0.0378573	0.00742534	0.0226394	0.0129346	0.00558963	0.00333053	0.0142103	0.00207498	0.00399621	0.0166716	0.00148251	0.00916606	0.00730775	0.0226703	0.0226602	0.00859416	0.0159846	2.2525e-06	0.0273672	0.00753818	0.00690498	0.0158138	0.00718144	0.00843398	0.00479427	0.00430482	0.0118969	0.00120656	0.0289753	0.00139249	0.000992114	0.00130822	0.00798843	0.00151944	0.00357076	0.0194545	0.788408	0.924024	1.04352	1.22302	4.927678
108	-1501.139	-1668.063	166.9236	0.2867083	0.00426606	0.00926045	0.128798	0.0215903	0.0382087	0.0147869	0.0142383	0.0138857	0.0172023	0.00759995	0.115969	0.0152055	0.0830258	0.0195138	0.0350968	0.0270515	0.0238259	0.0445063	0.0175407	0.081354	0.137199	0.00160393	0.141159	0.00839087	0.0829182	0.0574967	0.0586947	0.00671889	0.0810663	0.060806	0.00264241	0.0118939	0.16162	0.0182206	0.0765371	0.0543063	0.00210342	0.0171939	0.00944603	0.0318693	0.0181951	0.0308279	0.0777547	0.056109	0.0466779	0.0151413	0.0612321	0.0506959	0.0240046	0.0183823	0.0481753	0.027387	0.109945	0.0269171	0.0071345	0.0054882	0.0458151	0.27008	0.029419	0.0512674	0.047799	0.0487329	0.0459557	0.0234937	0.0612982	0.0475764	0.0823903	0.00185885	0.115447	0.0876402	0.0255119	0.0169708	0.0293027	0.126149	0.081224	0.029336	0.0123822	0.0245882	0.151554	0.00305847	0.00950557	0.0379047	0.0746048	0.130725	0.00456205	0.0715562	0.113389	0.00920964	0.11034	0.0495976	0.207532	0.0659151	0.017807	0.0325593	0.0182836	0.00824058	0.0505309	0.000879601	0.00190937	0.0265564	0.00445162	0.00787808	0.00304884	0.00293574	0.00286302	0.00354687	0.001567	0.0239112	0.00313516	0.0171187	0.00402346	0.00723647	0.00557764	0.00491255	0.00917655	0.00361664	0.016774	0.0282884	0.000330708	0.0291049	0.00173008	0.0170965	0.011855	0.012102	0.00138534	0.0167147	0.0125373	0.000544828	0.00245236	0.0333238	0.00375683	0.0157809	0.0111972	0.000433696	0.00354514	0.00194764	0.00657099	0.00375157	0.00635627	0.0160319	0.0115689	0.00962431	0.00312192	0.0126252	0.0104528	0.00494941	0.00379017	0.00993307	0.0056468	0.0226692	0.00554992	0.00147103	0.00113159	0.00944642	0.0556867	0.00606578	0.0105706	0.00985547	0.010048	0.00947541	0.00484407	0.0126388	0.00980958	0.0169877	0.000383268	0.0238036	0.0180701	0.0052602	0.00349914	0.0060418	0.0260102	0.0167472	0.00604867	0.00255304	0.00506973	0.0312483	0.000630614	0.00195991	0.00781541	0.0153824	0.0269536	0.000940629	0.0147539	0.0233792	0.0018989	0.0227506	0.0102263	0.04279	0.0135908	0.00367156	0.00671326	0.00376983	0.00169909	0.0104188	0.690102	0.87594	1.05154	1.33471	4.849997
144	-1488.726	-1654.414	165.6878	0.1720579	0.0176827	0.0320721	0.112675	0.00451731	0.0398835	0.00755541	0.00937199	0.0314121	0.0804137	0.0214814	0.0781632	0.0275295	0.221986	0.0168271	0.0615052	0.0402408	0.0552775	0.060819	0.0296346	0.0938205	0.103849	0.0496814	0.102295	0.000784162	0.159024	0.0703045	0.0012219	0.0123948	0.102359	0.0407297	0.00931711	0.015004	0.233965	0.0183181	0.0941566	0.0199231	0.00184521	0.0183203	0.0100242	0.0785304	0.0588442	0.0223976	0.0112277	0.0136281	0.0122357	0.0726687	0.0138115	0.0697884	0.0484142	0.0107112	0.009158	0.0103387	0.0259783	0.0441431	0.328845	0.0731345	0.112028	0.0920544	0.221629	0.127768	0.0174373	0.159166	0.0273013	0.14621	0.0222031	0.00358282	0.0314106	0.0525623	0.0109247	0.000782427	0.0615797	0.00387352	0.047398	0.0738761	0.0910272	0.215151	0.0131755	0.0451899	0.0206288	0.10503	0.0643343	0.0692694	0.044169	0.017851	0.0606869	0.00142646	0.00631634	0.193931	0.00646737	0.213182	0.0477858	0.0426648	0.00271781	0.00900941	0.0210226	0.0011189	0.0826419	0.00315941	0.00573041	0.0201319	0.00080712	0.0071261	0.00134995	0.00167452	0.00561248	0.0143677	0.00383814	0.0139656	0.00491876	0.0396629	0.00300654	0.0109893	0.00718993	0.00987658	0.0108667	0.00529489	0.0167632	0.0185549	0.00887671	0.0182773	0.000140108	0.0284132	0.0125615	0.000218321	0.00221462	0.0182887	0.00727728	0.00166471	0.00268081	0.0418033	0.00327294	0.0168232	0.00355971	0.000329688	0.00327333	0.00179105	0.0140312	0.0105139	0.00400183	0.00200609	0.00243497	0.00218619	0.0129839	0.00246775	0.0124693	0.0086503	0.00191379	0.00163628	0.00184724	0.00464161	0.00788717	0.0587557	0.0130671	0.0200163	0.0164476	0.039599	0.0228286	0.00311556	0.0284387	0.004878	0.0261237	0.0039671	0.000640152	0.00561221	0.00939145	0.00195195	0.000139798	0.0110026	0.000692092	0.00846873	0.0131996	0.0162641	0.0384416	0.0023541	0.0080742	0.0036858	0.0187659	0.0114948	0.0123766	0.00789179	0.00318948	0.0108431	0.000254869	0.00112856	0.0346502	0.00115554	0.0380897	0.00853802	0.00762304	0.000485599	0.00160974	0.00375616	0.000199916	0.0147659	0.808375	0.932742	1.04083	1.20096	5.596825
180	-1491.29	-1657.242	165.9518	0.1243071	0.035889	0.0182315	0.0878332	0.00473013	0.0688036	0.00715417	0.0262809	0.0477427	0.0609353	0.00986246	0.123382	0.00551459	0.117088	0.00804486	0.0736467	0.0651328	0.019554	0.0623212	0.0446712	0.130606	0.0990298	0.0170435	0.120894	0.000945902	0.0858012	0.129327	0.000786278	0.0141499	0.0380693	0.103604	0.0171593	0.0169948	0.24645	0.0622845	0.0827771	0.035001	0.00804887	0.0114297	0.00581482	0.0633216	0.022927	0.0252102	0.00420373	0.0217793	0.00865896	0.0290655	0.0557173	0.0720625	0.0276063	0.00805848	0.019929	0.0154143	0.0216277	0.0322805	0.330621	0.102569	0.0722285	0.0937117	0.200218	0.0356569	0.109729	0.0886134	0.0526971	0.0825913	0.0631396	0.0148022	0.0422282	0.113391	0.0215497	0.00544302	0.0902283	0.010068	0.102565	0.0724201	0.0814213	0.220215	0.0325767	0.0779653	0.0145964	0.0786783	0.0195085	0.0839996	0.0841352	0.0170821	0.0294639	0.0431919	0.0090238	0.175238	0.00465631	0.0792428	0.0347579	0.0172302	0.000652726	0.00314917	0.0301509	0.0002825	0.095368	0.00655154	0.00332816	0.0160339	0.000863484	0.0125601	0.00130599	0.00479757	0.00871543	0.0111237	0.00180039	0.0225233	0.00100669	0.0213744	0.00146859	0.0134442	0.01189	0.00356958	0.0113767	0.00815472	0.023842	0.0180779	0.00311129	0.0220692	0.000172674	0.015663	0.0236086	0.000143535	0.00258307	0.00694955	0.0189129	0.00313243	0.00310239	0.0449894	0.01137	0.0151109	0.00638942	0.00146932	0.0020865	0.00106149	0.0115594	0.00418533	0.00460212	0.00076739	0.00397582	0.00158069	0.0053059	0.0101712	0.013155	0.00503952	0.00147107	0.00363803	0.00281387	0.00394813	0.00589281	0.0603549	0.018724	0.0131853	0.0171071	0.0365499	0.00650916	0.0200309	0.0161764	0.00961986	0.015077	0.0115261	0.00270215	0.00770875	0.0206995	0.0039339	0.000993622	0.0164712	0.00183791	0.0187232	0.0132203	0.0148634	0.0402003	0.00594687	0.0142326	0.00266458	0.0143627	0.00356128	0.0153341	0.0153589	0.00311834	0.00537862	0.00788467	0.00164729	0.0319897	0.000850008	0.0144658	0.00634505	0.00314536	0.000119155	0.00057488	0.00550403	5.15704e-05	0.0174094	0.860086	0.953768	1.0324	1.14485	5.477955
216	-1504.391	-1671.554	167.1632	0.2564565	0.0222611	0.086749	0.111364	0.0117622	0.0524905	0.0325134	0.00670271	0.00558687	0.0390736	0.00153707	0.0894876	0.031808	0.152389	0.0100571	0.0295118	0.11296	0.0216766	0.0356054	0.00559249	0.0384368	0.0770973	0.00625956	0.191488	0.00249037	0.151305	0.102137	0.000647577	0.0205891	0.0680688	0.0495882	0.0138607	0.0519826	0.134822	0.00246984	0.0533425	0.0259484	0.0296522	0.00950081	0.00291209	0.093741	0.0449781	0.00607188	0.01846	0.0157836	0.0148218	0.0506755	0.0346868	0.0535895	0.0296658	0.0167404	0.0163058	0.0103446	0.00332653	0.00356118	0.18327	0.0727237	0.0553608	0.00355561	0.147988	0.0193714	0.0088217	0.0367743	0.0825661	0.0500762	0.0417443	0.00476333	0.0263272	0.107123	0.00693603	0.00542427	0.0662573	0.0100515	0.134376	0.109315	0.100527	0.10978	0.00505229	0.055901	0.0152758	0.0822823	0.0253039	0.106155	0.077845	0.0540237	0.089965	0.0272151	0.00382217	0.0684113	0.0685137	0.128342	0.00899979	0.0101497	0.0537782	0.033267	0.0518851	4.39297e-05	0.0792314	0.00470331	0.0183283	0.0235288	0.00248511	0.0110901	0.0068694	0.00141614	0.00118039	0.00825543	0.00032475	0.0189069	0.00672037	0.0321967	0.00212486	0.00623522	0.0238661	0.00457981	0.00752268	0.00118158	0.00812088	0.0162891	0.00132251	0.0404573	0.000526164	0.0319675	0.0215795	0.00013682	0.00435005	0.0143815	0.0104769	0.00292847	0.0109828	0.0284851	0.000521825	0.0112702	0.00548235	0.0062649	0.00200732	0.000615264	0.0198055	0.00950293	0.00128286	0.00390021	0.00333473	0.00313153	0.0107067	0.00732861	0.0113223	0.00626777	0.00353689	0.00344507	0.00218559	0.000702826	0.000752403	0.0387211	0.015365	0.0116966	0.000751225	0.0312667	0.00409277	0.00186384	0.00776964	0.0174445	0.01058	0.0088197	0.00100639	0.00556238	0.0226329	0.00146544	0.00114604	0.0139988	0.00212367	0.0283909	0.0230959	0.0212393	0.0231943	0.00106744	0.0118107	0.00322747	0.0173845	0.00534618	0.0224283	0.016447	0.0114141	0.0190077	0.00574999	0.000807544	0.0144539	0.0144755	0.0271159	0.00190147	0.00214443	0.0113622	0.00702861	0.0109622	9.28143e-06	0.0167399	0.720435	0.891721	1.05004	1.2997	4.733076
252	-1487.927	-1654.25	166.3236	0.1018265	0.00249609	0.0437672	0.131333	0.0240555	0.0381708	0.0127799	0.00116585	0.0190173	0.0620909	0.00435576	0.0805861	0.0220432	0.110727	0.00463426	0.0493289	0.0690859	0.0290793	0.0259529	0.00158216	0.127052	0.125167	0.00768085	0.100388	0.00503178	0.176156	0.0954105	0.0065951	0.0229891	0.0485966	0.0788846	0.0347055	0.0420959	0.201148	0.0129245	0.0894446	0.0304921	0.0242164	0.00690126	0.00211636	0.106753	0.112785	0.00891846	0.027244	0.0424818	0.0611024	0.0168184	0.0445713	0.0524241	0.0886626	0.0160402	0.0157071	0.00490143	0.00725525	0.00340826	0.308403	0.118304	0.126942	0.00445482	0.215424	0.0147258	0.00188915	0.0187887	0.0403009	0.00504505	0.052472	0.004182	0.0248038	0.0815529	0.00118246	0.0133682	0.0920226	0.0196527	0.102037	0.0896949	0.128144	0.0581284	0.0249202	0.0842108	0.039606	0.105288	0.033782	0.0450749	0.0571708	0.075213	0.0287931	0.0386521	0.0269554	0.0858395	0.134876	0.139584	0.035025	0.00691793	0.00121565	0.0545355	0.016776	0.00142442	0.14868	0.000472264	0.00828081	0.0248484	0.00455134	0.00722195	0.00241797	0.00022058	0.00359809	0.0117477	0.000824114	0.015247	0.0041706	0.0209496	0.000876807	0.00933309	0.0130711	0.00550183	0.00491031	0.000299347	0.0240383	0.0236818	0.00145323	0.0189936	0.000952019	0.0333289	0.0180518	0.0012478	0.00434957	0.00919453	0.0149251	0.00656632	0.00796458	0.0380575	0.00244532	0.016923	0.00576914	0.00458177	0.00130573	0.000400417	0.0201978	0.021339	0.00168738	0.0051546	0.00803761	0.0115606	0.00318207	0.00843294	0.00991869	0.0167751	0.00303483	0.00297179	0.000927356	0.0013727	0.000644846	0.0583503	0.0223832	0.0240176	0.000842857	0.0407585	0.00278614	0.00035743	0.00355484	0.00762498	0.00095453	0.00992776	0.000791239	0.0046929	0.0154299	0.000223722	0.00252927	0.0174108	0.00371832	0.0193054	0.0169704	0.024245	0.0109979	0.00471493	0.0159328	0.0074935	0.0199207	0.0063916	0.00852823	0.0108168	0.0142304	0.00544768	0.00731303	0.00509999	0.0162409	0.0255188	0.0264094	0.00662677	0.00130888	0.000230001	0.0103182	0.00317403	0.000269501	0.0281304	0.884865	0.963069	1.02764	1.11846	5.285382
288	-1497.086	-1663.194	166.1081	0.1604869	0.000180614	0.0486765	0.171967	0.00272935	0.0291749	0.0107776	0.0519956	0.0184336	0.0562364	0.0235419	0.0769166	0.0793808	0.157274	0.0529884	0.0302065	0.0409866	0.0270335	0.0559384	0.000531381	0.131936	0.132652	0.0229609	0.110439	0.00799589	0.153362	0.0904268	0.00404917	0.0502299	0.058084	0.0633231	0.0306289	0.0415754	0.133825	0.013775	0.107809	0.03701	0.00587079	0.0114947	0.0274949	0.0822296	0.0755073	0.0121456	0.0518986	0.0197165	0.0130499	0.0178661	0.017248	0.0673363	0.0292393	0.0141541	0.0758915	0.035453	0.0644969	0.00173319	0.0280062	0.0449604	0.0137792	0.205459	0.0215189	0.0173548	0.0775198	0.0305582	0.0308375	0.0174978	0.0126988	0.00447617	0.0295649	0.0813406	0.13669	0.00610983	0.0582703	0.00828148	0.060847	0.344894	0.0981199	0.00753877	0.0669087	0.0035644	0.0935557	0.0229832	0.0206315	0.0150246	0.022824	0.138784	0.0249002	0.129029	0.0701944	0.00683417	0.0231877	0.0605929	0.226855	0.0965206	0.0619176	0.033982	0.0337178	0.0308642	0.10485	3.36218e-05	0.00906128	0.0320121	0.000508077	0.005431	0.00200629	0.00967914	0.00343146	0.0104686	0.00438241	0.0143183	0.014777	0.0292771	0.00986396	0.00562304	0.00762978	0.00503238	0.0104131	9.89182e-05	0.0245603	0.0246935	0.00427424	0.0205585	0.00148846	0.0285488	0.0168332	0.000753765	0.00935046	0.0108125	0.0117878	0.00570167	0.00773939	0.0249119	0.00256426	0.0200689	0.00688953	0.00109287	0.00213978	0.00511826	0.0153073	0.0140559	0.00226093	0.00966109	0.00367029	0.00242928	0.00332583	0.00321077	0.0125349	0.00544298	0.00263484	0.0141274	0.0065997	0.0120063	0.000322639	0.00521344	0.00836953	0.00256504	0.0382468	0.0040058	0.00323066	0.0144305	0.0056885	0.00574049	0.00325727	0.00236392	0.000833253	0.0055036	0.0151418	0.0254453	0.00113736	0.0108472	0.00154162	0.0113269	0.064203	0.0182653	0.00140336	0.0124553	0.000663525	0.0174157	0.0042784	0.00384062	0.00279688	0.00424877	0.0258351	0.00463526	0.0240191	0.0130669	0.0012722	0.00431646	0.0112796	0.0422297	0.0179676	0.0115262	0.00632586	0.00627668	0.00574546	0.0195182	0.820785	0.937991	1.039	1.18737	5.371922
324	-1512.046	-1678.684	166.6386	0.3755363	0.00401587	0.0515769	0.0877281	0.010203	0.0282239	0.0195307	0.00234255	0.0410835	0.0500058	0.00440295	0.0592392	0.0710914	0.142178	0.0249981	0.0985664	0.078636	0.0253722	0.0536259	0.00927732	0.044638	0.0974354	0.0269833	0.0919613	0.00353323	0.0904485	0.0375197	0.0123429	0.0507713	0.163779	0.0892459	0.0412213	0.0398157	0.22343	0.00304249	0.0767475	0.046695	0.0101753	0.0271328	0.00040673	0.0782185	0.064607	0.00101722	0.00206322	0.0306018	0.017726	0.0510745	0.0470629	0.0454347	0.0729674	0.0107636	0.00755566	0.0136771	0.00529886	0.00785025	0.291658	0.0845582	0.252038	0.04189	0.18225	0.0543744	0.0168034	0.0659889	0.05919	0.00826964	0.0196308	0.0338488	0.00781002	0.0514983	0.0222501	0.00439976	0.051196	0.023358	0.0261841	0.0146564	0.0424707	0.124344	0.0572992	0.042205	0.00923329	0.103535	0.0567531	0.0723843	0.0564202	0.0278289	0.0505908	0.0275024	0.019563	0.0790526	0.0473827	0.121973	0.00140506	0.0572147	0.0283039	0.0218295	0.00732163	0.0446566	0.0527342	0.000809782	0.0104002	0.01769	0.00205739	0.00569122	0.00393827	0.000472365	0.0082843	0.0100834	0.000887836	0.0119453	0.0143353	0.0286696	0.00504076	0.0198755	0.0158566	0.00511619	0.0108134	0.00187073	0.00900105	0.0196474	0.00544106	0.0185436	0.000712459	0.0182385	0.00756568	0.00248888	0.0102378	0.0330253	0.017996	0.00831209	0.00802866	0.0450536	0.000613504	0.0154758	0.00941584	0.0020518	0.00547121	8.20153e-05	0.0157724	0.0130277	0.000205117	0.000416039	0.00617071	0.00357437	0.0102989	0.00949002	0.0091617	0.0147135	0.00217044	0.00152357	0.00275793	0.00106849	0.00158297	0.0588115	0.0170508	0.0508223	0.00844692	0.0367499	0.0109644	0.00338832	0.0133064	0.0119354	0.00166754	0.00395847	0.00682545	0.00157486	0.0103844	0.00448664	0.000887192	0.0103234	0.00471004	0.0052799	0.0029554	0.00856402	0.0250734	0.0115541	0.00851045	0.00186185	0.0208774	0.011444	0.014596	0.0113769	0.00561156	0.0102014	0.00554574	0.00394479	0.0159406	0.0095545	0.0245954	0.000283325	0.0115371	0.00570736	0.00440182	0.00147637	0.0090048	0.0106336	0.605009	0.826815	1.05037	1.43546	4.959199
