Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
360	-1490.824	-1657.826	167.0019	0.1002103	4.910265
366	-1483.468	-1650.857	167.3891	0.4956885	4.4722
372	-1490.711	-1656.953	166.2422	0.1174006	5.321767
378	-1488.054	-1654.54	166.486	0.04861977	5.225081
384	-1487.27	-1653.655	166.3844	0.1502233	5.225081
390	-1489.705	-1655.595	165.8908	0.1624418	5.490533
396	-1504.482	-1671.627	167.1445	0.2019221	4.773998
402	-1508.694	-1673.934	165.2397	0.3883454	5.723962
408	-1522.849	-1689.723	166.8745	0.2383241	4.904307
414	-1510.107	-1677.446	167.339	0.1596264	4.688912
420	-1496.768	-1662.978	166.2105	0.182151	5.303519
426	-1496.93	-1663.704	166.7734	0.2667896	4.944684
432	-1508.385	-1674.559	166.1747	0.03741856	5.403041
438	-1499.461	-1666.393	166.9321	0.115501	4.94056
444	-1497.101	-1663.227	166.1254	0.2505711	5.31273
450	-1501.382	-1668.294	166.9115	0.03862654	4.994795
456	-1506.33	-1672.417	166.0869	0.0319803	5.454434
462	-1499.686	-1666.38	166.6944	0.2871119	4.977353
468	-1501.04	-1667.096	166.0558	0.4282018	5.253029
474	-1493.63	-1660.786	167.1559	0.105685	4.821383
480	-1496.151	-1664.103	167.952	0.1058613	4.374611
486	-1495.967	-1662.481	166.5143	0.1188129	5.170572
492	-1504.882	-1671.605	166.7225	0.228611	4.994237
498	-1496.652	-1663.704	167.0525	0.16945	4.843471
504	-1493.393	-1659.9	166.5067	0.1925543	5.133931
510	-1497.808	-1665.857	168.0487	0.4296176	4.136377
516	-1480.232	-1646.497	166.2651	0.1941182	5.266712
522	-1491.749	-1658.755	167.0058	0.1523503	4.87905
528	-1488.834	-1654.221	165.3875	0.2955499	5.693817
534	-1479.747	-1646.076	166.3285	0.2955499	5.17557
540	-1478.165	-1645.715	167.5501	0.1152133	4.595502
546	-1488.482	-1654.991	166.5082	0.2220299	5.116811
552	-1497.923	-1664.146	166.2224	0.2139898	5.279324
558	-1497.658	-1663.856	166.1977	0.1417102	5.332865
564	-1496.083	-1661.985	165.9016	0.4941951	5.301744
570	-1499.591	-1665.33	165.7381	0.14627	5.583342
576	-1497.083	-1664.42	167.3373	0.149967	4.69528
582	-1497.72	-1664.806	167.086	0.2984338	4.752792
588	-1500.202	-1667.497	167.2948	0.2794887	4.646578
594	-1499.599	-1666.553	166.9546	0.169833	4.897815
600	-1494.151	-1660.875	166.7236	0.2367379	4.989082
606	-1503.859	-1670.233	166.3743	0.1109202	5.252378
612	-1499.558	-1666.252	166.6943	0.346222	4.944503
618	-1490.476	-1657.595	167.1186	0.2506149	4.761283
624	-1492.597	-1660.098	167.5016	0.0271979	4.672013
630	-1496.607	-1663.877	167.2698	0.06876234	4.778431
636	-1486.36	-1653.518	167.1584	0.02141549	4.866947
642	-1482.755	-1649.715	166.9599	0.05489886	4.958831
648	-1483.313	-1649.844	166.531	0.03629907	5.207002
654	-1495.151	-1661.281	166.1297	0.4375618	5.207002
660	-1486.029	-1653.448	167.4187	0.4280442	4.493577
666	-1491.346	-1658.031	166.6859	0.4427981	4.895455
672	-1481.418	-1648.335	166.9179	0.2108112	4.895455
678	-1480.961	-1648.192	167.2311	0.1434993	4.758273
684	-1489.619	-1656.333	166.7141	0.2947598	4.962138
690	-1487.165	-1654.242	167.0766	0.1740757	4.827491
696	-1494.219	-1661.345	167.1267	0.4421032	4.649637
702	-1487.391	-1654.506	167.1144	0.4544176	4.649637
708	-1494.459	-1661.364	166.9047	0.1368798	4.943938
714	-1501.889	-1668.516	166.6266	0.4149892	4.943938
720	-1504.142	-1670.413	166.2715	0.1598179	5.282167
726	-1486.73	-1653.305	166.5743	0.1431991	5.123825
732	-1496.934	-1663.431	166.4968	0.2207544	5.123825
738	-1494.883	-1661.771	166.8884	0.2023409	4.916552
744	-1478.5	-1645.711	167.2109	0.09013814	4.79938
750	-1497.81	-1664.378	166.5679	0.0333512	5.188211
756	-1496.977	-1663.647	166.6703	0.1653395	5.058367
762	-1507.444	-1673.563	166.1186	0.04866199	5.427773
768	-1495.942	-1662.512	166.5698	0.4467695	4.957839
774	-1494.65	-1661.67	167.0195	0.1569335	4.868855
780	-1494.342	-1660.604	166.2623	0.2004566	5.264804
786	-1493.314	-1659.541	166.2262	0.366948	5.192684
792	-1487.966	-1654.788	166.8223	0.1621579	4.975686
798	-1500.541	-1666.504	165.9639	0.3997671	5.319508
804	-1496.958	-1663.648	166.6894	0.0977507	5.08522
810	-1511.791	-1678.458	166.6679	0.2055158	5.037402
816	-1491.482	-1658.499	167.0169	0.1151458	4.893598
822	-1495.764	-1662.659	166.8948	0.2372316	4.893598
828	-1495.698	-1661.855	166.1563	0.1884083	5.329942
834	-1487.086	-1653.624	166.5389	0.06792167	5.185145
840	-1488.164	-1655.31	167.1454	0.2298634	4.757939
846	-1495.905	-1662.781	166.8755	0.3181959	4.85924
852	-1503.266	-1670.214	166.9481	0.2639566	4.849011
858	-1499.447	-1667.249	167.8017	0.2129052	4.39901
864	-1496.666	-1663.94	167.2732	0.04927044	4.787424
870	-1492.646	-1659.584	166.9379	0.142265	4.922468
876	-1493.309	-1659.411	166.1024	0.142265	5.385111
882	-1494.03	-1661.288	167.2582	0.1973636	4.713032
888	-1494.361	-1661.285	166.9236	0.1331615	4.935495
894	-1489.259	-1655.425	166.1659	0.1630819	5.338654
900	-1502.615	-1668.69	166.0747	0.2189501	5.358114
906	-1493.256	-1660.481	167.2251	0.2834148	4.683385
912	-1490.447	-1656.361	165.9145	0.1779623	5.468952
918	-1487.48	-1654.618	167.1372	0.07124363	4.851041
924	-1485.791	-1652.744	166.9532	0.2664994	4.844721
930	-1507.46	-1674.231	166.771	0.2360274	4.96315
936	-1516.39	-1683.917	167.527	0.1826164	4.570645
942	-1492.054	-1659.127	167.0733	0.1274472	4.855326
948	-1487.896	-1654.499	166.6028	0.1963494	5.078587
954	-1493.988	-1660.531	166.5432	0.2559308	5.078587
960	-1498.282	-1663.136	164.8544	0.337038	5.962663
966	-1502.793	-1668.045	165.2526	0.2353194	5.800648
972	-1506.04	-1672.265	166.2249	0.04384409	5.37184
978	-1490.404	-1657.206	166.8016	0.003350268	5.075371
984	-1491.727	-1658.189	166.4619	0.009229147	5.26018
990	-1489.447	-1656.311	166.8635	0.01395944	5.03515
996	-1479.49	-1646.026	166.5355	0.1365005	5.149052
1002	-1499.18	-1665.516	166.336	0.2595131	5.191376
1008	-1480.908	-1647.66	166.7523	0.2595131	4.960478
1014	-1487.881	-1654.558	166.6769	0.3349024	4.960478
1020	-1486.181	-1652.921	166.7395	0.2723316	4.960478
1026	-1489.267	-1656.13	166.8625	0.1493487	4.960478
1032	-1497.221	-1663.543	166.3222	0.05462215	5.312213
1038	-1505.28	-1671.715	166.4349	0.213855	5.161891
1044	-1501.651	-1668.528	166.8768	0.3110054	4.862499
1050	-1497.289	-1663.604	166.3147	0.2923366	5.18499
1056	-1497.609	-1664.593	166.9844	0.3684874	4.770428
1062	-1494.343	-1660.817	166.4747	0.3354706	5.072485
1068	-1498.98	-1665.299	166.3189	0.3354706	5.158803
1074	-1489.787	-1656.187	166.4002	0.2164436	5.179698
1080	-1501.156	-1668.1	166.9441	0.2476521	4.860302
1086	-1507.572	-1674.179	166.6064	0.3262406	5.004462
1092	-1511.506	-1677.955	166.4488	0.1024965	5.21586
1098	-1503.262	-1669.951	166.6885	0.1076371	5.080258
1104	-1499.61	-1666.052	166.4421	0.4277615	5.03935
1110	-1501.022	-1667.946	166.9236	0.2290628	4.882072
1116	-1493.168	-1659.236	166.0684	0.2600036	5.338974
1122	-1497.643	-1664.508	166.8644	0.1845731	4.939821
1128	-1494.055	-1660.808	166.7529	0.05888006	5.071574
1134	-1482.639	-1650.015	167.3758	0.1311888	4.684246
1140	-1475.783	-1642.176	166.3924	0.1311888	5.231145
1146	-1484.543	-1650.86	166.3174	0.2234788	5.22163
1152	-1491.494	-1657.93	166.436	0.104861	5.22163
1158	-1492.506	-1659.568	167.0624	0.2479984	4.794116
1164	-1491.079	-1656.899	165.8206	0.1418346	5.54045
1170	-1486.031	-1653.483	167.4524	0.02660807	4.699915
1176	-1488.452	-1654.945	166.4933	0.0584872	5.215569
1182	-1488.953	-1655.972	167.0192	0.1814756	4.85535
1188	-1486.3	-1652.743	166.4437	0.06601623	5.238817
1194	-1503.563	-1670.713	167.1494	0.3195096	4.705532
1200	-1493.842	-1660.936	167.0945	0.2213885	4.791064
1206	-1496.857	-1664.027	167.1697	0.1416253	4.793646
1212	-1491.021	-1657.65	166.629	0.08877905	5.123692
1218	-1498.414	-1665.029	166.6152	0.1804266	5.080529
1224	-1496.207	-1662.448	166.2414	0.03699457	5.366552
1230	-1493.065	-1659.17	166.1054	0.1042924	5.404406
1236	-1496.66	-1663.917	167.2578	0.09562291	4.770139
1242	-1500.792	-1667.476	166.6845	0.09562291	5.089157
1248	-1500.886	-1666.927	166.0407	0.2549584	5.357013
1254	-1504.893	-1672.847	167.9546	0.03471053	4.413303
1260	-1511.241	-1678.137	166.8962	0.1860049	4.921315
1266	-1500.9	-1668.303	167.4032	0.4608104	4.483902
1272	-1496.071	-1661.694	165.6228	0.3389797	5.540822
1278	-1501.988	-1668.77	166.7821	0.1304264	5.015666
1284	-1507.974	-1674.282	166.3077	0.1319396	5.277532
1290	-1507.453	-1674.379	166.9253	0.02927203	4.992297
1296	-1496.291	-1662.419	166.1287	0.1424856	5.370529
1302	-1506.404	-1672.18	165.7758	0.2264199	5.518616
1308	-1503.163	-1669.253	166.0899	0.1308256	5.398335
1314	-1503.177	-1669.747	166.5695	0.2088727	5.09013
1320	-1489.819	-1656.574	166.7552	0.02309817	5.09013
1326	-1490.155	-1657.765	167.6101	0.02868978	4.610399
1332	-1480.852	-1647.889	167.0372	0.2107639	4.828956
1338	-1493.259	-1660.336	167.077	0.1710369	4.828956
1344	-1497.364	-1663.926	166.5617	0.1425051	5.131211
1350	-1499.178	-1665.752	166.5746	0.1295964	5.131211
1356	-1504.406	-1670.791	166.3845	0.4008706	5.086229
1362	-1504.053	-1670.446	166.3921	0.1414265	5.225666
1368	-1500.686	-1666.315	165.6288	0.3851876	5.512137
1374	-1504.41	-1669.338	164.9278	0.3483103	5.916448
1380	-1495.923	-1660.892	164.9693	0.306808	5.916448
1386	-1492.253	-1658.262	166.0085	0.3427844	5.326336
1392	-1498.398	-1665.04	166.6416	0.261349	5.020981
1398	-1500.533	-1667.889	167.3558	0.05867527	4.735998
1404	-1496.395	-1662.279	165.8841	0.3685215	5.380737
1410	-1502.465	-1669.363	166.8984	0.3110994	4.850419
1416	-1496.88	-1662.707	165.8278	0.2458874	5.479263
1422	-1496.123	-1662.177	166.0543	0.08206989	5.444786
1428	-1495.877	-1662.917	167.0395	0.1049734	4.886684
1434	-1488.678	-1655.398	166.7195	0.1049734	5.064553
1440	-1501.674	-1668.147	166.4723	0.2857582	5.101381
1446	-1488.215	-1655.116	166.9001	0.1985083	4.912213
1452	-1496.911	-1663.621	166.7104	0.06002315	5.094499
1458	-1498.007	-1664.713	166.7058	0.1776242	5.03181
1464	-1507.175	-1673.988	166.8136	0.2922279	4.908204
1470	-1505.944	-1673.633	167.6894	0.04357233	4.55754
1476	-1504.84	-1671.877	167.0369	0.1445935	4.866044
1482	-1510.421	-1676.128	165.7077	0.2607939	5.537113
1488	-1506.215	-1672.002	165.7877	0.2643996	5.491171
1494	-1511.999	-1677.738	165.7393	0.2643996	5.517796
1500	-1495.76	-1661.449	165.6888	0.3148827	5.517796
1506	-1493.677	-1660.551	166.8736	0.1945591	4.929145
1512	-1491.195	-1658.237	167.0419	0.198054	4.833442
1518	-1502.224	-1668.002	165.7776	0.3535354	5.447665
1524	-1500.915	-1667.731	166.8165	0.2533311	4.928217
1530	-1502.641	-1669.533	166.8921	0.1777147	4.928217
1536	-1502.124	-1668.967	166.8435	0.2262847	4.928217
1542	-1502.285	-1668.625	166.34	0.346452	5.141067
1548	-1495.641	-1661.932	166.2915	0.2601398	5.215647
1554	-1498.052	-1663.956	165.9034	0.03065917	5.55605
1560	-1498.236	-1663.924	165.6883	0.2457627	5.55605
1566	-1502.231	-1668.852	166.6207	0.2120821	5.059912
1572	-1502.448	-1669.646	167.1979	0.2853615	4.697534
1578	-1496.729	-1663.351	166.6218	0.2159536	5.057189
1584	-1499.233	-1665.438	166.2049	0.1339938	5.333163
1590	-1493.329	-1659.826	166.4969	0.176844	5.148102
1596	-1493.358	-1660.27	166.9121	0.4115149	4.786772
1602	-1483.439	-1649.968	166.5295	0.1660782	5.135983
1608	-1499.415	-1665.915	166.5005	0.135721	5.168842
1614	-1490.411	-1657.888	167.4763	0.05198126	4.672352
1620	-1496.884	-1663.533	166.6491	0.1630268	5.071409
1626	-1496.186	-1663.567	167.3815	0.2100087	4.636931
1632	-1498.004	-1664.424	166.4196	0.1302417	5.216623
1638	-1490.148	-1656.365	166.2171	0.332781	5.216623
1644	-1483.231	-1650.029	166.798	0.1115701	5.0173
1650	-1486.015	-1653.108	167.0926	0.1649299	4.823638
1656	-1477.415	-1644.346	166.9306	0.05345602	4.975891
1662	-1484.337	-1651.458	167.1216	0.01500833	4.89105
1668	-1499.565	-1667.087	167.5227	0.1602278	4.585648
1674	-1493.459	-1659.726	166.2667	0.2264528	5.248013
1680	-1489.7	-1656.427	166.727	0.2979599	4.953156
1686	-1492.599	-1658.402	165.803	0.2798118	5.474283
1692	-1491.54	-1657.529	165.9887	0.2487815	5.389067
1698	-1487.389	-1654.708	167.3192	0.0660398	4.752358
1704	-1488.888	-1655.897	167.0091	0.1532402	4.876685
1710	-1496.285	-1663.384	167.0986	0.06372909	4.876685
1716	-1487.777	-1653.598	165.8213	0.2616565	5.474201
1722	-1492.614	-1658.865	166.2513	0.09847257	5.327173
1728	-1490.492	-1656.704	166.2123	0.3873016	5.189143
1734	-1501.579	-1668.696	167.1165	0.09922458	4.846928
1740	-1503.404	-1670.069	166.6653	0.392865	4.93473
1746	-1495.936	-1662.769	166.8332	0.2828679	4.9025
1752	-1505.355	-1672.301	166.9456	0.3598386	4.796903
1758	-1498.554	-1665.069	166.5157	0.110167	5.174572
1764	-1495.735	-1661.935	166.1996	0.07118867	5.370724
1770	-1497.491	-1664.739	167.2478	0.05663546	4.797479
1776	-1495.691	-1661.854	166.1629	0.2402236	5.297719
1782	-1498.685	-1664.495	165.8101	0.1705448	5.530474
1788	-1504.426	-1670.617	166.1909	0.3899821	5.199477
1794	-1493.743	-1660.849	167.106	0.2160986	4.787625
1800	-1489.126	-1654.472	165.3454	0.2835826	5.723446
1806	-1494.04	-1660.278	166.2374	0.191548	5.283482
1812	-1493.818	-1659.999	166.1815	0.1898556	5.315233
1818	-1494.519	-1660.921	166.4017	0.2186172	5.177657
1824	-1498.89	-1665.83	166.9409	0.04996218	4.972137
1830	-1499.427	-1666.089	166.6611	0.1755148	5.057793
1836	-1493.893	-1660.988	167.095	0.1494119	4.830964
1842	-1486.663	-1653.993	167.33	0.2136255	4.663724
1848	-1485.397	-1651.83	166.4326	0.2632301	5.135833
1854	-1493.747	-1661.303	167.556	0.2765996	4.501526
1860	-1491.989	-1658.265	166.2764	0.2987015	5.202682
1866	-1491.349	-1657.324	165.9743	0.3509066	5.340703
1872	-1489.474	-1655.876	166.4019	0.2858833	5.140297
1878	-1492.103	-1659.24	167.137	0.09259277	4.839209
1884	-1484.889	-1651.991	167.1016	0.1279844	4.839209
1890	-1479.788	-1646.783	166.9952	0.2343882	4.839209
1896	-1494.842	-1661.819	166.9776	0.3498104	4.784632
1902	-1509.985	-1676.383	166.3979	0.02159964	5.28866
1908	-1511.387	-1678.036	166.6489	0.01562448	5.153214
1914	-1527.129	-1693.225	166.0952	0.2412957	5.334483
1920	-1506.938	-1673.442	166.5047	0.354849	5.04507
1926	-1508.4	-1674.176	165.7762	0.3542702	5.448057
1932	-1498.647	-1665.328	166.68	0.09137236	5.093963
1938	-1504.282	-1671.513	167.2309	0.1929179	4.730788
1944	-1490.313	-1655.891	165.5779	0.120335	5.685466
1950	-1498.171	-1665.33	167.1591	0.08755253	4.82972
1956	-1499.186	-1665.647	166.4616	0.07894535	5.22181
1962	-1514.801	-1681.087	166.2853	0.2475651	5.226021
1968	-1503.336	-1669.758	166.4214	0.1114548	5.226021
1974	-1500.733	-1666.615	165.8823	0.3236267	5.406497
1980	-1483.896	-1650.373	166.4766	0.3156559	5.08243
1986	-1497.621	-1663.888	166.2662	0.174505	5.276961
1992	-1492.108	-1658.911	166.8037	0.03988376	5.053943
1998	-1497.455	-1664.737	167.2814	0.1864551	4.706132
2004	-1496.633	-1664.019	167.3868	0.08104927	4.706132
2010	-1493.329	-1659.352	166.0232	0.2073993	5.392898
2016	-1497.138	-1663.358	166.2205	0.154344	5.31332
2022	-1495.533	-1662.751	167.2174	0.3124189	4.671495
2028	-1499.712	-1666.629	166.9174	0.1716136	4.917522
2034	-1495.281	-1662.585	167.3045	0.03288894	4.77907
2040	-1492.159	-1659.23	167.0711	0.07546167	4.885486
2046	-1501.306	-1667.72	166.4138	0.2767639	5.138742
2052	-1487.554	-1654.384	166.8306	0.2441275	4.925475
2058	-1503.455	-1670.489	167.0335	0.2168103	4.827673
2064	-1497.855	-1663.702	165.8469	0.06670501	5.567282
2070	-1493.991	-1660.937	166.9457	0.08889076	4.947793
2076	-1496.502	-1663.39	166.888	0.3387957	4.840755
2082	-1501.998	-1667.74	165.7413	0.3387957	5.475732
2088	-1503.654	-1670.014	166.3608	0.0855371	5.273831
2094	-1493.089	-1658.76	165.671	0.3434196	5.511886
2100	-1496.027	-1662.628	166.6013	0.2310087	5.060206
2106	-1507.077	-1673.716	166.6392	0.3775465	4.957756
2112	-1491.648	-1657.629	165.9813	0.3775465	5.322153
2118	-1491.041	-1657.737	166.6965	0.3775465	4.925885
2124	-1497.889	-1663.774	165.8845	0.1581386	5.496376
2130	-1499.096	-1665.942	166.8458	0.1581386	4.964863
2136	-1483.797	-1650.516	166.7189	0.2902312	4.961972
2142	-1482.28	-1649.027	166.7469	0.3041196	4.938692
2148	-1489.641	-1656.432	166.7909	0.2601213	4.938692
2154	-1498.438	-1665.325	166.887	0.1843322	4.927364
2160	-1496.108	-1663.219	167.1108	0.3946895	4.685072
2166	-1494.227	-1660.267	166.0407	0.3946895	5.279914
2172	-1489.726	-1655.613	165.8875	0.2456242	5.446591
2178	-1506.76	-1673.993	167.2334	0.06271121	4.802103
2184	-1506.209	-1672.833	166.6238	0.2934447	5.013066
2190	-1509.825	-1676.162	166.3369	0.1022337	5.277822
2196	-1500.378	-1667.608	167.2298	0.3508585	4.642981
2202	-1495.709	-1661.679	165.9703	0.1779557	5.438231
2208	-1500.489	-1667.598	167.1096	0.1792124	4.806171
2214	-1498.81	-1665.079	166.2681	0.4316238	5.133665
2220	-1499.932	-1667.926	167.994	0.1536378	4.323893
2226	-1485.957	-1652.79	166.8328	0.3818362	4.847539
2232	-1495.309	-1661.596	166.2871	0.1418128	5.283473
2238	-1484.8	-1651.446	166.646	0.3987366	4.9422
2244	-1497.002	-1663.366	166.364	0.137893	5.243184
2250	-1512.469	-1679.536	167.0678	0.08038536	4.884568
2256	-1500.481	-1667.145	166.6642	0.1740628	5.056874
2262	-1493.159	-1660.115	166.9551	0.1610147	4.90245
2268	-1500.077	-1666.497	166.4201	0.2729723	5.137365
2274	-1498.657	-1664.439	165.7816	0.2858446	5.48274
2280	-1495.865	-1661.624	165.7591	0.2676121	5.505121
2286	-1495.721	-1662.337	166.6162	0.127044	5.109553
2292	-1496.442	-1663.273	166.8313	0.127044	4.990236
2298	-1491.303	-1657.292	165.9887	0.3074196	5.356781
2304	-1492.613	-1659.047	166.4347	0.03255361	5.262314
2310	-1494.228	-1660.913	166.6852	0.07107668	5.102362
2316	-1498.139	-1664.911	166.7725	0.1469466	5.011842
2322	-1505.183	-1672.13	166.9469	0.1499383	4.913174
2328	-1507.808	-1674.759	166.9514	0.1454255	4.913174
2334	-1490.789	-1657.541	166.7519	0.2188632	4.983323
2340	-1486.727	-1653.467	166.7406	0.1125458	5.048629
2346	-1494.437	-1661.121	166.6833	0.1698044	5.048629
2352	-1491.102	-1657.484	166.3818	0.4713644	5.048629
2358	-1484.275	-1650.944	166.6682	0.1113536	5.089443
2364	-1485.686	-1652.507	166.8203	0.1432344	4.987308
2370	-1493.235	-1659.99	166.7556	0.2079874	4.987308
2376	-1490.939	-1657.844	166.9048	0.05880198	4.987308
2382	-1481.109	-1648.258	167.1493	0.07746888	4.84082
2388	-1493.631	-1660.08	166.4486	0.1027724	5.215814
2394	-1492.972	-1659.555	166.5831	0.1599011	5.109729
2400	-1496.733	-1662.521	165.7875	0.3476737	5.445422
2406	-1515.341	-1681.877	166.536	0.3335492	5.039508
2412	-1498.454	-1664.463	166.0094	0.2653887	5.368501
2418	-1502.577	-1668.912	166.3349	0.2678134	5.187427
2424	-1499.172	-1666.001	166.8281	0.2678134	4.91368
2430	-1491.628	-1658.452	166.824	0.157219	4.977499
2436	-1491.682	-1658.372	166.6896	0.1700041	5.045044
2442	-1504.409	-1670.329	165.9197	0.372295	5.359038
2448	-1509.625	-1677.272	167.6467	0.06272527	4.570769
2454	-1500.909	-1666.855	165.9463	0.2807952	5.394795
2460	-1512.867	-1680.124	167.2567	0.1630743	4.733028
2466	-1503.327	-1670.574	167.2464	0.1733721	4.733028
2472	-1499.862	-1666.365	166.5038	0.1867863	5.138755
2478	-1497.204	-1664.307	167.1031	0.2471051	4.771932
2484	-1499.515	-1666.847	167.3321	0.1803414	4.681208
2490	-1511.781	-1677.718	165.9373	0.2254459	5.430273
2496	-1500.133	-1666.718	166.5853	0.2045133	5.083778
2502	-1495.342	-1660.727	165.3854	0.2891584	5.698473
2508	-1503.13	-1670.01	166.8804	0.07775854	4.990333
2514	-1491.042	-1657.354	166.3127	0.02295809	5.334945
2520	-1490.82	-1657.212	166.3927	0.05869144	5.271075
2526	-1489.33	-1656.738	167.4082	0.1625201	4.648545
2532	-1501.701	-1668.774	167.0731	0.3561101	4.727771
2538	-1489.054	-1655.794	166.7403	0.3561101	4.913442
2544	-1488.507	-1654.786	166.2791	0.2435281	5.231691
2550	-1504.377	-1670.8	166.4232	0.2787262	5.132466
2556	-1506.408	-1671.898	165.4903	0.429129	5.564093
2562	-1503.877	-1670.113	166.2363	0.3911485	5.173737
2568	-1506.232	-1672.843	166.6118	0.1833989	5.080775
2574	-1513.316	-1680.141	166.8252	0.3295317	4.880933
2580	-1497.544	-1663.818	166.2735	0.08421949	5.322769
2586	-1496.929	-1663.727	166.798	0.0202862	5.067951
2592	-1495.344	-1662.113	166.7689	0.01111923	5.089208
2598	-1496.422	-1663.167	166.745	0.03653911	5.088336
2604	-1496.535	-1661.611	165.0756	0.392139	5.811714
2610	-1488.378	-1654.034	165.6556	0.2801509	5.555145
2616	-1494.628	-1660.067	165.4386	0.4390654	5.587041
2622	-1495.832	-1662.585	166.753	0.1088606	5.043764
2628	-1515.059	-1681.395	166.3354	0.4111817	5.107731
2634	-1506.018	-1672.003	165.9849	0.05794872	5.496237
2640	-1495.57	-1661.84	166.2704	0.03499358	5.35167
2646	-1495.834	-1662.677	166.8434	0.2555049	4.912031
2652	-1494.968	-1661.752	166.7843	0.3142308	4.912268
2658	-1495.231	-1662.181	166.9504	0.09728805	4.940559
2664	-1496.884	-1663.568	166.6837	0.02338712	5.129586
2670	-1504.19	-1670.377	166.1864	0.2801506	5.262713
2676	-1489.874	-1657.111	167.237	0.201396	4.722639
2682	-1490.568	-1656.986	166.4186	0.2323369	5.160716
2688	-1491.916	-1657.83	165.914	0.2772973	5.414552
2694	-1491.841	-1658.174	166.3332	0.1866838	5.233229
2700	-1489.093	-1655.222	166.1289	0.09649173	5.395774
2706	-1494.079	-1660.661	166.5819	0.06323893	5.163945
2712	-1486.48	-1652.576	166.0965	0.06654308	5.430101
2718	-1491.108	-1658.71	167.6012	0.1543587	4.544842
2724	-1488.709	-1656.061	167.3514	0.3418937	4.579829
2730	-1484.23	-1651.972	167.7419	0.09991244	4.496349
2736	-1490.028	-1656.489	166.4605	0.2052719	5.15247
