Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3312	-3397.018	-3555.418	158.4005	1.027408	0.0630698	0.0270811	0.171127	0.0135798	0.122076	0.0711577	0.0312474	0.0175256	0.0180219	0.0650219	0.0410409	0.085703	0.0252648	0.0155417	0.0636897	0.00605242	0.142585	0.0339495	0.033633	0.109654	0.0289304	0.126342	0.0524484	0.148511	0.136044	0.0330409	0.334975	0.0901693	0.0545923	0.0532638	0.0440931	0.062847	0.0918301	0.255102	0.00676997	0.0030518	0.0165013	0.0161849	0.0306792	0.221433	0.18569	0.204155	0.0690182	0.0635583	0.213021	0.037348	0.0217953	0.164159	0.164568	0.0567638	0.0866362	0.0707988	0.148381	0.161456	0.246069	0.0471804	0.117523	0.0282154	0.0173661	0.0685626	0.0639477	0.0964668	0.175934	0.0476064	0.0881448	0.151088	0.0109242	0.0664818	0.0535989	0.504557	0.00926079	0.098463	0.18389	0.0589538	0.0163485	0.166321	0.0250552	0.0523188	0.124618	0.125705	0.0554616	0.0309519	0.0162527	0.0498989	0.0761695	0.157253	0.0114043	0.0290568	0.00387104	0.0362707	0.00780002	0.018365	0.0175947	0.0563353	0.00290641	0.141412	0.0109605	1.150321	0.9557721	0.00790572	0.00339458	0.0214505	0.00170221	0.015302	0.00891953	0.00391683	0.00219681	0.00225902	0.00815041	0.00514442	0.0107428	0.00316691	0.00194814	0.00798342	0.000758663	0.0178728	0.00425552	0.00421586	0.013745	0.00362639	0.0158368	0.00657434	0.0186157	0.017053	0.00414164	0.0419886	0.0113026	0.00684308	0.00667654	0.00552701	0.00787779	0.0115108	0.0319767	0.000848607	0.000382539	0.00206841	0.00202876	0.0038456	0.0277563	0.023276	0.0255906	0.00865134	0.00796695	0.0267019	0.00468153	0.00273202	0.0205772	0.0206284	0.00711527	0.0108597	0.00887454	0.0185993	0.0202383	0.0308444	0.005914	0.0147313	0.00353677	0.00217682	0.00859423	0.00801576	0.012092	0.0220531	0.0059674	0.0110488	0.0189387	0.00136934	0.00833341	0.00671855	0.0632455	0.00116083	0.0123422	0.0230503	0.00738979	0.00204927	0.0208481	0.00314063	0.00655809	0.0156207	0.015757	0.00695204	0.00387978	0.00203726	0.00625476	0.00954775	0.0197114	0.00142951	0.00364224	0.000485229	0.00454649	0.000977723	0.00230203	0.00220548	0.00706156	0.000364315	0.0177259	0.00137388	0.180927	0.425217	0.818394	1.9234	7.977744
3348	-3394.01	-3547.282	153.2723	1.336807	0.0972466	0.125713	0.165328	0.0326563	0.0948258	0.0737894	0.055106	0.050682	0.00358103	0.102335	0.0826413	0.0181911	0.0273095	0.12705	0.0759539	0.0378168	0.155868	0.0645325	0.0734362	0.140444	0.107237	0.0656508	0.0494722	0.18898	0.383168	0.0116648	0.363425	0.115507	0.0424117	0.0792497	0.103434	0.0715766	0.105921	0.267225	0.0308746	0.000533498	0.0159636	0.0589464	0.119313	0.159674	0.199369	0.102624	0.0388575	0.0416167	0.285059	0.0490033	0.0129055	0.291811	0.227289	0.0766858	0.149516	0.0642194	0.438013	0.125479	0.663821	0.0394687	0.0627364	0.0599424	0.0399375	0.144839	0.115693	0.0294008	0.189244	0.0821582	0.0868847	0.0535358	0.0416274	0.0385584	0.21691	0.429937	0.0500992	0.154206	0.165828	0.0366571	0.0709449	0.206461	0.00963068	0.0744388	0.1104	0.17822	0.0892323	0.0862202	0.0313394	0.120262	0.0883497	0.257971	0.0453522	0.0190772	0.0201757	0.00455626	0.00466619	0.0396045	0.0360706	0.0453277	0.0230319	0.301806	0.0194438	1.090299	0.8143243	0.00914724	0.0118248	0.0155511	0.00307172	0.00891953	0.0069408	0.0051834	0.00476727	0.00033684	0.00962591	0.00777344	0.0017111	0.00256879	0.0119506	0.0071444	0.00355714	0.0146613	0.00607007	0.00690758	0.0132105	0.010087	0.00617527	0.00465347	0.0177759	0.0360416	0.00109722	0.0341846	0.0108649	0.00398934	0.00745441	0.00972925	0.00673266	0.00996315	0.0251358	0.00290414	5.0182e-05	0.00150158	0.00554463	0.0112229	0.0150193	0.0187531	0.00965304	0.00365502	0.00391457	0.0268133	0.00460937	0.00121392	0.0274485	0.0213794	0.00721324	0.0140638	0.00604063	0.0412005	0.0118028	0.0624406	0.00371252	0.00590113	0.00563832	0.00375661	0.0136239	0.0108824	0.00276551	0.0178007	0.00772799	0.00817257	0.0050357	0.00391557	0.00362689	0.020403	0.0404409	0.00471245	0.014505	0.0155982	0.00344805	0.00667324	0.0194202	0.000905884	0.00700189	0.0103845	0.0167637	0.00839339	0.00811007	0.00294786	0.0113122	0.00831038	0.0242654	0.00426593	0.00179444	0.00189777	0.000428573	0.000438913	0.00372529	0.00339288	0.00426363	0.00216643	0.0283886	0.00182893	0.0879206	0.267273	0.626525	1.90459	10.63125
3384	-3392.197	-3548.326	156.1283	1.430234	0.0951697	0.0485821	0.15497	0.0038016	0.0904239	0.102978	0.0213867	0.0478844	0.0107821	0.0752116	0.0111835	0.05934	0.0457115	0.102547	0.0892665	0.0162109	0.190399	0.0318814	0.0262948	0.104398	0.0510244	0.020559	0.0415139	0.152207	0.236833	0.0134793	0.217734	0.103497	0.0277317	0.0850514	0.0581651	0.0101053	0.055984	0.369225	0.010442	0.000824838	0.0315958	0.0291032	0.0928427	0.150641	0.192227	0.16683	0.127418	0.0622046	0.166446	0.0277832	0.0107074	0.197645	0.19664	0.0976263	0.0839883	0.0467079	0.262771	0.168532	0.309049	0.0473452	0.189446	0.0299944	0.0297299	0.103198	0.0544997	0.0496857	0.145272	0.155943	0.0654	0.11492	0.00945447	0.0813201	0.1798	0.446721	0.00554899	0.122366	0.19787	0.0160206	0.00662444	0.198819	0.0755277	0.0418207	0.122174	0.275181	0.103109	0.0262989	0.0102735	0.0387204	0.10116	0.237421	0.118928	0.00657657	0.00852372	0.000204117	0.00857985	0.0271892	0.057441	0.0514498	0.0227323	0.11857	0.00352061	1.027615	1.195339	0.0106825	0.00545319	0.0173949	0.000426717	0.0101498	0.0115589	0.00240059	0.00537487	0.00121025	0.00844227	0.00125531	0.00666073	0.00513097	0.0115106	0.0100199	0.00181962	0.0213717	0.00357858	0.00295151	0.0117183	0.00572733	0.00230768	0.0046598	0.0170847	0.0265837	0.001513	0.02444	0.0116172	0.00311279	0.00954675	0.00652885	0.00113429	0.00628403	0.0414444	0.00117208	9.25854e-05	0.00354653	0.00326674	0.0104213	0.016909	0.0215769	0.0187261	0.0143023	0.00698227	0.018683	0.00311858	0.00120188	0.0221851	0.0220722	0.0109582	0.00942742	0.00524281	0.0294952	0.0189171	0.0346897	0.00531434	0.0212647	0.00336678	0.00333709	0.0115837	0.00611742	0.00557706	0.0163063	0.0175041	0.00734094	0.0128994	0.00106123	0.00912792	0.020182	0.050143	0.000622857	0.0137352	0.0222103	0.00179827	0.000743572	0.0223168	0.00847774	0.00469424	0.0137136	0.0308882	0.0115737	0.00295197	0.00115317	0.00434625	0.0113549	0.0266498	0.0133493	0.000738199	0.000956761	2.29115e-05	0.000963061	0.0030519	0.00644757	0.00577507	0.00255163	0.0133091	0.000395178	0.0693872	0.227976	0.567193	1.86355	8.908936
3420	-3394.127	-3550.42	156.293	1.302313	0.023339	0.041251	0.24991	0.033471	0.0553864	0.0387085	0.0242312	0.136315	0.0129642	0.0626766	0.0464232	0.0641999	0.0401133	0.0913846	0.0712825	0.00382944	0.130415	0.108983	0.0459383	0.132411	0.0434812	0.0269083	0.049435	0.159436	0.242468	0.053662	0.21751	0.105853	0.0579958	0.0730448	0.0497856	0.0701923	0.148935	0.225114	0.0298279	0.01939	0.0272845	0.0333641	0.0642384	0.158338	0.207689	0.169317	0.0312358	0.0222768	0.228395	0.0257043	0.00680518	0.17848	0.152925	0.110472	0.026289	0.0189946	0.0270502	0.0154748	0.0894127	0.217116	0.065191	0.287962	0.0301286	0.194175	0.174298	0.141441	0.0111614	0.0239658	0.0180043	0.00524142	0.0501351	0.449495	0.0594201	0.269555	0.0391687	0.000616988	0.0813861	0.183523	0.0327924	0.0477925	0.0307453	0.141053	0.0415828	0.0550777	0.0978751	0.00733655	0.127274	0.0501887	0.179554	0.137514	0.0830533	0.0842601	0.0358528	0.293665	0.0848278	0.00579025	0.115215	0.00406083	0.0872625	0.103166	0.117736	1.226396	1.080669	0.00263847	0.0046634	0.0282522	0.00378388	0.00626141	0.00437598	0.00273933	0.0154104	0.00146559	0.00708557	0.00524812	0.00725778	0.0045348	0.010331	0.00805846	0.000432916	0.0147433	0.0123204	0.00519331	0.014969	0.00491553	0.00304198	0.00558861	0.0180242	0.0274109	0.00606647	0.0245894	0.0119666	0.0065564	0.00825768	0.00562824	0.00793521	0.0168371	0.025449	0.00337203	0.00219204	0.00308451	0.00377179	0.00726212	0.0179001	0.0234791	0.0191412	0.0035312	0.00251838	0.0258199	0.00290586	0.000769323	0.0201771	0.0172881	0.0124888	0.00297196	0.00214734	0.00305802	0.00174942	0.0101081	0.0245449	0.00736981	0.0325539	0.00340603	0.0219514	0.0197043	0.0159898	0.00126179	0.00270933	0.00203537	0.000592541	0.00566775	0.0508152	0.00671742	0.030473	0.00442801	6.97502e-05	0.00920066	0.0207472	0.00370716	0.00540292	0.00347575	0.015946	0.00470092	0.00622652	0.0110647	0.000829394	0.0143882	0.00567382	0.0202986	0.0155459	0.00938914	0.00952557	0.00405314	0.0331987	0.00958975	0.000654585	0.0130251	0.000459076	0.00986499	0.0116628	0.01331	0.0957395	0.282811	0.648534	1.91574	8.845675
3456	-3384.033	-3540.566	156.5327	1.453731	0.0933681	0.0372918	0.149029	0.0295767	0.0674104	0.0487845	0.0336774	0.109591	0.00826045	0.0175162	0.0319816	0.0216671	0.0410983	0.083798	0.145398	0.00401747	0.183197	0.0478946	0.0362234	0.16033	0.089325	0.00681219	0.0488733	0.080287	0.262577	0.0694037	0.191956	0.078454	0.0125854	0.0479509	0.0340742	0.0721074	0.124574	0.229647	0.0105111	0.0017441	0.00232086	0.0169633	0.0990528	0.109025	0.198626	0.177034	0.0497201	0.0396301	0.20875	0.0257552	0.0679666	0.11144	0.165693	0.0457525	0.0104246	0.0248476	0.093629	0.0245223	0.155722	0.076484	0.267135	0.243996	0.0203106	0.0815755	0.120269	0.270944	0.0288384	0.050504	0.0296057	0.0280088	0.0479653	0.338437	0.0492291	0.355072	0.0362058	0.00269327	0.0500157	0.168425	0.0575228	0.00568701	0.038122	0.0951407	0.0819939	0.0119775	0.127434	0.0111295	0.242737	0.037668	0.117318	0.193339	0.129416	0.0276855	0.0316355	0.243638	0.0862511	0.00717682	0.104596	0.0012738	0.0902633	0.0856109	0.289805	1.072668	1.077072	0.0107061	0.00427609	0.0170885	0.00339144	0.00772966	0.00559392	0.00386164	0.0125664	0.00094719	0.00200851	0.00366719	0.00248447	0.00471257	0.00960876	0.0166722	0.000460666	0.0210064	0.00549186	0.00415359	0.0183844	0.0102425	0.000781125	0.00560409	0.00920617	0.0301085	0.00795822	0.0220107	0.00899599	0.00144312	0.00549832	0.00390715	0.00826824	0.0142843	0.0263326	0.00120526	0.000199989	0.000266123	0.00194511	0.011358	0.0125015	0.0227756	0.0202997	0.00570119	0.00454421	0.0239365	0.00295324	0.00779344	0.0127784	0.0189993	0.00524624	0.00119534	0.00284916	0.010736	0.00281187	0.0178559	0.0087701	0.0306312	0.0279779	0.00232893	0.00935391	0.0137907	0.031068	0.00330678	0.00579108	0.00339476	0.00321165	0.00549998	0.0388072	0.0056449	0.0407145	0.00415157	0.000308826	0.00573509	0.0193126	0.0065959	0.000652105	0.00437128	0.0109094	0.00940189	0.00137341	0.0146123	0.00127617	0.0278336	0.00431923	0.0134524	0.0221693	0.0148396	0.00317458	0.00362751	0.027937	0.00989005	0.000822936	0.0119935	0.000146062	0.0103501	0.00981664	0.0332307	0.0652868	0.218737	0.552418	1.85083	8.721
3492	-3397.314	-3552.366	155.0514	1.422123	0.163429	0.0262256	0.347689	0.10056	0.137533	0.108342	0.0314235	0.0991653	0.00466873	0.101964	0.0122821	0.010652	0.0164639	0.0676004	0.157709	0.00702254	0.139781	0.0576863	0.0700942	0.102543	0.0288669	0.0609593	0.0351902	0.158513	0.274784	0.0824379	0.266097	0.140442	0.0699784	0.0474601	0.0306236	0.1015	0.10052	0.23692	0.0253123	0.0332177	0.00719006	0.0397639	0.0562255	0.156072	0.193572	0.129744	0.0604466	0.0163786	0.212297	0.0835854	0.0116105	0.134065	0.161153	0.0905109	0.011945	0.046388	0.0423758	0.0165553	0.241822	0.0499999	0.104955	0.186607	0.00376221	0.0874687	0.159686	0.210644	0.0131731	0.0542976	0.0253428	0.0134054	0.0460524	0.406077	0.0147762	0.405021	0.0489649	0.0139269	0.0535501	0.202494	0.0349591	0.00396618	0.0357131	0.132725	0.0869499	0.0369666	0.0790925	0.0230214	0.169657	0.012691	0.117452	0.220645	0.0724615	0.104312	0.0544398	0.225319	0.102718	0.00508969	0.123092	0.0408337	0.0444976	0.0467272	0.132697	1.535168	1.287462	0.0178151	0.00285881	0.037901	0.0109619	0.0149923	0.0118102	0.00342543	0.0108099	0.000508932	0.011115	0.00133885	0.00116116	0.00179471	0.00736902	0.0171916	0.000765517	0.0152373	0.0062883	0.00764087	0.0111781	0.00314674	0.00664509	0.00383604	0.0172793	0.0299538	0.00898643	0.0290069	0.0153094	0.00762825	0.00517356	0.00333823	0.0110644	0.0109576	0.0258264	0.00275926	0.00362101	0.000783778	0.0043346	0.00612906	0.0170132	0.021101	0.0141432	0.00658919	0.00178541	0.0231422	0.00911153	0.00126564	0.0146142	0.017567	0.00986646	0.00130211	0.00505668	0.00461932	0.00180467	0.0263606	0.00545042	0.011441	0.0203418	0.000410113	0.00953483	0.0174072	0.022962	0.00143599	0.0059189	0.00276258	0.00146131	0.0050201	0.0442659	0.00161073	0.0441508	0.00533759	0.00151816	0.00583742	0.0220736	0.00381085	0.000432348	0.00389304	0.0144681	0.00947828	0.00402968	0.00862176	0.00250953	0.0184941	0.00138343	0.0128033	0.0240522	0.00789893	0.0113709	0.0059344	0.0245617	0.0111971	0.00055482	0.0134181	0.00445122	0.00485062	0.00509366	0.0144651	0.0708526	0.231226	0.572311	1.86773	9.173591
3528	-3396.848	-3554.666	157.8179	1.372037	0.021237	0.0300019	0.0865129	0.0681715	0.0645446	0.0506186	0.0144011	0.103165	0.0225547	0.0790228	0.0179872	0.04615	0.0560776	0.0382235	0.124936	0.00355079	0.147349	0.0566653	0.0205719	0.0673244	0.0453903	0.107716	0.0515335	0.107053	0.239037	0.123246	0.168184	0.109249	0.0739629	0.0488426	0.115526	0.0215053	0.0686648	0.290251	0.00463066	0.0115908	0.00717769	0.014816	0.0330431	0.0964797	0.170903	0.128938	0.0433462	0.0439924	0.146312	0.0134605	0.0168726	0.179295	0.123082	0.0453761	0.017493	0.00872554	0.0599746	0.0579053	0.123757	0.0668827	0.159965	0.20013	0.00790611	0.109328	0.118545	0.132719	0.00559614	0.11502	0.0851857	0.0496189	0.0544125	0.487926	0.0288754	0.313635	0.0386914	0.0130755	0.0829353	0.139391	0.0244878	0.0315971	0.0248832	0.130724	0.0639588	0.0612968	0.0978858	0.0278669	0.284555	0.00450662	0.136588	0.110226	0.0673533	0.0469672	0.0171198	0.28504	0.092349	0.0249113	0.020364	0.0453766	0.0215971	0.0446839	0.108503	1.178393	1.088442	0.00264831	0.00374131	0.0107884	0.00850117	0.00804888	0.00631226	0.00179586	0.0128649	0.00281263	0.00985434	0.00224305	0.00575503	0.00699302	0.00476656	0.0155799	0.000442793	0.0183748	0.00706631	0.00256538	0.00839553	0.00566029	0.0134324	0.00642636	0.0133498	0.0298085	0.0153691	0.020973	0.0136236	0.00922336	0.0060908	0.0144064	0.00268177	0.00856268	0.0361951	0.000577456	0.0014454	0.000895076	0.00184759	0.00412056	0.0120313	0.021312	0.0160789	0.00540538	0.00548597	0.0182455	0.00167856	0.00210406	0.0223586	0.0153486	0.00565852	0.00218143	0.0010881	0.00747899	0.00722094	0.0154328	0.00834045	0.019948	0.0249568	0.000985912	0.0136335	0.0147829	0.0165504	0.000697853	0.0143432	0.0106229	0.0061876	0.00678538	0.0608457	0.00360083	0.0391112	0.00482492	0.00163055	0.0103422	0.0173825	0.00305369	0.00394024	0.003103	0.0163016	0.00797583	0.00764387	0.0122066	0.00347508	0.0354848	0.000561987	0.0170329	0.0137455	0.00839913	0.00585693	0.00213488	0.0355452	0.0115162	0.00310651	0.00253944	0.00565858	0.00269321	0.00557219	0.0135306	0.0804947	0.251975	0.604075	1.89095	8.01908
3564	-3397.454	-3548.187	150.7324	1.359855	0.0659672	0.0833023	0.18727	0.0156424	0.148482	0.0952731	0.0252737	0.125515	0.00376285	0.116851	0.0668659	0.0226602	0.0165658	0.053085	0.11439	0.00810476	0.254453	0.123419	0.0841803	0.20185	0.127957	0.139638	0.0641565	0.238736	0.222811	0.198645	0.208198	0.0762804	0.0388573	0.083998	0.083743	0.027847	0.134279	0.398175	0.00526553	0.0840492	0.0608895	0.0401282	0.10531	0.245467	0.219159	0.2203	0.07541	0.0978412	0.319486	0.0629179	0.00871649	0.136773	0.169807	0.0410651	0.117976	0.101502	0.471334	0.355947	0.464223	0.0529923	0.118001	0.0904177	0.000113471	0.16326	0.0367698	0.0335923	0.0016031	0.116293	0.0305547	0.0906843	0.00118261	0.0481849	0.186796	0.976199	0.0713499	0.203084	0.17588	0.0256126	0.103929	0.223336	0.0870641	0.0756806	0.150621	0.114252	0.0100352	0.142043	0.016689	0.0374728	0.113303	0.4493	0.138174	0.0322848	0.0909105	0.00282869	0.0943209	0.0111424	0.0217789	0.130613	0.0533714	0.181312	0.0308911	0.9268265	0.8901453	0.00550014	0.00694549	0.015614	0.00130421	0.01238	0.00794358	0.00210725	0.010465	0.000313735	0.00974271	0.00557507	0.00188933	0.00138121	0.00442606	0.00953747	0.00067575	0.0212155	0.0102903	0.00701869	0.0168297	0.0106687	0.0116426	0.00534917	0.0199051	0.0185773	0.0165624	0.0173589	0.00636002	0.0032398	0.0070035	0.00698223	0.0023218	0.0111958	0.0331986	0.000439024	0.00700777	0.00507678	0.00334576	0.0087804	0.0204663	0.0182728	0.018368	0.00628745	0.0081577	0.0266378	0.0052459	0.000726754	0.0114037	0.014158	0.00342388	0.00983651	0.00846294	0.0392984	0.0296778	0.0387055	0.00441834	0.00983859	0.00753875	9.46084e-06	0.0136121	0.00306575	0.00280082	0.000133662	0.00969618	0.00254756	0.00756098	9.86026e-05	0.00401751	0.0155744	0.0813925	0.00594893	0.0169325	0.0146644	0.0021355	0.00866529	0.0186211	0.00725913	0.00631001	0.0125583	0.00952602	0.0008367	0.0118431	0.00139148	0.00312437	0.00944686	0.0374612	0.0115206	0.00269181	0.00757984	0.000235848	0.00786419	0.000929017	0.00181586	0.0108901	0.00444995	0.0151172	0.00257561	0.0830004	0.257199	0.611831	1.89592	11.99373
3600	-3396.414	-3547.04	150.6261	1.273603	0.0793127	0.0323219	0.207361	0.0610652	0.138128	0.115462	0.0265954	0.0934844	0.00291261	0.0611122	0.0716224	0.0478537	0.0660542	0.114099	0.120953	0.00672978	0.126009	0.0363021	0.10488	0.18698	0.0152303	0.0875555	0.0443321	0.164508	0.329591	0.0656977	0.396003	0.128608	0.00875591	0.0942772	0.0754884	0.0719609	0.100193	0.315457	0.0318526	0.0251465	0.0281243	0.0606262	0.0483556	0.206392	0.216853	0.167714	0.063076	0.108367	0.355048	0.0604498	0.0373151	0.210434	0.247439	0.126963	0.253355	0.112166	0.509647	0.49741	0.62468	0.0346066	0.155718	0.0145853	9.87885e-05	0.209613	0.0122514	0.026425	0.000182202	0.0257046	0.110824	0.12473	0.000231043	0.0949597	0.185234	0.65138	0.191507	0.200946	0.279568	0.00476863	0.125828	0.170414	0.0359514	0.0643509	0.308383	0.0722433	0.00341747	0.0987264	0.0989021	0.0012212	0.195297	0.225621	0.155061	0.0280645	0.00810833	0.00186168	0.0938773	0.0728681	0.0045998	0.135696	0.0626599	0.164016	0.0596142	1.039967	0.7688747	0.00655562	0.00267158	0.0171395	0.00504737	0.011417	0.00954355	0.00219826	0.00772699	0.000240743	0.00505126	0.00591997	0.00395536	0.00545973	0.00943093	0.00999742	0.000556253	0.0104154	0.00300056	0.00866886	0.0154549	0.00125886	0.00723693	0.00366429	0.0135975	0.0272424	0.00543027	0.0327317	0.0106302	0.000723723	0.00779252	0.00623952	0.00594796	0.00828146	0.0260742	0.00263279	0.00207849	0.00232462	0.00501109	0.00399685	0.0170594	0.017924	0.0138624	0.00521357	0.00895716	0.0293466	0.0049965	0.00308429	0.0173935	0.0204522	0.0104942	0.0209412	0.0092711	0.0421251	0.0411136	0.0516332	0.00286042	0.0128709	0.00120556	8.1654e-06	0.0173257	0.00101265	0.00218417	1.50599e-05	0.00212463	0.0091602	0.0103096	1.90969e-05	0.00784893	0.0153106	0.0538401	0.0158291	0.0166093	0.0231078	0.000394153	0.0104004	0.0140856	0.00297158	0.00531895	0.0254895	0.0059713	0.000282472	0.00816027	0.00817479	0.000100938	0.0161423	0.0186488	0.0128166	0.00231968	0.000670197	0.000153878	0.00775947	0.00602294	0.000380199	0.011216	0.00517918	0.0135568	0.00492744	0.102682	0.296161	0.666835	1.92333	12.09842
3636	-3401.151	-3555.471	154.3202	1.600714	0.119113	0.0807229	0.137552	0.0463434	0.115681	0.0613111	0.0258091	0.0603797	0.00385175	0.079061	0.100569	0.0640057	0.0105439	0.0975653	0.111387	0.0102669	0.252791	0.0994128	0.10589	0.0940591	0.0354279	0.0742072	0.0697382	0.142695	0.227819	0.135125	0.315446	0.0849609	0.0150688	0.0813231	0.13397	0.0524454	0.0773557	0.263494	0.00458424	0.0180051	0.0065515	0.0257128	0.146253	0.194294	0.239536	0.181537	0.045258	0.107226	0.251486	0.0610028	0.0127958	0.159723	0.184525	0.0861267	0.0621895	0.0281569	0.111172	0.0459432	0.14883	0.0488021	0.157042	0.292566	0.000428795	0.262754	0.157109	0.093898	0.00378065	0.0650675	0.0384218	0.00856334	0.0386376	0.370787	0.000762374	0.399061	0.100863	0.00509103	0.0120924	0.0880658	0.0600615	0.0576277	0.000212041	0.0775966	0.135315	0.140823	0.193154	0.0532845	0.320381	0.021586	0.243291	0.0692677	0.024998	0.0802389	0.069887	0.239984	0.126385	0.0118634	0.131632	0.0275076	0.0130188	0.0433128	0.095268	0.9719474	1.037118	0.0120477	0.00816472	0.0139127	0.00468741	0.0117006	0.00620132	0.00261046	0.00610711	0.000389586	0.00799663	0.0101721	0.00647386	0.00106646	0.00986824	0.0112662	0.00103844	0.0255686	0.0100551	0.0107102	0.00951361	0.00358336	0.00750569	0.00705368	0.0144329	0.0230428	0.0136673	0.0319058	0.00859338	0.00152413	0.00822543	0.0135504	0.00530459	0.00782415	0.0266511	0.000463674	0.00182112	0.000662652	0.00260072	0.0147927	0.0196519	0.0242279	0.0183616	0.00457763	0.0108454	0.0254366	0.00617013	0.00129424	0.0161552	0.0186638	0.00871129	0.00629017	0.00284793	0.0112445	0.00464693	0.0150534	0.00493609	0.015884	0.0295916	4.33705e-05	0.0265763	0.0158908	0.00949732	0.000382394	0.00658126	0.00388618	0.000866139	0.003908	0.0375032	7.71104e-05	0.0403631	0.0102018	0.000514932	0.00122308	0.00890742	0.00607493	0.00582876	2.14469e-05	0.00784851	0.0136865	0.0142436	0.0195365	0.00538947	0.0324049	0.00218332	0.0246077	0.00700609	0.00252843	0.00811577	0.00706873	0.0242732	0.0127832	0.00119993	0.0133139	0.00278226	0.00131678	0.00438088	0.00963588	0.0440459	0.166761	0.462508	1.75109	9.88679
