Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3395.414	-3551.06	155.6455	1.268089	1.139121	1.114103	9.234403
6	-3395.329	-3553.137	157.8081	1.240389	1.058973	1.105082	8.148869
12	-3390.949	-3545.865	154.9163	1.353289	0.9639861	1.040207	9.705642
18	-3398.075	-3552.076	154.001	1.39674	0.9812787	1.04812	10.15141
24	-3393.902	-3550.093	156.1908	1.282844	1.31902	1.326152	8.732181
30	-3389.661	-3547.399	157.7381	1.346568	1.043244	1.388084	7.987084
36	-3395.102	-3553.581	158.4792	1.291957	1.11833	1.327209	7.612883
42	-3386.507	-3545.036	158.5284	1.372472	1.28932	1.203725	7.51941
48	-3392.496	-3551.353	158.857	1.343209	0.9304638	1.147727	7.579697
54	-3401.767	-3559.665	157.8981	1.292239	1.128061	1.147727	8.013861
60	-3406.083	-3562.522	156.4391	1.321407	1.304707	1.107698	8.703223
66	-3401.616	-3561.76	160.1437	1.306335	1.036417	1.387459	6.721908
72	-3415.704	-3572.425	156.7207	1.568156	0.9383952	1.212132	8.560002
78	-3419.14	-3571.249	152.1086	1.360889	1.023603	0.8786421	11.22958
84	-3410.161	-3564.477	154.3159	1.378956	1.023603	1.059902	9.96662
90	-3409.756	-3567.812	158.0562	1.493412	1.08869	1.537286	7.634813
96	-3398.347	-3551.273	152.9268	1.253898	1.401984	0.8023966	10.70237
102	-3392.644	-3549.603	156.9589	1.253898	1.12989	1.051321	8.584272
108	-3394.442	-3551.352	156.9102	1.299918	0.9107522	1.058945	8.697707
114	-3377.102	-3532.397	155.2958	1.275148	0.931433	1.01096	9.579278
120	-3386.601	-3542.305	155.704	1.42308	1.252619	1.107035	9.06611
126	-3391.444	-3549.435	157.9908	1.346304	1.226551	1.667201	7.605963
132	-3392.534	-3549.929	157.3949	1.346304	1.109797	1.667201	7.98602
138	-3392.387	-3545.333	152.9462	1.524219	0.9702931	1.326797	10.49801
144	-3395.496	-3553.242	157.7464	1.389463	1.216105	1.07568	8.034921
150	-3414.805	-3569.204	154.399	1.466519	1.168064	1.088255	9.786065
156	-3406.886	-3561.32	154.4337	1.466519	1.168064	1.053573	9.786065
162	-3399.44	-3556.643	157.2031	1.205208	0.9466248	1.462589	8.359069
168	-3385.885	-3540.899	155.0146	1.273709	1.111721	1.038965	9.618622
174	-3391.251	-3548.594	157.3431	1.555218	1.030406	1.285063	8.148183
180	-3406.132	-3561.5	155.3679	1.508362	1.10937	1.151552	9.249976
186	-3404.801	-3558.176	153.3748	1.508362	1.241391	0.935588	10.34523
192	-3392.377	-3547.94	155.5632	1.215247	0.9739252	0.9696724	9.469159
198	-3400.06	-3555.888	155.8287	1.467348	1.082834	1.018575	9.112307
204	-3388.72	-3543.678	154.9581	1.505845	1.230675	0.9492969	9.511214
210	-3388.982	-3545.664	156.6818	1.548603	1.041833	1.267204	8.506875
216	-3393.579	-3549.904	156.3248	1.311869	0.8825177	1.303832	8.886788
222	-3385.869	-3544.047	158.1783	1.42344	0.9812411	1.303832	7.789103
228	-3396.892	-3552.747	155.8551	1.445848	1.17497	1.103378	9.016392
234	-3401.774	-3556.629	154.8545	1.295121	1.081027	0.9887021	9.734348
240	-3403.166	-3560.839	157.6726	1.240041	1.126776	1.359445	8.049682
246	-3402.041	-3557.45	155.4098	1.51778	1.123967	1.437416	9.063989
252	-3409.662	-3568.83	159.1681	1.227367	1.203191	1.251041	7.274057
258	-3389.083	-3544.735	155.652	1.346019	1.152585	1.150321	9.163589
264	-3396.665	-3551.996	155.3305	1.216983	1.155937	1.026103	9.465482
270	-3396.152	-3551.741	155.589	1.216983	1.242759	1.113119	9.237813
276	-3397.555	-3554.295	156.7398	1.318849	1.152384	1.107964	8.624186
282	-3393.357	-3548.705	155.3478	1.492854	1.066185	0.8601354	9.445464
288	-3392.431	-3545.55	153.1181	1.265157	1.203908	0.7679458	10.71498
294	-3399.838	-3555.104	155.2657	1.265128	1.17288	0.7929667	9.58849
300	-3404.054	-3560.951	156.8976	1.25129	1.038481	0.8581425	8.769007
306	-3399.996	-3555.949	155.9532	1.341148	1.149446	0.9399647	9.119756
312	-3403.321	-3559.078	155.7567	1.450336	1.184494	0.9925536	9.119756
318	-3393.719	-3549.309	155.5906	1.220381	1.021898	0.9215781	9.45204
324	-3397.743	-3551.608	153.8648	1.435792	1.223602	0.8645816	10.17233
330	-3403.546	-3557.607	154.061	1.557812	1.015226	1.156832	9.960044
336	-3393.302	-3550.03	156.728	1.323946	1.175058	0.9943575	8.676161
342	-3394.511	-3552.662	158.1516	1.283902	1.318014	1.349213	7.675715
348	-3392.204	-3551.064	158.8607	1.378947	1.109561	1.349213	7.354753
354	-3401.414	-3560.003	158.5894	1.199263	1.140984	1.143539	7.689722
360	-3389.63	-3544.953	155.3235	1.315789	1.167353	1.006081	9.421619
366	-3397.528	-3550.894	153.3661	1.462886	1.143395	1.014077	10.38325
372	-3393.812	-3549.655	155.8433	1.484196	1.068277	1.536358	8.829157
378	-3396.553	-3554.202	157.6492	1.544187	1.164256	1.65161	7.724
384	-3391.776	-3547.321	155.5454	1.544187	0.9349964	1.402043	9.096811
390	-3403.836	-3555.021	151.1857	1.239315	1.166656	0.7109264	11.78874
396	-3397.385	-3552.138	154.7524	1.247643	1.147295	0.8706468	9.84068
402	-3394.131	-3549.754	155.6222	1.265957	1.047819	0.9335541	9.391294
408	-3392.521	-3543.064	150.543	1.272524	1.240117	0.9340525	11.9527
414	-3381.173	-3536.184	155.0111	1.306176	1.240117	0.9340525	9.591786
420	-3386.842	-3541.042	154.2003	1.28231	1.140898	0.9321345	10.08401
426	-3397.834	-3553.831	155.9973	1.28231	0.9288819	0.9636287	9.231382
432	-3398.941	-3554.715	155.7735	1.274528	1.041685	1.082445	9.231382
438	-3394.071	-3549.31	155.2396	1.361243	1.041685	1.082445	9.467615
444	-3394.029	-3552.498	158.4689	1.361243	1.100422	1.332268	7.588105
450	-3400.49	-3557.311	156.8208	1.489936	1.155761	1.246333	8.415029
456	-3410.793	-3565.254	154.4609	1.396012	1.15908	1.150151	9.762683
462	-3398.94	-3554.157	155.2166	1.329065	1.109434	1.152682	9.423993
468	-3408.88	-3566.361	157.4812	1.348528	1.109434	1.455627	8.051824
474	-3401.116	-3555.776	154.6596	1.290292	1.109434	1.131582	9.749424
480	-3395.358	-3552.878	157.5199	1.259295	1.251415	1.04152	8.22465
486	-3402.577	-3558.675	156.0988	1.182479	1.153377	1.054082	9.064246
492	-3404.896	-3558.475	153.5784	1.5011	1.169263	1.321239	10.07661
498	-3393.947	-3548.681	154.7342	1.346584	1.169263	0.9566869	9.741313
504	-3412.599	-3566.612	154.0132	1.332175	1.251152	0.9548998	10.0871
510	-3403.935	-3559.147	155.2124	1.319382	1.071981	1.12286	9.466802
516	-3396.487	-3552.198	155.7114	1.319382	0.9627696	1.095553	9.275318
522	-3399.114	-3555.16	156.0465	1.385277	1.130275	1.047837	9.000019
528	-3401.699	-3557.684	155.9848	1.368555	1.110758	1.084876	9.032173
534	-3403.383	-3559.26	155.8768	1.265416	1.15948	0.9648667	9.181777
540	-3393.3	-3549.14	155.8396	1.316715	1.234449	1.08834	9.069908
546	-3401.065	-3558.964	157.8988	1.141448	1.264207	0.9529162	8.126161
552	-3395.153	-3553.041	157.8881	1.254903	1.172432	0.9403836	8.126161
558	-3399.14	-3553.636	154.4962	1.176077	1.27721	0.8325091	9.966056
564	-3400.854	-3556.455	155.6009	1.454092	1.030349	0.9979538	9.278363
570	-3390.307	-3545.687	155.3793	1.297069	0.929098	1.002013	9.529586
576	-3391.436	-3548.44	157.0045	1.299286	0.9632477	1.029528	8.63584
582	-3387.569	-3541.701	154.1323	1.299286	1.037857	0.8331491	10.21688
588	-3390.576	-3544.735	154.1586	1.292822	1.133912	0.8060804	10.17038
594	-3384.711	-3537.034	152.3228	1.201632	1.133912	0.8547303	11.15581
600	-3408.58	-3562.632	154.0515	1.441149	1.229924	0.9329214	10.03212
606	-3406.951	-3561.518	154.5668	1.37023	1.024333	1.016176	9.861743
612	-3401.1	-3555.567	154.4671	1.288877	0.9456037	0.8620056	10.07963
618	-3400.221	-3556.609	156.388	1.53459	1.036634	1.102892	8.760222
624	-3398.408	-3556.194	157.7867	1.293734	1.060715	1.441739	7.951447
630	-3387.204	-3543.543	156.3393	1.338925	1.124277	1.103017	8.843369
636	-3390.983	-3547.671	156.6885	1.336192	1.124277	1.237648	8.58821
642	-3399.51	-3555.501	155.9903	1.488933	1.350719	1.219006	8.769773
648	-3397.81	-3554.715	156.9048	1.484478	0.9905688	1.219006	8.475335
654	-3395.572	-3552.579	157.0069	1.279611	1.178588	1.13455	8.475335
660	-3394.299	-3551.957	157.6574	1.279611	1.280889	1.114006	8.086691
666	-3388.987	-3544.804	155.8169	1.454723	1.157713	1.010635	9.090062
672	-3390.438	-3542.902	152.4635	1.428697	1.125372	1.005135	10.88885
