Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3386.794	-3544.897	158.1026	1.312321	0.0400768	0.0783896	0.171439	0.0665442	0.0994415	0.0733702	0.00771045	0.0284737	0.00323171	0.0757471	0.0449634	0.0318298	0.00813149	0.0532631	0.0627289	0.00330338	0.139943	0.0463248	0.0405962	0.131474	0.0746757	0.00402834	0.0298038	0.0980143	0.234232	0.0412077	0.307353	0.095202	0.107318	0.0548217	0.0843256	0.0379929	0.0682128	0.2488	0.00525633	0.019889	0.00188601	0.0155235	0.0293507	0.140963	0.127137	0.177905	0.0562161	0.054656	0.19127	0.025639	0.0603842	0.0641727	0.178578	0.0566653	0.0108706	0.0425289	0.0772761	0.00498418	0.280645	0.0221108	0.0193153	0.0162337	0.20947	0.0892183	0.021863	0.0613519	0.00354769	0.0910973	0.299779	0.013012	0.0063149	0.14614	0.159076	0.0161133	0.0383267	0.124715	0.0475356	0.111111	0.0886203	0.00965515	0.0135572	0.0718897	0.0756036	0.0847992	0.0511728	0.188522	0.118666	0.183685	0.0519094	0.124186	0.0559573	0.0226508	0.0939434	0.00346246	0.133582	0.0632888	0.120856	0.0377902	0.35185	0.00323967	0.0606099	1.214817	1.199505	0.00512452	0.0100235	0.0219215	0.00850884	0.0127153	0.00938167	0.000985916	0.00364086	0.00041323	0.0096856	0.00574936	0.00406999	0.00103975	0.00681062	0.00802098	0.000422396	0.0178942	0.00592344	0.00519093	0.0168112	0.0095486	0.000515093	0.00381093	0.0125328	0.0299507	0.00526913	0.0393004	0.0121732	0.0137225	0.00700992	0.0107825	0.00485806	0.0087222	0.0318134	0.000672114	0.00254315	0.000241159	0.00198496	0.003753	0.0180246	0.0162567	0.0227483	0.00718821	0.00698873	0.0244572	0.00327839	0.00772117	0.0082056	0.0228343	0.00724566	0.00139	0.00543806	0.00988111	0.000637315	0.0358854	0.00282726	0.0024698	0.00207576	0.0267844	0.0114081	0.00279556	0.00784491	0.000453635	0.0116484	0.038332	0.00166381	0.00080747	0.0186865	0.0203406	0.00206036	0.00490074	0.015947	0.00607825	0.0142075	0.0113317	0.00123458	0.00173353	0.00919236	0.00966725	0.0108431	0.00654334	0.0241059	0.0151735	0.0234874	0.00663753	0.0158794	0.00715512	0.00289631	0.0120123	0.000442736	0.0170808	0.00809259	0.0154536	0.00483214	0.0449902	0.000414249	0.00775004	0.0934133	0.278246	0.642148	1.91274	7.820594
1548	-3388.535	-3543.013	154.4779	1.306132	0.105376	0.0238339	0.231739	0.0169306	0.0555503	0.139413	0.0176563	0.0714207	0.00588458	0.0202648	0.0702803	0.0410081	0.00320097	0.025303	0.182736	0.00567796	0.110843	0.0515161	0.0513608	0.153689	0.0308118	0.0280083	0.0444836	0.110339	0.209509	0.0302618	0.194549	0.124186	0.136498	0.0428742	0.144923	0.00841384	0.116387	0.332949	0.0109913	0.0258209	0.0150123	0.0378568	0.0311479	0.111251	0.225471	0.205603	0.0930859	0.0231781	0.284988	0.0711654	0.0515798	0.226169	0.176751	0.0333454	0.0103927	0.0181602	0.117676	0.0243658	0.228591	0.00605056	0.0126194	0.062738	0.26136	0.229635	0.0209023	0.109171	0.0124349	0.171868	0.397237	0.0553948	0.0228984	0.13325	0.328411	0.00308858	0.0454757	0.332329	0.0278595	0.131404	0.102004	0.0197805	0.0251806	0.0621745	0.109175	0.163289	0.0850182	0.295421	0.135793	0.232153	0.0574758	0.0915388	0.0224077	0.0852094	0.0931288	0.00857894	0.0762368	0.085969	0.11982	0.0206133	0.620261	0.0137641	0.0313616	1.068462	1.088634	0.0106646	0.0024121	0.0234531	0.00171346	0.00562195	0.0141092	0.0017869	0.00722811	0.000595547	0.0020509	0.0071127	0.00415022	0.000323953	0.00256078	0.0184937	0.000574636	0.0112179	0.00521367	0.00519796	0.0155541	0.0031183	0.00283457	0.00450195	0.0111668	0.0212033	0.00306263	0.0196893	0.0125683	0.0138142	0.00433907	0.0146668	0.00085152	0.0117789	0.0336961	0.00111237	0.0026132	0.00151932	0.00383129	0.00315232	0.0112591	0.0228187	0.020808	0.00942073	0.00234573	0.0288422	0.00720227	0.00522012	0.0228893	0.017888	0.00337471	0.00105179	0.00183789	0.0119093	0.00246593	0.0231344	0.000612345	0.00127715	0.00634938	0.0264509	0.0232402	0.00211541	0.0110486	0.00125847	0.0173939	0.0402022	0.00560621	0.00231743	0.0134856	0.0332368	0.000312579	0.00460236	0.0336333	0.00281951	0.0132987	0.0103233	0.00200188	0.0025484	0.00629236	0.011049	0.0165256	0.00860425	0.029898	0.0137429	0.0234949	0.00581682	0.00926416	0.00226776	0.00862359	0.00942508	0.000868229	0.00771552	0.00870047	0.0121263	0.00208616	0.0627733	0.00139299	0.00317394	0.0948463	0.281063	0.646097	1.91462	9.880962
1584	-3392.987	-3549.548	156.561	1.309593	0.0742245	0.0481546	0.0638324	0.0386359	0.0541566	0.0686354	0.022624	0.0774302	0.0177425	0.0712837	0.0177363	0.0413428	0.0176067	0.150417	0.114886	0.00337493	0.175071	0.0562854	0.0195345	0.102458	0.0625322	0.015267	0.0138853	0.119708	0.194621	0.0031922	0.298461	0.118247	0.117762	0.0261561	0.0437788	0.0645129	0.115622	0.174836	0.0215895	0.0232043	0.0428792	0.0170686	0.0569534	0.0843894	0.100035	0.214452	0.0618405	0.0703765	0.296981	0.055234	0.00925544	0.170221	0.212802	0.0763282	0.00162123	0.00567506	0.112289	0.0442169	0.201783	0.0920826	0.00826042	0.0503794	0.20741	0.156058	0.00660747	0.132185	0.00152041	0.137959	0.324769	0.0751303	0.0151012	0.13341	0.280871	0.0107997	0.0962758	0.151845	0.0475005	0.129354	0.100383	0.00286322	0.0458124	0.000957364	0.0142984	0.00358318	0.0728959	0.316259	0.111953	0.257005	0.0690303	0.114677	0.063385	0.027654	0.0335719	0.0276202	0.133146	0.0664779	0.0949742	0.00924473	0.677658	0.00144911	0.0245116	1.06885	1.028565	0.00842489	0.00546582	0.00724533	0.0043854	0.00614708	0.00779051	0.00256795	0.00878877	0.00201387	0.0080911	0.00201317	0.00469264	0.00199846	0.0170732	0.0130402	0.000383073	0.0198715	0.00638871	0.00221727	0.0116295	0.00709776	0.00173289	0.00157606	0.0135875	0.0220906	0.000362332	0.0338771	0.0134216	0.0133666	0.00296887	0.00496914	0.00732258	0.0131238	0.0198448	0.00245053	0.00263381	0.00486702	0.00193738	0.00646453	0.00957867	0.0113545	0.0243416	0.00701925	0.00798813	0.033709	0.00626937	0.00105054	0.019321	0.0241542	0.00866368	0.000184019	0.000644151	0.0127454	0.00501886	0.0229035	0.0104519	0.000937604	0.00571834	0.0235422	0.0177135	0.000749984	0.0150038	0.000172575	0.0156591	0.0368631	0.00852771	0.00171407	0.0151427	0.0318805	0.00122582	0.0109278	0.0172353	0.00539158	0.0146824	0.0113941	0.000324991	0.00519996	0.000108666	0.00162295	0.000406711	0.00827409	0.0358972	0.0127072	0.0291715	0.00783533	0.0130164	0.00719455	0.00313889	0.0038106	0.00313505	0.0151128	0.00754561	0.0107801	0.00104933	0.076918	0.000164482	0.00278221	0.0940427	0.279486	0.643889	1.91357	8.810137
1620	-3381.451	-3538.061	156.6101	1.397938	0.0664173	0.00819636	0.152135	0.0501022	0.113882	0.0710554	0.0372703	0.0987131	0.00840223	0.0475263	0.0244252	0.0433866	0.0319318	0.07944	0.109522	0.000819916	0.132452	0.0734414	0.0372268	0.0998433	0.0662057	0.0441278	0.0395311	0.112642	0.222316	0.060424	0.290597	0.117065	0.0439535	0.0411273	0.050201	0.0403452	0.0932039	0.202706	0.0194767	0.00473262	0.0266624	0.0417278	0.0690543	0.137523	0.142244	0.178448	0.0686242	0.0453414	0.171158	0.0751864	0.0424017	0.267939	0.145448	0.0440674	0.0334174	0.0462594	0.0797176	0.0109534	0.12163	0.0179435	0.0249672	0.0585747	0.202307	0.164304	0.0127755	0.10042	0.000203703	0.0535194	0.249302	0.0695402	0.0214538	0.0473601	0.324304	0.0513786	0.130084	0.100271	0.0327523	0.0257357	0.108429	0.0027707	0.0291038	0.046247	0.0181731	0.0315804	0.0224299	0.243424	0.156305	0.435765	0.0884912	0.0614302	0.0610994	0.0375773	0.0964101	0.021282	0.0562694	0.125358	0.204776	0.0470343	0.444768	0.00637385	0.0252341	1.287018	1.184548	0.00777705	0.000959741	0.0178141	0.00586665	0.0133348	0.00832014	0.00436411	0.0115587	0.000983847	0.00556502	0.00286003	0.00508029	0.00373901	0.00930192	0.0128243	9.60069e-05	0.0155093	0.00859952	0.00435902	0.011691	0.00775227	0.00516708	0.00462884	0.0131897	0.0260318	0.00707527	0.0340271	0.0137076	0.00514668	0.00481575	0.00587822	0.00472416	0.0109136	0.0237356	0.0022806	0.000554159	0.003122	0.00488606	0.00808581	0.0161031	0.0166559	0.0208951	0.00803545	0.00530918	0.0200415	0.00880385	0.00496497	0.031374	0.017031	0.00516001	0.00391296	0.00541668	0.00933443	0.00128257	0.0142421	0.00210107	0.0029235	0.00685873	0.0236888	0.019239	0.00149593	0.0117586	2.38523e-05	0.00626678	0.0291917	0.00814271	0.0025121	0.00554557	0.0379739	0.00601611	0.015232	0.0117411	0.00383509	0.00301349	0.0126963	0.000324431	0.00340787	0.00541522	0.00212795	0.00369786	0.0026264	0.0285033	0.0183023	0.0510253	0.0103618	0.00719308	0.00715435	0.00440006	0.011289	0.00249199	0.00658878	0.0146786	0.0239779	0.00550741	0.0520795	0.000746337	0.00295475	0.0753785	0.241097	0.587618	1.87949	8.540176
1656	-3400.461	-3556.605	156.1442	1.080055	0.0741273	0.0424129	0.247071	0.0735373	0.0780276	0.0846713	0.0314556	0.0598554	0.00713629	0.0755671	0.0422293	0.0287386	0.0159626	0.0546607	0.042357	0.0082643	0.123554	0.0939967	0.0830009	0.0660051	0.0340038	0.0579015	0.0467287	0.110329	0.354093	0.0249163	0.380241	0.0713256	0.00357863	0.0249974	0.0710684	0.0385918	0.139823	0.216733	0.00339787	0.00357556	0.0431825	0.0333764	0.0618573	0.0852712	0.222993	0.215683	0.0162915	0.0864468	0.142191	0.0163467	0.0196844	0.221415	0.181999	0.0267707	0.0328062	0.103082	0.0507958	0.00524052	0.232281	0.0214544	0.10593	0.126224	0.125641	0.219013	0.0250331	0.146497	0.00586283	0.0208782	0.27595	0.0449514	0.0316469	0.07342	0.252457	0.122363	0.0666335	0.144629	0.0456348	0.0997024	0.129895	0.0150928	0.00916926	0.0398529	0.00519332	0.0590647	0.0250103	0.368068	0.129358	0.258255	0.129179	0.0878463	0.0672095	0.0423376	0.0711077	0.0700335	0.0971579	0.0441454	0.123139	0.0568856	0.539811	0.00447293	0.0537311	1.269784	0.9448686	0.0081534	0.00466508	0.0271758	0.00808851	0.0085824	0.00931315	0.00345986	0.00658361	0.000784934	0.00831177	0.00464488	0.00316101	0.00175576	0.00601223	0.00465892	0.000909006	0.0135899	0.0103389	0.00912942	0.00726002	0.00374014	0.00636869	0.00513977	0.0121353	0.0389473	0.00274059	0.0418235	0.00784524	0.00039362	0.00274951	0.00781694	0.00424478	0.0153794	0.0238388	0.000373738	0.000393282	0.00474972	0.00367113	0.0068038	0.00937913	0.0245274	0.0237234	0.00179194	0.00950845	0.0156399	0.001798	0.00216512	0.0243539	0.0200184	0.00294456	0.00360841	0.0113381	0.00558712	0.000576414	0.025549	0.00235981	0.0116514	0.0138836	0.0138194	0.0240897	0.00275344	0.0161135	0.000644863	0.00229643	0.0303522	0.00494428	0.0034809	0.0080756	0.0277683	0.013459	0.00732914	0.015908	0.00501946	0.0109665	0.0142873	0.00166008	0.00100854	0.00438349	0.000571222	0.00649663	0.00275093	0.0404845	0.0142283	0.0284059	0.0142086	0.00966238	0.0073925	0.00465679	0.00782127	0.00770311	0.0106866	0.00485563	0.0135443	0.00625695	0.0593748	0.000491986	0.00590998	0.161105	0.395578	0.787327	1.93321	9.091583
1692	-3402.27	-3559.418	157.1484	1.392236	0.0594801	0.0701019	0.186715	0.0907974	0.102581	0.0612935	0.0378551	0.0844171	0.00402164	0.134811	0.0229758	0.013954	0.0162809	0.0213736	0.0964016	0.00744332	0.109734	0.0996981	0.0326087	0.140198	0.00158131	0.0465542	0.059622	0.108864	0.179013	0.0317416	0.248084	0.0796581	0.047215	0.0628656	0.110595	0.0281447	0.0713785	0.208428	0.00448124	0.0379936	0.0108595	0.0109508	0.0332367	0.219834	0.181907	0.136671	0.0832089	0.0505072	0.235331	0.0751153	0.00138293	0.207784	0.125837	0.0620652	0.00327322	0.0969277	0.0784832	0.040287	0.107422	0.0388231	0.104492	0.0522851	0.173092	0.0931166	0.0273231	0.165184	0.00197481	0.00834242	0.36104	0.00613191	0.0183268	0.127236	0.224219	0.0440297	0.100041	0.142206	0.026084	0.0652777	0.114286	0.0359859	0.0425259	0.0299941	0.0470768	0.0646916	0.00511554	0.125906	0.0938154	0.203135	0.0290599	0.135656	0.0689814	0.0459081	0.0788784	0.0290209	0.0624572	0.0604927	0.103595	0.0584084	0.479431	0.00780129	0.0162269	1.243578	1.338382	0.00725568	0.00855139	0.0227765	0.0110759	0.0125134	0.00747689	0.00461776	0.0102976	0.000490581	0.016445	0.00280271	0.00170219	0.00198603	0.00260726	0.0117596	0.000907975	0.0133859	0.0121617	0.00397778	0.0171021	0.000192896	0.00567892	0.00727299	0.0132797	0.0218369	0.00387201	0.0302626	0.00971711	0.00575953	0.00766866	0.0134909	0.00343323	0.00870712	0.0254252	0.000546645	0.00463465	0.0013247	0.00133583	0.00405439	0.0268165	0.0221899	0.0166718	0.0101503	0.00616113	0.0287069	0.00916295	0.000168697	0.0253465	0.0153502	0.00757103	0.000399285	0.0118237	0.00957378	0.00491442	0.0131039	0.00473583	0.0127464	0.006378	0.0211146	0.0113588	0.00333302	0.02015	0.000240897	0.00101765	0.0440415	0.000748002	0.0022356	0.0155209	0.0273514	0.00537097	0.0122036	0.0173471	0.00318186	0.0079629	0.0139412	0.00438974	0.00518753	0.00365884	0.00574267	0.00789141	0.00062402	0.0153586	0.0114441	0.0247794	0.00354488	0.016548	0.00841471	0.0056001	0.00962199	0.00354012	0.00761885	0.00737921	0.012637	0.00712496	0.0584835	0.000951642	0.00197944	0.0764806	0.243465	0.591236	1.88212	8.197721
1728	-3395.599	-3551.073	155.4739	1.207316	0.0512802	0.0361112	0.16985	0.0415	0.111498	0.095206	0.0158205	0.0673366	0.00671442	0.0307317	0.0299199	0.039618	0.00685419	0.0101458	0.0940601	0.0390807	0.182662	0.0332539	0.0719313	0.156357	0.0853155	0.085556	0.0524556	0.0852047	0.221462	0.0499365	0.311437	0.117698	0.0520841	0.0470543	0.073473	0.0934466	0.0867074	0.233156	0.0410138	0.0235734	0.00228595	0.0212409	0.141366	0.0950432	0.151695	0.206323	0.0535371	0.0369775	0.252039	0.0903809	0.0571271	0.219883	0.161586	0.0489907	0.0419321	0.0194718	0.14109	0.106018	0.108598	0.360188	0.0237846	0.0845317	0.0617447	0.0817278	0.73737	0.206124	0.033799	0.0690559	0.0140651	0.0043343	0.0575991	0.10994	0.321817	0.0329485	0.00469695	0.0699242	0.160488	0.0935933	0.00747638	0.0944814	0.02965	0.131243	0.0951088	0.303453	0.0433433	0.249517	0.0416598	0.100884	0.0432203	0.0598085	0.0444121	0.121221	0.0336788	0.0303845	0.0206971	0.182721	0.222258	0.163472	0.0150869	0.000880271	0.0557999	0.9506125	0.9877012	0.00538472	0.00379188	0.0178353	0.00435774	0.0117079	0.00999718	0.00166124	0.00707073	0.000705054	0.00322701	0.00314176	0.00416012	0.00071973	0.00106537	0.00987686	0.0041037	0.0191806	0.00349185	0.00755321	0.0164184	0.00895863	0.00898387	0.00550815	0.00894699	0.0232548	0.00524362	0.0327027	0.012359	0.00546914	0.00494098	0.0077151	0.00981244	0.00910478	0.0244828	0.00430669	0.00247535	0.000240038	0.00223042	0.0148443	0.00998009	0.0159289	0.0216651	0.0056217	0.00388286	0.0264655	0.00949052	0.00599868	0.023089	0.0169674	0.00514431	0.00440311	0.00204465	0.0148152	0.0111325	0.0114035	0.0378218	0.00249752	0.00887633	0.00648355	0.0085819	0.0774282	0.0216442	0.00354909	0.00725127	0.00147692	0.000455127	0.00604824	0.0115443	0.0337927	0.00345979	0.000493207	0.00734245	0.0168521	0.00982784	0.000785064	0.0099211	0.00311342	0.0137813	0.00998698	0.0318644	0.0045513	0.0262007	0.00437452	0.0105935	0.00453838	0.00628024	0.00466353	0.0127289	0.00353647	0.00319055	0.00217332	0.0191868	0.0233384	0.0171656	0.00158421	9.24335e-05	0.00585931	0.120315	0.328406	0.708853	1.93485	9.523281
1764	-3395.996	-3549.59	153.5939	1.547752	0.104489	0.0122704	0.175959	0.0417602	0.0797334	0.124439	0.00410455	0.11886	0.0402229	0.027345	0.0360866	0.0611577	0.00586629	0.119234	0.123652	0.0143833	0.130369	0.0401096	0.0274609	0.195818	0.111058	0.0562627	0.0513507	0.139939	0.273601	0.0600017	0.309027	0.19136	0.0813612	0.0541019	0.0758134	0.0958435	0.0914632	0.329783	0.0460141	0.0343557	0.0264538	0.0298898	0.0949244	0.218131	0.258646	0.256759	0.0503462	0.0678129	0.226891	0.0917431	0.0432834	0.0992221	0.22973	0.0562051	0.0312609	0.0266674	0.26983	0.0895685	0.138887	0.249794	0.0205145	0.0339418	0.00938492	0.191043	0.546311	0.165352	0.00438554	0.0685986	0.0356483	0.0106777	0.0772927	0.175948	0.375332	0.0735672	0.0452263	0.00505287	0.0652136	0.104167	0.0374261	0.0848263	0.0295702	0.139453	0.0226877	0.345619	0.120565	0.290454	0.145672	0.0443315	0.0563643	0.0385954	0.0785091	0.149179	0.0366357	0.0259185	0.0208417	0.182924	0.169674	0.0713388	0.00107159	0.00513972	0.103004	1.129167	0.9725837	0.0101959	0.00119733	0.0171698	0.0040749	0.00778027	0.0121426	0.000400515	0.0115982	0.00392489	0.00266828	0.00352128	0.00596768	0.000572424	0.0116347	0.0120658	0.0014035	0.0127212	0.00391384	0.00267959	0.0191077	0.0108369	0.00549003	0.00501073	0.013655	0.0266975	0.00585487	0.0301544	0.0186727	0.00793911	0.00527918	0.00739776	0.00935226	0.00892484	0.0321798	0.00448999	0.00335238	0.00258133	0.0029166	0.00926258	0.0212849	0.0252383	0.0250541	0.00491271	0.00661708	0.0221396	0.00895216	0.00422352	0.00968194	0.0224167	0.00548441	0.00305039	0.00260217	0.0263296	0.00873996	0.0135524	0.0243745	0.00200178	0.00331199	0.000915766	0.0186417	0.0533082	0.0161348	0.000427934	0.00669375	0.00347851	0.00104192	0.00754211	0.0171687	0.0366244	0.00717858	0.00441311	0.000493052	0.00636344	0.0101644	0.00365198	0.00827722	0.00288542	0.0136076	0.00221383	0.033725	0.0117645	0.028342	0.0142144	0.0043258	0.00549994	0.00376608	0.0076608	0.0145566	0.00357486	0.00252909	0.0020337	0.0178495	0.0165566	0.00696113	0.000104564	0.000501526	0.010051	0.0508831	0.184346	0.494309	1.79084	10.24816
1800	-3403.39	-3562.61	159.2197	1.238247	0.0515111	0.0651212	0.076979	0.0702895	0.0690302	0.0825555	0.0197109	0.130038	0.0093744	0.0551586	0.0765586	0.0458412	0.0189517	0.0747869	0.0909483	0.0115411	0.12388	0.0592464	0.0607626	0.0712151	0.0533986	0.0370674	0.029885	0.0870705	0.308025	0.0304943	0.127814	0.0392608	0.0243764	0.0562773	0.0528862	0.0083561	0.106271	0.155014	0.0106553	0.0126297	0.00740259	0.00886035	0.0425171	0.133465	0.17583	0.12485	0.0326365	0.0436593	0.192825	0.0299413	0.0208791	0.0874033	0.11844	0.111069	0.0471233	0.0360217	0.00946175	0.0938759	0.0931966	0.0908908	0.0347879	0.0699714	0.0778595	0.0964043	0.0642268	0.057852	5.30099e-05	0.00571837	0.0179515	0.00318786	0.292634	0.0598582	0.0261225	0.0531472	0.225309	0.0618139	0.0211826	0.109303	0.334691	0.117089	0.0764698	0.0149913	0.135889	0.0403789	0.129377	0.0385026	0.0616418	0.0274836	0.0371714	0.0437391	0.070775	0.0730811	0.0547436	0.175282	0.0246412	0.17143	0.235056	0.109742	0.0487129	0.131713	0.00869893	1.063413	1.200633	0.00701594	0.00886967	0.0104847	0.0095736	0.00940209	0.0112443	0.00268467	0.0177115	0.00127682	0.00751274	0.0104275	0.00624368	0.00258127	0.0101862	0.0123874	0.00157193	0.0168728	0.0080695	0.00827601	0.00969967	0.00727302	0.00504867	0.0040704	0.0118592	0.0419537	0.0041534	0.0174086	0.00534741	0.00332012	0.00766511	0.00720323	0.00113812	0.0144744	0.0211133	0.00145128	0.00172019	0.00100825	0.0012068	0.00579094	0.0181783	0.0239484	0.0170049	0.00444517	0.0059465	0.0262632	0.00407808	0.00284378	0.0119045	0.0161318	0.0151278	0.00641831	0.00490624	0.00128871	0.0127861	0.0126936	0.0123795	0.00473819	0.00953027	0.0106047	0.0131305	0.00874784	0.00787958	7.22007e-06	0.000778855	0.00244503	0.000434194	0.0398575	0.00815283	0.00355795	0.00723877	0.0306876	0.00841921	0.00288512	0.0148874	0.0455857	0.0159478	0.0104154	0.00204186	0.0185084	0.0054997	0.0176215	0.00524415	0.00839576	0.00374333	0.00506283	0.00595737	0.00963972	0.00995382	0.00745621	0.0238739	0.00335619	0.0233492	0.0320153	0.0149472	0.00663482	0.0179396	0.00118482	0.1118	0.313116	0.689303	1.93052	7.342014
1836	-3385.323	-3542.164	156.8412	1.362582	0.0234778	0.0334531	0.135166	0.0726295	0.109261	0.0880657	0.0162021	0.143021	0.000993214	0.0906204	0.0173571	0.0979156	0.019573	0.00944377	0.0489947	0.00630231	0.0926588	0.0528422	0.0820862	0.0809216	0.0569074	0.0295635	0.0342468	0.138565	0.117797	0.0970338	0.30262	0.154946	0.00770338	0.0537817	0.0502087	0.0733297	0.143094	0.319491	0.0064868	0.0309659	0.0200817	0.0179002	0.0944269	0.112766	0.164278	0.143297	0.0558418	0.0319568	0.155766	0.0332476	0.0559745	0.146717	0.137775	0.08471	0.105544	0.0780674	0.0226354	0.0459415	0.104532	0.0948308	0.0133294	0.115903	0.0520191	0.0497441	0.0797989	0.0567711	0.000242887	0.092183	0.00717328	0.00449411	0.678746	0.00282226	0.0328665	0.053949	0.291182	0.0161143	0.000585907	0.0915281	0.339511	0.163092	0.0562573	0.0518578	0.104901	0.0474839	0.214079	0.0168525	0.0968696	0.0269615	0.0465189	0.0358796	0.117711	0.126973	0.0703052	0.137899	0.0106641	0.193553	0.192817	0.0740115	0.00969915	0.130775	0.0126025	1.123116	1.299628	0.00277491	0.00395392	0.0159757	0.00858429	0.0129138	0.0104087	0.00191497	0.0169041	0.000117391	0.0107107	0.00205149	0.0115729	0.00231339	0.00111619	0.00579083	0.000744888	0.0109516	0.00624557	0.00970201	0.00956436	0.00672606	0.0034942	0.00404773	0.0163774	0.0139228	0.0114687	0.0357676	0.0183135	0.000910485	0.00635662	0.00593431	0.00866705	0.0169127	0.0377615	0.000766695	0.00365995	0.00237352	0.00211567	0.0111606	0.0133281	0.0194165	0.0169367	0.00660011	0.00377706	0.0184104	0.00392963	0.00661579	0.0173409	0.0162841	0.0100121	0.0124746	0.00922701	0.00267535	0.00542997	0.0123549	0.0112083	0.00157545	0.0136989	0.00614829	0.0058794	0.00943166	0.00670995	2.87076e-05	0.0108954	0.000847832	0.000531172	0.080223	0.000333571	0.00388459	0.00637639	0.0344156	0.00190459	6.92501e-05	0.010818	0.0401278	0.0192763	0.00664921	0.00612922	0.0123986	0.00561226	0.0253026	0.00199185	0.0114493	0.00318665	0.00549821	0.00424072	0.0139126	0.0150073	0.00830958	0.0162987	0.00126042	0.0228766	0.0227896	0.00874764	0.00114637	0.0154567	0.00148953	0.0824337	0.256023	0.610094	1.89483	8.460742
