Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-3402.803	-3558.229	155.4259	1.41656	1.155252	0.9534679	9.348427
432	-3408.631	-3563.272	154.6408	1.259236	1.469043	0.8725666	9.728115
438	-3404.92	-3559.368	154.4483	1.451729	1.38583	0.9516188	9.728115
444	-3389.328	-3544.454	155.1255	1.312799	1.294936	1.071748	9.427025
450	-3392.419	-3548.505	156.0856	1.19857	1.265094	1.04252	9.010615
456	-3386.308	-3542.084	155.7751	1.379458	1.156279	1.279241	9.010615
462	-3396.396	-3552.58	156.1841	1.456486	1.184435	1.115309	8.825256
468	-3408.934	-3566.436	157.5021	1.157637	1.340848	1.115309	8.202718
474	-3395.919	-3552.412	156.4935	1.170297	1.345419	1.115309	8.729594
480	-3404.435	-3561.377	156.9424	1.36856	1.085527	1.231392	8.459942
486	-3408.158	-3564.588	156.4294	1.476263	1.199912	1.254007	8.602965
492	-3400.071	-3556.236	156.1646	1.365212	1.122958	0.9623035	8.997221
498	-3398.282	-3557.133	158.8513	1.095512	1.196272	1.004853	7.650053
504	-3402.667	-3558.427	155.7608	1.042786	1.339301	0.8241386	9.342184
510	-3395.818	-3551.368	155.5494	1.179484	1.125493	0.8741593	9.465915
516	-3408.955	-3567.665	158.7093	1.400307	1.295273	1.429405	7.283371
522	-3396.318	-3551.527	155.2089	1.323488	1.242928	0.9520923	9.467285
528	-3389.31	-3547.505	158.1947	1.323488	1.318043	1.140283	7.743181
534	-3393.644	-3549.621	155.9765	1.323488	1.222862	1.009788	9.041455
540	-3387.011	-3541.639	154.6274	1.369723	1.30014	0.972607	9.709421
546	-3389.478	-3544.189	154.7114	1.318021	1.205589	1.032748	9.709421
552	-3385.937	-3540.016	154.0795	1.277763	1.300988	0.8985938	10.08489
558	-3385.011	-3538.609	153.5979	1.336156	1.215647	0.8985938	10.35125
564	-3390.473	-3544.837	154.3647	1.354109	1.114884	0.8985938	9.990973
570	-3391.898	-3547.608	155.7099	1.354109	1.217867	1.020275	9.163389
576	-3389.172	-3544.031	154.8586	1.383864	1.318764	1.020462	9.545263
582	-3392.477	-3547.957	155.4798	1.259074	1.175634	1.081529	9.32488
588	-3392.337	-3547.705	155.3685	1.39974	1.145976	1.081529	9.32488
594	-3384.796	-3541.273	156.4772	1.380439	1.105937	1.080332	8.769954
600	-3393.632	-3550.052	156.4202	1.380439	1.091445	1.151847	8.769954
606	-3408.901	-3565.843	156.9413	1.504061	1.079017	1.178894	8.419856
612	-3392.96	-3548.391	155.4305	1.469814	1.23355	1.603977	8.932919
618	-3385.461	-3540.455	154.9941	1.296392	1.3069	1.134639	9.465716
624	-3384.673	-3539.141	154.4676	1.296392	1.138415	1.033135	9.884024
630	-3396.793	-3552.617	155.824	1.363454	1.228466	1.245693	8.973255
636	-3396.486	-3552.81	156.3243	1.294577	1.012711	1.028518	8.973255
642	-3393.093	-3548.108	155.0159	1.274291	1.073039	1.102032	9.604713
648	-3395.124	-3550.686	155.5613	1.356014	1.051339	1.012398	9.332429
654	-3400.319	-3556.312	155.993	1.527575	1.083917	1.116613	8.940986
660	-3403.984	-3558.786	154.8024	1.450231	1.154762	1.116613	9.573953
666	-3401.482	-3558.231	156.7484	1.242375	1.071152	1.116613	8.698529
672	-3388.254	-3543.458	155.2042	1.336777	1.071152	1.056007	9.497643
678	-3401.83	-3558.188	156.3577	1.204737	1.245697	1.175767	8.802676
684	-3396.855	-3553.001	156.1456	1.401479	1.19216	1.243764	8.802676
690	-3400.51	-3557.704	157.1945	1.473949	1.053316	1.372507	8.211831
696	-3400.574	-3557.816	157.2419	1.326935	1.009856	1.150622	8.405998
702	-3408.06	-3561.539	153.4782	1.288816	1.21068	1.009101	10.3835
708	-3402.404	-3560.259	157.8555	1.268928	1.076741	1.299052	7.995516
714	-3388.457	-3545.017	156.5599	1.148581	1.055009	1.175665	8.825402
720	-3388.654	-3545.316	156.6623	1.242984	1.231535	1.065428	8.686767
726	-3394.509	-3552.99	158.4814	1.275225	1.044987	1.083032	7.790277
732	-3386.432	-3544.421	157.9894	1.275225	1.084152	1.083032	8.032056
738	-3392.206	-3547.386	155.1804	1.442887	0.989983	0.97794	9.538239
744	-3398.562	-3553.922	155.3596	1.441279	1.269064	1.159306	9.202473
750	-3387.228	-3545.771	158.5439	1.191865	1.216173	1.210885	7.642239
756	-3401.638	-3558.687	157.0487	1.313209	0.9793454	1.099346	8.559366
762	-3400.418	-3556.2	155.7822	1.519746	1.235742	1.289528	8.885628
768	-3396.512	-3553.71	157.1978	1.282566	1.235742	1.114703	8.352907
774	-3395.229	-3549.952	154.7229	1.368856	1.261867	1.235512	9.540512
780	-3393.066	-3551.835	158.769	1.277353	1.184249	1.235512	7.479631
786	-3391.166	-3549.096	157.9299	1.254439	1.10515	1.00586	8.104829
792	-3399.656	-3556.298	156.6415	1.254439	1.129161	1.160281	8.695037
798	-3400.37	-3556.868	156.4986	1.215191	1.204266	1.106036	8.780999
804	-3411.009	-3564.506	153.4969	1.236947	1.373677	1.227589	10.20285
810	-3407.851	-3560.842	152.9903	1.313453	1.052412	1.11075	10.65579
816	-3397.251	-3550.168	152.917	1.377411	1.53175	1.128214	10.40744
822	-3396.648	-3551.408	154.7598	1.377411	1.139732	1.043695	9.681148
828	-3394.043	-3549.399	155.3559	1.230958	1.139732	1.025169	9.453695
834	-3396.302	-3552.571	156.2694	1.371545	0.9985006	1.199646	8.878461
840	-3399.102	-3555.022	155.9198	1.370582	1.228487	1.3171	8.880929
846	-3394.323	-3551.161	156.8376	1.306415	1.455092	1.01062	8.474689
852	-3392.898	-3547.793	154.8951	1.212204	1.401358	1.059614	9.553984
858	-3387.368	-3543.022	155.6544	1.284294	1.176632	1.026701	9.247719
864	-3403.419	-3558.622	155.2039	1.284294	1.309335	1.218293	9.315889
870	-3402.79	-3556.452	153.6619	1.422014	1.111354	1.341557	10.0938
876	-3409.274	-3565.764	156.4899	1.443312	1.133286	1.15736	8.674589
882	-3408.357	-3564.425	156.068	1.317272	1.166397	0.9921646	9.035154
888	-3400.961	-3555.214	154.2536	1.262884	0.9942864	0.8713176	10.17508
894	-3397.935	-3552.6	154.6649	1.213802	1.049591	0.9006849	9.939949
900	-3401.083	-3556.304	155.2209	1.250449	1.139353	1.158247	9.44463
906	-3392.9	-3548.954	156.0538	1.352312	1.139353	1.242631	8.905684
912	-3394.281	-3550.338	156.0576	1.488166	1.139353	1.102892	8.905684
918	-3396.718	-3552.779	156.0612	1.357668	1.074039	1.113243	9.001853
924	-3396.108	-3552.126	156.0186	1.280103	1.236022	1.073032	9.001853
930	-3401.431	-3556.354	154.9236	1.551888	1.162846	1.110172	9.455542
936	-3390.955	-3548.83	157.8748	1.211594	1.162846	1.110172	8.070878
942	-3403.419	-3557.286	153.867	1.507468	1.4464	1.110172	9.891069
948	-3389.232	-3544.56	155.328	1.273185	1.146167	1.216863	9.341529
954	-3409.507	-3564.695	155.1875	1.483159	1.146167	1.147368	9.341529
960	-3407.612	-3563.043	155.4309	1.436215	0.9617666	1.120807	9.348957
966	-3397.073	-3552.159	155.0855	1.309704	1.047962	0.8862813	9.67631
972	-3397.369	-3552.096	154.7266	1.321552	1.181328	1.100777	9.67631
978	-3392.631	-3546.421	153.7905	1.539667	1.031194	1.100777	10.13302
984	-3397.283	-3552.087	154.804	1.52926	1.043706	1.232063	9.528829
990	-3405.293	-3560.274	154.9816	1.351467	1.043706	1.058416	9.620515
996	-3409.075	-3565.169	156.0948	1.290304	1.306215	1.058416	8.92759
1002	-3398.749	-3553.538	154.7898	1.265939	1.166394	0.9701641	9.748896
1008	-3395.005	-3551.307	156.3023	1.372155	0.988033	0.9770621	8.984112
1014	-3400.05	-3558.212	158.1624	1.388541	1.015145	1.291644	7.804667
1020	-3401.833	-3555.14	153.3068	1.474663	1.069692	1.025494	10.44071
1026	-3392.645	-3550.529	157.8833	1.331687	1.224962	1.349934	7.841678
1032	-3390.509	-3548.301	157.7923	1.331687	1.185878	1.51144	7.824567
1038	-3395.605	-3553.258	157.6532	1.252853	1.068683	1.122282	8.210387
1044	-3396.688	-3550.466	153.7784	1.396816	1.204876	0.8635745	10.24847
1050	-3407.344	-3565.216	157.8716	1.355759	1.204876	1.289044	7.878136
1056	-3404.708	-3562.675	157.9667	1.287827	1.122666	1.343187	7.878136
1062	-3404.855	-3562.17	157.3147	1.455149	1.109333	1.03541	8.307536
1068	-3400.146	-3557.596	157.4505	1.251157	0.9569171	1.255797	8.307536
1074	-3398.038	-3555.197	157.1595	1.391721	1.152723	1.115536	8.358315
1080	-3405.802	-3560.506	154.7041	1.544282	1.185129	1.079745	9.579782
1086	-3396.963	-3551.63	154.6668	1.470614	1.384232	0.9022436	9.629786
1092	-3399.192	-3555.881	156.6887	1.262195	1.097231	0.8392061	8.852961
1098	-3395.48	-3550.046	154.5664	1.263954	1.333305	0.9186732	9.808788
1104	-3402.929	-3555.856	152.9279	1.476787	1.203067	1.052078	10.55509
1110	-3390.977	-3545.923	154.9462	1.361596	1.203067	0.9724677	9.595717
1116	-3385.727	-3541.058	155.3307	1.361596	1.187877	0.8865446	9.446047
1122	-3392.506	-3547.543	155.037	1.395645	1.154873	1.031022	9.524076
1128	-3389.797	-3545.25	155.4526	1.365391	1.088058	1.038198	9.351878
1134	-3396.069	-3552.911	156.8418	1.228531	1.408115	1.038198	8.522862
1140	-3393.78	-3550.062	156.2814	1.442777	1.248768	1.101195	8.754859
1146	-3398.607	-3552.02	153.4134	1.442777	0.9191102	0.8596302	10.56756
1152	-3399.349	-3553.921	154.5718	1.443271	1.157859	0.9281758	9.796946
1158	-3407.362	-3563.122	155.7602	1.344991	1.301181	0.9281758	9.147247
1164	-3404.154	-3560.498	156.3438	1.335727	1.10927	1.161972	8.819332
1170	-3400.229	-3555.691	155.4625	1.435609	1.284532	1.384472	9.023956
1176	-3400.591	-3552.296	151.7051	1.318503	1.342276	0.8477374	11.31473
1182	-3385.956	-3538.059	152.103	1.420095	1.306989	0.9744284	11.0048
1188	-3385.14	-3539.597	154.4572	1.369657	1.005338	1.168845	9.849335
1194	-3386.585	-3543.776	157.1913	1.205289	1.277228	1.176895	8.342805
1200	-3393.608	-3550.72	157.1124	1.301193	1.143109	1.291839	8.342805
1206	-3409.358	-3562.539	153.181	1.254725	1.048738	0.9117163	10.69289
1212	-3392.074	-3548.352	156.2784	1.283802	1.215596	1.101298	8.857935
1218	-3387.34	-3543.667	156.3269	1.315874	1.10457	1.130573	8.857935
1224	-3389.202	-3545.115	155.9128	1.336568	1.146202	1.034593	9.095167
1230	-3386.585	-3542.322	155.7366	1.567441	1.071821	1.223089	9.005677
1236	-3384.919	-3540.818	155.8988	1.248376	1.008614	1.05417	9.211434
1242	-3387.608	-3539.793	152.1851	1.276015	1.311257	0.9372078	11.05461
1248	-3390.873	-3545.74	154.8674	1.357151	1.362766	0.9333502	9.57825
1254	-3397.45	-3551.703	154.2532	1.357151	1.321455	0.9391267	9.919942
1260	-3396.684	-3550.819	154.1351	1.279812	1.266369	0.8965296	10.07339
1266	-3395.485	-3545.567	150.0818	1.372423	1.133026	0.9223515	12.20234
1272	-3397.595	-3553.022	155.4268	1.21843	1.022753	1.197899	9.393226
1278	-3412.215	-3568.743	156.5275	1.283492	1.213709	1.119048	8.717585
1284	-3399.075	-3556.787	157.7127	1.396664	1.193535	1.104415	8.045576
1290	-3392.418	-3546.816	154.3979	1.464636	1.193535	1.104415	9.765876
1296	-3385.888	-3541.462	155.5735	1.427942	1.189597	0.9577793	9.244228
1302	-3394.337	-3549.277	154.9391	1.427942	0.954234	1.117871	9.618437
1308	-3389.22	-3543.657	154.4372	1.427942	0.954234	1.162637	9.859377
1314	-3390.704	-3549.375	158.6719	1.26001	0.9676963	1.240736	7.653578
1320	-3399.506	-3556.533	157.0265	1.204476	1.046642	1.187271	8.546514
1326	-3395.692	-3552.625	156.9325	1.401748	1.172099	0.9591501	8.546514
1332	-3383.125	-3540.747	157.6219	1.25131	1.119103	1.362129	8.073351
1338	-3382.798	-3540.79	157.9922	1.299792	1.119103	1.36593	7.847919
1344	-3387.048	-3543.098	156.05	1.33784	0.943832	1.022448	9.135157
1350	-3387.557	-3542.67	155.1128	1.550357	1.064041	1.264737	9.326683
1356	-3384.51	-3541.711	157.2007	1.347307	0.9555848	1.349774	8.340035
1362	-3391.614	-3549.739	158.1244	1.306414	1.117863	0.9838021	7.978412
1368	-3393.382	-3549.151	155.7692	1.395092	1.429631	1.080925	8.969859
1374	-3391.468	-3547.958	156.4902	1.256789	1.008131	1.080925	8.880034
1380	-3389.599	-3546.302	156.7023	1.281124	1.336175	1.093687	8.576197
1386	-3393.468	-3549.296	155.8277	1.308379	1.073016	0.89996	9.264775
1392	-3389.581	-3543.917	154.3365	1.22144	1.179971	0.8313661	10.07708
1398	-3399.851	-3553.714	153.8625	1.320517	1.179971	0.8104082	10.28523
1404	-3404.289	-3556.638	152.3485	1.454541	1.208538	0.8497349	10.97388
1410	-3398.865	-3549.413	150.5478	1.579603	1.208538	1.009147	11.76687
1416	-3393.34	-3549.898	156.5587	1.40399	0.95367	1.115537	8.776264
1422	-3395.107	-3553.026	157.9192	1.290475	1.041968	1.215724	8.013049
1428	-3401.873	-3560.844	158.9713	1.251173	1.140353	1.452008	7.29238
1434	-3392.799	-3551.267	158.4684	1.308932	1.142276	1.509588	7.499185
1440	-3397.661	-3556.237	158.5762	1.308932	1.293753	1.252947	7.499185
1446	-3403.124	-3557.805	154.6806	1.39796	1.154347	1.209374	9.61703
1452	-3387.253	-3542.243	154.9895	1.303933	1.167035	0.9669674	9.624944
1458	-3397.031	-3552.034	155.0032	1.303933	0.9906453	1.129047	9.624944
1464	-3401.091	-3557.705	156.6146	1.548697	1.128485	1.192017	8.536589
1470	-3396.372	-3553.939	157.5674	1.416185	0.950638	1.334908	8.118684
1476	-3420.759	-3576.179	155.4199	1.15963	1.065324	0.9904888	9.514931
1482	-3398.379	-3551.274	152.8942	1.430163	1.081045	0.9633501	10.70727
1488	-3405.89	-3563.66	157.7699	1.430163	1.287275	1.214001	7.889735
1494	-3399.073	-3556.63	157.5578	1.38899	0.9267744	1.252291	8.194953
1500	-3393.3	-3549.753	156.4531	1.334208	1.039949	1.017109	8.875651
1506	-3396.221	-3551.071	154.8501	1.260345	1.056369	0.9142942	9.807214
1512	-3401.645	-3557.649	156.0037	1.333898	1.125308	1.046888	9.052976
1518	-3400.271	-3555.048	154.7771	1.194855	1.326934	0.8799611	9.757795
1524	-3395.855	-3550.841	154.9866	1.21136	1.096991	0.8799611	9.757795
1530	-3389.274	-3544.526	155.2523	1.227702	0.9645054	0.8799611	9.678905
1536	-3394.76	-3547.86	153.1004	1.253312	1.183894	0.8668493	10.68897
1542	-3398.068	-3549.418	151.3498	1.4227	1.068352	0.8149187	11.60399
1548	-3391.593	-3546.429	154.8363	1.350164	1.241556	1.103561	9.570611
1554	-3393.028	-3549.454	156.4253	1.292487	1.302613	1.174412	8.691574
1560	-3386.623	-3539.493	152.8704	1.282083	1.192703	0.9952157	10.72263
1566	-3390.745	-3545.071	154.3264	1.446451	1.212116	1.15595	9.776298
1572	-3400.435	-3557.823	157.3876	1.32889	1.083069	1.195602	8.264638
1578	-3400.868	-3559.489	158.6211	1.313441	1.085514	1.266108	7.575621
1584	-3389.916	-3545.795	155.8792	1.431111	1.183881	1.266108	8.920613
1590	-3389.504	-3542.544	153.0405	1.529915	1.135142	0.8330335	10.61836
1596	-3395.617	-3553.404	157.7874	1.165714	1.034798	1.029444	8.252771
1602	-3400.29	-3556.7	156.4101	1.247026	1.03408	1.007113	8.952986
1608	-3408.781	-3565.855	157.0736	1.464637	1.138377	1.340762	8.252982
1614	-3396.833	-3550.464	153.6307	1.390974	1.272808	1.02985	10.20675
1620	-3404.223	-3561.999	157.776	1.266919	1.056343	1.082452	8.165298
1626	-3398.618	-3553.102	154.4839	1.348798	1.173587	1.082452	9.803557
1632	-3405.43	-3560.179	154.7492	1.482723	1.015368	1.082452	9.676124
1638	-3404.545	-3561.661	157.1164	1.287553	1.077692	1.11857	8.474636
1644	-3406.006	-3560.599	154.5926	1.287553	1.219517	0.8456855	9.879422
1650	-3397.265	-3551.771	154.5063	1.496795	1.078488	1.175056	9.714692
1656	-3397.414	-3549.946	152.5316	1.323352	1.078488	0.9950151	10.93811
1662	-3401.601	-3555.242	153.6415	1.403671	1.134626	0.9660302	10.29946
1668	-3392.016	-3547.979	155.9634	1.304815	1.163858	1.086944	9.04823
1674	-3400.109	-3556.041	155.9325	1.433089	1.062802	1.370646	8.899694
1680	-3394.268	-3550.448	156.18	1.187722	1.004399	1.102849	9.071229
1686	-3401.227	-3558.732	157.505	1.396664	0.9961497	1.137735	8.243107
1692	-3404.51	-3561.613	157.1031	1.278287	1.161565	1.137735	8.432132
1698	-3398.524	-3555.562	157.0376	1.246738	1.161565	1.137735	8.483726
1704	-3409.413	-3565.699	156.2868	1.553308	1.14327	1.137735	8.729167
1710	-3405.279	-3562.504	157.2253	1.305992	1.064831	0.9711769	8.492125
1716	-3399.446	-3556.84	157.3942	1.238172	1.111859	1.086333	8.352284
1722	-3396.049	-3550.699	154.65	1.398022	1.102999	1.105953	9.714604
1728	-3384.169	-3538.984	154.8144	1.272301	1.185565	0.919686	9.749204
1734	-3396.892	-3552.669	155.7775	1.396568	0.8372832	1.145682	9.238932
1740	-3396.863	-3556.007	159.1445	1.396568	0.8372832	1.4244	7.298143
1746	-3395.752	-3549.614	153.862	1.507729	1.128572	1.091604	10.06596
1752	-3417.155	-3570.91	153.7545	1.086039	1.253613	0.8268175	10.41849
1758	-3397.39	-3550.585	153.1953	1.25425	1.106247	0.9556612	10.63248
1764	-3394.029	-3548.754	154.7253	1.370859	1.103159	1.110718	9.686624
1770	-3398.247	-3549.887	151.64	1.169936	1.171638	0.8205885	11.52782
1776	-3409.442	-3564.64	155.1977	1.396384	1.078134	0.9750414	9.508702
1782	-3401.589	-3556.216	154.6268	1.381372	0.9598251	1.081539	9.823779
1788	-3401.628	-3557.482	155.8536	1.435081	1.188787	1.18547	8.972234
1794	-3401.865	-3558.622	156.7565	1.394335	1.088644	1.556377	8.370682
1800	-3398.405	-3555.504	157.0987	1.297929	1.208422	1.19182	8.370682
1806	-3396.598	-3549.827	153.2288	1.407568	1.061138	0.9788572	10.54585
1812	-3401.466	-3553.769	152.3032	1.55447	1.03025	0.9788572	10.97039
1818	-3396.626	-3555.269	158.643	1.307021	0.9939594	1.066839	7.722838
1824	-3393.349	-3546.504	153.1541	1.323002	1.141618	1.066839	10.54126
1830	-3387.462	-3542.714	155.2529	1.517879	1.050716	1.065962	9.381851
1836	-3393.033	-3549.076	156.0432	1.517879	1.123141	1.099109	8.90813
1842	-3397.177	-3554.544	157.3678	1.402156	1.123141	1.063063	8.285474
1848	-3390.153	-3545.796	155.6428	1.384247	1.062984	0.9796814	9.285546
1854	-3396.51	-3554.224	157.714	1.357767	1.031746	1.330281	8.030903
1860	-3393.633	-3551.874	158.2416	1.145604	1.221811	0.9987113	7.938905
1866	-3400.869	-3557.704	156.835	1.462064	1.068602	1.353994	8.411141
1872	-3395.366	-3552.254	156.888	1.367813	1.130925	1.333236	8.411141
1878	-3402.318	-3559.395	157.0766	1.362419	1.242371	1.040061	8.411141
1884	-3409.043	-3567.152	158.1085	1.362419	1.193205	1.255314	7.772202
1890	-3401.932	-3559.177	157.2442	1.530096	1.006002	1.501274	8.112063
1896	-3398.825	-3554.877	156.0521	1.458809	1.162112	1.501274	8.701047
1902	-3399.434	-3557.035	157.6015	1.521004	0.9184407	1.932997	7.742488
1908	-3406.797	-3564.295	157.4973	1.295464	1.194593	1.429256	8.040584
1914	-3397.523	-3554.024	156.5016	1.445329	1.052798	1.293081	8.637873
1920	-3406.481	-3562.496	156.0154	1.362855	1.182659	1.15843	8.942327
1926	-3411.274	-3567.304	156.0305	1.291041	1.223577	1.146535	8.957275
1932	-3412.693	-3567.589	154.8966	1.283579	1.489123	1.105849	9.447311
1938	-3405.232	-3562.024	156.7918	1.283579	1.360188	1.120064	8.501083
1944	-3402.951	-3559.643	156.6917	1.303107	0.9732796	1.120064	8.746391
1950	-3395.111	-3551.799	156.6873	1.257771	1.023036	1.120064	8.746391
1956	-3397.158	-3552.866	155.7084	1.394661	0.9702236	1.179601	9.188714
1962	-3398.164	-3555.108	156.944	1.310065	1.5096	1.041245	8.372689
1968	-3402.541	-3557.64	155.0983	1.25844	1.127851	0.8999371	9.647415
1974	-3407.668	-3564.872	157.204	1.481048	1.171105	1.335856	8.160134
1980	-3397.076	-3550.666	153.5902	1.460639	1.17599	0.9441437	10.28645
1986	-3394.227	-3549.974	155.7467	1.35354	1.116653	0.9441437	9.237381
1992	-3393.747	-3549.938	156.1914	1.2634	1.329104	1.185538	8.811553
1998	-3403.128	-3559.655	156.5268	1.319828	1.311822	1.304454	8.549433
2004	-3395.312	-3549.975	154.6627	1.4142	1.017173	1.369318	9.605655
2010	-3394.643	-3549.08	154.4378	1.335701	0.950495	0.8445244	10.07703
2016	-3402.563	-3554.404	151.8411	1.184633	0.8512797	0.8478419	11.56753
2022	-3393.522	-3547.936	154.4143	1.483388	1.084479	0.9608174	9.879977
2028	-3409.621	-3561.753	152.1318	1.530363	1.214691	0.9672873	10.98293
2034	-3394.122	-3550.396	156.2741	1.358208	1.154338	1.064563	8.872296
2040	-3403.795	-3559.481	155.6866	1.354388	0.9130091	1.176614	9.253296
2046	-3392.442	-3546.439	153.9966	1.32473	0.9369974	1.136491	10.16836
2052	-3387.899	-3543.769	155.8709	1.33837	1.129364	1.136491	9.071306
2058	-3389.428	-3544.449	155.0202	1.51639	1.340438	1.035744	9.370841
2064	-3394.856	-3551.552	156.6964	1.396742	1.020188	1.123331	8.667622
2070	-3397.354	-3551.219	153.8653	1.33665	1.03747	0.8675043	10.31977
2076	-3401.127	-3558.911	157.7838	1.307985	1.30966	1.056583	8.019876
2082	-3394.814	-3553.465	158.6512	1.231904	1.0015	1.138253	7.716397
2088	-3398.133	-3556.583	158.4499	1.437312	0.9417141	1.075193	7.779852
