Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-996.5335	-1166.452	169.9184	1.67029	2.28431
6	-1002.124	-1171.443	169.3184	1.153162	2.974973
12	-1011.419	-1181.884	170.4645	0.8668991	2.447489
18	-1002.158	-1172.739	170.5813	1.055448	2.253518
24	-1007.925	-1178.505	170.5793	1.055448	2.254822
30	-1002.177	-1171.95	169.7728	1.063372	2.7541
36	-1002.786	-1173.341	170.5554	1.23877	2.151668
42	-991.8949	-1162.343	170.4477	0.8442269	2.472239
48	-986.102	-1156.028	169.9258	1.137188	2.614698
54	-997.4292	-1166.948	169.5184	1.472445	2.659244
60	-1000.689	-1170.393	169.7034	0.9910555	2.840391
66	-997.7292	-1166.846	169.1168	1.886322	2.651695
72	-993.5097	-1163.495	169.9852	1.264245	2.498809
78	-996.4431	-1166.842	170.399	1.264245	2.236455
84	-996.5308	-1166.584	170.0536	1.222958	2.481863
90	-995.2266	-1165.403	170.1767	1.124915	2.466181
96	-995.2014	-1166.094	170.8926	1.124915	2.004595
102	-1008.731	-1179.674	170.9436	1.073951	2.004595
108	-1013.403	-1184.103	170.7005	0.9103278	2.270127
114	-1012.593	-1181.561	168.9676	1.471563	2.994454
120	-1013.094	-1183.491	170.3973	1.404184	2.146938
126	-1002.51	-1172.589	170.0789	0.9533519	2.633732
132	-1007.206	-1177.348	170.1411	1.609508	2.180024
138	-1006.737	-1176.92	170.183	0.8652135	2.623838
144	-1005.989	-1174.634	168.6452	1.597467	3.11194
150	-1005.126	-1174.791	169.6654	1.597467	2.490415
156	-1007.121	-1177.111	169.9904	1.035588	2.63756
162	-996.48	-1166.793	170.313	1.190562	2.338666
168	-1011.337	-1180.886	169.5494	1.490121	2.629204
174	-1001.421	-1171.618	170.1974	0.7489721	2.686595
180	-1000.235	-1170.803	170.5682	0.8100844	2.41794
186	-1006.999	-1176.365	169.3658	1.216484	2.908267
192	-1003.052	-1173.031	169.9785	1.143357	2.578261
198	-996.1277	-1165.892	169.7641	1.200705	2.675266
204	-1002.507	-1173.234	170.7267	1.200705	2.064376
210	-1016.97	-1187.439	170.4694	0.6977584	2.550158
216	-995.6494	-1165.363	169.7131	1.454018	2.550158
222	-992.5772	-1162.539	169.9615	1.060685	2.639903
228	-990.434	-1160.761	170.327	1.298128	2.260947
234	-988.995	-1159.81	170.8145	0.8501707	2.235546
240	-996.0629	-1166.814	170.7513	1.097843	2.115813
246	-990.298	-1161.013	170.7151	0.7330066	2.373853
252	-990.7432	-1160.683	169.9402	0.7443088	2.846437
258	-994.9113	-1164.062	169.1505	1.059009	3.131651
264	-998.0085	-1165.64	167.6312	2.180869	3.366574
270	-1000.548	-1167.91	167.3618	2.251105	3.483147
276	-1008.414	-1175.973	167.5589	1.897278	3.574464
282	-1013.625	-1183.213	169.5881	0.9410643	2.94033
288	-1016.986	-1187.518	170.5323	1.043442	2.292592
294	-1012.231	-1182.672	170.4413	1.030257	2.358977
300	-999.8456	-1170.112	170.2665	0.6604262	2.698514
306	-985.2149	-1155.305	170.09	0.9338665	2.63887
312	-989.6811	-1160.1	170.4191	0.751831	2.547811
318	-1000.363	-1170.04	169.6771	0.8810056	2.922882
324	-1003.11	-1173.805	170.6951	0.931922	2.259749
