Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-993.494	-1163.875	170.3813	1.051566	2.383471
6	-991.2512	-1162.185	170.9336	1.308956	1.852705
12	-991.5531	-1161.282	169.7289	1.244186	2.670173
18	-984.4787	-1154.423	169.9439	0.7103192	2.864799
24	-987.8978	-1158.263	170.3657	0.9688118	2.445538
30	-998.2656	-1169.043	170.777	0.811567	2.28442
36	-1005.448	-1176.073	170.6245	1.25869	2.093442
42	-1013.194	-1183.657	170.4637	1.067483	2.321086
48	-996.2418	-1166.524	170.2817	1.27892	2.302273
54	-995.5016	-1165.713	170.2117	1.348956	2.302273
60	-993.8524	-1164.101	170.2488	1.348956	2.278526
66	-995.8427	-1166.358	170.5157	1.292599	2.142443
72	-994.4227	-1164.333	169.9101	1.292599	2.527999
78	-994.6415	-1165.686	171.0444	0.9408844	2.026031
84	-1000.672	-1170.191	169.5188	1.847941	2.425213
90	-993.617	-1163.579	169.962	0.7339174	2.839485
96	-1002.246	-1173.005	170.7592	0.8649628	2.26158
102	-988.0423	-1158.29	170.2482	1.210868	2.366918
108	-1005.266	-1175.697	170.4306	1.166376	2.279022
114	-1002.257	-1173.28	171.023	0.6942315	2.20162
120	-992.1164	-1160.007	167.8908	2.096681	3.263278
126	-1008.402	-1178.609	170.207	0.6204071	2.759475
132	-1002.905	-1173.109	170.2045	0.9552798	2.554717
138	-1008.184	-1178.581	170.3973	0.7516714	2.561471
144	-1006.537	-1176.817	170.2796	0.8692823	2.561471
150	-999.583	-1169.668	170.0845	0.819784	2.712425
156	-1004.49	-1174.221	169.7307	0.7052301	2.99635
162	-1001.308	-1171.426	170.1179	1.013191	2.572536
168	-1004.732	-1174.872	170.1395	0.8834818	2.639418
174	-1000.023	-1170.444	170.4205	0.9520518	2.421585
180	-986.8721	-1156.808	169.9361	0.8084176	2.809994
186	-990.9949	-1160.502	169.5072	0.9164932	3.003718
192	-998.6082	-1168.877	170.2686	0.9164932	2.538992
198	-1002.174	-1172.298	170.1245	1.060597	2.538992
204	-1007.421	-1177.85	170.4292	0.8579169	2.47523
210	-1004.788	-1174.582	169.794	0.8579169	2.86619
216	-999.7418	-1170.091	170.3491	1.012827	2.428278
222	-1007.465	-1176.551	169.0861	1.668282	2.803997
228	-992.4783	-1162.709	170.2311	1.045264	2.481969
234	-1003.19	-1172.978	169.7874	1.070167	2.741049
240	-1003.711	-1173.896	170.1848	1.382312	2.298113
246	-1004.105	-1173.735	169.6294	1.651857	2.478921
252	-994.571	-1164.263	169.6925	1.588737	2.478921
258	-1003.335	-1172.959	169.6241	1.588737	2.521673
264	-1012.275	-1181.112	168.8362	1.21199	3.22736
270	-1018.293	-1187.982	169.6893	1.630142	2.455004
276	-1005.509	-1175.491	169.9828	0.8978481	2.72689
282	-1016.913	-1186.92	170.0068	0.9819497	2.660557
288	-1007.026	-1177.972	170.946	0.9523332	2.083513
294	-1001.661	-1172.179	170.5186	0.6823863	2.529072
300	-986.4512	-1157.152	170.7007	0.9857021	2.221534
306	-995.6475	-1166.412	170.7643	0.9857021	2.180371
312	-997.5219	-1167.623	170.1016	0.5020045	2.89542
318	-995.6766	-1165.84	170.1633	0.8649293	2.636177
324	-1002.155	-1172.319	170.1633	0.8649293	2.636177
330	-1004.896	-1175.484	170.5883	0.7745648	2.427703
336	-1014.806	-1184.694	169.888	1.330954	2.51786
342	-1013.466	-1183.901	170.4354	1.221255	2.240726
348	-1003.991	-1174.28	170.2887	0.7629509	2.621751
354	-997.7478	-1167.535	169.7871	0.9234211	2.830621
360	-1000.739	-1171.248	170.5081	1.185815	2.216669
366	-989.261	-1159.203	169.9419	1.166623	2.586541
372	-996.0208	-1166.51	170.4894	0.7341057	2.515
378	-990.1791	-1160.618	170.4389	0.7846283	2.515
384	-998.8237	-1169.984	171.1601	0.7846283	2.052917
390	-1003.137	-1172.893	169.757	1.551303	2.461986
396	-999.4898	-1169.347	169.8576	1.525007	2.415254
402	-1003.847	-1174.357	170.5094	0.873175	2.415254
408	-1016.509	-1187.398	170.8892	0.8337157	2.197976
414	-1021.602	-1191.773	170.1704	1.109875	2.479543
420	-1017.933	-1187.988	170.0549	1.551664	2.272857
426	-998.0379	-1167.874	169.8362	1.021845	2.740748
432	-996.9585	-1167.338	170.3794	1.031536	2.397358
438	-993.5797	-1164.081	170.5015	0.909423	2.397358
444	-998.8259	-1169.338	170.5124	0.7059556	2.518232
450	-1002.83	-1172.366	169.5361	1.5019	2.630174
456	-994.3675	-1164.94	170.5727	1.004895	2.291417
462	-1010.492	-1180.031	169.5386	1.449426	2.660951
468	-1007.895	-1178.002	170.1073	1.449426	2.304772
474	-999.3737	-1169.782	170.4082	0.8318007	2.504729
480	-1003.975	-1173.905	169.9296	1.75944	2.219862
486	-1005.349	-1175.936	170.587	0.9636355	2.308673
492	-989.0476	-1158.553	169.505	1.096493	2.896689
498	-994.1999	-1164.01	169.8105	0.9805779	2.781611
504	-995.9849	-1165.758	169.7728	1.588918	2.428389
510	-996.4068	-1166.543	170.1366	1.094596	2.510248
516	-991.714	-1162.387	170.6729	0.8534104	2.324178
522	-998.7651	-1169.339	170.5743	1.241843	2.137357
528	-999.1493	-1169.447	170.2982	0.8719274	2.548264
534	-1007.556	-1176.571	169.0145	2.080336	2.595016
540	-998.645	-1168.86	170.2154	0.8971016	2.584059
546	-1004.821	-1174.878	170.057	0.8105079	2.734945
552	-1001.059	-1170.647	169.5875	0.8712852	2.982629
558	-1003.065	-1172.906	169.8416	0.8376081	2.849632
564	-994.1828	-1165.085	170.9027	0.7844372	2.221086
570	-1000.775	-1171.537	170.7622	1.008299	2.167053
576	-995.8345	-1165.823	169.9889	1.134293	2.577455
582	-1003.437	-1174.114	170.6774	0.7534883	2.384745
588	-990.4277	-1160.044	169.6168	1.308801	2.699342
594	-995.1662	-1165.936	170.7693	0.8401296	2.271044
600	-997.4225	-1167.339	169.9166	1.313002	2.511207
606	-992.1391	-1162.056	169.9166	1.313002	2.511207
612	-1006.633	-1176.712	170.0788	0.7455511	2.761327
618	-993.2121	-1162.911	169.6992	1.086355	2.784971
624	-999.9702	-1170.936	170.9654	0.9890727	2.046482
630	-993.6441	-1163.615	169.9709	1.244522	2.520071
636	-992.592	-1162.547	169.9555	0.881746	2.753447
642	-1002.992	-1172.904	169.9121	0.925118	2.753447
648	-996.2846	-1166.761	170.4764	1.436103	2.074194
654	-1005.985	-1176.301	170.3159	0.8605326	2.544337
660	-1007.948	-1176.618	168.6701	1.899401	2.91601
666	-998.762	-1169.017	170.2546	0.8733214	2.574482
672	-990.9147	-1161.364	170.4495	0.6784506	2.574482
678	-990.2828	-1160.482	170.1996	0.9283811	2.574482
684	-987.2261	-1157.157	169.9311	1.196913	2.574482
690	-996.2197	-1166.21	169.9902	0.9964557	2.661831
696	-999.6203	-1169.564	169.9438	0.7660564	2.83103
702	-998.4892	-1168.529	170.0402	1.012484	2.621072
708	-991.9984	-1162.039	170.0402	1.012484	2.621072
714	-992.7482	-1162.546	169.798	1.460349	2.493259
720	-1001.556	-1171.007	169.4502	1.983567	2.382934
726	-1003.478	-1173.805	170.3272	0.974714	2.465955
