Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-338.5355	-505.0192	166.4837	0.0121364	0.00529622	0.000332747	0.0240847	0.0045345	0.00391962	0.00142062	0.00393794	0.0105565	0.0105295	0.00115921	0.0133306	0.00610684	0.0236956	0.00198826	0.0236476	0.00921015	0.0159016	0.0116079	0.0255691	0.0089597	0.0166523	0.0126014	0.00107106	0.00867314	0.00406426	0.00634049	0.0105273	0.00275191	0.00191448	0.0119807	0.0709155	0.00721304	0.00130687	0.00620384	0.0115909	0.00026669	0.00669517	0.0194361	0.00428497	0.0397569	0.00967454	0.0104192	0.00326023	0.0312216	0.0105423	0.0216926	0.00343095	0.00266938	0.0104172	0.0017952	0.0152851	0.00353505	0.00272215	0.010589	0.0228645	0.0246112	0.0178834	0.0062194	0.0189937	0.00122561	0.0280971	0.011128	0.00841038	0.0299172	0.00642974	0.0309177	0.0222702	0.0198066	0.00192698	0.00737794	0.00922986	0.00375765	0.0363977	0.00417519	0.00176854	0.00696198	0.0112689	0.0153375	0.00865099	0.0379288	0.0227677	0.00257073	0.00485602	0.00385674	0.0274167	0.0158355	0.0141792	0.00302076	0.0182216	0.0224335	0.000244069	0.0107559	0.00411445	0.0225093	0.00159193	0.00067902	5.382412	2.648326	0.0103904	0.00453429	0.000284877	0.0206198	0.00388216	0.00335573	0.00121624	0.00337142	0.00903782	0.00901472	0.000992447	0.0114128	0.00522829	0.0202867	0.00170223	0.0202456	0.00788515	0.013614	0.00993794	0.0218907	0.00767074	0.0142566	0.0107886	0.000916979	0.0074254	0.00347957	0.00542833	0.00901279	0.00235601	0.00163906	0.0102571	0.0607134	0.00617536	0.00111886	0.00531134	0.00992338	0.000228324	0.00573198	0.01664	0.00366852	0.0340374	0.00828274	0.00892026	0.00279121	0.02673	0.00902564	0.0185719	0.00293736	0.00228536	0.00891852	0.00153694	0.0130861	0.00302648	0.00233053	0.00906561	0.0195752	0.0210706	0.0153106	0.00532466	0.0162612	0.00104929	0.024055	0.00952711	0.00720045	0.0256132	0.00550475	0.0264698	0.0190664	0.0169572	0.00164976	0.00631653	0.00790203	0.00321707	0.0311614	0.00357454	0.00151411	0.00596041	0.0096477	0.013131	0.00740644	0.0324722	0.0194923	0.00220089	0.00415742	0.0033019	0.0234725	0.0135573	0.0121393	0.00258619	0.0156002	0.0192062	0.000208957	0.00920853	0.00352254	0.0192711	0.00136291	0.000581334	1.168037
36	-336.2932	-503.1498	166.8566	0.0052195	0.0290977	0.00225992	0.0501094	0.00964625	0.017866	0.018386	0.00540245	0.0051618	0.00208486	0.00561615	0.0163613	0.0205976	0.0124982	0.00065275	0.0184999	0.0019217	0.00767413	0.0114639	0.0100027	0.00559241	0.014201	0.0201911	0.00656755	0.00667523	0.0035316	0.00921202	0.00464335	0.00386786	0.00606309	0.000388466	0.0297807	0.0211609	0.00246847	0.0109782	0.00626848	0.0118873	0.00208987	0.0120921	0.00295863	0.0327314	0.000445965	0.00162886	0.00626308	0.0478239	0.00594113	0.00941993	0.00860037	0.00947975	0.00142802	0.00403719	0.000342162	0.0078251	0.0011464	9.90756e-05	0.00899957	0.0132218	0.0181202	0.0167685	0.00716972	0.00244414	0.0125089	0.0086626	0.00101216	0.0196729	0.00393315	0.00564742	0.0470879	0.0368757	0.0029144	0.00795328	0.00542924	0.0016418	0.00625776	0.00217024	0.00355386	0.0155781	0.0225419	0.0180474	0.0254974	0.0565017	0.00385622	0.00348002	0.00893314	0.00105843	0.0255022	0.0121707	0.00592619	0.0101999	0.00527973	0.014629	0.000156008	0.0242766	0.00123743	0.00124014	0.00735124	0.00553706	4.163242	3.040562	0.00488078	0.0272094	0.00211326	0.0468575	0.00902026	0.0167066	0.0171928	0.00505185	0.00482683	0.00194956	0.00525168	0.0152995	0.019261	0.0116872	0.000610389	0.0172994	0.00179699	0.00717611	0.01072	0.00935361	0.00522949	0.0132794	0.0188808	0.00614135	0.00624204	0.00330241	0.0086142	0.00434202	0.00361685	0.00566962	0.000363256	0.0278481	0.0197876	0.00230827	0.0102658	0.00586169	0.0111159	0.00195424	0.0113074	0.00276663	0.0306073	0.000417024	0.00152316	0.00585664	0.0447203	0.00555558	0.00880862	0.00804224	0.00886456	0.00133535	0.0037752	0.000319958	0.00731729	0.00107201	9.26461e-05	0.00841554	0.0123638	0.0169443	0.0156803	0.00670444	0.00228552	0.0116972	0.00810044	0.00094648	0.0183962	0.00367791	0.00528093	0.0440322	0.0344827	0.00272527	0.00743715	0.00507691	0.00153526	0.00585166	0.0020294	0.00332323	0.0145672	0.021079	0.0168762	0.0238427	0.052835	0.00360597	0.00325419	0.00835342	0.000989747	0.0238472	0.0113809	0.00554161	0.00953798	0.0049371	0.0136797	0.000145884	0.0227012	0.00115713	0.00115966	0.00687418	0.00517773	1.069399
72	-339.9773	-507.5585	167.5811	0.00944303	0.0143792	0.00703857	0.0207904	0.0103147	0.0142069	0.0033629	0.00142723	0.00222285	0.00950972	0.0128045	0.0230121	0.00584631	0.012654	0.000758818	0.00287396	0.0167757	0.00735611	0.0133975	0.0159719	0.00698923	0.00197276	0.015756	0.000247104	0.00889426	0.00257178	0.00688132	0.00854094	0.0118762	0.00880832	0.00230532	0.0611874	0.00484201	0.0117372	0.0106746	0.00163483	0.0103256	0.0151445	0.038965	0.00310952	0.00278129	0.000180478	0.0134499	0.00428304	0.0262058	0.00722025	0.0026517	0.0139915	0.0325811	0.00524151	0.0267213	0.00144082	0.0028059	0.00316618	0.000696058	0.00217419	0.0194669	0.00403315	0.0152516	0.0076464	0.00222152	0.026918	0.0202954	0.0188348	0.00603341	0.00093192	0.0131798	0.00396801	0.00498045	0.0237339	0.00122628	0.0037315	0.000236742	0.00405416	0.00384384	0.00164989	0.0122776	0.00372043	0.00534606	0.00315164	0.00408662	0.00273123	0.00468397	0.0399248	0.0115902	0.0297714	0.000477567	0.00127704	0.0070055	0.00202052	0.0107481	0.00686338	0.0221907	0.00912779	0.0104246	0.012954	0.000862298	2.889658	3.240787	0.00977869	0.0148903	0.00728876	0.0215294	0.0106813	0.0147119	0.00348243	0.00147796	0.00230186	0.00984775	0.0132596	0.0238301	0.00605413	0.0131038	0.000785791	0.00297612	0.0173721	0.00761759	0.0138737	0.0165396	0.00723767	0.00204288	0.0163161	0.000255887	0.00921041	0.0026632	0.00712592	0.00884453	0.0122983	0.00912142	0.00238726	0.0633624	0.00501412	0.0121544	0.0110541	0.00169294	0.0106926	0.0156828	0.0403501	0.00322005	0.00288015	0.000186893	0.013928	0.00443528	0.0271373	0.0074769	0.00274596	0.0144889	0.0337392	0.00542782	0.0276711	0.00149204	0.00290564	0.00327873	0.0007208	0.00225148	0.0201588	0.00417651	0.0157938	0.0079182	0.00230049	0.0278749	0.0210168	0.0195043	0.00624787	0.000965046	0.0136482	0.00410906	0.00515748	0.0245775	0.00126987	0.00386414	0.000245157	0.00419826	0.00398047	0.00170854	0.012714	0.00385267	0.00553609	0.00326366	0.00423188	0.00282832	0.00485047	0.0413439	0.0120021	0.0308296	0.000494542	0.00132243	0.00725451	0.00209234	0.0111302	0.00710734	0.0229794	0.00945225	0.0107951	0.0134145	0.000892949	0.9656743
108	-344.8092	-511.6386	166.8294	0.0161379	0.00922334	0.00683151	0.024844	0.00837957	0.00330483	0.0104853	0.00158351	0.00173381	0.00693509	0.0169896	0.0079426	0.0127684	0.00205473	0.00939835	0.00915019	0.0145678	0.00626767	0.0236293	0.0143118	0.011503	0.0153701	0.0184286	0.00404698	0.0136199	0.00949718	0.0264227	0.00788133	0.00408559	0.0123762	0.00317456	0.0256219	0.00865246	0.00926276	0.00920041	0.00289004	0.00384708	0.00979415	0.016417	0.00443427	0.00520125	0.000338247	0.0144245	0.0246285	0.0169164	0.00550255	0.00635509	0.0141126	0.00724015	0.0231345	0.0346357	0.00660091	0.00512723	0.00230355	0.00190886	0.00976114	0.0173684	0.00695937	0.0141407	0.0017493	0.00762421	0.0553326	0.0016671	0.0187816	0.00394715	0.00542825	0.00487228	0.0139694	0.00200145	0.00429215	0.000656387	0.00143456	0.00896285	0.0143053	0.00916185	0.00296314	0.00475976	0.00283207	0.0124601	0.00288265	0.0197798	0.000186938	0.00397827	0.0453887	0.00411204	0.0207957	0.00166415	0.00168151	0.00698571	0.0103859	0.0162753	0.0110543	0.0287678	0.0214497	0.00380867	0.0141206	0.00212164	2.616817	4.125384	0.0156319	0.00893418	0.00661733	0.0240651	0.00811686	0.00320122	0.0101566	0.00153386	0.00167945	0.00671767	0.0164569	0.0076936	0.0123681	0.00199032	0.0091037	0.00886332	0.0141111	0.00607117	0.0228885	0.0138631	0.0111424	0.0148882	0.0178508	0.00392011	0.0131929	0.00919943	0.0255943	0.00763424	0.0039575	0.0119882	0.00307503	0.0248186	0.0083812	0.00897237	0.00891196	0.00279943	0.00372647	0.00948709	0.0159023	0.00429525	0.00503819	0.000327642	0.0139723	0.0238563	0.016386	0.00533003	0.00615585	0.0136702	0.00701316	0.0224092	0.0335499	0.00639396	0.00496649	0.00223133	0.00184902	0.00945512	0.0168239	0.00674119	0.0136973	0.00169445	0.00738519	0.0535979	0.00161484	0.0181927	0.0038234	0.00525807	0.00471953	0.0135314	0.0019387	0.00415759	0.000635809	0.00138959	0.00868185	0.0138569	0.00887461	0.00287024	0.00461054	0.00274328	0.0120695	0.00279228	0.0191597	0.000181078	0.00385355	0.0439657	0.00398312	0.0201438	0.00161198	0.00162879	0.0067667	0.0100603	0.0157651	0.0107077	0.0278659	0.0207772	0.00368927	0.0136779	0.00205513	1.032366
144	-338.7328	-506.7334	168.0006	0.00143869	0.0292264	0.00175278	0.0285384	0.0148037	0.0079329	0.0105588	0.00294879	0.00453451	0.000248522	0.00243888	0.00244367	0.0217289	0.0208618	0.00281889	0.019213	0.00328103	0.00172353	0.00341086	0.0320406	0.00123109	0.00704063	0.0149665	0.00330957	0.00787564	0.00359413	0.0183227	0.00497606	0.00979182	0.00699139	0.0111197	0.0439817	0.0160104	0.00200187	0.0101931	0.00021161	0.00481717	0.00201537	0.0267026	0.00116213	0.0030196	0.00242959	0.00293382	0.0193375	0.0347944	0.0139456	0.00629526	0.0254572	0.0141894	0.00818301	0.0207965	0.0141228	0.011163	0.0323047	0.00210139	0.0231909	0.0088547	0.00172027	0.00849172	0.000637515	0.0291549	0.00875256	0.00160956	0.0306161	0.00275348	0.00457338	0.00489659	0.00611242	0.0002838	0.0132477	0.00108492	0.00117156	0.00207354	0.0126008	0.00417182	0.0268997	0.00443688	0.020461	0.00127273	0.00229484	0.00931662	0.0186811	0.00129581	0.0022396	0.0045485	0.024133	0.00204957	0.00358859	0.0118986	0.0108414	0.0106079	0.00540842	0.0332129	0.00215161	0.00163631	0.00257019	0.0171724	2.570366	3.020021	0.00143575	0.0291666	0.0017492	0.0284801	0.0147734	0.00791667	0.0105372	0.00294276	0.00452523	0.000248014	0.00243389	0.00243867	0.0216845	0.0208191	0.00281312	0.0191737	0.00327432	0.00172001	0.00340389	0.0319751	0.00122857	0.00702623	0.0149359	0.0033028	0.00785953	0.00358678	0.0182852	0.00496588	0.00977179	0.00697709	0.0110969	0.0438917	0.0159776	0.00199777	0.0101722	0.000211177	0.00480732	0.00201125	0.026648	0.00115976	0.00301342	0.00242463	0.00292782	0.0192979	0.0347232	0.013917	0.00628238	0.0254052	0.0141604	0.00816628	0.020754	0.0140939	0.0111402	0.0322386	0.0020971	0.0231435	0.00883659	0.00171675	0.00847436	0.000636211	0.0290953	0.00873466	0.00160627	0.0305535	0.00274785	0.00456403	0.00488658	0.00609992	0.00028322	0.0132206	0.0010827	0.00116916	0.0020693	0.012575	0.00416329	0.0268447	0.00442781	0.0204192	0.00127013	0.00229015	0.00929757	0.0186429	0.00129316	0.00223502	0.0045392	0.0240837	0.00204538	0.00358125	0.0118743	0.0108192	0.0105862	0.00539736	0.0331449	0.00214721	0.00163297	0.00256493	0.0171372	1.002049
180	-342.2652	-509.0585	166.7933	0.000785788	0.0125145	0.00216365	0.0311415	0.00849151	0.00105045	0.020288	0.0154128	0.014567	0.00051306	0.002342	0.0235264	0.00983953	0.00368776	0.00422036	0.0117197	0.0107971	0.00313556	0.0176029	0.016685	0.00498013	0.0123439	0.00560658	0.000999528	0.00951243	0.00793396	0.00471923	0.00399187	0.00557957	0.0194939	0.00401541	0.0390909	0.0240832	0.000601997	0.00362368	0.0133066	0.00433523	0.0341207	0.00580573	0.007947	0.0406456	0.0123151	0.000702093	0.00920274	0.0262442	0.00413199	0.0054946	0.0112294	0.0209686	0.00841924	0.00995073	0.0265314	0.0270051	0.0291385	0.0421135	0.0479157	0.00490893	0.0142484	0.00441492	0.00223144	0.0277598	0.00538216	0.0138187	0.0348634	0.0153447	0.0103445	0.00391389	0.00228923	0.00207772	0.0201024	0.001651	0.00773554	0.00228922	0.023637	0.0181103	0.0131109	0.0102351	0.00399891	0.0277874	0.000829757	0.00850439	0.0429468	0.00226207	0.0168282	0.00720898	0.00996919	0.0125929	0.00935617	0.0125645	0.012618	0.0118256	0.00366753	0.0654143	0.00485512	0.0038904	0.0178497	0.0164261	3.176611	3.488896	0.000616571	0.00981957	0.00169771	0.0244353	0.00666288	0.000824241	0.015919	0.0120937	0.01143	0.000402574	0.00183765	0.01846	0.00772061	0.00289361	0.00331151	0.00919587	0.00847199	0.00246033	0.0138121	0.0130919	0.00390767	0.00968568	0.00439921	0.000784282	0.00746395	0.0062254	0.00370295	0.00313223	0.00437802	0.0152959	0.0031507	0.0306728	0.0188969	0.000472358	0.00284333	0.010441	0.00340165	0.0267729	0.00455548	0.00623563	0.0318927	0.0096631	0.000550899	0.00722095	0.0205925	0.00324217	0.00431135	0.00881121	0.0164531	0.00660618	0.00780786	0.0208179	0.0211896	0.0228636	0.0330444	0.0375972	0.0038518	0.01118	0.00346418	0.0017509	0.0217818	0.00422312	0.0108429	0.0273556	0.0120402	0.00811683	0.00307105	0.00179625	0.00163029	0.0157734	0.00129546	0.00606971	0.00179624	0.0185469	0.0142103	0.0102875	0.00803099	0.00313775	0.0218034	0.000651071	0.00667299	0.0336983	0.00177494	0.0132043	0.00565654	0.00782234	0.00988104	0.00734134	0.00985877	0.00990078	0.009279	0.00287773	0.0513275	0.00380958	0.00305261	0.0140058	0.0128888	1.27445
216	-340.2305	-505.6938	165.4633	0.00431932	0.0108571	0.001203	0.0368178	0.0125941	0.000613218	0.00400769	0.0052807	0.00087559	0.0136302	0.00197691	0.00475081	0.0201192	0.00315793	0.00281608	0.00564046	0.0012589	0.00535381	0.00933814	0.0237546	0.00554772	0.0130638	0.00449229	0.00512147	0.000306318	0.000726144	0.00327463	0.0131709	0.00778715	0.00516276	0.000575595	0.0267387	0.0018968	0.000568137	0.00731822	0.00424497	0.00358013	0.0120704	0.0108226	0.00898086	0.00927829	0.00679655	0.000665906	0.0096883	0.0152098	0.0149271	0.00187415	0.0027431	0.0131575	0.00473858	0.00232171	0.00725948	0.0322748	0.0338558	0.00915272	0.0167188	0.000562601	0.0126926	0.0132832	0.0163312	0.0035939	0.0297908	0.0063803	0.00152786	0.00515543	0.000226023	0.000555141	0.00722374	0.00215979	0.0074907	0.00878889	0.00269755	0.00100207	0.0134136	0.0260824	0.00973634	0.00164388	0.00125045	0.00639424	0.00236739	0.00280697	0.0161193	0.00190799	0.00355468	0.000965732	0.000932496	0.00946757	0.00808735	0.00440857	0.00938148	0.0110445	0.000441587	0.0266936	0.00295859	0.000713467	0.0102432	0.0125505	5.222284	4.116411	0.00548759	0.0137937	0.00152839	0.0467761	0.0160005	0.00077908	0.00509169	0.00670902	0.00111242	0.0173168	0.00251162	0.0060358	0.025561	0.00401208	0.00357777	0.00716608	0.0015994	0.0068019	0.0118639	0.0301797	0.00704825	0.0165972	0.00570736	0.00650671	0.00038917	0.00092255	0.00416034	0.0167333	0.0098934	0.00655917	0.000731281	0.0339709	0.00240985	0.000721805	0.00929764	0.00539314	0.00454848	0.0153351	0.0137498	0.01141	0.0117879	0.00863486	0.000846019	0.0123088	0.0193238	0.0189646	0.00238107	0.00348504	0.0167163	0.00602026	0.00294968	0.00922301	0.0410044	0.0430131	0.0116283	0.0212409	0.000714772	0.0161257	0.016876	0.0207484	0.00456597	0.0378486	0.00810602	0.00194112	0.00654985	0.000287157	0.000705295	0.0091776	0.00274396	0.00951677	0.0111661	0.00342717	0.0012731	0.0170417	0.0331371	0.0123698	0.00208852	0.00158867	0.00812374	0.00300771	0.00356619	0.0204792	0.00242406	0.00451614	0.00122694	0.00118472	0.0120283	0.0102748	0.005601	0.011919	0.0140318	0.000561026	0.0339136	0.00375883	0.000906444	0.0130138	0.0159451	0.7871056
252	-338.557	-505.2618	166.7048	0.00294825	0.0111655	0.00147193	0.0382229	0.00167644	0.000130868	0.00324671	0.0018933	0.000708992	0.0157105	0.0111224	0.00381799	0.020887	0.0424578	0.00593654	0.0104894	0.00422768	0.000548001	0.0149055	0.0222396	0.0165177	0.0109671	0.00466374	0.00937063	0.00950997	0.00486116	0.00123914	0.0118487	0.00415654	0.000903555	0.000304955	0.0195888	0.00667109	0.00255262	0.0125887	0.0013823	0.00130994	0.0128483	0.00452777	0.00187383	0.00656267	0.00317837	0.00160836	0.00834433	0.0220201	0.00325679	0.00958452	0.00217365	0.00936724	0.00897031	3.22162e-05	0.0188011	0.0394271	0.0398245	0.00770983	0.0117578	0.00856807	0.0193269	0.0103013	0.00404678	7.33753e-05	0.00397654	0.00132962	0.00195861	0.00333485	0.0057905	0.0025814	0.00659344	0.00133245	0.0266852	0.0244034	0.00309429	0.0111896	0.0106333	0.0120341	0.0164573	0.000676549	0.000557783	0.0129351	0.00315468	0.00149178	0.00658499	0.00150699	0.00233949	0.0114073	0.000849987	0.0035375	0.00938425	0.00373157	0.00540964	0.00570078	0.00990623	0.0192587	0.00297318	0.00196661	0.000885902	0.0453893	3.348075	3.891897	0.00339867	0.0128713	0.0016968	0.0440624	0.00193256	0.000150862	0.00374272	0.00218255	0.000817308	0.0181106	0.0128216	0.00440129	0.0240781	0.0489442	0.00684349	0.0120919	0.00487356	0.000631721	0.0171827	0.0256373	0.0190411	0.0126425	0.00537625	0.0108022	0.0109629	0.00560383	0.00142844	0.0136589	0.00479155	0.0010416	0.000351544	0.0225815	0.00769027	0.0029426	0.014512	0.00159348	0.00151007	0.0148112	0.0052195	0.00216011	0.00756528	0.00366395	0.00185408	0.00961913	0.0253843	0.00375435	0.0110488	0.00250573	0.0107983	0.0103407	3.7138e-05	0.0216734	0.0454505	0.0459086	0.0088877	0.0135541	0.00987705	0.0222795	0.0118751	0.00466503	8.45852e-05	0.00458406	0.00153275	0.00225783	0.00384433	0.00667514	0.00297577	0.00760076	0.00153602	0.030762	0.0281316	0.00356702	0.0128991	0.0122578	0.0138726	0.0189716	0.000779909	0.000642999	0.0149112	0.00363664	0.00171969	0.00759101	0.00173722	0.00269691	0.01315	0.000979844	0.00407794	0.0108179	0.00430166	0.0062361	0.00657171	0.0114196	0.022201	0.00342741	0.00226706	0.00102125	0.0523237	0.8674721
288	-347.0873	-514.5201	167.4328	0.00529123	0.00545173	0.0060555	0.0338572	0.00467253	0.00133255	0.0137573	0.011903	0.00198804	0.013925	0.00159993	0.004894	0.00939389	0.0279857	0.00868059	8.91133e-05	0.00364929	0.00108082	0.0178829	0.0372273	0.0108719	0.00608927	0.00365539	0.00173119	0.0103587	0.000961814	0.0186999	0.00567887	0.00641258	0.0290762	0.00961143	0.035379	0.00467721	0.00416294	0.0170897	0.00178539	0.0061667	0.0341654	0.00441996	0.0016428	0.00387886	0.00465966	0.00700803	0.0113079	0.0101906	0.0105563	0.00427779	0.00168929	0.00717393	0.00913891	0.00166166	0.00191033	0.0102654	0.0197432	0.0031153	0.0614113	0.00213664	0.00437064	0.00104132	0.0034275	0.000824325	0.00549689	0.00761464	0.000758885	0.0356428	0.000571968	0.0164681	0.00591517	0.0255558	0.00635278	0.0195972	0.00641839	0.00162212	0.00776219	0.0113305	0.00196149	0.000238376	0.0181382	0.00772153	0.00198874	0.01383	0.0103321	0.000836736	0.0136764	0.00258591	0.000337433	0.00791867	0.00924232	0.0087949	0.0103703	0.0341967	0.00846285	0.0102577	0.0148645	0.00282981	0.00571301	0.0464838	2.716872	3.495454	0.00537163	0.00553457	0.00614752	0.0343717	0.00474353	0.0013528	0.0139663	0.0120839	0.00201825	0.0141366	0.00162424	0.00496837	0.00953664	0.028411	0.0088125	9.04675e-05	0.00370475	0.00109725	0.0181546	0.037793	0.0110371	0.0061818	0.00371093	0.0017575	0.0105161	0.000976429	0.018984	0.00576517	0.00651002	0.029518	0.00975748	0.0359166	0.00474828	0.00422619	0.0173494	0.00181252	0.0062604	0.0346845	0.00448712	0.00166777	0.00393781	0.00473046	0.00711452	0.0114797	0.0103454	0.0107167	0.0043428	0.00171496	0.00728294	0.00927778	0.00168691	0.00193936	0.0104214	0.0200432	0.00316264	0.0623445	0.0021691	0.00443706	0.00105715	0.00347959	0.000836851	0.00558042	0.00773035	0.000770416	0.0361844	0.00058066	0.0167184	0.00600505	0.0259441	0.00644931	0.019895	0.00651593	0.00164677	0.00788014	0.0115027	0.0019913	0.000241998	0.0184138	0.00783887	0.00201896	0.0140402	0.0104891	0.000849451	0.0138843	0.00262521	0.000342561	0.008039	0.00938277	0.00892855	0.0105278	0.0347163	0.00859145	0.0104136	0.0150904	0.00287282	0.00579982	0.0471902	0.9850319
324	-338.4888	-505.824	167.3352	0.017829	0.0110457	0.00387159	0.0449568	0.00172286	0.00430588	0.0029549	0.00364059	0.00232364	0.024736	0.00590175	0.0365193	0.016143	0.0186632	0.0017026	0.00237131	0.00884043	0.000899524	0.0196042	0.0244013	0.00437481	0.0193475	0.0213478	0.00525602	0.0148834	0.00859699	0.0216248	0.0295467	0.00395563	0.00452544	0.00989417	0.0368656	0.00657204	0.00880812	0.0234625	0.0329898	0.000934381	0.00632066	0.029126	0.00798581	0.00916278	0.00551691	0.0239749	0.0101357	0.0351279	0.0386657	0.0162325	0.00117772	0.0381181	0.0145208	0.00264785	0.00190777	0.0303551	0.00173584	0.041697	0.0854649	0.0311623	0.025813	0.00189386	0.0012981	0.00901456	0.00208947	0.00598235	0.0113899	0.0087938	0.00216174	0.0180014	0.0174109	0.0138104	0.0133037	0.00503984	0.00609007	0.00143256	0.00242314	0.00959272	0.0291501	0.00201089	0.0010733	0.000516864	0.00645985	0.0155273	0.0116952	0.00239474	0.0232116	0.00387706	0.000179652	0.0323196	0.00513212	0.00886221	0.0407147	0.0341219	0.0164185	0.00573974	0.0100052	0.000449714	0.0180261	0.0383615	3.36393	2.666943	0.012751	0.00789968	0.00276889	0.0321523	0.00123216	0.00307949	0.00211329	0.00260368	0.00166182	0.0176908	0.00422083	0.0261179	0.0115452	0.0133476	0.00121767	0.00169592	0.00632252	0.000643323	0.0140206	0.0174514	0.00312878	0.013837	0.0152676	0.00375901	0.0106443	0.00614842	0.0154657	0.0211313	0.00282899	0.00323651	0.00707613	0.0263656	0.00470021	0.00629941	0.01678	0.0235937	0.000668253	0.00452042	0.0208304	0.00571131	0.00655305	0.00394559	0.0171464	0.00724886	0.0251228	0.027653	0.0116092	0.000842287	0.0272614	0.010385	0.00189369	0.0013644	0.0217094	0.00124144	0.029821	0.061123	0.0222867	0.018461	0.00135445	0.000928374	0.00644705	0.00149435	0.00427847	0.00814588	0.00628917	0.00154604	0.0128743	0.012452	0.00987699	0.0095146	0.00360441	0.00435551	0.00102454	0.00173299	0.00686054	0.0208476	0.00143815	0.000767604	0.000369652	0.00461997	0.0111049	0.00836418	0.00171268	0.0166005	0.0027728	0.000128484	0.0231144	0.0036704	0.0063381	0.0291184	0.0244034	0.0117422	0.00410496	0.00715554	0.000321627	0.0128919	0.0274355	1.398245
