Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-338.5355	-505.0192	166.4837	5.382412	2.648326	1.168037
6	-340.6085	-508.4717	167.8631	3.347215	2.436363	1.16293
12	-345.0245	-511.9808	166.9563	3.035902	3.58779	1.133025
18	-347.9001	-513.7982	165.8981	3.609708	4.575446	0.8107529
24	-340.5275	-508.9271	168.3996	1.496076	3.508146	1.020445
30	-339.8969	-507.308	167.4111	3.32284	3.040562	1.038121
36	-336.2932	-503.1498	166.8566	4.163242	3.040562	1.069399
42	-334.2544	-501.9682	167.7137	3.204948	2.967534	0.8803276
48	-340.6859	-507.9894	167.3035	2.543039	3.807801	0.9294918
54	-353.7982	-520.8354	167.0372	2.082211	4.429238	0.9417442
60	-363.4075	-531.4997	168.0922	0.6875759	4.823919	0.7690009
66	-343.6781	-510.3877	166.7096	2.744142	4.378635	0.7753173
72	-339.9773	-507.5585	167.5811	2.889658	3.240787	0.9656743
78	-342.9675	-509.8161	166.8486	5.183225	2.450924	1.108215
84	-350.7821	-517.5836	166.8015	4.581674	2.547103	1.336791
90	-338.612	-506.8011	168.1891	2.735921	2.52255	1.174122
96	-349.511	-518.3585	168.8475	2.294022	1.847661	1.460465
102	-345.1541	-512.9271	167.773	2.882259	2.398261	1.520683
108	-344.8092	-511.6386	166.8294	2.616817	4.125384	1.032366
114	-341.2705	-507.5445	166.274	3.745846	4.048205	0.8910015
120	-348.5521	-516.2444	167.6923	2.247958	3.68452	0.8910015
126	-339.1756	-505.7269	166.5513	4.260432	3.597062	0.7129658
132	-349.9492	-514.4333	164.4841	4.643358	5.449776	0.7129658
138	-338.4349	-504.7204	166.2855	4.130731	3.833828	0.8573384
144	-338.7328	-506.7334	168.0006	2.570366	3.020021	1.002049
150	-338.0781	-507.0686	168.9906	1.802752	2.444771	1.196892
156	-342.3917	-510.7479	168.3562	2.34877	2.521075	1.282879
162	-335.8733	-503.4044	167.5311	3.00135	2.997228	1.168206
168	-349.3693	-517.4205	168.0512	2.898326	2.549877	1.168206
174	-349.231	-515.5546	166.3236	4.660959	3.261234	1.099094
180	-342.2652	-509.0585	166.7933	3.176611	3.488896	1.27445
186	-337.276	-505.3524	168.0764	2.638023	2.589067	1.27445
192	-335.7938	-503.957	168.1632	2.638023	2.52519	1.255514
198	-340.9672	-507.1434	166.1762	4.224159	3.857995	0.8931492
204	-339.0516	-507.2395	168.1879	1.93393	3.338063	1.009326
210	-335.0907	-502.9225	167.8318	2.136474	3.60753	0.9225763
216	-340.2305	-505.6938	165.4633	5.222284	4.116411	0.7871056
222	-338.4008	-505.3076	166.9068	3.631815	3.541154	0.8257793
228	-348.1159	-514.6653	166.5493	4.658806	2.982657	1.147748
234	-343.8664	-510.5827	166.7162	4.697353	2.982657	0.9693595
240	-345.8003	-512.3526	166.5522	5.186922	2.944089	0.9107438
246	-341.3991	-509.7214	168.3223	1.728036	3.285284	1.103204
252	-338.557	-505.2618	166.7048	3.348075	3.891897	0.8674721
258	-351.5407	-515.9583	164.4177	4.82049	5.488853	0.5384117
264	-351.0666	-518.0248	166.9582	2.310212	4.490722	0.731291
270	-358.1929	-524.7518	166.5589	3.1065	4.185856	0.8844726
276	-341.6911	-508.2856	166.5945	3.1065	4.185856	0.8421015
282	-360.6081	-527.8221	167.214	3.366547	3.292734	0.9538712
288	-347.0873	-514.5201	167.4328	2.716872	3.495454	0.9850319
294	-346.7455	-513.3587	166.6133	2.188815	4.926889	0.7413909
300	-351.1776	-517.3745	166.197	2.663132	4.926889	0.8080802
306	-350.0455	-516.1654	166.1199	3.590252	4.360609	0.8176962
312	-346.8874	-513.9109	167.0235	3.204608	3.617891	0.9252702
318	-341.0545	-508.7744	167.7199	3.36393	2.666943	1.073964
324	-338.4888	-505.824	167.3352	3.36393	2.666943	1.398245
330	-338.1713	-505.2765	167.1052	3.285521	3.289896	1.114219
336	-339.3332	-507.0696	167.7364	3.52186	2.369055	1.231989
342	-347.9954	-514.0257	166.0302	4.3078	3.823709	1.031095
348	-340.7187	-505.0565	164.3378	4.821238	5.493822	0.7232112
354	-342.6192	-508.0999	165.4807	5.459294	4.034264	0.7050491
360	-350.3833	-513.3548	162.9715	6.762007	6.009513	0.5112577
366	-334.444	-500.3172	165.8732	4.981944	3.788449	0.8414344
372	-351.6605	-518.4517	166.7911	2.094953	4.86023	0.6843517
378	-356.7027	-522.6572	165.9545	4.036453	4.142414	0.9449945
384	-349.6417	-518.2686	168.6269	1.056788	3.873509	0.8409881
390	-348.4777	-516.4193	167.9415	2.439692	2.981199	1.184794
396	-347.1235	-512.9276	165.8042	5.604761	3.361487	1.036995
402	-341.5824	-507.7945	166.2121	4.395519	3.671093	0.9513078
408	-335.6186	-503.2455	167.6269	2.214899	3.671093	1.002994
414	-332.278	-499.5579	167.2799	2.214899	4.227089	0.7592615
420	-334.9323	-502.3816	167.4493	2.569624	3.749222	0.8021178
426	-333.5433	-501.6154	168.0721	2.619664	2.952945	0.9597062
432	-344.0598	-511.5471	167.4872	1.86878	4.140421	0.9632039
438	-350.3065	-516.132	165.8255	5.211915	3.64044	0.9300745
444	-354.9856	-522.8557	167.87	3.540116	2.214039	1.240141
450	-352.5952	-521.231	168.6359	2.089805	2.214039	1.469239
456	-343.5507	-508.8571	165.3064	6.066211	3.673287	1.004953
462	-349.2499	-515.2201	165.9703	4.115303	4.210781	0.7901899
468	-339.4454	-506.0539	166.6085	3.246502	4.134756	0.7653901
474	-344.7665	-510.5737	165.8072	4.59589	4.134756	0.7416212
480	-337.4031	-505.0855	167.6824	2.18252	3.701953	0.941106
486	-336.7418	-504.1961	167.4543	2.374843	3.768191	0.9495406
492	-343.7243	-511.1712	167.447	2.826849	3.372933	1.013241
498	-358.148	-526.2885	168.1405	2.663221	2.67798	1.127096
504	-351.3993	-519.0873	167.688	2.665864	2.6928	1.4818
510	-343.3601	-511.4514	168.0913	2.680428	2.678081	1.159382
516	-344.3636	-512.4149	168.0513	2.813111	2.684731	1.102251
522	-345.7068	-514.8676	169.1608	1.795259	2.015664	1.412401
528	-347.0372	-514.8776	167.8404	2.781577	2.923542	1.097627
534	-353.5599	-520.6814	167.1215	2.124	4.497016	0.7001859
540	-346.7834	-513.578	166.7946	2.77307	4.324195	0.6942374
546	-344.046	-511.7663	167.7203	1.558498	4.395224	0.6964286
552	-346.8768	-512.4048	165.528	3.389232	5.199322	0.6237404
558	-338.2773	-504.1299	165.8526	3.937793	4.46224	0.7498791
564	-342.6396	-511.1442	168.5046	1.191677	3.868975	0.8320929
570	-349.6536	-515.1988	165.5452	5.00555	4.182346	0.7341251
576	-344.4611	-510.6079	166.1467	3.544597	4.330607	0.8577234
582	-345.7218	-513.4236	167.7018	2.243154	3.65697	0.9155702
588	-337.2196	-504.5674	167.3478	2.49795	3.766431	0.9629415
594	-333.3137	-500.6206	167.3069	2.551437	3.766431	0.9629415
600	-336.2104	-502.8186	166.6082	4.640596	2.907628	1.170686
606	-337.5797	-505.2042	167.6244	2.551434	3.228807	1.170686
612	-350.2443	-516.6972	166.4529	3.133383	4.231941	0.9306434
618	-358.6978	-524.5456	165.8478	3.441884	4.732051	0.8124847
624	-349.7365	-514.4564	164.7199	6.483828	4.234059	0.8244006
630	-342.7102	-509.77	167.0598	2.023428	4.557689	0.8241732
636	-338.8335	-505.309	166.4755	3.649153	3.919645	0.8764829
642	-348.1315	-514.4903	166.3588	4.717549	3.366545	0.9298954
648	-342.3784	-509.9637	167.5853	2.739671	3.366545	0.9431157
654	-343.22	-510.6101	167.39	2.609379	3.716679	0.8785286
660	-347.8608	-514.2627	166.4019	4.14453	3.581487	0.9963781
666	-339.9757	-508.4396	168.4639	1.741335	3.335745	0.8987743
672	-348.2785	-513.2897	165.0112	7.640897	3.241227	1.057192
678	-337.2282	-503.9931	166.765	2.574497	4.455289	0.7670582
684	-332.6885	-500.9636	168.2751	2.25688	2.998518	0.993456
690	-344.7271	-513.6536	168.9265	1.023417	3.468946	0.993456
696	-357.4069	-526.6192	169.2124	1.023417	3.115287	1.059574
702	-348.4874	-516.8022	168.3148	1.39854	3.867116	0.8203351
