Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-351.349	-517.5659	166.2169	4.724468	3.229447	1.191405
6	-344.8518	-511.0032	166.1514	4.718805	3.294764	1.194244
12	-340.6013	-506.6971	166.0958	4.227064	3.851517	0.9844481
18	-335.3328	-502.7642	167.4315	3.039986	3.165304	1.082371
24	-332.1062	-499.5374	167.4312	3.709441	2.774561	1.035865
30	-332.5357	-500.3428	167.8071	2.722433	3.052143	1.048876
36	-337.7948	-504.8675	167.0727	2.923086	3.903923	0.7501412
42	-351.7801	-518.1733	166.3931	5.172137	3.167271	0.8450559
48	-340.6643	-505.8354	165.1711	5.521107	4.214584	0.8450559
54	-334.207	-502.2557	168.0487	2.398089	3.175131	0.9286733
60	-338.8022	-503.7417	164.9395	4.471976	5.08882	0.7133122
66	-344.0046	-509.661	165.6564	7.350927	2.722433	1.047906
72	-345.8429	-511.8543	166.0114	2.782468	5.130745	0.6328583
78	-357.7275	-521.0721	163.3446	7.571889	5.015225	0.978702
84	-344.3544	-510.9444	166.59	3.502827	3.862873	0.9165162
90	-348.5989	-515.9951	167.3962	2.463366	3.818845	0.8818395
96	-348.7885	-516.7867	167.9982	1.75136	3.818845	0.8683893
102	-339.2118	-507.1603	167.9485	2.556587	3.099411	0.9851247
108	-332.7802	-499.841	167.0608	3.831042	3.153454	0.9517338
114	-345.7553	-513.2564	167.5012	3.040556	2.754462	1.37092
120	-343.211	-511.3892	168.1782	2.374867	2.821354	1.161919
126	-340.4454	-509.2776	168.8321	1.404706	2.857558	1.28978
132	-333.1693	-501.3381	168.1688	2.703281	2.70971	1.043921
138	-357.9855	-524.6581	166.6726	5.977553	2.441847	0.9067573
144	-345.8015	-513.6262	167.8247	2.671256	3.012498	1.104741
150	-347.1628	-514.9645	167.8017	1.975189	3.744715	0.9524966
156	-354.5388	-522.5772	168.0384	1.874681	3.512357	1.035101
162	-345.1469	-512.7327	167.5859	2.845577	3.13919	1.090833
168	-343.0232	-509.255	166.2318	4.67464	3.381899	1.065348
174	-347.4821	-513.6729	166.1908	6.031216	2.742734	1.065348
180	-348.3077	-515.6919	167.3843	2.169314	3.99028	0.9628239
186	-339.5875	-506.2	166.6125	4.939436	2.370287	1.47151
192	-335.3051	-503.4247	168.1196	2.516856	2.566756	1.331752
198	-333.7496	-502.8754	169.1258	1.984227	2.112475	1.230907
204	-337.7561	-506.5967	168.8405	2.067403	2.112475	1.404473
210	-337.3845	-505.3139	167.9294	2.939686	2.653859	1.158063
216	-342.0682	-509.7533	167.6851	2.647973	3.134019	1.136743
222	-346.4908	-515.6786	169.1878	1.184607	2.90942	1.124199
228	-331.11	-499.1544	168.0444	2.505202	2.90942	1.1126
234	-334.9178	-501.5584	166.6406	5.043717	2.90942	0.932654
240	-347.5221	-514.8837	167.3615	4.024167	2.663976	1.02494
246	-341.6916	-506.7256	165.0341	6.962441	3.552708	1.002221
252	-352.5846	-519.3115	166.727	4.99803	2.91657	0.8533273
258	-339.8427	-506.3891	166.5464	3.274266	4.111156	0.8533273
264	-335.6207	-503.031	167.4103	2.908149	3.499447	0.8533273
270	-339.6213	-508.5367	168.9154	1.651087	2.796592	1.070769
276	-343.9812	-512.263	168.2818	1.700847	3.408243	1.048943
282	-347.3504	-514.8946	167.5442	2.669491	3.353892	1.049167
288	-341.6382	-509.7797	168.1414	2.009672	3.353892	0.9751384
294	-343.7147	-511.0119	167.2972	2.009672	4.364537	0.7808364
300	-345.81	-513.7505	167.9405	1.409223	4.253556	0.7909564
306	-343.8991	-513.1602	169.2611	0.879535	3.459226	0.7850412
312	-350.9752	-518.2474	167.2723	3.755234	3.00955	0.9294059
318	-338.74	-505.4526	166.7126	2.988921	4.045055	0.9595344
324	-344.6923	-510.6385	165.9462	3.6851	4.351504	0.9588769
330	-349.0483	-517.0073	167.959	3.235296	2.507867	1.079116
336	-351.5562	-520.8452	169.2889	1.859654	2.062532	1.225847
342	-343.0092	-511.4447	168.4355	2.718249	2.044507	1.375634
348	-340.9114	-508.8158	167.9044	2.718249	2.221376	1.640938
354	-339.3078	-508.1422	168.8344	1.646191	2.760932	1.179859
360	-336.8574	-504.1678	167.3104	3.358006	3.070979	1.082738
366	-347.0079	-515.369	168.3611	2.056285	2.912591	1.147907
372	-346.0518	-514.5313	168.4794	1.845338	2.974681	1.147907
378	-362.3151	-530.4006	168.0855	1.96237	3.037903	1.340179
384	-350.9627	-516.3363	165.3736	4.605171	4.470623	0.8646938
390	-340.6473	-505.9311	165.2839	3.336492	5.453495	0.6771034
396	-344.1515	-508.7267	164.5753	4.557156	5.453495	0.6164864
402	-350.7512	-516.2292	165.478	3.645185	5.06881	0.6603408
408	-347.1439	-512.8076	165.6636	4.209981	4.540566	0.6641125
414	-348.61	-516.4283	167.8183	2.055067	3.535545	1.075978
420	-357.4843	-524.3569	166.8725	3.953971	2.973744	1.224459
426	-348.3873	-514.6329	166.2456	4.701187	3.174685	1.224459
432	-342.0556	-509.5869	167.5314	3.677118	2.484645	1.224459
438	-353.6326	-522.1064	168.4738	2.310721	2.211635	1.457756
444	-347.6884	-515.1906	167.5022	2.880729	3.022947	1.243807
450	-345.3883	-513.7942	168.4059	2.277523	1.842605	1.79294
456	-345.236	-513.4843	168.2483	3.147766	1.842605	1.441488
462	-349.0671	-518.3545	169.2874	1.399662	1.996597	1.604052
468	-348.8457	-516.0307	167.185	4.476788	2.091523	1.438629
474	-351.781	-520.5484	168.7674	1.947825	2.118064	1.532385
480	-347.9443	-516.2902	168.3459	2.196798	2.197109	1.630909
486	-343.7794	-510.635	166.8556	5.009099	2.316328	1.294707
492	-342.3422	-510.3305	167.9882	2.941745	2.439897	1.288162
498	-358.2169	-526.4824	168.2654	2.474229	2.634051	1.181813
504	-353.3333	-521.1773	167.844	2.474229	2.86361	1.340888
510	-352.3577	-521.0492	168.6915	1.776491	2.897014	1.080973
516	-356.8985	-523.1424	166.2439	3.395269	4.341086	0.8442816
522	-344.1719	-509.1828	165.0109	5.991981	4.07356	0.9323022
528	-340.5278	-506.3181	165.7904	5.112102	3.883875	0.7311347
534	-348.6077	-514.8405	166.2329	4.167046	3.921059	0.7859538
540	-343.2486	-510.9052	167.6566	2.977885	3.03165	1.036838
546	-334.4262	-502.1503	167.724	3.097309	3.006126	0.9081048
552	-329.8897	-498.4168	168.5271	2.299475	2.365754	1.302004
558	-337.4663	-506.1968	168.7305	2.299475	2.288489	1.196877
564	-344.4696	-511.9302	167.4606	2.702945	3.47301	0.9899634
570	-349.1754	-517.8845	168.709	1.964013	1.980326	1.665014
576	-342.849	-509.6953	166.8464	4.47912	2.628854	1.280353
582	-350.0665	-518.3637	168.2972	2.512813	2.406548	1.320295
588	-341.315	-509.8828	168.5678	1.734397	2.916343	1.207049
594	-343.978	-510.7115	166.7335	3.623116	3.486296	1.073965
600	-343.001	-511.1198	168.1188	2.247855	2.726011	1.37344
606	-354.8681	-522.4211	167.553	2.922469	3.129217	1.079663
612	-341.5699	-509.9749	168.405	2.362319	2.192266	1.493525
618	-348.9299	-516.8357	167.9058	3.654063	1.73753	1.529148
624	-351.2613	-518.721	167.4597	3.558097	2.14304	1.60356
630	-350.8895	-518.149	167.2595	4.21294	1.899271	1.637056
636	-346.7718	-515.5578	168.786	2.01692	1.926055	1.616449
642	-341.2972	-509.1151	167.8179	3.167567	1.969328	1.655924
648	-337.6418	-505.6067	167.9649	2.546528	1.969328	1.864871
654	-335.7222	-504.9249	169.2027	1.684878	2.297902	1.230828
660	-329.6631	-497.4094	167.7463	2.70848	2.988671	1.171377
666	-336.442	-503.158	166.716	2.83851	4.14653	0.9615714
672	-336.7355	-505.3081	168.5726	1.201944	3.721789	0.9130522
678	-341.7968	-507.6868	165.89	2.691997	5.281628	0.7059735
684	-347.5799	-513.6718	166.0918	2.214615	5.495463	0.6088549
690	-349.5807	-516.9145	167.3337	0.8775609	5.485815	0.6116146
696	-345.8803	-513.6088	167.7285	2.070768	3.909946	0.739837
702	-346.0983	-511.2706	165.1723	4.454315	4.844989	0.746494
708	-342.3579	-507.7459	165.3879	4.454315	4.666169	0.6853471
714	-346.5822	-513.4109	166.8287	3.399765	3.841856	0.7213335
720	-342.3148	-508.0595	165.7447	3.118753	5.138606	0.678265
726	-354.8094	-521.1903	166.3809	2.108014	5.138606	0.8578648
732	-360.4549	-523.6015	163.1466	5.051467	6.627751	0.5867801
738	-347.751	-512.0915	164.3405	4.89085	5.48425	0.6697892
744	-349.1207	-516.2253	167.1046	1.894104	4.671733	0.7582549
750	-366.7271	-531.299	164.5719	5.76218	4.710134	0.8289181
756	-361.6561	-527.5639	165.9078	4.13139	4.234218	0.8289181
762	-348.3361	-514.9873	166.6512	3.346036	3.737328	1.083394
768	-335.3631	-503.8507	168.4876	2.652751	2.542768	0.9277706
774	-343.0085	-510.0112	167.0027	3.538569	3.038606	1.27645
780	-342.0747	-508.0813	166.0066	5.40603	3.402536	0.8846408
786	-333.3624	-501.6917	168.3293	2.031664	2.920237	1.187152
792	-334.9066	-502.2872	167.3806	3.331309	2.946697	1.147712
798	-343.0703	-511.6176	168.5474	1.997519	2.730543	1.187524
804	-342.7606	-510.8052	168.0447	2.728119	2.526047	1.297381
810	-338.0031	-506.3323	168.3292	1.918919	3.263632	0.9542426
816	-340.4498	-509.3494	168.8996	1.451067	2.727936	1.304526
822	-334.7237	-503.9387	169.215	1.323534	2.862226	1.015416
828	-336.8065	-502.6562	165.8497	5.075136	3.646312	0.9722953
834	-336.3544	-503.5099	167.1555	2.359511	3.984362	1.04457
840	-342.9338	-511.1367	168.2029	0.8118089	4.638363	0.7020232
846	-336.9437	-502.0716	165.1279	5.261265	4.38688	0.8453933
852	-341.6448	-508.6429	166.9981	1.890801	4.718397	0.8419786
858	-340.868	-506.5196	165.6516	5.038272	3.874942	0.9605127
864	-338.6161	-504.6823	166.0662	4.276603	3.940634	0.8900006
870	-345.6824	-514.0201	168.3377	1.300955	3.950219	0.8047657
876	-345.3361	-510.7211	165.3851	6.77245	3.376642	0.9032596
882	-359.9901	-525.708	165.718	3.761321	4.71361	0.7359688
888	-348.6526	-515.3693	166.7167	3.114239	4.10892	0.7759353
894	-346.1146	-514.2378	168.1231	1.594072	3.851233	0.8505569
900	-338.72	-503.8802	165.1602	4.636942	4.766934	0.7295896
906	-335.1577	-500.906	165.7483	4.947826	4.012374	0.7295896
912	-338.6798	-503.4818	164.802	5.27946	4.766744	0.7616851
918	-330.1468	-497.5023	167.3555	2.919479	3.607164	0.7741794
924	-338.5684	-506.2487	167.6803	2.433437	3.607164	0.82219
930	-346.6213	-513.5199	166.8986	3.08077	3.724871	1.03019
936	-335.7273	-503	167.2728	2.809251	3.621054	0.9509009
