Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2299.057	-2469.064	170.0065	0.0151137	0.0131812	0.0606884	0.0104712	0.0253336	0.015214	0.00967751	0.0168543	0.00802756	0.0128922	0.0315222	0.0160409	0.0654117	0.0159563	0.0129068	0.0137578	0.00657252	0.0489359	0.00116233	0.0756429	0.0592936	0.00216448	0.0686466	0.000575376	0.0557329	0.0523823	0.00236586	0.0697341	0.0115991	0.0257637	0.0023996	0.00720357	0.0970995	0.000475236	0.0203012	0.022399	0.0120942	0.00607751	0.00297712	0.00772588	0.0116894	0.0143577	0.0145257	0.0203124	0.0300209	0.0187756	0.0252335	0.0598272	0.0168248	0.0376479	0.0178033	0.00832728	0.0428146	0.00375351	0.00615839	0.050439	0.0407938	0.00381841	0.0415132	0.00678002	0.00567795	0.00733533	0.00488419	0.0126273	0.00936438	0.0371171	0.0419362	0.011492	0.023021	0.0402978	0.00542856	0.0237841	0.040307	0.0498958	0.00271404	0.0516407	0.0606356	0.0156793	0.00441304	0.029187	0.0376518	0.0159131	0.0872413	0.0125848	0.0314051	0.0212644	0.0224634	0.0171809	0.009336	0.0291481	0.0802825	0.00787156	0.0187987	0.0427423	0.0167242	0.0279088	0.00777175	1.340759	0.00620045	0.00540764	0.0248976	0.00429583	0.0103932	0.00624159	0.00397023	0.00691455	0.00329334	0.00528908	0.0129321	0.00658083	0.0268354	0.00654614	0.00529507	0.00564418	0.0026964	0.0200761	0.00047685	0.0310327	0.0243254	0.000887983	0.0281625	0.00023605	0.0228646	0.02149	0.000970602	0.0286087	0.00475855	0.0105697	0.000984442	0.00295529	0.0398354	0.000194967	0.00832865	0.00918925	0.0049617	0.00249332	0.00122137	0.00316957	0.00479562	0.00589028	0.00595923	0.00833324	0.0123162	0.00770275	0.0103521	0.0245443	0.00690243	0.0154452	0.00730385	0.00341629	0.0175648	0.00153989	0.0025265	0.0206928	0.0167358	0.00156651	0.0170309	0.00278153	0.0023294	0.00300934	0.00200376	0.0051804	0.00384177	0.0152274	0.0172045	0.00471464	0.00944445	0.0165323	0.00222709	0.00975751	0.0165361	0.0204699	0.00111344	0.0211858	0.024876	0.00643249	0.00181046	0.011974	0.0154468	0.00652841	0.035791	0.00516295	0.0128841	0.0087238	0.00921571	0.00704852	0.00383013	0.0119581	0.0329362	0.00322933	0.00771224	0.0175352	0.00686116	0.0114497	0.00318839	2.437518
36	-2289.756	-2459.808	170.0515	0.0087341	0.00697209	0.0382388	0.00853787	0.0178053	0.0240118	0.0112758	0.0173281	0.00496388	0.0139891	0.0498974	0.00603277	0.11501	0.0115515	0.0212782	0.020775	0.00535652	0.0146919	0.00645067	0.0633618	0.0679473	0.0167251	0.0587756	0.000838033	0.041896	0.062076	0.0131595	0.0580284	0.0148568	0.0183956	0.00241967	0.00473809	0.0693651	0.000885799	0.016171	0.0284123	0.00608954	0.0031773	0.00544947	0.0034638	0.00612404	0.0113116	0.00490898	0.032508	0.0072752	0.016749	0.0319346	0.0513041	0.0143268	0.0222354	0.0123981	0.0241718	0.0581088	0.00607373	0.0092878	0.0281448	0.0223408	0.0208522	0.0164494	0.000416838	0.00161483	0.0061373	0.00489738	0.0258193	0.0180334	0.0247483	0.0291443	0.0126986	0.00621472	0.0346885	0.011852	0.0244225	0.0196219	0.0425738	0.00412594	0.053385	0.0610475	0.0146362	0.0176226	0.0061228	0.0349702	0.0110679	0.0560451	0.0151392	0.0350239	0.00151605	0.0269419	0.0207697	0.00529221	0.0359354	0.0565315	0.00340633	0.0393738	0.0304962	0.0157281	0.0121825	0.0115603	1.687664	0.00399284	0.00318733	0.0174811	0.00390313	0.00813978	0.0109771	0.00515478	0.00792161	0.00226926	0.0063952	0.0228109	0.00275791	0.0525773	0.00528081	0.00972746	0.00949739	0.00244876	0.00671649	0.00294896	0.0289662	0.0310625	0.00764596	0.0268696	0.000383111	0.019153	0.0283784	0.00601595	0.026528	0.00679186	0.00840963	0.00110616	0.00216604	0.0317106	0.000404947	0.00739266	0.0129888	0.00278387	0.00145252	0.00249125	0.00158349	0.00279964	0.00517116	0.00224417	0.0148612	0.00332589	0.00765691	0.0145991	0.0234539	0.00654955	0.010165	0.00566785	0.0110502	0.0265647	0.00277664	0.00424597	0.0128666	0.0102132	0.00953268	0.00751992	0.000190559	0.000738226	0.0028057	0.00223886	0.0118034	0.00824404	0.0113138	0.0133235	0.00580522	0.00284109	0.015858	0.00541821	0.0111649	0.00897024	0.0194628	0.00188619	0.0244052	0.0279082	0.00669101	0.00805626	0.00279907	0.0159868	0.00505972	0.0256213	0.00692098	0.0160113	0.000693071	0.0123166	0.00949498	0.00241936	0.0164281	0.0258437	0.00155722	0.0179999	0.0139415	0.00719016	0.00556929	0.00528484	2.187442
72	-2295.358	-2465.276	169.9181	0.00549158	0.00019067	0.0438472	0.00163604	0.0361086	0.0176721	0.00792311	0.014754	0.00446276	0.00310955	0.0300415	0.00908371	0.107486	0.0133058	0.0284187	0.0402492	0.00167811	0.0323003	0.00377522	0.0569733	0.0421464	0.00672481	0.0622286	0.00137191	0.0181523	0.0756996	0.00346387	0.0565499	0.0310134	0.0129846	0.0049417	0.00982646	0.0871341	0.000260885	0.0285677	0.0198868	0.00178478	0.00880609	0.0142843	0.000266415	0.0113564	0.0184738	0.0205475	0.0238735	0.0251828	0.0208723	0.0292155	0.0184525	0.0257938	0.0284288	0.0170415	0.00555383	0.0301575	0.0114595	0.00189809	0.0769148	0.00540627	0.0108682	0.0202938	0.000403101	0.0108419	0.0221106	0.00809446	0.0322315	0.0545277	0.0728817	0.0441882	0.0149685	0.00872143	0.0403378	0.0149778	0.0382762	0.0337257	0.0332555	0.00598313	0.0556048	0.0835031	0.01209	0.00593002	0.0136191	0.0304183	0.00525408	0.113641	0.0101842	0.0473422	0.0107895	0.0184208	0.029727	0.00516107	0.0526585	0.0696692	0.00670015	0.0215365	0.0205753	0.00828142	0.0120717	0.0272054	1.421556	0.00224852	7.80697e-05	0.0179532	0.000669878	0.0147847	0.00723583	0.00324412	0.00604104	0.00182728	0.0012732	0.0123005	0.00371932	0.0440103	0.00544807	0.011636	0.01648	0.0006871	0.0132253	0.00154576	0.0233277	0.0172568	0.00275347	0.0254795	0.000561729	0.00743244	0.0309952	0.00141828	0.0231543	0.0126984	0.00531654	0.00202338	0.00402344	0.0356771	0.000106819	0.011697	0.00814266	0.000730777	0.00360565	0.00584869	0.000109083	0.00464987	0.00756409	0.00841318	0.00977499	0.0103111	0.00854614	0.0119623	0.00755536	0.0105613	0.0116402	0.00697763	0.00227401	0.012348	0.00469209	0.000777171	0.0314927	0.0022136	0.00444997	0.00830928	0.00016505	0.0044392	0.00905318	0.00331428	0.0131972	0.0223264	0.0298414	0.0180929	0.00612884	0.00357099	0.0165163	0.00613268	0.0156722	0.013809	0.0136165	0.00244979	0.0227674	0.0341903	0.00495023	0.00242805	0.00557634	0.0124548	0.00215128	0.0465304	0.00416991	0.0193843	0.00441775	0.0075424	0.0121717	0.0021132	0.021561	0.0285261	0.00274337	0.00881812	0.00842455	0.00339083	0.00494277	0.0111392	2.442302
108	-2312.918	-2483.222	170.3043	0.00682449	0.0116298	0.0367603	0.0153028	0.0171962	0.00398305	0.031043	0.0139337	0.0127111	0.00444865	0.0327212	0.0141103	0.0684954	0.0125685	0.0134038	0.0111992	0.00406493	0.0143908	0.0399928	0.0532825	0.0428828	0.0282202	0.0405397	0.00464065	0.0240497	0.0682473	0.0105365	0.0541086	0.00454813	0.0149897	0.000785559	0.0119824	0.0822154	6.20778e-05	0.0162737	0.0177312	0.00578413	0.0104522	0.000601243	0.00636099	0.00582907	0.00936725	0.0148456	0.0513032	0.00819704	0.0193433	0.0463113	0.0113107	0.00949714	0.0215538	0.0216585	0.00478613	0.0331276	0.013536	0.00330109	0.0258797	0.0335323	0.00760893	0.0097286	0.00496845	0.0199016	0.0174026	0.00700893	0.0115985	0.056743	0.0198531	0.0294115	0.0147924	0.0156028	0.0559467	0.00258476	0.0154441	0.0353001	0.0193977	0.00202102	0.0505008	0.0733469	0.0119403	0.00562269	0.00226773	0.0445505	0.0116089	0.0992848	0.00781003	0.0245123	0.0136901	0.0122648	0.019978	0.0248434	0.013451	0.0569522	0.00413034	0.0247077	0.0217953	0.015221	0.0150887	0.0111108	1.559094	0.00323981	0.00552103	0.0174513	0.00726477	0.00816362	0.00189089	0.0147372	0.00661481	0.00603436	0.00211192	0.0155338	0.0066986	0.032517	0.00596669	0.00636321	0.00531664	0.00192976	0.0068318	0.0189859	0.0252949	0.0203579	0.0133971	0.0192455	0.00220307	0.0114172	0.0323992	0.00500201	0.0256871	0.00215915	0.00711611	0.000372931	0.00568843	0.0390304	2.94704e-05	0.00772567	0.00841758	0.00274592	0.00496202	0.00028543	0.00301977	0.00276725	0.00444694	0.00704771	0.0243553	0.00389141	0.00918288	0.0219855	0.00536954	0.0045086	0.0102323	0.010282	0.00227213	0.0157268	0.00642597	0.00156714	0.012286	0.0159189	0.00361221	0.00461849	0.00235869	0.00944793	0.00826159	0.00332737	0.0055062	0.0269378	0.00942493	0.0139626	0.00702244	0.00740717	0.0265597	0.00122707	0.00733184	0.0167581	0.00920873	0.000959445	0.0239744	0.0348202	0.00566844	0.00266928	0.00107657	0.0211496	0.00551112	0.0471337	0.00370768	0.0116368	0.00649914	0.00582251	0.00948423	0.011794	0.00638563	0.0270371	0.00196081	0.0117296	0.010347	0.00722589	0.00716308	0.00527468	2.106447
144	-2291.005	-2460.986	169.9811	0.010926	0.00769536	0.0283558	0.00954984	0.0191592	0.0288675	0.0433384	0.0256543	0.0156153	0.00486255	0.0377661	0.00965267	0.089382	0.00443632	0.0275125	0.0130681	0.000322137	0.0262966	0.0120236	0.0517271	0.0402165	0.0328186	0.0755073	0.00236106	0.0125996	0.0620595	0.000762733	0.0824812	0.0084957	0.0293492	0.00325027	0.00971188	0.107145	0.00226406	0.0229661	0.0283679	0.0113372	0.0140646	0.00195642	0.0206873	0.0165598	0.0170355	0.0156714	0.0337666	0.0113392	0.0276709	0.0386783	0.014701	0.0286974	0.0252518	0.0227774	0.0318653	0.00996695	0.000411924	0.0321517	0.0608006	0.0261702	0.0262656	0.00224789	0.0380073	0.0564763	0.00826322	0.0432402	0.0144506	0.034383	0.0162258	0.0817274	0.0793162	0.0185856	0.0136411	0.00997506	0.0189372	0.0140691	0.0170963	0.0224225	0.000621899	0.00403208	0.0417284	0.00541626	0.00502871	0.0109873	0.0548889	0.0582219	0.0418537	0.0317497	0.00726287	0.00673492	0.00476631	0.00447268	0.00392299	0.0153261	0.0321811	0.0370742	0.0137567	0.0142797	0.0312382	0.00862654	1.429387	0.00455701	0.00320957	0.0118266	0.00398303	0.00799088	0.01204	0.0180755	0.0106998	0.00651281	0.00202806	0.0157514	0.00402592	0.0372793	0.00185029	0.0114749	0.00545043	0.000134356	0.0109677	0.00501477	0.0215742	0.0167734	0.0136879	0.0314925	0.000984748	0.00525501	0.0258837	0.00031812	0.0344011	0.00354337	0.0122409	0.00135562	0.00405061	0.044688	0.000944291	0.00957867	0.0118316	0.0047285	0.00586603	0.00081598	0.00862824	0.00690672	0.00710514	0.0065362	0.0140833	0.00472934	0.011541	0.0161319	0.00613148	0.011969	0.010532	0.00949998	0.0132903	0.004157	0.000171805	0.0134098	0.0253586	0.010915	0.0109548	0.000937548	0.015852	0.023555	0.00344641	0.0180346	0.00602703	0.0143404	0.00676741	0.0340867	0.0330811	0.00775166	0.00568942	0.00416038	0.00789831	0.0058679	0.0071305	0.00935194	0.000259381	0.00168169	0.017404	0.002259	0.00209736	0.00458255	0.022893	0.0242831	0.0174563	0.0132421	0.00302919	0.00280899	0.00198792	0.00186546	0.00163619	0.00639218	0.0134221	0.0154628	0.00573763	0.00595575	0.0130288	0.00359794	2.397631
180	-2293.738	-2463.687	169.9492	0.00518778	0.00276295	0.0470629	0.00239477	0.0143781	0.0208354	0.0330027	0.0298164	0.0111	0.0122362	0.0367876	0.00964815	0.0825698	0.0089335	0.0317715	0.0261098	0.00263514	0.0423984	0.00735265	0.03949	0.0240032	0.0148799	0.0711942	0.000419353	0.0253656	0.0555881	0.000179524	0.0583588	0.00772157	0.0216205	0.00581484	0.0175122	0.09891	0.00177077	0.0345573	0.0175111	0.0144996	0.0180848	0.00195645	0.0139129	0.00246767	0.00762537	0.00240865	0.040371	0.0133726	0.0184564	0.0204062	0.0125111	0.015693	0.0270714	0.00920657	0.043673	0.0112235	0.00743334	0.0480737	0.0431273	0.00153033	0.0120324	0.00784454	0.0411039	0.0431361	0.0004783	0.0804187	0.0111255	0.0376475	0.00896859	0.0472591	0.0622295	0.00416015	0.00387704	0.0120316	0.0177736	0.0138698	0.010883	0.00919151	0.00265737	0.0222037	0.0534014	0.00959153	0.00394408	0.00759266	0.0553255	0.0595481	0.022725	0.0261616	0.0212608	0.0117826	0.00368575	0.00798983	0.0131672	0.0145097	0.0343813	0.0430374	0.00927937	0.00548131	0.0181496	0.00758287	1.813034	0.00238796	0.0012718	0.0216633	0.00110232	0.0066183	0.00959064	0.0151913	0.0137246	0.00510939	0.00563236	0.0169335	0.00444109	0.0380073	0.00411213	0.0146246	0.0120185	0.00121297	0.0195162	0.00338446	0.0181774	0.0110488	0.00684927	0.032771	0.00019303	0.0116759	0.0255874	8.26355e-05	0.0268628	0.00355427	0.00995201	0.0026766	0.00806093	0.0455287	0.000815092	0.0159069	0.00806044	0.00667423	0.00832451	0.000900564	0.00640416	0.00113588	0.00350999	0.00110871	0.0185829	0.00615546	0.00849556	0.00939307	0.00575892	0.00722355	0.0124611	0.00423783	0.0201029	0.00516621	0.0034216	0.0221285	0.0198517	0.000704417	0.00553859	0.00361088	0.0189203	0.0198557	0.000220163	0.0370171	0.0051211	0.0173293	0.00412828	0.0217536	0.0286445	0.00191494	0.00178462	0.00553819	0.00818126	0.00638433	0.00500948	0.00423089	0.0012232	0.0102205	0.0245809	0.00441502	0.00181548	0.00349494	0.0254666	0.0274102	0.0104604	0.0120423	0.00978645	0.00542359	0.00169657	0.00367775	0.0060609	0.00667888	0.0158259	0.0198103	0.00427133	0.00252307	0.00835435	0.00349043	2.172475
216	-2307.626	-2477.407	169.7813	0.00571077	0.00805968	0.0528248	0.0115287	0.029386	0.0126446	0.029528	0.0223672	0.0148838	0.0105325	0.0414999	0.0128841	0.120417	0.00594969	0.0129603	0.0302833	0.00172105	0.0117099	0.00160605	0.0426336	0.0183013	0.00192799	0.0554916	0.00601053	0.0321851	0.0961029	4.68327e-05	0.0503382	0.0416496	0.0103745	0.000798869	0.0209729	0.137846	0.00370172	0.0252347	0.0340575	0.00888776	0.00926348	0.00450535	0.0137058	0.00433845	0.0105208	0.0126714	0.0356234	0.0125735	0.043609	0.0307475	0.016407	0.0213443	0.0118573	0.00558697	0.0358336	0.00288596	0.00739167	0.0397587	0.0426204	0.00438305	0.028845	0.0131915	0.0533942	0.0696125	5.36109e-05	0.0871024	0.0220422	0.0406302	0.0012957	0.0575527	0.0691928	0.0148427	0.0374942	0.0148711	0.00641277	0.0233733	0.0304694	0.0292696	0.00708872	0.0290714	0.0457941	0.0196368	0.016378	0.00523392	0.0428606	0.0872929	0.0180635	0.00899021	0.0152262	0.00572819	0.00963454	0.00798712	0.000535115	0.023169	0.0272259	0.0744562	0.00900715	0.0214823	0.0196581	0.0172535	1.466132	0.00228421	0.00322374	0.021129	0.00461128	0.0117539	0.00505761	0.0118107	0.00894651	0.00595325	0.00421282	0.0165992	0.00515341	0.0481649	0.00237977	0.0051839	0.0121128	0.000688392	0.00468374	0.000642392	0.0170527	0.00732022	0.000771164	0.0221957	0.00240411	0.0128735	0.0384395	1.87323e-05	0.0201344	0.0166591	0.00414963	0.000319534	0.00838882	0.0551359	0.00148062	0.0100935	0.0136224	0.00355495	0.00370523	0.00180206	0.00548207	0.00173531	0.00420813	0.00506835	0.0142488	0.00502919	0.0174429	0.0122985	0.0065625	0.00853735	0.00474274	0.00223469	0.0143328	0.00115433	0.00295654	0.0159028	0.0170474	0.00175314	0.0115375	0.00527638	0.0213568	0.0278438	2.14435e-05	0.0348395	0.0088165	0.0162514	0.000518258	0.0230201	0.0276759	0.00593684	0.014997	0.00594819	0.002565	0.00934892	0.0121872	0.0117073	0.00283537	0.0116281	0.0183168	0.0078544	0.00655094	0.00209348	0.0171435	0.0349157	0.0072251	0.00359593	0.00609024	0.00229118	0.00385365	0.00319471	0.000214037	0.00926722	0.0108899	0.0297812	0.00360271	0.00859256	0.00786289	0.00690112	2.500106
252	-2307.698	-2478.139	170.4416	0.00303007	0.00926229	0.0225349	0.00183957	0.0147975	0.0158313	0.00766695	0.0315647	0.00194893	0.0177343	0.0436619	0.00781671	0.0702409	0.0224275	0.017091	0.019096	0.000290536	0.0171666	0.00183273	0.0757653	0.0302883	0.00828953	0.0805743	0.00343939	0.0292657	0.0638139	0.000508255	0.0484935	0.024126	0.0122802	0.000583353	0.0197695	0.0577342	0.00321616	0.0282083	0.0160827	0.00359491	0.00616994	0.0107907	0.0114094	0.00615615	0.0319848	0.0248725	0.0196798	0.00671856	0.0292745	0.0192908	0.0283138	0.0249422	0.0128202	0.0112633	0.0459412	0.0074629	0.00597354	0.0230685	0.0523494	0.00928072	0.0227386	0.00092573	0.0311411	0.0626323	6.31189e-05	0.0348464	0.00231082	0.0231805	0.0247628	0.0305322	0.0999682	0.00585002	0.0145354	0.0033215	0.000471554	0.0171931	0.0132946	0.0328748	0.00162005	0.0189208	0.0318296	0.00926087	0.00571029	0.0167302	0.020823	0.0428327	0.0191952	0.0205172	0.0542685	0.0056165	0.00450796	0.00200256	0.0105975	0.0361411	0.0174783	0.0386547	0.0106993	0.000634612	0.029045	0.00637293	1.517014	0.00148261	0.00453205	0.0110263	0.000900103	0.00724042	0.00774629	0.00375144	0.0154446	0.000953612	0.00867741	0.0213638	0.00382472	0.0343689	0.0109738	0.00836264	0.00934371	0.000142159	0.00839964	0.000896755	0.037072	0.0148201	0.00405608	0.0394251	0.0016829	0.0143197	0.0312242	0.00024869	0.0237279	0.0118049	0.00600873	0.000285435	0.00967322	0.0282494	0.00157367	0.0138024	0.00786929	0.00175899	0.00301896	0.00527991	0.00558263	0.00301221	0.0156502	0.0121701	0.00962933	0.0032874	0.014324	0.00943902	0.013854	0.0122042	0.00627291	0.00551113	0.0224791	0.0036516	0.00292286	0.0112874	0.0256146	0.00454107	0.011126	0.00045296	0.0152374	0.030646	3.08841e-05	0.0170504	0.00113069	0.0113423	0.0121164	0.0149394	0.0489145	0.00286242	0.0071122	0.00162522	0.000230732	0.00841258	0.00650508	0.0160857	0.00079269	0.00925795	0.0155742	0.00453135	0.00279405	0.00818611	0.0101887	0.0209581	0.00939222	0.0100391	0.0265536	0.00274816	0.00220575	0.000979853	0.00518535	0.0176839	0.00855213	0.0189138	0.00523516	0.000310516	0.0142118	0.00311828	2.043732
288	-2304.375	-2474.282	169.9069	0.00144199	0.00685256	0.0194961	0.00378474	0.0193104	0.0255418	0.0116679	0.0394754	0.0180091	0.0105805	0.0155437	0.00172139	0.0811499	0.0302859	0.0117009	0.0151786	0.000318309	0.0175816	0.00149602	0.0902659	0.0525026	0.00524473	0.0721797	0.00639182	0.0359303	0.0742473	0.0258896	0.0658416	0.0291153	0.014595	0.000214175	0.0342143	0.118387	0.00470304	0.0157961	0.0185805	0.00923317	0.0141201	0.00882723	0.0150039	0.0066111	0.0134117	0.013797	0.032881	0.0237623	0.0206902	0.0522221	0.0214459	0.0200879	0.0235041	0.0137933	0.0539802	0.0127945	0.00478254	0.0567775	0.049494	0.0193682	0.0304851	0.00400365	0.0381937	0.0488175	2.9568e-05	0.0402583	0.00872621	0.0462616	0.0112289	0.0408727	0.100288	0.0303842	0.0166257	0.00270592	0.00265344	0.0389515	0.013582	0.0175766	0.00342178	0.00759348	0.0159645	0.00963396	0.00678919	0.016817	0.0247763	0.0632867	0.029555	0.011516	0.0266781	0.023299	0.00347163	0.00534722	0.00782706	0.022895	0.0365099	0.0891581	0.012361	0.00101434	0.039502	0.0022269	1.447333	0.000592654	0.00281638	0.00801284	0.00155551	0.0079365	0.0104976	0.00479547	0.0162243	0.00740166	0.00434854	0.00638841	0.000707486	0.0333523	0.0124474	0.00480902	0.00623835	0.000130824	0.00722597	0.00061486	0.037099	0.0215784	0.00215556	0.0296656	0.00262701	0.0147672	0.0305154	0.0106405	0.0270606	0.0119663	0.00599847	8.80253e-05	0.014062	0.0486566	0.00193293	0.00649214	0.00763652	0.0037948	0.00580331	0.00362796	0.00616656	0.00271714	0.00551214	0.00567051	0.013514	0.00976622	0.00850359	0.0214631	0.00881418	0.00825607	0.00966012	0.00566898	0.0221857	0.00525851	0.00196561	0.0233354	0.0203419	0.00796024	0.0125292	0.00164549	0.0156975	0.0200638	1.21523e-05	0.016546	0.00358644	0.0190134	0.00461502	0.0167985	0.0412178	0.0124878	0.00683308	0.00111212	0.00109055	0.0160089	0.00558215	0.00722391	0.00140634	0.00312089	0.00656136	0.00395952	0.00279033	0.00691171	0.010183	0.0260106	0.012147	0.00473303	0.0109646	0.00957581	0.00142683	0.00219769	0.00321689	0.00940978	0.0150054	0.0366436	0.00508031	0.000416889	0.0162352	0.000915248	2.433112
324	-2302.404	-2472.525	170.1209	0.0149522	0.00228072	0.0531357	0.000581034	0.0197251	0.0136208	0.0157763	0.0339195	0.000936908	0.0209763	0.0511934	0.025623	0.0819773	0.00783503	0.0163073	0.0199411	0.00109266	0.02717	0.00780348	0.0603599	0.0651873	0.00886201	0.0804382	0.00606891	0.0209029	0.0536621	0.0130879	0.0576462	0.00929885	0.0234506	0.000202554	0.0173917	0.0921075	0.00784513	0.0123166	0.00980821	0.00406731	0.0154197	0.00436818	0.0121689	0.0182201	0.0211407	0.0205152	0.0319902	0.01158	0.014289	0.0215939	0.00866306	0.0276331	0.0195858	0.0169194	0.024597	0.0130119	0.0026003	0.0390581	0.0510204	0.00527041	0.0393505	0.0035943	0.0326129	0.0660414	1.22909e-06	0.0360284	0.00635874	0.0337941	0.00423784	0.0752306	0.0615145	0.00961235	0.024232	0.00408956	0.00933251	0.013576	0.0271045	0.0159285	0.00849986	0.0350308	0.0321034	0.00625333	0.0108268	0.00255219	0.0170275	0.0424413	0.0305181	0.0254586	0.0128062	0.0160441	0.0243425	0.00509171	0.0080211	0.0341136	0.0201838	0.0441531	0.0163039	0.0249498	0.038754	0.0125936	1.493395	0.00659296	0.00100565	0.0234294	0.000256199	0.00869749	0.00600589	0.00695632	0.0149563	0.000413116	0.00924917	0.022573	0.0112981	0.0361467	0.00345474	0.00719047	0.00879276	0.000481793	0.0119802	0.00344083	0.0266148	0.0287434	0.00390757	0.0354681	0.002676	0.00921682	0.0236615	0.00577092	0.0254183	0.00410019	0.0103402	8.93133e-05	0.00766864	0.0406134	0.0034592	0.00543083	0.00432479	0.00179342	0.00679909	0.00192609	0.00536572	0.00803387	0.00932169	0.00904587	0.0141056	0.00510601	0.00630052	0.0095215	0.00381985	0.0121844	0.00863608	0.00746037	0.0108457	0.00573739	0.00114656	0.0172221	0.0224967	0.00232391	0.017351	0.00158485	0.0143802	0.02912	5.41948e-07	0.0158862	0.0028038	0.014901	0.00186861	0.0331718	0.0271239	0.00423843	0.0106848	0.00180323	0.00411503	0.00598613	0.0119514	0.00702342	0.00374789	0.0154463	0.0141555	0.00275732	0.00477391	0.00112535	0.00750803	0.0187139	0.0134565	0.0112256	0.0056467	0.00707441	0.0107335	0.00224512	0.00353679	0.0150419	0.00889974	0.0194687	0.00718898	0.0110013	0.017088	0.00555296	2.267906
