Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2292.402	-2462.53	170.1278	1.318519	2.374982
6	-2296.479	-2466.22	169.7409	1.299228	2.62887
12	-2295.996	-2465.775	169.7796	1.275407	2.619652
18	-2294.425	-2464.422	169.9969	1.296946	2.471026
24	-2295.793	-2465.93	170.1368	1.481549	2.265336
30	-2297.579	-2467.536	169.9576	1.273452	2.510319
36	-2297.404	-2467.107	169.703	1.315628	2.642097
42	-2310.182	-2480.505	170.3225	1.347012	2.232433
48	-2298.555	-2468.562	170.0069	1.662646	2.232433
54	-2293.639	-2463.496	169.8566	1.219462	2.606639
60	-2307.793	-2477.528	169.7344	1.323754	2.617699
66	-2308.595	-2478.664	170.0696	1.507183	2.291926
72	-2301.227	-2471.242	170.0148	1.30398	2.455378
78	-2297.633	-2467.605	169.9726	1.346176	2.455378
84	-2295.189	-2465.497	170.3081	1.43529	2.184694
90	-2296.127	-2466.097	169.9697	1.291781	2.491316
96	-2299.149	-2469.278	170.1286	1.60203	2.192919
102	-2307.563	-2477.562	169.9994	1.525669	2.324977
108	-2308.789	-2478.888	170.0987	1.467948	2.298402
114	-2294.3	-2464.504	170.204	1.4915	2.215672
120	-2294.188	-2464.218	170.0298	1.377238	2.399826
126	-2300.939	-2470.649	169.71	1.377238	2.599734
132	-2293.988	-2464.185	170.1969	1.414125	2.269992
138	-2296.289	-2466.161	169.872	1.187883	2.616623
144	-2305.882	-2475.308	169.4262	1.187883	2.889057
150	-2290.761	-2460.386	169.6247	1.195874	2.76364
156	-2295.371	-2465.081	169.7097	1.110898	2.76364
162	-2305.506	-2475.619	170.1139	1.221341	2.445066
168	-2301.815	-2472.074	170.2584	1.38005	2.25239
174	-2293.669	-2463.437	169.7688	1.323862	2.596388
180	-2288.181	-2458.224	170.0438	1.300536	2.439358
186	-2304.816	-2474.914	170.0982	1.246094	2.439358
192	-2298.855	-2468.514	169.6591	1.248459	2.7104
198	-2290.571	-2460.247	169.6754	1.381989	2.618162
204	-2297.537	-2467.364	169.8267	1.323344	2.560792
210	-2290.134	-2460.198	170.0644	1.475443	2.315545
