Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
774	-2300.245	-2470.664	170.4185	1.360581	2.161503
780	-2295.34	-2465.064	169.7233	1.326941	2.622588
786	-2288.939	-2458.94	170.0007	1.326941	2.449831
792	-2300.61	-2470.658	170.0486	1.32279	2.422318
798	-2300.473	-2470.32	169.8474	1.316086	2.552398
804	-2296.88	-2466.897	170.0169	1.44912	2.362459
810	-2310.719	-2480.265	169.546	1.220895	2.796375
816	-2302.831	-2472.813	169.9816	1.267948	2.498743
822	-2305.137	-2475.343	170.2059	1.507849	2.203867
828	-2306.009	-2476.013	170.0044	1.449893	2.369922
834	-2299.465	-2469.248	169.783	1.172359	2.681056
840	-2290.543	-2460.457	169.914	1.288161	2.528337
846	-2300.942	-2471.103	170.1609	1.313698	2.357055
852	-2306.434	-2476.242	169.8082	1.429641	2.506108
858	-2301.551	-2471.912	170.3612	1.282013	2.24937
864	-2300.074	-2469.982	169.908	1.565461	2.357759
870	-2290.721	-2461.031	170.3105	1.382332	2.217398
876	-2298.992	-2469.203	170.2115	1.481275	2.217398
882	-2295.425	-2465.806	170.3808	1.630707	2.00861
888	-2296.109	-2466.421	170.3122	1.613269	2.065636
894	-2288.316	-2458.448	170.1316	1.382035	2.332226
900	-2293.757	-2463.6	169.8427	1.382035	2.514256
906	-2296.845	-2467.116	170.2713	1.382913	2.242312
912	-2294.199	-2464.347	170.1482	1.55396	2.211392
918	-2309.138	-2479.564	170.4263	1.554764	2.028829
924	-2317.954	-2488.046	170.092	1.412171	2.338252
930	-2310.36	-2480.489	170.1288	1.358933	2.348683
936	-2303.895	-2473.916	170.0206	1.443715	2.36354
942	-2307.244	-2477.151	169.9069	1.37533	2.478309
948	-2301.698	-2471.782	170.0838	1.200884	2.476755
954	-2298.577	-2468.496	169.9181	1.366573	2.476755
960	-2300.426	-2470.321	169.8946	1.390094	2.476755
966	-2297.539	-2467.379	169.8405	1.444236	2.476755
972	-2308.787	-2478.827	170.0398	1.252336	2.47212
978	-2309.538	-2479.475	169.9377	1.354447	2.47212
984	-2307.65	-2477.199	169.5497	1.268618	2.765008
990	-2305.5	-2475.245	169.7448	1.26774	2.645884
996	-2292.864	-2462.492	169.6284	1.183465	2.768924
1002	-2294.767	-2464.512	169.7451	1.066788	2.768924
1008	-2278.079	-2447.85	169.7704	1.212977	2.663826
1014	-2296.012	-2465.816	169.8031	1.118826	2.7016
1020	-2295.047	-2464.695	169.6483	1.450068	2.592859
1026	-2294.359	-2464.249	169.8896	1.260656	2.56062
1032	-2295.916	-2465.801	169.8848	1.260656	2.563647
1038	-2307.467	-2477.544	170.0771	1.357669	2.382313
1044	-2296.333	-2466.447	170.1147	1.357669	2.358452
1050	-2304.622	-2474.57	169.9484	1.318019	2.488232
1056	-2287.9	-2457.912	170.0124	1.318019	2.448084
1062	-2301.118	-2470.92	169.802	1.318019	2.579397
1068	-2294.692	-2464.632	169.9394	1.318019	2.493835
1074	-2300.628	-2470.541	169.9129	1.318019	2.510432
1080	-2295.649	-2465.765	170.1153	1.332097	2.374298
1086	-2304.233	-2474.254	170.0206	1.332097	2.434063
1092	-2302.816	-2472.837	170.0205	1.288953	2.461237
1098	-2313.358	-2483.047	169.6894	1.298928	2.660783
1104	-2292.678	-2462.614	169.9358	1.516945	2.370902
1110	-2302.621	-2472.837	170.2154	1.3224	2.316861
1116	-2298.531	-2468.594	170.063	1.184544	2.50003
1122	-2299.122	-2468.936	169.8136	1.219657	2.633117
1128	-2293.975	-2463.677	169.702	1.220102	2.701518
1134	-2289.665	-2459.57	169.9049	1.220102	2.576291
1140	-2291.832	-2461.646	169.8145	1.213269	2.63651
1146	-2303.751	-2473.605	169.8534	1.28485	2.568085
1152	-2307.714	-2477.706	169.9921	1.288654	2.479236
1158	-2298.958	-2468.774	169.8162	1.464557	2.479236
1164	-2296.602	-2466.662	170.0604	1.421283	2.352526
1170	-2290.102	-2460.301	170.1995	1.504538	2.210137
1176	-2301.505	-2471.335	169.8298	1.272901	2.590128
1182	-2296.571	-2466.37	169.7992	1.465323	2.489373
1188	-2298.436	-2468.551	170.1144	1.374206	2.348179
1194	-2291.289	-2461.194	169.9046	1.334881	2.505044
1200	-2301.085	-2470.953	169.868	1.259924	2.5745
1206	-2292.672	-2462.817	170.1453	1.361144	2.336827
1212	-2300.274	-2470.017	169.743	1.221687	2.675344
1218	-2299.994	-2470.039	170.0444	1.184229	2.511816
1224	-2303.816	-2474.096	170.2797	1.296638	2.292226
1230	-2303.656	-2473.37	169.7139	1.436625	2.560448
1236	-2290.089	-2460.324	170.2348	1.325416	2.302525
1242	-2293.616	-2463.772	170.155	1.365991	2.327531
1248	-2286.998	-2457.002	170.0038	1.540336	2.312788
1254	-2304.675	-2474.88	170.2046	1.486694	2.218361
1260	-2298.43	-2468.557	170.126	1.486993	2.268735
1266	-2295.776	-2465.912	170.136	1.486993	2.262331
1272	-2292.325	-2462.263	169.9374	1.422159	2.429746
1278	-2304.749	-2475.006	170.2566	1.412886	2.232443
1284	-2301.865	-2471.744	169.8789	1.374114	2.496581
1290	-2303.297	-2473.278	169.9812	1.216644	2.531042
1296	-2309.156	-2479.208	170.0524	1.331905	2.41418
1302	-2299.171	-2469.133	169.9617	1.24523	2.525365
1308	-2295.87	-2465.994	170.1237	1.327632	2.371784
1314	-2299.669	-2469.743	170.0739	1.352349	2.38769
1320	-2291.781	-2461.613	169.8324	1.331982	2.551876
1326	-2285.945	-2455.714	169.7689	1.21658	2.662517
1332	-2292.506	-2462.487	169.9814	1.505993	2.348915
1338	-2295.247	-2465.217	169.9706	1.457251	2.386692
1344	-2297.345	-2467.213	169.8683	1.377112	2.501336
1350	-2296.698	-2466.684	169.9853	1.260117	2.501336
1356	-2301.677	-2471.514	169.8366	1.438636	2.482674
1362	-2293.224	-2463.254	170.0299	1.477645	2.336133
1368	-2316.169	-2486.342	170.1734	1.477645	2.244308
1374	-2313.741	-2483.624	169.8824	1.557402	2.379076
1380	-2296.745	-2466.661	169.9162	1.523636	2.379076
1386	-2293.314	-2463.287	169.9733	1.625875	2.277596
1392	-2298.07	-2468.142	170.0722	1.537542	2.270855
1398	-2299.154	-2469.382	170.2278	1.381908	2.270855
1404	-2308.585	-2478.419	169.8337	1.433551	2.487712
1410	-2294.313	-2464.497	170.1839	1.580864	2.170839
1416	-2289.471	-2459.67	170.1991	1.520262	2.200277
1422	-2293.681	-2463.699	170.0182	1.464958	2.351591
1428	-2283.197	-2453.362	170.1656	1.240205	2.400566
1434	-2285.475	-2455.467	169.9919	1.300639	2.471831
1440	-2287.714	-2457.727	170.0129	1.300639	2.458709
1446	-2296.077	-2466.209	170.132	1.304842	2.380947
1452	-2298.796	-2468.762	169.9658	1.360885	2.450413
1458	-2299.163	-2469.044	169.8806	1.486885	2.424744
1464	-2305.12	-2475.16	170.0407	1.407171	2.373991
1470	-2308.745	-2478.812	170.0671	1.13371	2.529206
1476	-2307.17	-2477.198	170.0286	1.390195	2.392385
1482	-2315.383	-2485.455	170.0713	1.399738	2.359307
1488	-2291.25	-2461.516	170.2666	1.436277	2.210901
1494	-2296.49	-2466.498	170.0082	1.384436	2.408889
1500	-2289.992	-2459.949	169.9567	1.423073	2.417009
1506	-2301.034	-2471.059	170.0245	1.397671	2.390262
1512	-2302.521	-2472.553	170.0324	1.509196	2.31443
1518	-2303.175	-2473.176	170.0013	1.540274	2.31443
1524	-2306.585	-2476.567	169.9821	1.603182	2.28654
1530	-2291.623	-2461.825	170.2024	1.721535	2.066647
1536	-2284.634	-2454.75	170.1156	1.627238	2.185036
1542	-2287.366	-2457.647	170.2809	1.461926	2.185036
1548	-2283.507	-2453.619	170.1124	1.460873	2.294179
1554	-2287.684	-2457.571	169.887	1.407946	2.470378
1560	-2296.391	-2466.166	169.7754	1.343859	2.57991
1566	-2298.391	-2468.292	169.9003	1.184399	2.601294
1572	-2305.105	-2474.963	169.8582	1.226531	2.601294
1578	-2300.358	-2470.211	169.8524	1.297809	2.560664
1584	-2301.595	-2471.596	170.0013	1.377689	2.417486
1590	-2298.463	-2468.518	170.0548	1.377689	2.383736
1596	-2306.783	-2476.497	169.7138	1.348307	2.615262
1602	-2301.703	-2471.791	170.0885	1.38712	2.356404
1608	-2310.541	-2480.389	169.8489	1.533383	2.415415
1614	-2304.913	-2474.635	169.7222	1.205755	2.697919
1620	-2306.238	-2476.193	169.9543	1.21985	2.545793
1626	-2298.163	-2468.458	170.2949	1.657314	2.047958
1632	-2293.057	-2463.252	170.1953	1.758294	2.047056
1638	-2292.299	-2462.557	170.2577	1.596348	2.112569
1644	-2289.485	-2459.569	170.0848	1.573907	2.239383
1650	-2292.347	-2462.508	170.1609	1.497795	2.239383
1656	-2291.076	-2461.274	170.1979	1.238747	2.381076
1662	-2292.43	-2462.323	169.8936	1.327401	2.516604
1668	-2293.973	-2463.685	169.712	1.260403	2.670607
1674	-2295.968	-2465.879	169.9116	1.530101	2.377874
1680	-2291.99	-2462.333	170.3429	1.530101	2.100168
1686	-2298.939	-2469.26	170.3204	1.272127	2.281862
1692	-2292.938	-2462.795	169.8572	1.573398	2.384907
1698	-2298.603	-2468.51	169.9066	1.403597	2.460811
1704	-2292.484	-2462.346	169.862	1.250691	2.583937
1710	-2294.621	-2464.45	169.8289	1.283827	2.583937
1716	-2296.899	-2466.387	169.4884	1.232874	2.824081
1722	-2298.793	-2468.292	169.499	1.22233	2.824081
1728	-2299.474	-2469.096	169.622	1.205455	2.759439
1734	-2298.332	-2468.354	170.0218	1.302621	2.451854
1740	-2304.491	-2474.559	170.0683	1.256105	2.451854
1746	-2305.129	-2475.226	170.0969	1.247998	2.438957
1752	-2292.685	-2462.702	170.0171	1.327867	2.438957
1758	-2293.283	-2463.245	169.9623	1.282722	2.501584
1764	-2304.181	-2474.353	170.1716	1.459941	2.256856
1770	-2291.23	-2461.387	170.1575	1.459941	2.265937
1776	-2288.215	-2458.366	170.1514	1.61608	2.169059
1782	-2297.027	-2467.005	169.9781	1.697534	2.2285
1788	-2296.608	-2466.132	169.5241	1.296979	2.763322
1794	-2290.031	-2459.839	169.8075	1.486852	2.470693
1800	-2285.582	-2455.765	170.1825	1.315462	2.342224
1806	-2292.584	-2462.507	169.9233	1.179366	2.590199
1812	-2298.588	-2468.679	170.0908	1.509472	2.276932
1818	-2302.676	-2472.867	170.1907	1.323979	2.331587
1824	-2292.923	-2462.919	169.9953	1.373001	2.424244
1830	-2301.067	-2470.992	169.9254	1.386529	2.459718
1836	-2298.836	-2468.786	169.95	1.329664	2.479899
1842	-2297.969	-2468.188	170.2189	1.381211	2.277036
1848	-2299.217	-2469.273	170.0565	1.236356	2.471652
1854	-2310.369	-2480.668	170.2991	1.654256	2.047215
1860	-2296.762	-2466.777	170.0143	1.654256	2.233022
1866	-2295.466	-2465.441	169.975	1.321863	2.469141
1872	-2294.693	-2464.231	169.5383	1.221617	2.800587
1878	-2289.777	-2459.601	169.8237	1.192201	2.643778
1884	-2304.242	-2474.055	169.8126	1.290466	2.589945
1890	-2293.873	-2463.868	169.9955	1.303507	2.467821
1896	-2300.064	-2469.668	169.6044	1.335159	2.690802
1902	-2292.402	-2462.075	169.6727	1.055792	2.819736
1908	-2303.475	-2473.106	169.6303	1.055792	2.84546
1914	-2303.112	-2472.634	169.5219	1.133879	2.863821
1920	-2300.618	-2470.264	169.6457	1.22799	2.73113
1926	-2292.632	-2462.688	170.0565	1.315496	2.421933
1932	-2294.54	-2464.429	169.889	1.469863	2.430207
1938	-2301.202	-2471.176	169.9737	1.450699	2.388848
1944	-2298.616	-2468.568	169.9517	1.359133	2.460403
1950	-2294.711	-2464.821	170.1108	1.283966	2.407549
1956	-2294.339	-2464.059	169.7206	1.283966	2.65079
1962	-2305.521	-2475.282	169.7608	1.240798	2.652608
1968	-2289.88	-2459.803	169.9228	1.127644	2.622503
1974	-2292.102	-2462.168	170.0655	1.458334	2.325744
1980	-2286.477	-2456.569	170.0918	1.517236	2.271282
1986	-2286.923	-2456.718	169.7954	1.376572	2.547122
1992	-2296.202	-2466.249	170.0476	1.604649	2.243556
1998	-2288.545	-2458.701	170.1552	1.596822	2.179084
2004	-2282.985	-2453.173	170.1889	1.563113	2.179084
2010	-2296.16	-2465.943	169.7829	1.319468	2.590362
2016	-2307.946	-2477.811	169.8653	1.493652	2.430127
2022	-2311.388	-2481.175	169.7864	1.308062	2.595234
2028	-2298.634	-2468.659	170.025	1.262685	2.474873
2034	-2295.926	-2465.81	169.8839	1.148971	2.633312
2040	-2302.649	-2472.247	169.5979	1.453654	2.621816
2046	-2296.338	-2466.379	170.0413	1.453654	2.344111
2052	-2309.304	-2479.289	169.9854	1.456421	2.377854
2058	-2302.94	-2473.061	170.1203	1.444126	2.299871
2064	-2287.087	-2457.288	170.2014	1.48391	2.222269
2070	-2291.913	-2461.64	169.727	1.220943	2.685638
2076	-2305.745	-2475.533	169.7877	1.209663	2.655197
2082	-2300.053	-2469.937	169.8842	1.245204	2.573619
2088	-2297.78	-2467.702	169.9222	1.290541	2.521735
2094	-2308.325	-2478.477	170.1518	1.403798	2.305458
2100	-2304.47	-2474.345	169.8756	1.368509	2.502144
2106	-2293.535	-2463.611	170.0756	1.510786	2.285839
2112	-2293.899	-2464.09	170.1906	1.582357	2.165467
2118	-2295.195	-2465.224	170.0296	1.582357	2.269406
2124	-2303.799	-2473.608	169.8087	1.379655	2.536928
2130	-2297.944	-2468.01	170.0659	1.379655	2.37547
2136	-2291.737	-2461.607	169.8702	1.21949	2.598201
2142	-2309.513	-2479.217	169.7037	1.260246	2.675786
2148	-2306.97	-2476.553	169.5832	1.380745	2.675786
2154	-2294.658	-2464.598	169.9403	1.340369	2.479263
2160	-2290.586	-2460.462	169.8763	1.341461	2.518589
2166	-2300.325	-2470.326	170.0013	1.342624	2.439616
2172	-2289.227	-2458.971	169.7436	1.327508	2.609691
2178	-2297.129	-2467.287	170.1582	1.352744	2.333925
2184	-2301.749	-2471.336	169.5872	1.288076	2.730208
2190	-2304.494	-2474.375	169.8814	1.090951	2.670616
2196	-2290.311	-2459.943	169.6315	1.340824	2.670616
2202	-2292.23	-2461.785	169.5549	1.379118	2.69416
2208	-2297.417	-2467.126	169.7095	1.326533	2.631374
2214	-2295.273	-2465.163	169.8897	1.249889	2.567298
2220	-2300.316	-2470.506	170.1907	1.617477	2.142549
2226	-2299.8	-2470.001	170.2005	1.672071	2.100436
2232	-2299.946	-2469.992	170.046	1.672071	2.201061
2238	-2300.753	-2470.776	170.0232	1.478815	2.339622
2244	-2300.351	-2470.269	169.9187	1.452193	2.422614
2250	-2290.749	-2460.772	170.0223	1.333846	2.431875
2256	-2301.954	-2471.956	170.0018	1.497494	2.341375
2262	-2302.126	-2472.171	170.0455	1.401924	2.374258
2268	-2301.027	-2470.793	169.7658	1.446597	2.52199
2274	-2301.979	-2471.929	169.9496	1.637205	2.285526
2280	-2296.301	-2466.247	169.9465	1.209605	2.557017
2286	-2307.218	-2477.301	170.0826	1.151594	2.508345
2292	-2305.704	-2475.195	169.4904	1.19887	2.843519
2298	-2292.089	-2462.034	169.9442	1.407177	2.4349
2304	-2296.993	-2466.833	169.8408	1.283897	2.576523
2310	-2291.357	-2461.177	169.8202	1.195106	2.64417
2316	-2288.867	-2458.848	169.9809	1.385243	2.425605
2322	-2303.831	-2473.38	169.5484	1.262502	2.769505
2328	-2307.693	-2477.25	169.557	1.253908	2.769505
2334	-2293.014	-2462.832	169.818	1.312632	2.572829
2340	-2306.81	-2476.67	169.8598	1.504366	2.426862
2346	-2300.909	-2470.948	170.0399	1.324283	2.426862
2352	-2305.168	-2475.565	170.3964	1.5481	2.053076
2358	-2298.031	-2468.357	170.3261	1.5481	2.099387
2364	-2287.695	-2457.945	170.2505	1.624757	2.098632
2370	-2294.295	-2463.932	169.6379	1.373702	2.64648
2376	-2293.407	-2463.536	170.129	1.371596	2.340521
2382	-2284.789	-2454.823	170.0348	1.371596	2.400242
2388	-2283.659	-2453.727	170.0683	1.333771	2.402966
2394	-2282.481	-2452.288	169.8073	1.279458	2.600018
2400	-2290.502	-2460.478	169.9753	1.351196	2.450576
2406	-2295.504	-2465.621	170.1178	1.280601	2.405283
2412	-2302.257	-2472.291	170.0344	1.249006	2.47759
2418	-2299.617	-2469.851	170.2336	1.348177	2.288735
2424	-2303.05	-2472.959	169.9092	1.47568	2.413826
2430	-2325.369	-2495.19	169.8211	1.221169	2.627504
2436	-2312.806	-2482.451	169.6452	1.395074	2.62873
2442	-2295.583	-2465.403	169.8199	1.370999	2.535361
2448	-2297.576	-2467.73	170.1546	1.389684	2.312678
2454	-2308.719	-2478.93	170.2105	1.460963	2.231179
2460	-2303.028	-2473.04	170.0115	1.29342	2.464118
2466	-2300.776	-2470.787	170.0115	1.29342	2.464118
2472	-2302.625	-2472.549	169.9236	1.381293	2.464118
2478	-2308.881	-2478.973	170.0916	1.405527	2.34275
2484	-2299.506	-2469.496	169.99	1.611304	2.27623
2490	-2293.662	-2463.635	169.9728	1.608711	2.288953
2496	-2300.825	-2471.144	170.3186	1.323471	2.250073
2502	-2304.134	-2474.371	170.237	1.295675	2.320083
2508	-2302.037	-2472.043	170.0056	1.393869	2.404583
2514	-2290.339	-2460.268	169.9281	1.471351	2.404583
2520	-2292.88	-2463.002	170.1217	1.521841	2.249134
2526	-2289.431	-2459.288	169.8567	1.355636	2.522018
2532	-2296.686	-2466.81	170.1242	1.699391	2.132492
2538	-2299.199	-2469.307	170.1084	1.561611	2.232125
2544	-2298.227	-2468.334	170.1071	1.583578	2.218798
2550	-2302.819	-2473.108	170.2891	1.359265	2.246066
2556	-2302.038	-2472.123	170.0853	1.461837	2.310859
2562	-2300.128	-2470.15	170.0214	1.215437	2.506692
2568	-2305.376	-2475.651	170.2743	1.545787	2.13477
2574	-2297.022	-2467.199	170.1769	1.606035	2.158969
2580	-2287.479	-2457.791	170.3117	1.794116	1.945519
2586	-2291.123	-2460.984	169.8604	1.777382	2.252833
2592	-2291.033	-2461.205	170.1719	1.777382	2.049878
2598	-2288.578	-2458.585	170.0068	1.624984	2.256717
2604	-2298.604	-2468.651	170.0464	1.328273	2.420236
2610	-2292.848	-2463.012	170.1634	1.500669	2.235918
2616	-2297.907	-2468.04	170.1329	1.531193	2.235918
2622	-2291.435	-2461.256	169.8204	1.448498	2.486662
2628	-2290.732	-2460.774	170.0428	1.65457	2.214486
2634	-2285.263	-2455.173	169.9107	1.368915	2.479965
2640	-2293.636	-2463.419	169.7823	1.335516	2.580803
2646	-2294.486	-2464.474	169.9882	1.22258	2.522954
2652	-2304.402	-2474.167	169.7657	1.158252	2.700384
2658	-2304.991	-2474.72	169.7291	1.355394	2.601452
2664	-2303.757	-2473.738	169.9814	1.242421	2.514823
2670	-2297.213	-2466.834	169.6207	1.246509	2.735135
2676	-2294.306	-2464.48	170.1741	1.328792	2.339068
2682	-2292.896	-2462.791	169.8955	1.329754	2.513938
2688	-2298.867	-2468.806	169.9393	1.285913	2.513938
2694	-2301.956	-2471.774	169.8171	1.182027	2.65411
2700	-2310.4	-2480.282	169.882	1.478811	2.428941
2706	-2303.596	-2473.876	170.28	1.232156	2.333194
2712	-2302.706	-2472.317	169.6112	1.204768	2.766428
2718	-2284.549	-2454.46	169.9108	1.242237	2.558898
2724	-2297.352	-2467.302	169.95	1.242237	2.5345
2730	-2299.257	-2468.913	169.6555	1.247558	2.713153
2736	-2306.682	-2476.932	170.2495	1.363131	2.268969
2742	-2296.564	-2466.464	169.8993	1.345471	2.501745
2748	-2294.189	-2464.35	170.1618	1.398888	2.302209
2754	-2299.108	-2469.446	170.338	1.555371	2.086754
2760	-2294.879	-2464.781	169.9012	1.639644	2.314877
2766	-2298.212	-2468.091	169.8791	1.236857	2.58196
2772	-2287.752	-2457.786	170.0332	1.311338	2.439189
2778	-2295.116	-2464.967	169.8504	1.275512	2.575727
2784	-2299.069	-2468.702	169.6334	1.334909	2.67309
2790	-2305.608	-2475.572	169.9635	1.59066	2.306401
2796	-2300.819	-2470.917	170.0977	1.269849	2.424733
2802	-2313.7	-2483.522	169.8222	1.208715	2.634543
2808	-2300.168	-2469.854	169.6854	1.2151	2.714765
2814	-2294.028	-2463.911	169.8835	1.237607	2.578761
2820	-2289.927	-2460.184	170.2572	1.345597	2.275306
