Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-370.8847	-541.7933	170.9086	0.3006575	2.523931
6	-371.2667	-542.263	170.9963	0.3566843	2.433887
12	-373.7361	-545.1261	171.39	0.8550982	1.850926
18	-379.8539	-551.4486	171.5946	0.08743228	2.224343
24	-379.5018	-551.2585	171.7566	0.2135119	2.036083
30	-379.3815	-549.9075	170.526	0.7334325	2.492567
36	-372.1976	-543.6398	171.4421	0.7143201	1.911299
42	-376.934	-547.6276	170.6936	0.4625132	2.557019
48	-372.5474	-544.6006	172.0532	0.3466499	1.743699
54	-374.6388	-545.6949	171.0561	1.294978	1.777804
60	-364.5701	-535.9626	171.3925	0.2269467	2.264613
66	-365.05	-536.6883	171.6384	0.1677996	2.143873
72	-372.3948	-544.0486	171.6538	0.4272244	1.962123
78	-365.9074	-537.459	171.5517	0.6491252	1.881196
84	-370.6026	-541.7793	171.1767	0.1852076	2.428255
90	-368.7408	-539.6727	170.9318	0.2753724	2.52519
96	-377.8713	-548.7933	170.922	0.2753724	2.531299
102	-370.3249	-541.7021	171.3772	0.08818977	2.362906
108	-383.0118	-554.0072	170.9954	0.512017	2.336191
114	-380.3544	-551.1636	170.8092	0.499907	2.461439
120	-374.9671	-545.8391	170.8721	0.7463646	2.265258
126	-377.2334	-548.2926	171.0591	1.067801	1.931258
132	-389.4398	-561.1054	171.6656	0.5889507	1.844453
138	-372.9051	-543.7975	170.8925	0.3642133	2.494293
144	-366.4091	-537.7445	171.3354	0.5180068	2.113017
150	-373.9334	-546.2612	172.3277	0.2776679	1.597008
156	-369.0559	-540.0999	171.044	0.7080233	2.179053
162	-364.1448	-535.7166	171.5718	0.04851472	2.264079
168	-367.9074	-538.7974	170.89	0.7302902	2.264079
174	-373.6505	-545.1294	171.4789	0.5019607	2.028977
180	-370.9892	-542.1061	171.1169	0.1699697	2.475406
186	-373.5157	-544.9226	171.4069	0.5225315	2.06304
192	-371.3976	-542.7568	171.3593	0.5443771	2.080015
198	-357.9827	-529.3413	171.3586	0.5654944	2.066522
204	-359.6815	-531.0201	171.3386	0.5882201	2.064738
210	-378.7806	-550.1138	171.3332	1.121621	1.705014
216	-374.6812	-545.7691	171.0879	0.0136058	2.5909
222	-361.7912	-532.9653	171.1741	0.02252091	2.53181
228	-377.711	-548.9412	171.2302	0.5991353	2.128768
234	-369.6754	-541.5824	171.907	0.1359522	1.987636
240	-384.0274	-555.3923	171.365	0.00749314	2.421627
246	-376.7953	-548.1603	171.365	0.00749314	2.421627
252	-374.9296	-545.2062	170.2766	0.4554336	2.817542
258	-386.4135	-557.7264	171.3129	0.4554336	2.16848
264	-371.274	-542.5217	171.2477	0.2620417	2.334732
270	-381.4625	-552.4875	171.025	0.4847516	2.334732
276	-384.9305	-556.5926	171.6621	0.250187	2.074296
282	-377.8286	-549.1329	171.3043	0.1902909	2.344328
288	-385.6238	-556.8462	171.2224	0.2722695	2.344328
294	-383.6318	-554.7471	171.1153	0.4894433	2.274029
300	-371.7571	-542.2615	170.5044	0.4449902	2.684762
306	-367.3003	-538.8541	171.5538	0.2493749	2.145798
312	-375.1207	-546.484	171.3634	0.05362298	2.393533
318	-374.3377	-545.7824	171.4447	0.5576705	2.014694
324	-380.5974	-551.2372	170.6398	0.2851079	2.6998
330	-375.4564	-546.7237	171.2673	0.2775518	2.312343
336	-376.676	-548.3927	171.7167	0.4587014	1.898438
342	-374.4121	-545.1292	170.7171	0.579088	2.469593
