Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
966	-54.75928	-222.0449	167.2856	1.243414	3.560026	1.163558	1.536781
972	-60.0853	-228.2889	168.2036	1.500607	2.159229	0.9587998	1.565911
978	-55.75264	-221.9661	166.2134	1.469541	4.302172	1.09989	1.86438
984	-56.33092	-225.6242	169.2933	0.5670767	3.018282	0.8067529	1.029952
990	-63.37384	-230.3556	166.9818	0.8799817	4.348555	2.240775	0.7052901
996	-58.89464	-223.2237	164.3291	1.062859	11.67304	1.817331	0.6409315
1002	-56.04725	-224.3126	168.2654	0.3149229	6.098302	0.5486437	0.823161
1008	-47.38181	-216.2155	168.8337	0.7339792	3.326986	0.6399689	1.252725
1014	-53.40542	-220.0545	166.6491	2.329328	3.11619	0.6106244	1.819709
1020	-44.60587	-212.7999	168.194	0.7001127	4.724741	0.7692801	0.9904442
1026	-53.43066	-219.9675	166.5369	0.6890834	4.949943	2.046831	1.236884
1032	-56.88188	-222.4128	165.5309	1.552568	8.45871	1.043862	0.8593308
1038	-47.02014	-215.5747	168.5546	0.0730573	4.836474	0.983887	0.9823242
1044	-67.56309	-237.1475	169.5844	0.5879298	1.70251	0.9944084	1.48302
1050	-60.67463	-230.8262	170.1516	0.9513962	1.556108	0.4737709	1.265562
1056	-70.32001	-237.0365	166.7165	1.600832	3.85042	0.5701034	1.973976
1062	-60.5277	-226.0566	165.5289	3.351066	3.913537	1.07285	1.153513
1068	-65.41625	-233.124	167.7078	1.425678	3.249759	1.07285	1.296188
1074	-67.46135	-235.233	167.7717	1.191689	1.94134	1.051806	2.136443
1080	-73.73596	-242.7104	168.9744	1.416795	1.849126	1.085168	1.12508
1086	-79.46528	-249.1583	169.693	1.093634	1.263422	0.98727	1.331978
1092	-75.69462	-244.281	168.5863	0.3015565	5.019728	0.6113871	0.998192
1098	-74.57666	-245.0682	170.4915	0.1883102	1.988501	0.6842818	1.118105
1104	-69.63389	-236.5435	166.9096	1.667756	3.638984	1.066461	1.535789
1110	-64.74274	-227.2504	162.5077	2.44601	9.985897	2.620236	0.8819791
1116	-72.99392	-239.0369	166.0429	1.990061	4.453457	2.044486	0.6385253
1122	-69.06923	-238.1092	169.04	0.755215	2.888322	0.8440578	1.140795
1128	-63.60769	-231.9236	168.3159	1.428769	3.385066	0.8975552	0.7784122
1134	-58.42201	-224.0806	165.6586	0.5319029	8.246417	2.18155	0.5806015
1140	-56.86715	-226.8211	169.9539	0.5983356	2.092079	1.100195	0.6867264
1146	-58.70397	-227.7454	169.0415	1.571841	1.733203	1.046896	1.049749
1152	-48.478	-216.9456	168.4676	0.3993237	4.113644	1.019071	1.106579
1158	-41.415	-211.079	169.664	0.07529857	2.825486	1.279081	0.7901676
1164	-33.95868	-203.7222	169.7635	0.1134787	2.330698	1.637934	0.4919174
1170	-43.34914	-211.6414	168.2922	1.512027	3.197444	0.9615359	0.7802647
1176	-48.82636	-214.9609	166.1346	0.7427127	10.09769	0.7407281	0.7802647
1182	-51.89133	-220.3325	168.4412	1.272933	2.866791	1.139056	0.9500857
1188	-62.37974	-230.5826	168.2029	1.11906	2.958877	0.6997767	1.590856
1194	-56.79084	-223.8767	167.0859	1.10252	4.546118	1.4507	1.107101
1200	-55.86902	-223.3607	167.4917	1.10252	4.029347	1.4507	1.002763
1206	-51.98048	-219.2896	167.3092	1.694453	3.537914	1.269223	1.075024
1212	-55.45908	-223.3991	167.94	0.9901154	4.514971	0.6818114	1.147051
1218	-51.25577	-218.5158	167.26	0.5273803	5.228897	1.868839	0.6562864
1224	-57.81374	-222.3489	164.5352	2.594861	3.886955	3.12836	0.8646616
1230	-52.305	-221.4502	169.1452	0.7174142	2.617007	1.43083	0.5218625
1236	-52.55131	-222.5629	170.0116	0.8319819	1.099603	1.43083	1.037822
1242	-63.06686	-230.9283	167.8614	0.4426114	4.717206	1.175861	1.165702
1248	-45.97461	-214.6119	168.6372	1.64741	2.189297	1.042932	0.9941686
1254	-35.63591	-202.5232	166.8873	2.280162	4.197769	0.8659068	0.9112188
1260	-43.78057	-212.9568	169.1763	0.5289929	2.769751	0.8797795	1.260611
1266	-47.84444	-218.0801	170.2357	0.4078282	1.924489	0.8055719	1.09047
1272	-45.19739	-214.9686	169.7712	0.6543318	1.840901	0.7745582	1.362594
1278	-42.26712	-210.5094	168.2422	0.9813125	2.222785	0.397806	2.2398
1284	-43.40382	-209.4352	166.0314	3.801175	2.222785	0.5513883	1.729143
1290	-40.59191	-211.1281	170.5362	0.9338226	0.8932337	0.4760877	1.48366
1296	-44.24869	-211.7696	167.521	0.5902623	3.431457	2.607408	0.5636105
1302	-59.03792	-222.7717	163.7338	3.034916	6.655337	1.271021	1.564115
1308	-52.51731	-221.9315	169.4142	0.9198483	2.663355	0.7910676	0.8062142
1314	-67.85435	-237.3561	169.5018	0.07227434	2.663355	1.451552	0.9243566
1320	-56.98797	-226.1159	169.1279	1.735092	1.087635	0.8560848	1.508377
1326	-47.4127	-216.3804	168.9677	0.3504376	3.695383	0.5751448	1.31626
1332	-52.96857	-222.0013	169.0327	1.698308	1.278035	1.105148	1.269837
1338	-57.81086	-224.4097	166.5988	1.691792	3.650829	1.105148	1.709772
1344	-57.49819	-225.7707	168.2725	1.74968	2.463894	0.6176735	1.400515
1350	-48.45487	-213.7569	165.3021	3.109266	5.093856	1.040255	1.007434
1356	-49.30726	-219.0276	169.7203	0.9789689	1.794137	0.5082066	1.389046
1362	-53.57324	-221.6183	168.0451	1.115288	2.9833	0.7576879	1.653355
1368	-51.49998	-218.218	166.718	2.456077	2.685546	1.307809	1.393022
1374	-52.5343	-221.5426	169.0083	0.9585328	2.591488	1.078472	0.9606041
1380	-47.85016	-214.7449	166.8948	0.7762171	6.780662	0.924614	1.068575
1386	-53.32853	-220.3405	167.012	0.649171	6.780662	0.9459196	1.057771
1392	-60.37507	-228.4708	168.0958	1.574912	2.284889	1.008102	1.478406
1398	-52.90483	-222.8105	169.9056	0.07655239	2.443332	1.303175	0.8149854
1404	-51.75909	-220.0127	168.2536	0.2578056	4.710157	1.455207	0.4687085
1410	-53.35848	-221.7884	168.4299	0.5012824	3.636138	1.633657	0.6331573
1416	-46.48984	-213.5707	167.0809	2.353288	3.091367	1.508425	0.5782764
1422	-51.29202	-217.59	166.298	1.794019	5.147224	1.642028	0.5487261
1428	-54.18987	-225.1449	170.955	0.4433064	1.08698	1.229545	0.5487261
1434	-49.65608	-220.8539	171.1978	0.08464742	1.180857	0.8216607	1.121376
1440	-49.84943	-220.5769	170.7275	0.1695739	2.098793	0.7172967	0.7411366
1446	-55.31769	-224.2339	168.9162	0.4791242	3.100978	1.196738	1.047128
1452	-55.73067	-223.7714	168.0407	0.624255	3.100978	1.746888	1.209121
1458	-65.43678	-230.3624	164.9257	3.371045	3.512144	1.594544	1.409543
1464	-60.18536	-227.7606	167.5753	0.3251929	4.927597	0.7906379	1.689527
1470	-57.013	-225.3848	168.3718	0.5358817	2.204593	1.106608	1.992112
1476	-57.72438	-225.009	167.2846	0.2251678	5.017448	0.5362926	2.096391
1482	-66.04192	-235.5594	169.5175	0.1706504	1.456231	0.4334616	2.34917
1488	-60.94004	-230.7314	169.7914	0.6583931	1.456231	0.6762974	1.679001
1494	-66.15617	-234.861	168.7048	0.4363668	2.978269	0.699058	1.711223
1500	-63.18435	-227.7824	164.5981	3.534175	3.60192	0.699058	2.113391
1506	-48.91987	-217.3838	168.4639	1.63648	1.77684	0.3761355	1.92544
1512	-62.73357	-229.9634	167.2299	0.4781498	3.371296	0.7146189	2.470107
1518	-56.64413	-223.2402	166.5961	0.8879352	7.061947	0.579158	1.415875
1524	-51.77829	-221.9078	170.1295	0.2310076	2.493423	0.6552707	1.063601
1530	-51.19132	-221.0685	169.8772	0.3982295	3.044412	0.4559263	0.9465074
1536	-52.86075	-221.5864	168.7257	0.990633	1.826274	0.6972538	1.938534
1542	-44.29637	-214.2543	169.9579	0.6611936	1.550172	0.424351	1.675199
1548	-52.04582	-221.6806	169.6348	0.756673	2.327116	0.7571824	1.060597
1554	-50.95698	-219.0313	168.0743	1.580911	2.419178	1.333907	1.140542
1560	-52.16078	-221.2954	169.1346	0.6789105	2.285674	1.159269	1.245313
1566	-47.73206	-218.152	170.4199	0.6875026	1.428077	0.6493452	1.215458
1572	-58.19021	-225.8929	167.7027	1.356076	3.09487	0.6113999	1.773677
1578	-57.54277	-227.6206	170.0779	0.4511055	1.670233	0.6452338	1.499309
1584	-53.71382	-222.8026	169.0888	0.5369334	3.103569	0.7083537	1.272781
1590	-60.48157	-227.4238	166.9422	0.3313225	7.868744	0.9247228	1.023177
1596	-64.49134	-233.8122	169.3208	0.7712418	2.769813	0.5856908	1.182061
1602	-53.2092	-221.3452	168.136	1.871757	1.374987	1.018823	1.803065
1608	-53.26871	-219.7715	166.5028	1.871757	4.103197	1.764707	0.8527417
1614	-65.14174	-235.0755	169.9338	0.4189241	1.438962	1.764707	0.8527417
1620	-42.90632	-211.0618	168.1555	0.6834537	3.439297	1.792212	0.7428629
1626	-47.48457	-212.094	164.6094	4.571115	2.777434	1.29544	1.344614
1632	-40.96268	-208.2617	167.299	2.340078	2.572567	1.139562	1.221006
1638	-41.42709	-211.2586	169.8315	0.765607	2.019481	0.9079892	0.9564397
1644	-52.45017	-220.1734	167.7232	1.339616	1.394981	3.072819	0.8806298
1650	-46.25761	-214.3151	168.0575	2.17744	1.497582	1.609202	1.079761
1656	-44.23034	-213.4471	169.2167	0.865104	1.870425	1.596436	0.9072642
1662	-43.13157	-211.7042	168.5726	0.3710505	3.311928	1.743926	0.7824061
1668	-54.53672	-224.5732	170.0364	0.9060931	1.492862	0.8782074	1.105434
1674	-46.94399	-215.5164	168.5724	0.5851885	3.363845	1.466619	0.8210208
1680	-50.00376	-217.1517	167.1479	0.2157699	5.642171	2.126495	0.4703715
1686	-48.18963	-216.8233	168.6337	0.524357	2.354162	2.150365	0.8722764
1692	-47.29576	-217.2266	169.9309	0.1186321	3.046576	0.7538325	0.8643295
1698	-55.15652	-225.548	170.3915	0.2060393	2.157561	1.038846	0.6014632
1704	-56.32508	-224.3389	168.0138	0.5512064	5.272196	1.065092	0.6648974
1710	-53.35681	-222.9429	169.5861	1.507807	1.425636	0.5690937	1.295264
1716	-68.73107	-237.3538	168.6228	1.553886	1.008257	0.7286758	2.126657
1722	-79.52489	-248.7357	169.2108	1.04947	1.484505	0.4906561	1.920396
1728	-65.77756	-236.7589	170.9814	0.1623068	1.399593	0.4906561	1.338388
1734	-65.4156	-233.4452	168.0296	1.264159	2.898287	0.4201645	1.838578
1740	-71.98552	-239.9948	168.0093	0.2852478	4.895766	0.793365	1.408592
1746	-75.99478	-243.2358	167.241	0.2659798	7.20078	0.5078936	1.408592
1752	-75.19062	-245.9876	170.7969	0.1962609	1.616334	0.6479874	1.163638
1758	-70.22401	-239.9528	169.7288	0.1467777	2.277849	1.098867	1.249111
1764	-69.12897	-238.4225	169.2935	0.5915835	2.235894	0.6247027	1.631986
1770	-53.73112	-225.2275	171.4964	0.4010442	1.023508	0.6088184	0.8738636
1776	-62.11556	-231.2758	169.1603	1.321947	1.38058	0.3986119	1.899219
1782	-53.6926	-223.1351	169.4425	0.7103892	2.377803	1.0171	1.001003
1788	-47.25164	-217.5088	170.2571	0.2210064	1.856271	1.301943	0.7989965
1794	-55.0727	-224.611	169.5383	0.3990507	2.256584	1.54959	0.7388367
1800	-51.77817	-222.7709	170.9927	0.3857189	1.466411	0.625448	0.9511417
1806	-63.73916	-232.3304	168.5912	1.473382	2.381447	1.272978	0.8098217
1812	-50.44132	-219.9034	169.4621	0.9333717	2.428112	0.6620657	1.071776
1818	-56.14124	-225.6838	169.5426	0.4454102	2.51674	1.193956	0.8726281
1824	-64.49588	-231.8168	167.3209	1.259739	6.247473	0.4695526	0.8365341
1830	-67.95641	-236.1344	168.178	1.018335	3.559981	0.4492981	1.571374
1836	-62.12606	-229.0007	166.8746	2.009801	2.825641	1.258914	1.571374
1842	-59.01032	-228.2253	169.215	1.434204	1.694561	0.9906288	1.101188
1848	-48.46144	-218.4087	169.9473	0.5279574	2.639518	0.6964474	0.7666821
1854	-57.23202	-228.451	171.219	0.174014	1.286831	1.034638	0.5642375
1860	-42.13727	-213.2766	171.1393	0.2402756	1.312744	1.015898	0.419364
1866	-39.87886	-207.044	167.1652	0.2805122	5.613933	2.019353	0.6564675
1872	-43.04845	-212.0764	169.028	0.3936601	2.761685	1.76416	0.4723781
1878	-52.87561	-221.2322	168.3566	0.4034172	4.087174	1.519919	0.3710111
1884	-49.17242	-217.6361	168.4637	0.6698419	3.762047	1.381758	0.4762855
1890	-66.93852	-232.0414	165.1029	0.7754254	8.027301	2.512653	0.7214953
1896	-60.82297	-229.9503	169.1273	1.01219	2.529011	1.013816	0.8948225
1902	-63.87491	-231.7532	167.8783	0.827743	2.504091	1.190504	1.912526
1908	-58.61528	-226.7187	168.1034	1.953058	2.504091	0.9603456	1.054872
1914	-61.46001	-228.3267	166.8667	0.7694733	5.475889	1.848303	0.74125
1920	-57.84441	-226.697	168.8525	0.7261529	2.686437	0.348394	1.797602
1926	-52.76771	-222.4721	169.7044	0.9009067	1.759357	0.4979334	1.492533
1932	-49.54893	-216.7274	167.1784	0.3896162	6.899711	1.213799	0.8138923
1938	-56.01859	-226.801	170.7824	0.1212808	1.779532	1.04406	0.6303433
1944	-53.52356	-223.2171	169.6935	0.3998087	2.359863	1.369647	0.6303433
1950	-59.70581	-226.0615	166.3557	0.5222121	7.706031	1.292868	1.109158
1956	-47.44975	-215.8016	168.3518	1.516247	1.967824	1.409153	1.209742
1962	-48.10964	-219.6063	171.4966	0.2671868	0.8781054	0.8142026	0.9548169
1968	-50.6032	-220.7345	170.1313	0.5744704	1.213453	0.4022473	1.854987
1974	-51.46671	-220.3058	168.8391	1.131779	1.242242	0.6199535	2.180237
1980	-51.71272	-220.5209	168.8082	0.8895733	2.055422	0.6054913	1.8802
1986	-55.55562	-223.8201	168.2645	2.406019	1.045054	0.5199047	1.912713
1992	-54.06799	-221.4261	167.3581	2.406019	1.554061	0.3859175	2.272574
1998	-66.68457	-235.5952	168.9106	0.2810409	1.43701	0.3468503	2.723773
2004	-65.82377	-235.3459	169.5221	0.4516298	1.121123	0.5715844	2.286608
2010	-61.56552	-229.6264	168.0609	0.7944232	4.341256	0.6502939	1.318738
2016	-68.37395	-238.3197	169.9458	0.4957243	1.501741	0.6094217	1.701935
2022	-64.17283	-231.3854	167.2125	1.25647	3.350924	0.6211915	2.049753
2028	-68.68357	-237.9687	169.2851	0.7995363	1.560555	0.8804275	1.723878
2034	-66.48591	-234.6302	168.1443	0.435511	4.914569	0.9138139	1.057338
2040	-70.82615	-237.5443	166.7181	0.8656967	6.053386	1.644308	0.7100088
2046	-68.06294	-232.38	164.3171	1.579106	9.066764	1.307393	1.484528
