Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-56.2587	-225.0232	168.7645	0.9050647	3.114968	0.9963406	0.9640308
6	-65.10594	-233.6422	168.5363	0.9768735	2.224715	0.707801	1.841245
12	-52.82178	-217.5875	164.7657	5.513255	1.751387	1.209038	1.190717
18	-70.6257	-236.4778	165.8521	1.982774	5.781302	1.209038	1.072006
24	-59.51189	-228.7345	169.2226	0.5122822	2.993074	0.5393432	1.382292
30	-41.55279	-211.7649	170.2121	0.6680824	1.937708	0.520349	1.124326
36	-49.22963	-217.7929	168.5632	2.307208	1.26829	1.273848	1.002126
42	-41.0484	-208.9617	167.9133	0.619304	4.580708	1.273848	0.9229125
48	-55.31668	-224.4865	169.1698	0.638113	1.975865	1.098087	1.499169
54	-60.94723	-228.8581	167.9109	2.025749	1.676738	1.098087	1.597971
60	-67.37281	-237.4132	170.0404	0.5517147	1.781517	1.084853	0.9911557
66	-64.83586	-234.2925	169.4567	0.7587115	2.124775	1.042609	1.110952
72	-71.72882	-240.4221	168.6932	1.559867	2.124775	0.9505519	1.159506
78	-69.55229	-237.543	167.9907	1.376739	2.124775	1.46654	1.459345
84	-73.86047	-242.3603	168.4999	1.015149	2.334749	0.9766042	1.587879
90	-67.98492	-235.2599	167.275	1.016277	3.832134	0.3971628	2.113121
96	-67.56042	-234.8023	167.2419	0.9627113	3.60035	2.158067	0.9466523
102	-53.23745	-223.6333	170.3959	0.8718892	1.473369	0.7788724	0.8974185
108	-52.82683	-222.0715	169.2446	0.9662113	2.284319	0.8158534	1.200611
114	-47.83707	-218.8946	171.0575	0.3297726	1.439812	0.8820088	0.6037714
120	-45.69412	-215.2712	169.5771	0.7807269	1.907337	1.460503	0.6687481
126	-62.40843	-230.6236	168.2152	0.7807269	4.268892	1.069805	0.8246059
132	-54.00338	-224.003	169.9996	0.5548556	1.87409	1.069805	0.9619501
138	-50.12946	-219.3233	169.1939	0.9760922	1.908561	0.5322073	1.689758
144	-63.21528	-226.7411	163.5258	5.32417	2.049679	1.005112	2.180901
150	-62.79713	-225.2708	162.4737	6.710165	1.70913	1.423178	1.877936
156	-54.55357	-222.9598	168.4063	1.798465	1.145403	1.449634	1.513817
162	-52.21028	-219.4891	167.2788	1.234832	3.312637	1.903456	1.077398
168	-59.61208	-227.7963	168.1842	1.291412	2.675203	1.581308	0.879292
174	-57.94828	-226.1844	168.2361	0.4576768	4.481364	1.21471	0.8696858
180	-64.08164	-231.2563	167.1746	1.077134	4.481364	1.704165	0.8111438
186	-67.16187	-236.8041	169.6422	1.003357	1.108128	1.638328	1.02027
192	-58.1205	-228.8945	170.774	0.3439575	1.948623	0.6868371	0.6195592
198	-51.62073	-221.2241	169.6033	0.2041416	3.469728	0.8809279	0.5844586
204	-54.21263	-224.7474	170.5348	0.3716669	1.415017	1.392515	0.5844586
210	-63.38187	-231.5617	168.1798	1.298736	3.731681	0.7140176	1.035219
216	-50.87797	-219.4694	168.5914	0.120881	3.800078	1.779268	0.4735639
222	-58.90297	-227.5494	168.6464	1.393661	2.473819	0.8919966	1.153594
228	-58.25586	-224.6724	166.4166	2.5082	2.473819	1.190426	1.778474
234	-58.64828	-227.2973	168.6491	1.75616	2.026341	0.6699265	1.335406
240	-52.75276	-221.0926	168.3399	1.41538	2.4003	1.114221	1.255898
246	-57.14308	-224.9477	167.8046	3.281792	1.268168	1.316994	0.6751391
252	-52.28944	-220.6747	168.3853	2.558346	1.503963	0.6338946	1.304733
258	-57.94685	-228.0996	170.1528	0.1392496	2.050164	0.7701779	1.329767
264	-54.76189	-220.8528	166.0909	1.619636	6.548668	0.6821995	1.329767
270	-43.56591	-207.1638	163.5979	4.799066	4.771031	1.301761	0.9275367
276	-49.47311	-219.7044	170.2313	0.3744636	1.954086	0.7725649	1.131699
