Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1536	-3265.845	-3420.863	155.0177	2.004619	7.479301	6.338124
1542	-3248.695	-3402.471	153.7766	2.034238	6.927137	7.289878
1548	-3241.173	-3394.004	152.831	1.927956	9.187458	6.638911
1554	-3243.023	-3397.105	154.0812	1.926283	7.938974	6.638911
1560	-3243.293	-3399.193	155.9	1.865469	7.256308	6.05519
1566	-3246.475	-3400.573	154.0987	1.852991	9.070175	6.05519
1572	-3248.202	-3400.556	152.3548	2.03047	11.45739	5.60626
1578	-3255.938	-3410.721	154.7831	2.052223	7.72927	6.303952
1584	-3258.395	-3409.135	150.7392	1.989816	12.64615	5.862356
1590	-3252.751	-3403.722	150.971	1.989816	11.04379	6.607449
1596	-3249.896	-3405.259	155.3629	1.960925	7.892245	5.949254
1602	-3244.123	-3397.401	153.2783	1.940146	9.99756	5.949254
1608	-3239.986	-3395.204	155.2177	1.960111	7.982065	5.979892
1614	-3240.98	-3395.76	154.7805	1.960111	7.982065	6.21803
1620	-3240.586	-3396.042	155.4555	1.868847	9.10803	5.281572
1626	-3254.714	-3405.701	150.9867	1.859878	9.10803	7.709584
1632	-3245.835	-3398.402	152.5671	1.949328	9.458079	6.623713
1638	-3240.551	-3395.428	154.8772	1.991926	6.906322	6.731326
1644	-3240.311	-3392.969	152.6571	1.991926	9.229842	6.675408
1650	-3247.156	-3398.889	151.7329	2.149376	10.28095	6.521594
1656	-3251.468	-3407.047	155.5785	1.971697	6.828939	6.404601
1662	-3262.176	-3416.435	154.2584	2.116337	6.922814	6.989038
1668	-3259.374	-3411.802	152.428	1.943746	9.745198	6.546656
1674	-3257.208	-3411.3	154.0916	1.912018	8.262646	6.46575
1680	-3267.133	-3419.032	151.8984	2.198515	6.778517	8.285165
1686	-3250.632	-3405.208	154.5759	1.981574	6.734988	6.991776
1692	-3253.654	-3407.612	153.958	1.845748	8.971956	6.189169
1698	-3253.654	-3409.471	155.8166	1.883919	7.75316	5.819406
1704	-3251.314	-3404.952	153.6382	2.147663	7.630284	6.925173
1710	-3245.857	-3397.588	151.7315	2.04278	8.271047	7.661048
1716	-3244.761	-3395.278	150.517	2.04278	11.65657	6.492815
1722	-3247.868	-3400.051	152.1826	1.879344	10.15441	6.492815
1728	-3253.129	-3406.361	153.2326	2.138535	9.08583	6.36236
1734	-3251.798	-3404.351	152.5537	2.143458	8.389164	7.102734
1740	-3251.335	-3404.788	153.4535	2.058485	6.939914	7.443364
1746	-3256.64	-3410.233	153.5928	2.147676	6.711398	7.443364
1752	-3253.209	-3411.309	158.1004	1.787303	6.911349	5.078622
1758	-3253.387	-3408.422	155.0356	1.906844	7.671672	6.277018
1764	-3242.968	-3398.904	155.9353	1.97404	7.073599	6.076375
1770	-3255.082	-3406.892	151.8102	2.005911	9.406832	7.029221
1776	-3252.07	-3406.131	154.0606	1.862957	8.463333	6.400386
1782	-3260.433	-3417.009	156.5759	1.862957	6.780167	5.947625
1788	-3256.799	-3411.595	154.7959	1.949829	6.780167	6.865966
1794	-3241.327	-3393.489	152.162	1.996288	9.367648	6.865966
1800	-3255.154	-3403.623	148.469	2.081489	11.94508	7.419959
1806	-3248.766	-3401.81	153.044	2.031832	8.879701	6.633971
1812	-3254.86	-3407.203	152.343	2.118127	6.432633	8.27538
1818	-3257.345	-3408.011	150.6657	1.990886	10.27487	7.185977
1824	-3257.754	-3412.502	154.7473	2.050009	7.281069	6.567512
1830	-3253.858	-3409.286	155.4277	1.838139	7.892982	5.980496
1836	-3254.845	-3409.787	154.9415	1.965578	8.475756	5.858123
1842	-3261.447	-3419.17	157.7234	1.728006	8.283519	4.55644
1848	-3247.003	-3400.288	153.2857	2.190329	6.908144	7.479672
1854	-3257.882	-3413.654	155.7722	1.930325	7.726675	5.832804
1860	-3252.559	-3408.089	155.5291	1.935723	7.642912	6.008361
1866	-3238.701	-3394.443	155.7418	1.89639	7.642912	5.913716
1872	-3239.685	-3394.958	155.2737	1.987192	7.085255	6.422485
1878	-3261.747	-3416.211	154.4633	1.852751	9.460317	5.642624
1884	-3251.305	-3405.854	154.5483	1.931213	9.021074	5.793747
1890	-3263.724	-3415.985	152.2617	2.004487	6.276836	8.461932
1896	-3249.755	-3404.139	154.3843	2.004487	7.101407	6.885224
1902	-3247.951	-3402.173	154.2215	2.047484	8.143183	6.386673
1908	-3243.122	-3397.31	154.188	2.033768	8.143183	6.412265
1914	-3244.782	-3400.386	155.6046	1.838626	7.667159	6.006903
1920	-3253.379	-3409.249	155.8706	1.923697	5.644119	6.913133
1926	-3251.084	-3405.356	154.2716	1.923697	7.154603	6.96085
1932	-3253.022	-3408.597	155.5751	1.978207	8.260077	5.622324
1938	-3259.54	-3410.868	151.328	1.987442	9.979967	6.990206
1944	-3239.284	-3396.198	156.9139	1.922147	6.871495	5.680402
1950	-3249.938	-3401.529	151.5908	2.084286	11.54	5.949768
1956	-3248.953	-3403.706	154.753	1.894061	8.135482	6.18547
1962	-3245.395	-3400.173	154.7776	1.929472	6.370137	7.107637
1968	-3240.471	-3394.931	154.4604	2.060519	7.817747	6.426504
1974	-3254.832	-3409.208	154.3757	1.900499	8.134726	6.387334
1980	-3259.326	-3414.557	155.2311	1.878838	8.969535	5.476114
1986	-3264.777	-3419.43	154.6523	1.95673	8.969535	5.751035
1992	-3261.802	-3415.689	153.8869	2.011315	9.419784	5.893572
1998	-3258.201	-3406.188	147.9878	2.101363	12.01379	7.6302
2004	-3247.067	-3395.224	148.157	2.091741	10.77241	8.207578
2010	-3250.949	-3403.208	152.2595	1.830123	11.21802	5.89922
2016	-3244.369	-3400.081	155.7119	1.830123	8.144457	5.691925
2022	-3242.198	-3395.827	153.6289	1.98508	8.850445	6.358296
2028	-3245.148	-3401.957	156.8092	1.919823	7.852357	5.199182
2034	-3255.565	-3410.847	155.2819	1.995691	5.860884	7.074681
2040	-3247.741	-3402.478	154.7371	1.905287	6.188468	7.240008
2046	-3250.368	-3405.004	154.6361	2.077319	6.085706	7.257084
2052	-3258.571	-3413.696	155.1251	2.104999	5.518245	7.284337
2058	-3255.252	-3406.963	151.7117	2.111888	8.731764	7.387873
2064	-3257.466	-3410.968	153.5025	2.019897	8.331432	6.688963
2070	-3247.204	-3400.261	153.0567	2.075859	8.331432	6.899373
2076	-3245.465	-3399.264	153.7994	2.004828	8.713082	6.329578
2082	-3258.409	-3413.593	155.1842	1.94679	8.925901	5.488553
2088	-3276.772	-3435.462	158.6896	1.634245	6.394987	5.123105
2094	-3263.501	-3422.874	159.373	1.789762	7.398194	4.089339
2100	-3263.539	-3417.171	153.6326	1.844312	11.56126	4.945807
2106	-3257.028	-3408.227	151.1983	2.111885	9.361527	7.325467
2112	-3261.456	-3415.876	154.4202	2.034884	7.976577	6.376071
2118	-3256.836	-3410.719	153.8829	2.04344	8.505314	6.376071
2124	-3272.365	-3427.552	155.1866	1.800151	9.581983	5.206201
2130	-3265.769	-3417.403	151.6345	2.016496	9.767558	6.923833
2136	-3250.41	-3397.743	147.3328	2.106441	13.71107	7.068322
2142	-3251.96	-3405.706	153.7457	1.894822	7.509712	7.068322
2148	-3255.79	-3407.103	151.3129	1.970744	6.066957	9.094169
2154	-3261.079	-3414.687	153.6087	1.877262	7.827768	6.980307
2160	-3255.584	-3410.024	154.4394	1.921791	7.649853	6.603968
2166	-3252.559	-3407.701	155.1419	1.921791	6.921924	6.617731
2172	-3250.255	-3406.712	156.4573	1.852419	7.932759	5.386328
2178	-3249.892	-3405.513	155.6218	1.915099	7.325853	6.141821
2184	-3256.481	-3411.736	155.2559	1.915099	7.691769	6.141821
2190	-3250.92	-3404.315	153.3948	2.121621	8.305107	6.706386
2196	-3268.544	-3421.611	153.0672	1.930969	7.701421	7.310511
2202	-3264.422	-3417.535	153.113	1.885116	7.701421	7.310511
2208	-3254.684	-3408.994	154.3098	2.062105	7.926532	6.448324
2214	-3244.489	-3398.717	154.2277	1.901429	8.059136	6.508015
2220	-3260.77	-3410.668	149.8975	2.051684	10.72769	7.322711
2226	-3258.455	-3409.807	151.3516	2.035951	10.72769	6.547566
2232	-3257.775	-3406.475	148.7001	1.977975	10.59973	8.070858
2238	-3248.794	-3401.941	153.1467	1.881443	11.08116	5.459705
2244	-3251.091	-3405.311	154.2198	1.901388	9.022642	5.988636
2250	-3249.305	-3403.846	154.5406	1.959336	9.056211	5.763314
2256	-3251.112	-3404.018	152.9063	1.856283	12.83052	4.636019
2262	-3261.349	-3419.845	158.4955	1.856283	7.005234	4.768134
2268	-3249.349	-3406.808	157.4592	1.742581	7.824941	4.952212
2274	-3256.644	-3409.533	152.8889	1.990854	10.54434	5.835568
2280	-3247.998	-3401.602	153.6048	1.990854	7.623523	7.031215
2286	-3243.881	-3396.399	152.5176	2.093772	8.747718	6.955909
2292	-3247.681	-3402.662	154.9811	2.053413	8.341598	5.86181
2298	-3248.232	-3403.281	155.0493	2.083803	7.072981	6.498375
2304	-3257.659	-3408.906	151.2475	2.084087	7.367887	8.37877
2310	-3250.361	-3402.541	152.18	2.119624	9.38438	6.780664
2316	-3255.066	-3406.723	151.6571	2.121402	9.905508	6.780664
2322	-3268.165	-3417.886	149.7212	2.163309	7.133946	9.269777
2328	-3260.322	-3408.857	148.5348	2.220601	9.79897	8.455897
2334	-3265.194	-3415.338	150.1439	2.243558	7.390243	8.868038
2340	-3266.984	-3417.175	150.1908	2.220601	8.037312	8.512025
2346	-3252.352	-3407.353	155.0009	1.99364	7.984239	6.07865
2352	-3250.681	-3407.356	156.6754	1.805164	7.415151	5.577142
2358	-3261.976	-3416.456	154.4803	1.805164	7.267254	6.851533
2364	-3262.534	-3416.613	154.0789	1.909188	9.166961	5.982527
2370	-3256.829	-3410.332	153.5026	2.053961	9.320848	6.133834
2376	-3256.508	-3410.787	154.2793	1.887062	8.716294	6.131013
2382	-3259.226	-3413.457	154.2318	1.980642	8.629348	6.153219
2388	-3263.324	-3417.476	154.1514	1.85325	8.837218	6.153219
2394	-3249.221	-3401.601	152.3801	2.089774	7.635075	7.629178
2400	-3247.671	-3398.677	151.0061	2.12353	9.34614	7.430554
2406	-3257.261	-3411.057	153.7965	1.938068	7.111096	7.232098
2412	-3249.511	-3401.543	152.0323	2.185408	8.61425	7.239452
