Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3257.954	-3409.045	151.0907	2.017907	8.375445	7.960896
6	-3260.359	-3412.108	151.7492	2.13804	9.858558	6.747339
12	-3259.637	-3411.197	151.5602	1.952431	8.717977	7.561884
18	-3256.508	-3407.814	151.3058	2.035895	8.717977	7.653382
24	-3254.262	-3405.398	151.1359	2.152424	8.39745	7.853217
30	-3259.306	-3411.914	152.6078	2.004664	7.073349	7.853217
36	-3262.477	-3412.954	150.4771	1.972512	9.236168	7.853217
42	-3257.367	-3408.446	151.0794	1.972512	9.494044	7.392947
48	-3248.721	-3404.378	155.6569	1.901697	5.760857	6.97725
54	-3241.226	-3397.544	156.3181	1.894484	7.158518	5.86456
60	-3251.409	-3407.94	156.5307	1.875264	8.33854	5.108884
66	-3263.385	-3420.27	156.8846	1.874038	7.692192	5.27137
72	-3255.73	-3410.461	154.7313	2.029961	8.908983	5.700829
78	-3255.887	-3410.586	154.6987	1.819141	8.484553	6.065765
84	-3255.961	-3408.695	152.7336	1.877353	10.39146	6.065765
90	-3254.109	-3409.291	155.1825	1.874308	7.540392	6.286228
96	-3253.493	-3403.997	150.5043	1.989919	12.92582	5.837793
102	-3256.126	-3409.444	153.3175	2.046231	6.522904	7.745927
108	-3248.654	-3395.707	147.0525	2.148391	12.814	7.67731
114	-3251.579	-3403.309	151.7305	2.18607	7.452576	8.022192
120	-3247.536	-3398.675	151.1391	2.260041	8.294617	7.848971
126	-3241.258	-3393.293	152.0347	2.174693	8.138521	7.499099
132	-3261.881	-3412.137	150.256	2.142687	11.64792	6.584713
138	-3253.102	-3406.249	153.1474	2.088964	7.882049	7.085463
144	-3270.56	-3426.058	155.4978	1.950934	6.824308	6.462118
150	-3263.567	-3419.188	155.6211	1.94708	7.435699	6.064989
156	-3265.521	-3420.391	154.8702	2.008037	7.423291	6.446637
162	-3258.621	-3412.808	154.1867	1.990295	7.785019	6.630497
168	-3252.539	-3406.769	154.2302	1.990295	9.145525	5.867314
174	-3269.265	-3422.356	153.0904	1.903772	9.906769	6.121035
180	-3253.849	-3407.845	153.9958	2.03887	7.5292	6.845489
186	-3250.445	-3405.101	154.656	2.002602	6.194244	7.228233
192	-3248.376	-3399.338	150.9615	2.169305	9.545918	7.322786
198	-3246.138	-3399.028	152.8906	2.169305	6.98788	7.659757
204	-3252.391	-3407.229	154.8376	2.023316	6.515546	6.946533
210	-3257.993	-3413.915	155.9214	1.806584	8.197079	5.560984
216	-3259.735	-3414.032	154.2968	1.908157	8.506228	6.224294
222	-3262.638	-3412.997	150.3595	2.07995	12.06875	6.334522
228	-3258.567	-3410.296	151.7288	2.020525	10.67696	6.378991
234	-3257.239	-3410.269	153.0299	2.079514	7.387916	7.419021
240	-3258.194	-3411.102	152.908	2.079514	9.984322	6.082426
246	-3257.671	-3410.318	152.6468	2.122519	7.033061	7.790935
252	-3257.393	-3409.072	151.6791	1.985684	10.81962	6.347483
258	-3249.56	-3399.997	150.4373	2.089537	9.646448	7.592594
264	-3248.621	-3401.022	152.4015	2.032186	7.739592	7.592594
270	-3253.163	-3406.023	152.8597	2.027777	9.92345	6.170017
276	-3254.725	-3411.062	156.3377	1.816937	6.684397	6.154734
282	-3259.862	-3417.018	157.1563	1.815421	7.335666	5.35054
288	-3258.591	-3414.177	155.5855	2.044335	7.335666	6.085887
294	-3252.766	-3405.915	153.1482	2.102189	7.967357	7.032006
300	-3252.944	-3408.191	155.2473	2.047203	8.458519	5.655441
306	-3247.029	-3399.225	152.1957	2.007363	10.76215	6.086019
312	-3253.369	-3405.794	152.4244	1.951138	10.76215	5.991986
318	-3250.369	-3402.796	152.4277	1.913113	10.07475	6.384812
324	-3254.278	-3406.252	151.9739	2.111968	10.07475	6.523015
330	-3253.026	-3401.913	148.8863	2.111968	13.16231	6.523015
