Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-3240.187	-3394.378	154.1912	2.054253	0.0813288	0.0381886	0.0160869	0.0549653	0.0402961	0.00837199	0.00932587	0.0580076	0.062678	0.0776333	0.140243	0.100648	0.0909671	0.0267432	0.0590398	0.0391996	0.050923	0.0130621	0.0486281	0.293376	0.170435	0.123703	0.152596	0.0905453	0.0225769	0.0274601	0.218197	0.0454604	0.0182912	0.160312	0.0568506	0.0404559	0.0279547	0.110655	0.123849	0.151297	0.0328815	0.0698483	0.12473	0.118333	0.0187261	0.164745	0.0276965	0.0956387	0.0792915	0.0822275	0.162849	0.0376572	0.0653688	0.0141071	0.147582	0.0876759	0.0217189	0.0281815	0.167065	0.0708393	0.0190314	0.00863652	0.11688	0.000752588	0.00604997	0.0836389	0.00425774	0.0748803	0.0333673	0.0642404	0.0299715	0.0155226	0.00926125	0.0835485	0.0136072	0.0161557	0.0646643	0.00703467	0.0465544	0.0961034	0.0280512	0.186142	0.235395	0.0344455	0.0898768	0.0477082	0.108524	0.0536824	0.0296809	0.0506709	0.0641927	0.0522156	0.0997256	0.0541699	0.223742	0.0408513	0.0309343	0.0791154	0.0643703	0.226697	0.0298828	6.861301	0.0114681	0.00538493	0.00226839	0.0077506	0.00568211	0.00118053	0.00131503	0.00817959	0.00883816	0.010947	0.0197756	0.0141922	0.0128272	0.00377103	0.00832514	0.00552749	0.0071806	0.00184188	0.00685699	0.0413686	0.0240328	0.0174433	0.0215174	0.0127677	0.00318355	0.00387212	0.0307678	0.00641033	0.00257923	0.0226054	0.00801645	0.00570465	0.00394186	0.0156034	0.0174638	0.0213343	0.00463658	0.00984923	0.017588	0.0166861	0.00264054	0.0232306	0.00390546	0.0134859	0.0111808	0.0115948	0.0229631	0.00531	0.00921759	0.00198922	0.0208104	0.0123631	0.00306256	0.00397384	0.0235577	0.00998898	0.00268359	0.00121783	0.0164811	0.000106122	0.0008531	0.0117938	0.000600379	0.0105588	0.00470509	0.00905848	0.00422625	0.00218883	0.00130592	0.0117811	0.00191874	0.0022781	0.00911824	0.000991951	0.00656459	0.0135514	0.00395547	0.0262477	0.0331929	0.00485713	0.0126734	0.00672729	0.0153029	0.00756971	0.00418528	0.00714505	0.00905174	0.00736287	0.0140622	0.00763845	0.0315496	0.00576039	0.00436202	0.011156	0.00907679	0.0319663	0.00421374	0.011412	0.0630049	0.233304	1.28805	7.091747
3744	-3261.086	-3416.496	155.41	1.977994	0.0700818	0.115031	0.0200077	0.0375224	0.0536962	0.0209362	0.00122802	0.00960213	0.0737621	0.0828179	0.107843	0.072642	0.179447	0.0250239	0.0508219	0.112769	0.0670563	0.0359404	0.107327	0.213023	0.160891	0.109126	0.186528	0.116786	0.0374571	0.0439531	0.160866	0.0075865	0.036249	0.107017	0.0468325	0.0122098	0.0109321	0.0879964	0.116035	0.175384	0.0203015	0.0227998	0.0909652	0.0945876	0.00695454	0.18482	0.0800261	0.050688	0.0458914	0.129775	0.06504	0.0354962	0.123268	0.00150106	0.0740408	0.0737102	0.154683	0.00757592	0.0284863	0.146225	0.146124	0.000712903	0.0282296	0.10331	0.0240869	0.0500521	0.0289976	0.0274023	0.0445971	0.0746698	0.00497305	0.0148182	0.0183555	0.0321159	0.0685578	0.0232149	0.0314949	0.0138648	0.00705081	0.0039673	0.079741	0.0389391	0.0319375	0.0528364	0.0458061	0.0270371	0.0385249	0.0302098	0.183811	0.262774	0.0212893	0.0427558	0.00374942	0.0299385	0.0557592	0.0690636	0.0418334	0.042572	0.0271129	0.0287052	0.00584114	7.338245	0.0112742	0.0185053	0.00321869	0.00603633	0.00863825	0.00336807	0.000197555	0.00154472	0.0118663	0.0133231	0.0173491	0.0116861	0.0288681	0.00402566	0.00817585	0.0181414	0.0107875	0.00578183	0.017266	0.0342696	0.0258829	0.0175555	0.0300073	0.0187876	0.00602582	0.00707085	0.025879	0.00122046	0.00583147	0.0172162	0.00753408	0.00196422	0.00175867	0.0141562	0.0186668	0.0282145	0.00326596	0.00366787	0.0146338	0.0152166	0.00111879	0.0297324	0.012874	0.00815432	0.00738268	0.0208772	0.0104632	0.00571036	0.0198305	0.00024148	0.0119111	0.011858	0.0248843	0.00121876	0.00458267	0.0235236	0.0235073	0.000114687	0.00454138	0.0166198	0.00387492	0.00805201	0.00466492	0.00440828	0.00717445	0.0120123	0.000800028	0.00238384	0.0029529	0.00516657	0.0110291	0.00373464	0.00506666	0.00223046	0.00113428	0.000638231	0.0128282	0.00626424	0.00513787	0.00849993	0.00736895	0.00434954	0.0061976	0.00485993	0.0295702	0.0422731	0.00342487	0.00687824	0.000603179	0.00481628	0.00897013	0.0111104	0.00672985	0.00684867	0.00436172	0.00461788	0.000939679	0.0145289	0.0752833	0.265547	1.37596	6.216097
3780	-3241.134	-3396.357	155.2231	1.892138	0.0543574	0.0676958	0.00590213	0.0200676	0.0530581	0.0278758	0.0216783	0.0427269	0.0443736	0.0838152	0.0735448	0.0343647	0.0934561	0.0127086	0.0892441	0.0200351	0.0562719	0.0356503	0.0699386	0.129461	0.0856266	0.0512748	0.212696	0.089997	0.00894573	0.0566998	0.103625	0.0155958	0.0323574	0.0655578	0.0653138	0.0254195	0.0133272	0.0940323	0.077542	0.205016	0.0100576	0.0409874	0.107461	0.104607	0.00395387	0.111263	0.036264	0.0259238	0.0205273	0.139589	0.13297	0.090869	0.0803285	0.00750133	0.0957388	0.0201656	0.0287749	0.0206828	0.031145	0.0172264	0.0652156	0.0235947	0.146573	0.256718	0.013719	0.175919	0.0285384	0.0571167	0.0136354	0.0587385	0.030236	0.0883564	0.0364257	0.0495754	0.0494709	0.0265333	0.0222878	0.0359518	0.0168408	0.00877585	0.00736451	0.021441	0.104872	0.11864	0.0371095	0.0588736	0.0175835	0.00714005	0.0307852	0.0230846	0.0117753	0.0115033	0.00049675	0.00398272	0.0694727	0.0487428	0.0881616	0.010079	0.020283	0.0146165	0.0213284	9.289468	0.0102622	0.0127804	0.00111427	0.00378859	0.0100169	0.00526271	0.00409269	0.00806648	0.00837736	0.0158236	0.0138846	0.00648777	0.0176437	0.00239928	0.0168485	0.00378246	0.0106237	0.00673047	0.0132038	0.0244412	0.0161656	0.00968026	0.0401553	0.0169907	0.00168888	0.0107044	0.0195636	0.00294435	0.0061088	0.0123768	0.0123307	0.00479898	0.00251607	0.0177525	0.0146393	0.0387052	0.00189879	0.00773807	0.0202878	0.019749	0.000746457	0.0210055	0.00684634	0.00489419	0.00387538	0.0263532	0.0251036	0.0171553	0.0151653	0.00141619	0.0180747	0.0038071	0.00543245	0.00390473	0.0058799	0.0032522	0.0123122	0.00445449	0.0276717	0.0484661	0.00259003	0.0332119	0.00538781	0.0107832	0.00257424	0.0110893	0.0057083	0.0166809	0.00687686	0.00935942	0.00933968	0.00500926	0.00420775	0.0067874	0.0031794	0.00165681	0.00139036	0.00404788	0.0197989	0.0223983	0.00700596	0.0111148	0.00331962	0.00134798	0.00581198	0.00435817	0.00222309	0.00217172	9.37822e-05	0.000751904	0.0131159	0.00920222	0.0166442	0.00190283	0.00382927	0.00275947	0.00402663	0.0189356	0.0913549	0.305079	1.47186	5.296848
3816	-3251.298	-3402.042	150.7445	2.212234	0.110288	0.0541457	0.00335246	0.0282536	0.120912	0.0201907	0.0348131	0.0468377	0.0468024	0.153281	0.132949	0.103581	0.0689561	0.00985077	0.0829817	0.062475	0.253806	0.0342615	0.0981451	0.360496	0.143012	0.1019	0.176779	0.0768101	0.0117369	0.094551	0.184566	0.014566	0.0882225	0.087451	0.0682813	0.121253	0.0227763	0.0900357	0.146594	0.185035	0.0167197	0.040268	0.0560389	0.138947	0.0250509	0.204944	0.039224	0.0876582	0.0652658	0.0788592	0.17432	0.0306047	0.110997	0.00774897	0.0608783	0.00196087	0.0300772	0.0286558	0.021922	0.00970264	0.167667	0.0115162	0.0752458	0.397708	0.0284519	0.164078	0.0658879	0.0641662	0.0246674	0.0108176	0.00795179	0.170287	0.139714	0.0611144	0.0705911	0.0543788	0.0241047	0.0220022	0.00693465	0.0191024	0.0564392	0.109569	0.0459572	0.227489	0.0293811	0.0224171	0.0224489	0.0238638	0.0102834	0.0357915	0.00986784	0.0428311	5.75354e-05	0.0511736	0.0763237	0.0200348	0.0361519	0.239418	0.00539971	0.0184569	0.0204409	9.650671	0.0149848	0.00735678	0.000455498	0.00383882	0.0164284	0.00274331	0.00473005	0.00636384	0.00635905	0.0208263	0.0180638	0.0140735	0.00936906	0.00133842	0.0112747	0.00848849	0.0344846	0.00465511	0.013335	0.0489806	0.019431	0.0138452	0.024019	0.0104362	0.00159469	0.0128466	0.025077	0.00197908	0.0119868	0.011882	0.00927738	0.0164746	0.00309462	0.0122331	0.0199178	0.0251407	0.00227171	0.00547121	0.007614	0.0188787	0.00340367	0.0278458	0.00532937	0.0119101	0.00886766	0.0107146	0.0236848	0.00415826	0.0150811	0.00105285	0.00827154	0.000266423	0.00408659	0.00389346	0.00297855	0.0013183	0.0227809	0.0015647	0.0102236	0.0540366	0.00386576	0.0222933	0.00895219	0.00871827	0.00335155	0.00146978	0.00108041	0.023137	0.0189829	0.00830361	0.00959121	0.00738845	0.00327511	0.00298944	0.000942211	0.00259544	0.00766839	0.0148871	0.00624421	0.0309089	0.00399202	0.00304581	0.00305014	0.00324238	0.0013972	0.00486299	0.00134074	0.00581946	7.81734e-06	0.00695296	0.0103701	0.00272213	0.00491196	0.0325298	0.000733659	0.00250774	0.0027773	0.0067932	0.042771	0.175155	1.1028	7.359976
3852	-3243.477	-3394.07	150.5929	2.163457	0.0652565	0.0825646	0.00779586	0.039412	0.0567002	0.00929723	0.0283723	0.0527085	0.0513641	0.138776	0.142216	0.059125	0.0699198	0.0153033	0.0953544	0.0685684	0.196844	0.0292888	0.110619	0.167472	0.143788	0.184295	0.174975	0.0974033	0.011957	0.0998072	0.119254	0.012068	0.0432559	0.178863	0.0874079	0.0159539	0.0888718	0.147568	0.226022	0.245791	0.0174504	0.0701318	0.144676	0.161624	0.0303799	0.25143	0.0442166	0.0506179	0.0562894	0.124314	0.18464	0.046297	0.0941908	0.00659215	0.0470359	0.0400051	0.057149	0.0836849	0.0476761	0.0738021	0.0711538	0.0518684	0.244534	0.42881	0.00722952	0.215575	0.0210675	0.124022	0.00546491	0.0870486	0.138358	0.200471	0.0357763	0.098567	0.129385	0.0152602	0.00683122	0.0398952	0.0205509	0.00897004	0.0795786	0.121877	0.0497849	0.211967	0.0336393	0.069619	0.00972537	0.0738615	0.0404047	0.0698727	0.0504477	0.0588189	0.0056268	0.114045	0.106079	0.0301483	0.0875974	0.155081	0.00030344	0.00822172	0.0497508	7.952527	0.007793	0.00985995	0.00093099	0.00470663	0.0067712	0.00111028	0.00338826	0.00629451	0.00613396	0.0165727	0.0169835	0.00706077	0.0083499	0.00182753	0.0113873	0.00818851	0.0235073	0.0034977	0.0132103	0.0199997	0.0171713	0.0220087	0.0208957	0.011632	0.00142792	0.0119191	0.0142415	0.00144117	0.00516567	0.02136	0.0104384	0.00190523	0.0106132	0.0176227	0.0269918	0.0293527	0.00208395	0.00837522	0.0172773	0.0193013	0.003628	0.0300261	0.00528039	0.00604485	0.00672214	0.0148458	0.0220499	0.00552884	0.0112484	0.000787241	0.00561708	0.00477745	0.00682479	0.00999374	0.00569353	0.00881353	0.00849726	0.00619418	0.0292026	0.0512089	0.000863357	0.0257442	0.0025159	0.0148109	0.000652625	0.0103954	0.0165228	0.0239404	0.00427244	0.011771	0.0154513	0.00182239	0.000815791	0.00476432	0.00245421	0.00107121	0.00950336	0.0145547	0.00594537	0.0253133	0.00401724	0.00831398	0.00116141	0.00882062	0.00482517	0.00834427	0.00602452	0.00702422	0.000671959	0.0136194	0.0126681	0.00360035	0.010461	0.01852	3.62371e-05	0.000981847	0.0059413	0.00799447	0.0483332	0.191875	1.16004	8.37373
3888	-3255.593	-3409.882	154.2882	1.95577	0.0543393	0.0892181	0.00117714	0.137081	0.0835276	0.0230171	0.031513	0.0454951	0.0534357	0.0860944	0.215983	0.0878388	0.24732	0.0479087	0.0619197	0.0559547	0.205615	0.0315132	0.116106	0.294509	0.143	0.0543761	0.243556	0.0492155	0.00712877	0.0856438	0.140907	0.0120902	0.0302016	0.0952262	0.0762209	0.00323167	0.00938393	0.131616	0.106316	0.116892	0.0200766	0.0396146	0.132254	0.0788074	0.0215314	0.175232	0.0651411	0.0377776	0.019269	0.0840809	0.125162	0.0347502	0.10666	0.0372696	0.0133353	0.0362088	0.0567589	0.0321937	0.0375588	0.0263799	0.0692706	0.0159107	0.114546	0.351807	0.0691506	0.242967	0.0104995	0.0535742	0.00819928	0.0414253	0.0293077	0.162423	0.0174261	0.00481933	0.0691863	0.0481549	0.125585	0.0307532	0.0432984	0.00333296	0.0636577	0.0217822	0.0384493	0.299188	0.0603263	0.0163159	0.00753583	0.0342035	0.00515664	0.0338281	0.00562159	0.0615037	0.025441	0.0431003	0.0632004	0.0368169	0.0701001	0.102361	8.28801e-05	0.000452543	0.027884	7.06427	0.00778134	0.012776	0.000168566	0.0196299	0.0119611	0.00329603	0.00451263	0.00651486	0.00765195	0.0123286	0.0309286	0.0125784	0.0354161	0.00686049	0.00886685	0.00801267	0.029444	0.00451266	0.0166263	0.0421734	0.0204775	0.00778661	0.0348771	0.00704761	0.00102083	0.0122641	0.0201778	0.00173131	0.00432485	0.0136363	0.0109148	0.000462773	0.00134377	0.0188473	0.0152244	0.0167388	0.00287495	0.00567278	0.0189386	0.0112852	0.00308328	0.0250931	0.00932815	0.00540972	0.00275931	0.0120403	0.017923	0.0049762	0.0152736	0.00533698	0.00190961	0.00518507	0.00812783	0.00461012	0.00537839	0.00377758	0.00991949	0.00227839	0.0164029	0.0503784	0.00990232	0.0347927	0.00150351	0.00767178	0.00117413	0.00593207	0.00419684	0.0232588	0.0024954	0.000690123	0.00990743	0.00689574	0.0179837	0.00440383	0.00620029	0.000477277	0.00911573	0.0031192	0.00550591	0.0428435	0.00863868	0.00233643	0.00107912	0.00489791	0.000738426	0.00484416	0.000805008	0.00880729	0.00364314	0.00617193	0.00905024	0.00527214	0.0100383	0.014658	1.18684e-05	6.48038e-05	0.00399297	0.0155711	0.079206	0.275455	1.40116	6.98328
3924	-3239.327	-3391.664	152.3378	1.930555	0.136774	0.128616	0.0212547	0.0194092	0.067233	0.0209409	0.0023683	0.0412737	0.0488187	0.118713	0.127147	0.0793504	0.128968	0.0528206	0.0562711	0.0580278	0.215374	0.00678677	0.0747789	0.264575	0.0851516	0.199873	0.182324	0.0472739	0.0155677	0.0248776	0.114899	0.018389	0.0388632	0.125185	0.0720306	0.0366184	0.0287048	0.0840618	0.141709	0.193309	0.0116172	0.026345	0.105932	0.0843363	0.0410079	0.140121	0.0270757	0.110472	0.0297484	0.0582293	0.130011	0.03813	0.108473	0.0271843	0.0673527	0.0344424	0.078766	0.0552128	0.0274398	0.0573225	0.108983	0.0607176	0.202431	0.253361	0.174518	0.235349	0.0646611	0.0270619	0.0059788	0.0693698	0.0565152	0.206864	0.0593561	0.0592848	0.0928785	0.0462683	0.035157	0.0157235	0.0232874	0.00609166	0.0850846	0.0327793	0.0460261	0.149185	0.043588	0.0418489	0.0317199	0.00262524	0.036494	0.0292035	0.0180685	0.0112973	0.0105515	0.016811	0.0321335	0.146847	0.0237216	0.0258585	0.00423565	0.00737042	0.0635924	9.007952	0.0195378	0.0183725	0.00303619	0.00277256	0.00960409	0.00299136	0.000338306	0.00589586	0.00697364	0.0169579	0.0181627	0.011335	0.0184228	0.00754531	0.0080382	0.00828914	0.0307657	0.000969475	0.010682	0.0377939	0.0121637	0.0285514	0.0260446	0.00675297	0.00222381	0.00355371	0.016413	0.00262683	0.00555153	0.0178824	0.0102894	0.00523087	0.00410042	0.012008	0.0202428	0.0276137	0.0016595	0.00376333	0.0151322	0.0120473	0.00585789	0.020016	0.0038677	0.0157807	0.00424949	0.00831793	0.0185718	0.00544679	0.0154952	0.00388322	0.00962119	0.00492002	0.0112516	0.00788703	0.00391971	0.0081884	0.015568	0.00867337	0.0289168	0.036192	0.0249295	0.0336191	0.00923669	0.00386573	0.000854058	0.00990933	0.00807308	0.0295501	0.00847889	0.0084687	0.0132675	0.00660932	0.0050221	0.00224607	0.00332656	0.00087018	0.0121541	0.00468246	0.00657472	0.0213108	0.00622645	0.00597802	0.00453112	0.00037501	0.00521308	0.00417166	0.00258105	0.0016138	0.00150725	0.00240141	0.00459019	0.0209768	0.00338859	0.00369384	0.000605054	0.00105285	0.00908404	0.0168344	0.0838545	0.286972	1.42945	7.000457
3960	-3253.822	-3406.226	152.4045	2.188882	0.123758	0.0602539	0.0388424	0.0425585	0.13803	0.0237736	0.000394327	0.056705	0.0724072	0.120613	0.0954173	0.102425	0.111038	0.105426	0.0950869	0.0996256	0.140729	0.00488311	0.131787	0.223342	0.170586	0.0960944	0.242033	0.0794567	0.044411	0.0180244	0.224505	0.00878938	0.0283875	0.150638	0.0595955	0.0295292	0.0701826	0.0842018	0.22837	0.257729	0.0165562	0.0308851	0.0953798	0.0361192	0.0175859	0.209654	0.059105	0.166907	0.149204	0.00617799	0.141986	0.0351024	0.10996	0.00944711	0.0458732	0.0402513	0.111245	0.0785167	0.0457835	0.0178357	0.0782085	0.118632	0.0464296	0.00516923	0.122462	0.0486693	0.076396	0.0267953	0.0185658	0.00317527	0.0751115	0.0578138	0.10255	0.279344	0.0564007	0.209311	0.113127	0.000256762	0.0785645	0.0278437	0.0505236	0.0504276	0.0591343	0.0192927	0.216188	0.0969413	0.360772	0.00653043	0.096796	0.00775246	0.03324	0.0416594	0.0332666	0.213001	0.23602	0.0418415	0.00932481	0.0318436	0.023595	0.053335	0.0460514	6.300107	0.0149547	0.00728095	0.00469363	0.00514267	0.0166792	0.00287275	4.76496e-05	0.0068521	0.00874952	0.0145746	0.01153	0.0123768	0.0134176	0.0127394	0.0114901	0.0120385	0.0170054	0.000590064	0.0159248	0.0269881	0.0206132	0.0116118	0.0292467	0.00960137	0.00536652	0.00217803	0.0271286	0.00106209	0.00343028	0.0182027	0.00720138	0.00356824	0.00848071	0.0101747	0.0275958	0.0311434	0.00200061	0.00373209	0.0115255	0.00436456	0.00212504	0.0253341	0.00714211	0.0201686	0.0180295	0.000746533	0.0171573	0.0042417	0.0132873	0.00114157	0.00554321	0.00486388	0.0134426	0.00948778	0.00553237	0.00215523	0.00945053	0.0143352	0.00561044	0.000624638	0.014798	0.00588108	0.00923152	0.00323788	0.00224344	0.000383692	0.0090763	0.00698608	0.0123919	0.0337553	0.00681532	0.0252927	0.01367	3.10265e-05	0.00949355	0.00336457	0.00610515	0.00609355	0.00714565	0.00233128	0.0261237	0.0117142	0.0435948	0.000789122	0.0116966	0.000936789	0.00401664	0.00503403	0.00401986	0.0257385	0.0285201	0.00505603	0.00112679	0.00384791	0.00285117	0.00644487	0.00556474	0.00734613	0.0453626	0.183024	1.13018	8.275566
3996	-3256.069	-3409.639	153.5694	2.028744	0.156957	0.0357733	0.02889	0.037071	0.156599	0.0135661	0.01363	0.073025	0.0226264	0.175436	0.141278	0.115845	0.0679626	0.0299549	0.0464873	0.0860169	0.115038	0.010433	0.145452	0.187769	0.152595	0.0811677	0.16099	0.0745607	0.0175242	0.0255699	0.290819	0.00433642	0.0322173	0.118214	0.11955	0.0124645	0.0192641	0.127977	0.126145	0.0999255	0.0473986	0.0128137	0.108143	0.0354512	0.021031	0.190651	0.0572674	0.144752	0.0129655	0.064747	0.136809	0.0251282	0.117544	0.00247544	0.0989014	0.078003	0.150807	0.0342257	0.0418394	0.0335076	0.0478707	0.0640602	0.046556	0.0401178	0.104622	0.0629775	0.0388722	0.0346168	0.0364052	0.0147797	0.0390619	0.0335637	0.146617	0.237559	0.00663187	0.105743	0.0297086	0.0583143	0.0220675	0.140365	0.0433451	0.00379769	0.0636254	0.0427591	0.135194	0.0087095	0.23817	0.0893782	0.0591439	0.000668893	0.0165266	0.0738178	0.110882	0.0912763	0.240796	0.0226089	0.0321545	0.0433357	0.0218726	0.0289391	0.0546599	7.177326	0.0215904	0.00492083	0.00397399	0.00509934	0.0215412	0.00186609	0.00187489	0.010045	0.00311239	0.0241323	0.0194336	0.0159351	0.00934866	0.00412048	0.0063946	0.0118321	0.0158242	0.00143512	0.0200078	0.0258288	0.0209903	0.0111651	0.0221451	0.0102563	0.00241056	0.0035173	0.040004	0.0005965	0.00443169	0.016261	0.0164448	0.00171456	0.0026499	0.017604	0.017352	0.0137454	0.00651996	0.0017626	0.0148758	0.00487653	0.00289295	0.0262252	0.00787747	0.0199115	0.00178348	0.00890635	0.0188189	0.00345654	0.0161689	0.000340511	0.0136045	0.0107298	0.0207444	0.00470795	0.00575526	0.00460917	0.0065849	0.00881186	0.00640406	0.00551845	0.0143913	0.00866294	0.00534711	0.00476175	0.00500776	0.00203304	0.00537321	0.00461689	0.0201681	0.0326777	0.000912254	0.0145456	0.00408659	0.00802149	0.00303552	0.0193081	0.00596238	0.000522395	0.00875206	0.00588177	0.0185968	0.00119804	0.0327617	0.0122945	0.00813559	9.20102e-05	0.00227333	0.0101541	0.0152525	0.0125556	0.0331229	0.00310999	0.00442305	0.00596108	0.00300871	0.00398074	0.0075188	0.0123801	0.0669146	0.243786	1.31767	7.269764
4032	-3251.855	-3403.495	151.6392	2.005445	0.122275	0.0557909	0.0225063	0.0171316	0.0877066	0.00755485	0.000530423	0.051359	0.0451718	0.136671	0.0784466	0.0893891	0.0996125	0.019039	0.0614805	0.0711767	0.0747325	0.0164768	0.147936	0.224424	0.145174	0.103594	0.114965	0.0516714	0.0242276	0.101421	0.164833	0.0186545	0.0405232	0.0973871	0.0822303	0.0353565	0.00164987	0.0532228	0.109133	0.117869	0.00165079	0.0224688	0.161828	0.0347509	0.0314341	0.126319	0.0414545	0.0774253	0.0237201	0.102755	0.128925	0.0275368	0.0745073	0.0049088	0.0238131	0.0345793	0.0431708	0.0322228	0.0380418	0.0199632	0.174861	0.131089	0.0358146	0.036022	0.0957961	0.0741467	0.0637701	0.00535561	0.0744469	0.0396962	0.131634	0.0159562	0.0935144	0.23582	0.0101071	0.181141	0.0551343	0.0368845	0.0313136	0.0673905	0.0429257	0.00245438	0.0171568	0.0375983	0.107682	0.00142594	0.090365	0.00342399	0.0366874	0.0117613	0.0168846	0.0272934	0.138704	0.140553	0.0979435	0.0953679	0.00249853	0.0782567	0.0241192	0.0143708	0.0670754	10.7665	0.0191437	0.00873475	0.00352363	0.00268216	0.0137315	0.0011828	8.30441e-05	0.00804088	0.0070722	0.0213975	0.0122818	0.013995	0.0155955	0.00298078	0.00962552	0.0111436	0.0117003	0.00257964	0.0231612	0.0351362	0.0227287	0.0162188	0.0179992	0.00808978	0.00379313	0.0158786	0.0258066	0.00292058	0.00634441	0.0152471	0.0128741	0.0055355	0.000258307	0.00833268	0.0170861	0.0184538	0.000258452	0.00351776	0.0253361	0.00544068	0.0049214	0.0197768	0.00649021	0.0121219	0.00371367	0.0160876	0.0201847	0.00431121	0.011665	0.000768532	0.00372823	0.00541381	0.00675892	0.00504488	0.00595591	0.00312549	0.0273766	0.0205236	0.00560722	0.00563969	0.014998	0.0116086	0.00998398	0.000838486	0.0116556	0.00621492	0.020609	0.00249813	0.0146408	0.0369205	0.00158238	0.0283598	0.00863194	0.00577472	0.00490252	0.0105508	0.00672054	0.000384264	0.00268611	0.00588648	0.016859	0.000223248	0.0141477	0.000536067	0.00574387	0.00184138	0.0026435	0.00427311	0.0217158	0.0220053	0.0153343	0.014931	0.000391175	0.012252	0.00377616	0.00224992	0.0105015	0.0133283	0.070657	0.253627	1.34455	6.38724
