Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3246.317	-3400.858	154.5416	1.904011	0.0686976	0.0758879	0.00889247	0.0249005	0.0967628	0.0616158	0.00850709	0.0229281	0.0338594	0.0578997	0.107603	0.0651675	0.128084	0.0184082	0.0233452	0.0207617	0.0992668	0.0214175	0.0919389	0.163992	0.148931	0.083238	0.13537	0.104203	0.0182642	0.0969631	0.14152	0.0401045	0.0310367	0.145861	0.0451768	0.00917595	0.00853221	0.0681573	0.1201	0.15057	0.026419	0.0796633	0.0999839	0.0706055	0.0172121	0.093101	0.047628	0.0636488	0.0528701	0.090968	0.110933	0.026566	0.111876	0.0230492	0.0698866	0.0464552	0.207283	0.0245024	0.0506357	0.0132622	0.0800101	0.01758	0.0641091	0.0394305	0.00559642	0.0106212	0.0238778	0.0934054	0.00489705	0.0652285	0.00372565	0.0752832	0.0288783	0.0251365	0.0214774	0.0555517	0.041509	0.0705423	0.036957	0.102897	0.00562859	0.0290158	0.127951	0.114386	0.0279948	0.0273615	0.1388	0.00295187	0.0397618	0.0192571	0.0226316	0.0101351	0.0164682	0.0551404	0.0422776	0.0834404	0.048556	0.0542752	0.0229012	0.0027974	0.0517443	9.255554	0.0120864	0.0133514	0.00156451	0.00438089	0.0170241	0.0108404	0.00149671	0.00403389	0.0059571	0.0101867	0.0189312	0.0114653	0.0225347	0.00323867	0.00410726	0.00365273	0.0174646	0.00376811	0.0161754	0.0288521	0.0262024	0.0146446	0.0238164	0.0183332	0.00321334	0.0170593	0.0248985	0.00705583	0.00546047	0.0256623	0.00794823	0.00161438	0.00150113	0.0119913	0.0211299	0.0264907	0.00464806	0.0140157	0.0175908	0.0124221	0.00302824	0.0163798	0.00837949	0.0111981	0.00930177	0.0160046	0.0195172	0.00467392	0.0196831	0.00405518	0.0122956	0.00817315	0.0364685	0.00431085	0.00890865	0.0023333	0.0140767	0.00309296	0.0112791	0.00693725	0.000984613	0.00186866	0.00420097	0.0164334	0.000861568	0.0114761	0.000655477	0.013245	0.00508073	0.00442242	0.00377866	0.00977355	0.00730294	0.0124109	0.00650207	0.0181033	0.000990272	0.00510493	0.0225112	0.0201247	0.0049253	0.00481389	0.02442	0.00051934	0.00699554	0.00338801	0.00398172	0.00178312	0.00289735	0.00970119	0.00743817	0.0146802	0.00854275	0.00954898	0.00402915	0.000492164	0.00910369	0.0182625	0.088982	0.299412	1.45885	5.683878
1548	-3247.139	-3402.14	155.0012	1.957884	0.0370481	0.0848002	0.0215691	0.00705627	0.0718988	0.0252045	0.0160938	0.0448213	0.0750894	0.0484323	0.082099	0.0395066	0.159726	0.0444521	0.0727303	0.0522675	0.112393	0.0126183	0.175237	0.249248	0.156696	0.0741722	0.114793	0.139432	0.0198935	0.0670105	0.178828	0.0379111	0.0311097	0.174734	0.0666866	0.0256982	0.0363836	0.0673339	0.199931	0.0954521	0.0262283	0.0271675	0.0694831	0.107688	0.0214128	0.227268	0.0216222	0.10309	0.0379334	0.0637982	0.134024	0.0398329	0.0640365	0.00651001	0.0175204	0.320037	0.0552765	0.0687726	0.0386069	0.00701117	0.0177912	0.0264915	0.0290535	0.0193139	0.0467473	0.0467526	0.0250262	0.0264229	0.00987855	0.0157101	0.0327774	0.0361443	0.115043	0.0017037	0.0812932	0.0651645	0.00499187	0.0156041	0.100316	0.106849	0.0261689	0.019393	0.0283489	0.128437	0.00891594	0.0928746	0.0368627	0.084367	0.172187	0.100523	0.0738017	0.0114171	0.0606838	0.120337	0.0902677	0.0298341	0.00259055	0.0521174	0.0582115	0.00193283	0.0194258	7.396289	0.00577302	0.013214	0.00336101	0.00109954	0.0112036	0.00392749	0.00250782	0.00698429	0.0117008	0.00754697	0.0127931	0.00615613	0.0248893	0.00692675	0.0113332	0.0081446	0.0175137	0.00196626	0.0273063	0.0388391	0.0244172	0.0115579	0.0178877	0.0217271	0.00309991	0.0104419	0.0278659	0.00590751	0.00484768	0.027228	0.0103915	0.00400443	0.00566947	0.0104923	0.0311542	0.0148738	0.00408703	0.00423339	0.0108272	0.0167805	0.00333665	0.035414	0.00336928	0.016064	0.00591098	0.00994137	0.0208842	0.00620697	0.0099785	0.00101442	0.00273012	0.0498698	0.00861347	0.0107165	0.00601593	0.00109252	0.00277231	0.00412804	0.00452727	0.00300959	0.00728441	0.00728523	0.00389971	0.00411735	0.00153933	0.00244803	0.00510755	0.00563219	0.0179267	0.00026548	0.0126675	0.0101543	0.000777858	0.0024315	0.0156318	0.0166497	0.00407778	0.00302192	0.00441748	0.0200137	0.00138933	0.0144722	0.00574414	0.0131465	0.0268311	0.015664	0.0115002	0.00177907	0.00945606	0.0187515	0.014066	0.00464891	0.000403672	0.0081212	0.00907082	0.000301184	0.00302703	0.0154692	0.0788259	0.274502	1.39877	6.417449
1584	-3261.085	-3412.335	151.2495	2.086412	0.0947445	0.0248911	0.0053904	0.0946784	0.100745	0.0104901	0.030811	0.075092	0.081334	0.110652	0.212575	0.114496	0.0756714	0.0312015	0.111784	0.0351093	0.0837573	0.0223791	0.120796	0.185813	0.0709472	0.15141	0.175609	0.0980842	0.0121868	0.0618062	0.116902	0.0349761	0.0670931	0.0725914	0.066543	0.0318326	0.0430866	0.120169	0.136984	0.157273	0.0403532	0.0192007	0.0970944	0.106345	0.0718312	0.0995469	0.055822	0.113386	0.0727865	0.0853806	0.122048	0.0367675	0.0823223	0.0182488	0.0346868	0.0900313	0.263014	0.00906808	0.0960228	0.0710119	0.0634995	0.115964	0.079624	0.052615	0.00123993	0.0946383	0.0562936	0.18489	0.0534144	0.0801318	0.0135737	0.0925484	0.0265161	0.00452829	0.0434941	0.161327	0.00228128	0.0266298	0.0205056	0.16139	0.0623557	0.0599937	0.315041	0.13293	0.0422346	0.0286465	0.0563733	0.0310819	0.0515309	0.0345548	0.118108	0.00879728	0.00296958	0.0550095	0.0468724	0.023528	0.000859996	0.00482483	0.0175922	0.0203622	0.0136232	9.779105	0.0133683	0.00351209	0.000760575	0.0133589	0.014215	0.00148013	0.00434738	0.0105953	0.0114761	0.0156127	0.0299939	0.0161552	0.0106771	0.00440247	0.0157725	0.00495386	0.011818	0.00315764	0.0170441	0.0262179	0.0100105	0.0213636	0.024778	0.0138395	0.00171954	0.00872073	0.0164946	0.00493506	0.00946671	0.0102425	0.00938909	0.00449152	0.00607943	0.0169557	0.0193282	0.022191	0.00569376	0.00270918	0.0136998	0.015005	0.0101352	0.0140459	0.00787637	0.0159986	0.01027	0.012047	0.0172208	0.00518782	0.0116155	0.00257486	0.00489424	0.0127032	0.0371108	0.00127949	0.0135486	0.0100196	0.00895965	0.0163624	0.0112348	0.00742388	0.000174952	0.0133533	0.00794292	0.0260876	0.00753667	0.0113064	0.00191522	0.0130584	0.00374137	0.000638934	0.00613693	0.022763	0.000321884	0.00375741	0.0028933	0.0227718	0.00879826	0.00846499	0.0444517	0.0187562	0.00595922	0.00404196	0.00795416	0.0043856	0.00727091	0.00487561	0.0166649	0.00124128	0.000419003	0.00776173	0.0066136	0.00331975	0.000121344	0.000680774	0.00248223	0.00287307	0.00192221	0.0102892	0.0583457	0.220525	1.2505	7.08727
1620	-3249.365	-3404.86	155.4945	1.933478	0.0789774	0.0895329	0.0352906	0.0228915	0.0796622	0.0406115	0.0234185	0.0732781	0.0207838	0.108781	0.109143	0.058684	0.0735326	0.0285035	0.0604419	0.0729343	0.061565	0.00777688	0.095894	0.182869	0.127994	0.0529983	0.0970571	0.0761075	0.00165896	0.0218705	0.156337	0.0212965	0.0305912	0.154214	0.128403	0.0260031	0.0166839	0.0759396	0.0718908	0.0669171	0.0149276	0.0347803	0.100019	0.0557682	0.0378267	0.108464	0.0588404	0.070205	0.0422773	0.0858493	0.122596	0.0541003	0.0833694	0.00373254	0.0102424	0.0241287	0.193719	0.0198091	0.00873812	0.0551015	0.0392792	0.0783064	0.0330829	0.0138904	0.0432411	0.0927263	0.0207191	0.145419	0.0336854	0.0263575	0.0818855	0.0520453	0.0180582	0.00149826	0.0288769	0.0224295	0.0244914	0.0524864	0.0221129	0.129404	0.043694	0.0854852	0.113675	0.281958	0.0248966	0.0148237	0.0530884	0.0305568	0.00350804	0.145628	0.0254532	0.00895003	0.001791	0.0393324	0.0111004	0.0228934	0.00216376	0.0378543	0.136001	0.0153372	0.0296572	8.202015	0.0138003	0.0156447	0.00616658	0.004	0.01392	0.00709635	0.00409209	0.0128044	0.00363171	0.0190081	0.0190714	0.0102543	0.0128489	0.00498062	0.0105615	0.0127444	0.0107577	0.00135891	0.0167563	0.031954	0.0223654	0.00926079	0.0169595	0.0132988	0.000289882	0.00382159	0.0273178	0.0037213	0.00534543	0.0269469	0.0224368	0.00454371	0.0029153	0.0132695	0.012562	0.0116929	0.00260841	0.00607742	0.0174771	0.00974479	0.00660975	0.0189528	0.0102816	0.0122674	0.00738743	0.0150011	0.021422	0.00945335	0.0145678	0.000652214	0.00178974	0.00421618	0.03385	0.00346139	0.00152688	0.00962829	0.00686355	0.0136831	0.00578081	0.00242717	0.00755584	0.0162028	0.0036204	0.0254102	0.00588611	0.00460564	0.0143085	0.00909426	0.00315544	0.000261803	0.00504587	0.00391927	0.00427957	0.00917134	0.00386395	0.0226117	0.00763498	0.0149375	0.0198633	0.0492686	0.00435037	0.00259025	0.00927653	0.00533942	0.000612986	0.0254467	0.00444762	0.00156391	0.000312956	0.00687284	0.00193965	0.00400033	0.00037809	0.00661456	0.0237644	0.00267999	0.00518221	0.0166834	0.0833047	0.285622	1.42619	5.722872
1656	-3256.71	-3411.467	154.7565	2.097606	0.0774312	0.0710543	0.0723705	0.0629512	0.0800685	0.0285125	0.0298322	0.0404059	0.0733472	0.0917532	0.0729267	0.100038	0.0843335	0.0518451	0.0559202	0.0561035	0.184776	0.027037	0.0659355	0.270707	0.114947	0.144687	0.137763	0.0464413	0.00406961	0.0558391	0.127909	0.0750724	0.0144715	0.162215	0.0462829	0.0431616	0.0249373	0.172984	0.104562	0.232888	0.0319305	0.0597033	0.154232	0.0570454	0.012461	0.151505	0.115994	0.0572588	0.0219351	0.0818946	0.143738	0.0652712	0.0685963	0.0117619	0.0108959	0.0474867	0.342779	0.0248156	0.0110564	0.122558	0.030349	0.071573	0.0423965	0.0600449	0.0246903	0.10967	0.00220132	0.0684153	0.102601	0.00662541	0.0643004	0.069019	0.00234842	0.0318159	0.0204654	0.0276918	0.0515783	0.0686201	0.0221116	0.168681	0.0270245	0.100282	0.314679	0.314553	0.0564898	0.0145346	0.0866152	0.0272536	0.0424978	0.0601493	0.0381231	0.0425083	0.019149	0.00976998	0.0766278	0.0550128	0.00497491	0.0629609	0.170313	0.0540159	0.0346663	5.760838	0.0105264	0.0096595	0.00983844	0.00855792	0.0108849	0.00387614	0.00405555	0.00549299	0.00997121	0.0124734	0.00991404	0.0135997	0.0114647	0.00704809	0.00760209	0.007627	0.0251194	0.00367555	0.00896362	0.0368013	0.0156265	0.0196696	0.0187282	0.00631348	0.000553244	0.00759107	0.0173887	0.0102057	0.00196733	0.0220523	0.00629194	0.00586761	0.0033901	0.0235164	0.0142148	0.03166	0.0043408	0.00811639	0.0209671	0.00775505	0.00169401	0.0205964	0.0157688	0.00778407	0.00298198	0.0111332	0.0195406	0.00887332	0.00932534	0.00159898	0.00148125	0.0064556	0.0465992	0.00337357	0.00150307	0.0166612	0.0041258	0.00973001	0.00576361	0.00816283	0.00335653	0.0149091	0.00029926	0.00930073	0.0139481	0.000900693	0.00874133	0.00938281	0.000319257	0.00432523	0.00278217	0.00376457	0.00701183	0.00932859	0.00300597	0.0229315	0.00367385	0.0136329	0.0427792	0.042762	0.00767952	0.00197591	0.0117749	0.003705	0.00577737	0.00817701	0.00518265	0.0057788	0.00260321	0.00132818	0.0104172	0.00747874	0.000676315	0.00855924	0.0231533	0.00734321	0.00471273	0.00992246	0.0567923	0.216191	1.23739	7.355899
1692	-3253.756	-3405.03	151.2742	2.160756	0.113987	0.171649	0.0298838	0.0642009	0.145887	0.0271488	0.00475127	0.0824481	0.0438543	0.104885	0.11456	0.0712421	0.146867	0.0279023	0.0461869	0.0705833	0.0971047	0.000333246	0.0659732	0.160701	0.122582	0.138399	0.155199	0.0991291	0.0118643	0.0224168	0.128127	0.0341876	0.0155671	0.173055	0.059916	0.0820199	0.0150217	0.0751795	0.212293	0.177788	0.0256199	0.0258213	0.16607	0.115744	0.0126119	0.180881	0.0593188	0.0548986	0.050505	0.193963	0.240008	0.0693558	0.151415	0.0115768	0.0564165	0.0934407	0.260402	0.0613307	0.0436069	0.0208497	0.0962016	0.0274751	0.0383726	0.041858	0.0440985	0.0658193	0.00570331	0.119243	0.0945139	0.150808	0.00517835	0.00438523	0.0156211	0.00746776	0.0124967	0.0738295	0.0330554	0.0572367	0.00453869	0.135735	0.00863248	0.196665	0.254646	0.124027	0.0899785	0.0170313	0.0864828	0.037606	0.0241823	0.049378	0.0610453	0.0313656	0.021669	0.0487762	0.113945	0.0432747	0.00481618	0.022525	0.190288	0.00560133	0.133149	8.714337	0.0149875	0.0225693	0.00392926	0.00844143	0.0191819	0.00356966	0.000624718	0.0108407	0.00576617	0.0137908	0.0150629	0.00936724	0.0193108	0.00366872	0.00607287	0.00928063	0.0127678	4.38167e-05	0.00867446	0.0211297	0.0161176	0.0181974	0.0204063	0.013034	0.00155998	0.00294747	0.0168468	0.00449515	0.00204684	0.022754	0.00787804	0.0107844	0.00197512	0.00988495	0.0279133	0.0233763	0.00336863	0.0033951	0.0218356	0.0152186	0.00165827	0.0237831	0.00779951	0.00721832	0.00664063	0.0255032	0.0315574	0.00911922	0.0199087	0.00152218	0.0074179	0.012286	0.0342389	0.00806404	0.00573364	0.00274141	0.012649	0.00361255	0.00504541	0.00550369	0.00579827	0.00865423	0.000749898	0.0156787	0.0124271	0.019829	0.000680873	0.000576591	0.00205394	0.000981896	0.00164312	0.00970745	0.00434628	0.00752575	0.000596768	0.017847	0.00113504	0.0258584	0.033482	0.0163076	0.0118308	0.00223935	0.0113712	0.00494461	0.00317959	0.00649245	0.00802652	0.0041241	0.00284915	0.00641332	0.014982	0.00568996	0.000633254	0.0029617	0.0250199	0.000736489	0.017507	0.00806631	0.0486582	0.192833	1.16322	7.605451
1728	-3264.651	-3418.703	154.0527	1.954991	0.101276	0.0390084	0.0239917	0.055326	0.0961271	0.0424559	0.0291313	0.138901	0.0303479	0.129691	0.0669569	0.0817702	0.09078	0.0328451	0.0559353	0.0343851	0.17301	0.000124781	0.0716787	0.205615	0.240629	0.108092	0.100331	0.128476	0.00238029	0.0265346	0.123553	0.0177632	0.0588637	0.155376	0.0309763	0.0382092	0.021937	0.0942694	0.166616	0.162384	0.0406162	0.0314361	0.0630394	0.121546	0.0381585	0.291154	0.0358948	0.0215223	0.0157359	0.0852751	0.193421	0.0542313	0.107013	0.0185015	0.00172829	0.0231209	0.18634	0.0569216	0.0680616	0.0188718	0.0720604	0.0246271	0.0350481	0.0414561	0.018115	0.194874	0.0548287	0.156766	0.0357713	0.185599	0.000550681	0.00877606	0.00582065	0.0883124	0.0120802	0.0625778	0.00559806	0.00287498	0.0362509	0.101189	0.0202995	0.102108	0.149934	0.209509	0.0757696	0.00871782	0.13471	0.0781663	0.036332	0.0794753	0.0350362	0.0125398	0.0189736	0.0799421	0.0539696	0.00802181	0.00398644	0.0283624	0.121102	0.0156136	0.200284	7.149918	0.0143362	0.00552185	0.00339616	0.0078317	0.0136073	0.00600987	0.00412369	0.0196622	0.0042959	0.0183585	0.00947812	0.011575	0.0128504	0.0046494	0.00791795	0.00486739	0.0244906	1.76634e-05	0.0101465	0.0291059	0.0340624	0.0153011	0.0142025	0.0181864	0.000336944	0.00375612	0.0174897	0.00251448	0.00833248	0.0219944	0.00438486	0.00540871	0.0031053	0.0133443	0.0235855	0.0229864	0.00574944	0.00444995	0.00892357	0.0172055	0.00540155	0.0412144	0.0050811	0.0030466	0.0022275	0.0120712	0.0273798	0.00767674	0.0151482	0.00261899	0.000244649	0.00327289	0.0263775	0.00805757	0.00963449	0.00267141	0.0102005	0.0034861	0.00496125	0.00586833	0.00256428	0.0275855	0.00776131	0.0221911	0.00506363	0.0262726	7.7952e-05	0.0012423	0.000823945	0.0125011	0.00171002	0.00885823	0.000792436	0.00040697	0.00513151	0.0143238	0.0028735	0.014454	0.021224	0.0296571	0.0107256	0.00123406	0.0190689	0.0110649	0.00514299	0.0112502	0.00495956	0.00177507	0.00268582	0.0113162	0.00763969	0.00113553	0.000564303	0.00401485	0.0171427	0.00221019	0.0283513	0.0156088	0.0793464	0.275806	1.40204	7.064369
1764	-3246.176	-3399.191	153.0146	1.964638	0.0732328	0.0795706	0.0067826	0.0464221	0.0527837	0.0158316	0.00603212	0.0709607	0.0514829	0.0906285	0.028057	0.0850205	0.149519	0.0487485	0.0343426	0.0306082	0.0469311	0.0179024	0.0853272	0.219495	0.117446	0.0674097	0.0978484	0.0342181	0.0143787	0.02806	0.165716	0.0384683	0.0766492	0.0782806	0.06061	0.0163789	0.0183732	0.0455798	0.122453	0.102517	0.018232	0.017462	0.108508	0.150993	0.0331563	0.15042	0.06793	0.115458	0.0658368	0.103959	0.126659	0.0638131	0.101547	0.0173381	0.00595533	0.244743	0.00994751	0.109109	0.0111895	0.0486432	0.0893305	0.0556785	0.0283968	0.0601632	0.0172816	0.111744	0.0256556	0.104419	0.0655822	0.0467061	0.0943593	0.0268257	0.043739	0.134721	0.17715	0.0309326	0.0558545	0.0418626	0.0147957	0.0073132	0.00178428	0.087414	0.023888	0.055884	0.00907333	0.0162695	0.00696591	0.0305555	0.0942643	0.00245267	0.092977	0.0429747	0.0197866	0.114082	0.0312617	0.0191747	0.0293368	0.012718	0.0138958	0.0284975	0.0913705	10.23162	0.0123037	0.0133685	0.00113953	0.00779928	0.00886808	0.00265982	0.00101344	0.011922	0.00864954	0.0152263	0.00471379	0.0142841	0.0251204	0.00819013	0.00576983	0.00514241	0.00788479	0.00300775	0.0143356	0.0368769	0.0197319	0.0113253	0.0164393	0.00574891	0.00241573	0.00471431	0.0278415	0.00646297	0.0128777	0.0131518	0.010183	0.00275177	0.00308684	0.00765776	0.0205731	0.0172237	0.00306312	0.00293376	0.0182301	0.025368	0.00557051	0.0252718	0.0114128	0.0193979	0.0110611	0.017466	0.0212797	0.0107211	0.0170607	0.00291294	0.00100054	0.0411187	0.00167126	0.0183311	0.00187993	0.00817244	0.0150082	0.00935443	0.00477089	0.0101079	0.00290345	0.0187738	0.00431035	0.0175432	0.0110183	0.00784698	0.0158531	0.00450693	0.0073485	0.0226342	0.0297626	0.00519692	0.009384	0.00703324	0.0024858	0.00122867	0.000299773	0.0146862	0.00401336	0.00938895	0.00152439	0.0027334	0.00117033	0.00513357	0.0158371	0.000412067	0.0156209	0.00722008	0.0033243	0.0191667	0.00525221	0.00322151	0.00492881	0.00213672	0.0023346	0.0047878	0.015351	0.0151475	0.0776214	0.271474	1.39113	5.952105
1800	-3245.436	-3396.64	151.2035	2.199418	0.0533983	0.0473069	0.00790624	0.0475991	0.17394	0.0278023	0.0165824	0.099424	0.0837141	0.0975522	0.0639976	0.0646361	0.0672701	0.0539802	0.0506456	0.0437408	0.117266	0.0338266	0.0935353	0.234148	0.0989372	0.120657	0.284678	0.0690625	0.011293	0.0383269	0.328951	0.0398182	0.049461	0.112683	0.0918072	0.0382191	0.029477	0.131735	0.0908959	0.238144	0.057045	0.0287005	0.171531	0.0610154	0.0100206	0.172836	0.0395664	0.0507924	0.0397081	0.161124	0.154323	0.0612004	0.12271	0.00592792	0.0487732	0.261356	0.0617624	0.114289	0.0427327	0.0229092	0.0163758	0.0161842	0.0996072	0.0565801	0.0412999	0.184437	0.0412205	0.181939	0.0264122	0.0312503	0.0922824	0.00467698	0.106211	0.143928	0.118445	0.0248465	0.0269987	0.0327904	0.0238712	0.0266146	0.0141572	0.0567425	0.091356	0.0657972	0.0105224	0.0501355	0.0443476	0.0197485	0.160767	0.0459974	0.133907	0.0582412	0.0504951	0.10672	0.0115765	0.0591843	0.0499097	0.00391528	0.0383808	0.0559857	0.0302525	9.139454	0.00722101	0.00639727	0.00106916	0.00643679	0.0235218	0.00375968	0.00224242	0.013445	0.0113206	0.0131919	0.00865434	0.00874069	0.00909688	0.0072997	0.00684877	0.00591503	0.0158579	0.00457434	0.0126487	0.0316636	0.0133792	0.0163163	0.0384968	0.00933927	0.00152715	0.00518292	0.0444837	0.00538458	0.00668857	0.0152381	0.012415	0.00516834	0.00398615	0.0178145	0.0122918	0.032204	0.00771416	0.00388115	0.023196	0.00825106	0.00135507	0.0233725	0.00535053	0.00686861	0.00536969	0.0217887	0.020869	0.00827608	0.016594	0.000801628	0.00659556	0.035343	0.00835209	0.0154551	0.0057787	0.00309799	0.00221449	0.00218858	0.0134698	0.00765129	0.00558496	0.0249413	0.00557421	0.0246034	0.0035717	0.00422595	0.0124793	0.000632465	0.0143629	0.0194633	0.0160172	0.00335998	0.00365102	0.00443422	0.00322809	0.00359907	0.00191447	0.00767324	0.012354	0.0088977	0.00142294	0.00677978	0.00599709	0.00267058	0.0217403	0.00622019	0.0181081	0.00787591	0.00682841	0.0144317	0.00156548	0.00800345	0.00674924	0.00052946	0.0051902	0.0075709	0.00409103	0.00709178	0.0441774	0.179443	1.11782	7.394852
1836	-3254.467	-3409.661	155.1939	1.925927	0.0350149	0.0993379	0.00607623	0.0243176	0.146896	0.00668257	0.0208299	0.105523	0.0533403	0.110198	0.0501979	0.124771	0.079396	0.0135468	0.0496698	0.0251472	0.0897615	0.0495772	0.0945192	0.172895	0.132278	0.0663662	0.243667	0.112268	0.00676221	0.0546609	0.215618	0.0606264	0.0327053	0.143407	0.052497	0.0504345	0.0527146	0.0817593	0.164148	0.108508	0.0432295	0.0985787	0.0867059	0.0153762	0.0146917	0.182021	0.0711534	0.0423829	0.0214192	0.10087	0.168312	0.021055	0.0600654	0.00725757	0.0195791	0.190048	0.0355646	0.0410007	0.0290289	0.00428047	0.0223867	0.0202394	0.140591	0.0253284	0.0615072	0.0928036	0.0310936	0.128809	0.10787	0.0118195	0.0133872	0.0458368	0.00348912	0.137352	0.169368	0.0184174	0.0634712	0.0299697	0.0416941	0.0261728	0.0158139	0.0939839	0.0175909	0.0712766	0.0245601	0.0092858	0.0238409	0.0229574	0.16865	0.0281265	0.0856877	0.0585016	0.0585024	0.0337616	0.000402406	0.106341	0.0136052	0.0192039	0.038866	0.0170072	0.06511	7.353562	0.00551119	0.0156353	0.00095637	0.00382749	0.0231208	0.00105181	0.00327853	0.0166089	0.00839551	0.0173447	0.00790092	0.0196384	0.0124966	0.00213221	0.0078178	0.00395806	0.0141281	0.00780322	0.0148769	0.027213	0.0208199	0.0104457	0.0383522	0.0176705	0.00106434	0.00860338	0.0339373	0.00954233	0.00514767	0.0225717	0.0082628	0.00793817	0.00829704	0.0128685	0.0258361	0.0170786	0.00680413	0.0155158	0.0136471	0.00242014	0.00231241	0.0286493	0.0111992	0.00667088	0.00337129	0.0158765	0.0264915	0.00331396	0.00945402	0.00114231	0.00308167	0.0299127	0.00559771	0.00645333	0.00456902	0.000673727	0.00352357	0.00318559	0.0221284	0.00398658	0.00968095	0.0146069	0.00489399	0.020274	0.0169782	0.00186033	0.00210709	0.0072145	0.000549172	0.0216186	0.0266577	0.00289882	0.00999008	0.0047171	0.00656247	0.00411949	0.00248904	0.0147926	0.00276872	0.0112186	0.00386565	0.00146154	0.00375245	0.00361339	0.0265448	0.00442698	0.0134869	0.00920789	0.00920801	0.00531392	6.33369e-05	0.0167375	0.00214139	0.0030226	0.00611733	0.00267685	0.010248	0.0170759	0.084731	0.289118	1.43461	6.353423
