Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2560.757	-2720.562	159.8047	0.01047	0.0131247	0.113759	0.00911789	0.00974171	0.000806614	0.0715601	0.088299	0.0583061	0.0183271	0.0341574	0.0161853	0.142285	0.0210405	0.053942	0.0463448	0.0048722	0.0239815	0.0337342	0.293559	0.11217	0.00318376	0.203429	0.00332771	0.194052	0.0990742	0.0115062	0.13332	0.0176288	0.0571622	0.00750104	0.0495014	0.111402	0.0105023	0.0410857	0.0334992	0.00973496	0.00564384	0.00957101	0.111033	0.0279082	0.00312143	0.00278687	0.0280639	0.0136162	0.0570598	0.109863	0.0513336	0.0442045	0.0544725	0.082697	0.0209992	0.00409824	0.00596078	0.0679869	0.0799628	0.042387	0.028006	0.023265	0.0861827	0.0214996	0.00160174	0.0733154	0.0318558	0.0441321	0.101565	0.0506407	0.0222086	0.0132782	0.0914117	0.040644	0.0678839	0.00119797	0.00109052	0.0257424	0.166632	0.0606358	0.0975769	0.0473062	0.127642	0.0544852	0.00682116	0.121064	0.0387083	0.0126269	0.00775622	0.0874035	0.112855	0.130391	0.140899	0.00371832	0.172588	0.0210721	0.0885347	0.00806216	0.0190799	0.0738064	9.648929	0.8217355	0.00197189	0.00247185	0.021425	0.00171723	0.00183472	0.000151915	0.0134774	0.0166299	0.0109812	0.00345165	0.00643307	0.00304829	0.0267974	0.00396268	0.0101592	0.0087284	0.000917612	0.00451659	0.00635338	0.0552879	0.0211257	0.000599618	0.0383131	0.000626729	0.0365471	0.0186593	0.00216703	0.025109	0.00332014	0.0107657	0.00141272	0.00932291	0.0209811	0.00197796	0.00773793	0.00630912	0.00183345	0.00106294	0.00180257	0.0209115	0.00525613	0.000587879	0.000524869	0.00528545	0.00256443	0.0107464	0.0206912	0.00966797	0.00832532	0.0102592	0.0155748	0.0039549	0.000771848	0.00112263	0.0128044	0.0150599	0.00798301	0.00527455	0.00438164	0.0162313	0.00404916	0.000301667	0.013808	0.00599961	0.00831168	0.0191284	0.00953747	0.00418269	0.00250077	0.0172161	0.00765474	0.012785	0.000225622	0.000205384	0.00484823	0.0313828	0.0114199	0.0183773	0.00890949	0.0240396	0.0102615	0.00128467	0.0228007	0.00729019	0.00237811	0.00146078	0.0164613	0.0212547	0.0245574	0.0265365	0.000700295	0.0325046	0.00396863	0.0166743	0.0015184	0.00359344	0.0139004	5.30965
36	-2561.18	-2721.601	160.421	0.0163948	0.0090138	0.0828955	0.008264	0.0268553	0.0037738	0.0139708	0.0970547	0.0546773	0.015033	0.0467857	0.0283826	0.168452	0.0263122	0.0439502	0.0275892	0.00276176	0.0377596	0.0236803	0.200075	0.193336	0.0035729	0.161675	0.00653012	0.0682049	0.0752235	0.0315441	0.133034	0.0112986	0.0395786	0.00238218	0.0435356	0.197543	0.00754207	0.0284179	0.0215504	0.0171996	0.0128362	0.00456221	0.0897767	0.0227917	0.00276419	0.0594858	0.01214	0.0197712	0.0166789	0.138541	0.0590351	0.0556377	0.0546124	0.0295597	0.086866	0.0175582	0.141665	0.0189077	0.0143598	0.00780216	0.0458177	0.0929867	0.04087	0.0246505	0.032095	0.146051	0.0609809	0.00287117	0.0507657	0.0117758	0.0660581	0.0408199	0.00907878	0.075453	0.00391814	0.00404519	0.005226	0.127016	0.0129599	0.0130119	0.0328359	0.084307	0.000299886	0.0023762	0.0118589	0.0532087	0.103867	0.136668	0.171534	0.0186523	0.0614685	0.0927165	0.0280954	0.000938175	0.0340646	0.0538227	0.00675531	0.02893	0.00388307	0.0927608	10.8296	0.871223	0.00346856	0.001907	0.0175377	0.00174837	0.00568162	0.000798401	0.00295573	0.0205333	0.0115678	0.00318044	0.00989819	0.00600475	0.0356384	0.00556672	0.00929829	0.00583689	0.000584289	0.00798858	0.0050099	0.0423287	0.040903	0.000755898	0.0342047	0.00138154	0.0144297	0.0159146	0.00667361	0.0281452	0.00239039	0.00837341	0.000503984	0.00921057	0.0417931	0.00159563	0.00601221	0.00455929	0.00363882	0.00271569	0.000965201	0.0189935	0.0048219	0.000584804	0.0125851	0.0025684	0.00418289	0.00352866	0.0293103	0.0124897	0.0117709	0.011554	0.00625377	0.0183777	0.00371469	0.0299712	0.0040002	0.00303802	0.00165066	0.00969339	0.0196727	0.00864662	0.00521517	0.00679016	0.0308993	0.0129014	0.000607437	0.0107402	0.00249133	0.0139755	0.00863604	0.00192074	0.0159632	0.000828938	0.000855817	0.00110564	0.026872	0.00274184	0.00275286	0.00694691	0.0178363	6.34452e-05	0.000502718	0.00250892	0.0112571	0.0219746	0.028914	0.0362906	0.00394615	0.0130045	0.0196155	0.00594397	0.000198484	0.00720686	0.011387	0.00142918	0.00612055	0.000821519	0.0196249	4.726697
72	-2570.46	-2730.238	159.7785	0.0250958	0.0225495	0.123163	0.00877021	0.0283391	0.00877134	0.0769993	0.0752382	0.0962977	0.0208619	0.0434733	0.0258945	0.0893085	0.0345846	0.0438631	0.0513484	0.00142328	0.0631875	0.0326324	0.311579	0.182102	0.00408767	0.209933	0.0612088	0.0766161	0.0653172	0.0148711	0.101541	0.0315773	0.0300183	0.00476465	0.0327353	0.16001	0.0242885	0.0344216	0.0422399	0.00183217	0.00158261	0.0125791	0.0528478	0.0290228	0.00649333	0.0471121	0.0399892	0.0333895	0.037268	0.112664	0.0359835	0.060474	0.0615376	0.0546816	0.109636	0.00614318	0.0728081	0.0036243	0.0114594	0.0516217	0.0100026	0.0922899	0.0256194	0.0238896	0.0551348	0.102725	0.0756815	0.00373092	0.0391414	0.0295291	0.167408	0.0174757	0.00839752	0.0720517	0.00662705	0.00725273	0.00202404	0.127296	0.0302063	0.0281854	0.0378181	0.0600333	0.00560142	0.00977889	0.0307598	0.0633345	0.120516	0.0788457	0.160052	0.0218518	0.128042	0.135899	0.0444191	0.0277158	0.0361065	0.0582056	0.000589429	0.0466554	0.00197947	0.0664166	10.67922	0.7799985	0.00486245	0.00436908	0.0238635	0.00169927	0.00549085	0.00169949	0.014919	0.0145778	0.0186582	0.0040421	0.00842318	0.00501719	0.017304	0.00670095	0.0084987	0.00994902	0.000275768	0.0122429	0.00632269	0.0603701	0.0352832	0.000792007	0.0406756	0.0118595	0.0148448	0.0126555	0.00288135	0.0196741	0.00611827	0.0058162	0.000923175	0.00634262	0.0310028	0.00470602	0.00666936	0.0081842	0.000354992	0.000306638	0.00243726	0.0102395	0.00562332	0.00125812	0.00912821	0.00774811	0.0064694	0.00722086	0.0218292	0.00697199	0.0117171	0.0119232	0.0105948	0.0212425	0.00119027	0.0141069	0.000702226	0.00222032	0.010002	0.00193806	0.0178816	0.00496389	0.00462873	0.0106826	0.0199036	0.0146637	0.000722885	0.00758384	0.00572141	0.0324362	0.00338601	0.00162706	0.0139604	0.00128402	0.00140525	0.000392167	0.0246642	0.00585263	0.00546106	0.00732745	0.0116318	0.0010853	0.00189471	0.00595988	0.0122714	0.0233505	0.0152768	0.0310109	0.00423389	0.0248087	0.0263312	0.00860643	0.00537009	0.00699581	0.0112776	0.000114205	0.00903973	0.000383533	0.0128686	5.161153
108	-2574.209	-2733.992	159.7825	0.0141998	0.0284816	0.114584	0.00571711	0.0438843	0.00395772	0.0416067	0.0577067	0.0682638	0.047123	0.0466514	0.0104148	0.168811	0.0197023	0.0135424	0.0377026	0.00706753	0.0148759	0.0278289	0.241626	0.162456	0.00490376	0.156356	0.0162895	0.0775286	0.188285	0.00376819	0.154208	0.00430089	0.0323739	0.0216669	0.0289746	0.189524	0.000764482	0.0450753	0.0460689	0.00698913	0.0049804	0.0188572	0.0495869	0.0329832	0.0184068	0.0398975	0.033736	0.00699926	0.00065344	0.11742	0.0580415	0.0279963	0.0349227	0.0321496	0.0884233	0.00935887	0.0630203	0.00638293	0.00877763	0.0393446	0.000338856	0.133764	0.0303969	0.0262291	0.0192938	0.135575	0.134795	0.0179585	0.0327014	0.0372954	0.10134	0.00566454	0.0634198	0.124715	0.0133545	0.0266707	0.00404753	0.186219	0.0501111	0.0391374	0.0491096	0.0730087	0.000251681	0.0187973	0.0157067	0.0852327	0.097154	0.120527	0.200191	0.0205888	0.0645049	0.152735	0.045249	0.012561	0.0501676	0.0402639	0.011816	0.00937606	0.000746625	0.0511244	10.55365	0.8406837	0.00275865	0.00553325	0.0222607	0.00111069	0.00852561	0.000768883	0.00808311	0.0112109	0.0132619	0.0091548	0.00906317	0.00202333	0.0327956	0.00382765	0.00263094	0.00732465	0.00137304	0.00289001	0.00540644	0.0469418	0.031561	0.000952675	0.0303759	0.00316464	0.0150618	0.0365789	0.000732062	0.0299587	0.000835553	0.00628942	0.00420933	0.00562902	0.0368196	0.000148519	0.00875698	0.00895002	0.00135781	0.000967564	0.00366346	0.00963347	0.0064078	0.00357596	0.00775107	0.00655404	0.00135978	0.000126947	0.0228118	0.011276	0.00543898	0.0067846	0.00624584	0.0171784	0.00181819	0.0122432	0.00124004	0.00170527	0.00764365	6.58311e-05	0.025987	0.00590533	0.00509564	0.00374829	0.0263388	0.0261872	0.00348888	0.00635305	0.00724554	0.0196878	0.00110048	0.0123209	0.0242289	0.00259443	0.00518143	0.000786332	0.0361777	0.00973531	0.00760339	0.00954075	0.0141837	4.88952e-05	0.00365184	0.00305141	0.0165585	0.0188745	0.0234152	0.038892	0.00399987	0.0125317	0.0296724	0.00879072	0.00244027	0.00974628	0.00782225	0.00229554	0.00182153	0.00014505	0.00993217	5.147356
144	-2559.16	-2719.997	160.8366	0.00777045	0.00811727	0.0349521	0.0045718	0.0333397	0.00555397	0.051825	0.104295	0.032439	0.018162	0.0301711	0.0306868	0.138808	0.0298148	0.0497047	0.051615	0.00376361	0.0372302	0.0170326	0.167858	0.159722	0.00850738	0.228405	0.000870824	0.148915	0.060725	0.000430027	0.0835154	0.0158953	0.0455192	0.00295379	0.0336638	0.135641	0.0136066	0.038088	0.0429539	0.0106884	0.00519593	0.0316494	0.0804646	0.0362336	0.0184997	0.044075	0.00920832	0.00180732	0.0162996	0.0992185	0.0447474	0.0302968	0.073617	0.0306331	0.111012	0.01637	0.0754904	0.0107759	0.0165035	0.0399048	0.0221609	0.0564604	0.00876601	0.0288393	0.0330674	0.103327	0.0595516	0.000499145	0.0120807	0.00481393	0.0308371	0.0290392	0.012315	0.0929475	0.0545259	0.02316	0.0481184	0.142243	0.0423432	0.0189036	0.0419431	0.077464	0.00464147	0.0110085	0.0116807	0.123773	0.113318	0.101843	0.171494	0.00659875	0.100608	0.058737	0.0363426	0.00704756	0.0240493	0.0529306	0.0207337	0.0122627	0.00534516	0.0515616	10.27685	0.9695864	0.00171261	0.00178905	0.00770346	0.00100763	0.00734807	0.0012241	0.0114223	0.0229867	0.00714956	0.0040029	0.00664973	0.00676338	0.0305934	0.0065712	0.0109549	0.011376	0.000829502	0.00820555	0.00375399	0.036996	0.0352028	0.00187503	0.0503405	0.00019193	0.0328209	0.0133838	9.47782e-05	0.0184068	0.00350334	0.0100324	0.000651016	0.00741952	0.0298953	0.00299889	0.00839461	0.00946706	0.00235574	0.00114518	0.00697555	0.0177344	0.00798589	0.00407733	0.00971415	0.00202952	0.000398334	0.00359245	0.0218678	0.00986235	0.00667742	0.0162252	0.00675155	0.024467	0.00360794	0.0166381	0.002375	0.00363737	0.00879503	0.00488426	0.0124439	0.00193203	0.00635619	0.00728807	0.0227733	0.0131252	0.000110012	0.00266259	0.00106099	0.00679652	0.00640024	0.00271422	0.0204857	0.0120175	0.00510448	0.0106053	0.0313505	0.00933245	0.00416636	0.00924427	0.0170731	0.00102298	0.00242627	0.00257443	0.0272796	0.0249754	0.0224463	0.0377973	0.00145437	0.0221741	0.0129457	0.00800992	0.00155329	0.00530048	0.0116659	0.00456972	0.00270271	0.00117807	0.0113642	4.537198
180	-2583.424	-2743.429	160.0052	0.0271496	0.00528613	0.0582452	0.00289239	0.0258649	0.0179949	0.0337073	0.0552752	0.0427636	0.0217615	0.0353666	0.0255186	0.195415	0.0393857	0.0604091	0.0455804	0.0276119	0.0374481	0.00410956	0.175639	0.209841	0.00522941	0.206179	0.00152951	0.140513	0.0750896	0.000970709	0.069112	0.00678817	0.0503139	0.0131995	0.0319622	0.0910725	0.0619457	0.0479384	0.0287058	0.0106412	0.00198441	0.00385712	0.0577513	0.0328494	0.00604982	0.0202695	0.0108298	0.00285972	0.0203501	0.112922	0.0798511	0.0338411	0.0500155	0.043198	0.104555	0.0385685	0.0488904	0.00773183	0.0247412	0.0135508	0.0313648	0.0445891	0.023223	0.0398634	0.014355	0.116966	0.0413447	0.0425146	0.00431671	0.023606	0.0386599	0.0362206	0.0257571	0.0600608	0.0483196	0.00239169	0.00948016	0.124615	0.0189469	0.00788254	0.0587861	0.0888007	0.038733	0.0100498	0.0386057	0.0684048	0.00568938	0.0619895	0.218327	0.0225071	0.109672	0.0808657	0.0227984	0.017413	0.126925	0.0426937	0.0026937	0.0130965	0.00533936	0.068607	12.85272	0.9912648	0.00595438	0.00115934	0.0127742	0.000634352	0.00567263	0.00394661	0.00739261	0.0121228	0.00937882	0.00477267	0.00775652	0.00559667	0.0428579	0.00863798	0.0132488	0.00999658	0.00605577	0.00821303	0.0009013	0.0385208	0.0460219	0.0011469	0.0452186	0.000335449	0.030817	0.0164685	0.000212894	0.0151575	0.00148877	0.0110347	0.00289487	0.00700988	0.0199738	0.0135858	0.0105137	0.0062957	0.00233381	0.000435216	0.000845934	0.0126659	0.00720446	0.00132683	0.00444546	0.00237517	0.000627187	0.00446313	0.0247657	0.0175128	0.00742196	0.0109693	0.00947409	0.0229307	0.00845875	0.0107225	0.00169573	0.00542617	0.00297193	0.00687886	0.00977919	0.00509321	0.00874274	0.00314829	0.0256526	0.00906761	0.0093242	0.000946731	0.00517721	0.00847881	0.00794382	0.00564899	0.0131724	0.0105973	0.000524539	0.00207917	0.0273302	0.00415538	0.00172878	0.0128928	0.0194756	0.00849484	0.00220411	0.0084669	0.0150024	0.00124778	0.0135954	0.0478829	0.00493621	0.024053	0.0177353	0.0050001	0.00381897	0.0278368	0.00936349	0.000590777	0.0028723	0.00117102	0.0150467	4.559596
216	-2556.962	-2717.907	160.9443	0.00628184	0.0188487	0.0852944	0.00829566	0.0495518	0.00270656	0.00357619	0.048129	0.0453793	0.00795967	0.0244545	0.0220762	0.182871	0.0150999	0.0203159	0.0262283	0.00488962	0.0205055	0.026597	0.214119	0.186308	0.0104157	0.200036	0.0112379	0.098136	0.06868	0.0210948	0.153375	0.0151344	0.0648221	0.0341232	0.062088	0.11213	0.00672321	0.0453076	0.0309341	0.0116901	0.000844838	0.017558	0.087767	0.0400993	0.0223668	0.0251542	0.0134715	0.00522245	0.0111893	0.10262	0.0441898	0.0303637	0.0516804	0.0232925	0.0467793	0.0146226	0.0626358	0.013389	0.0336111	0.00721051	0.0116593	0.0735013	0.00882156	0.094496	0.0234549	0.106295	0.103844	0.0196227	0.000975197	0.00409632	0.0583588	0.0394514	0.0218161	0.1032	0.0160288	0.00829535	0.0224863	0.0876135	0.00845356	0.0262111	0.0254758	0.0684492	0.0276427	0.0241798	0.020171	0.0602733	0.046609	0.0550632	0.189244	0.0310781	0.0686771	0.0894938	0.0204137	0.0173526	0.0504402	0.0944539	0.00778477	0.00783353	0.000784062	0.0958282	10.31604	0.9874463	0.00140867	0.00422673	0.0191268	0.00186026	0.0111117	0.000606933	0.000801942	0.0107927	0.0101761	0.00178491	0.00548379	0.00495047	0.0410079	0.00338608	0.00455574	0.00588157	0.00109647	0.00459824	0.00596423	0.0480151	0.0417786	0.00233567	0.0448571	0.00252004	0.0220065	0.0154011	0.00473039	0.0343934	0.00339381	0.014536	0.00765195	0.0139229	0.0251446	0.00150764	0.01016	0.0069368	0.00262145	0.00018945	0.00393729	0.0196813	0.00899205	0.00501565	0.00564069	0.00302091	0.00117111	0.00250915	0.0230119	0.00990932	0.00680889	0.0115891	0.00522323	0.01049	0.00327904	0.0140457	0.00300241	0.00753711	0.00161692	0.00261454	0.0164823	0.00197819	0.0211902	0.00525964	0.023836	0.0232865	0.0044003	0.000218683	0.000918578	0.0130867	0.00884676	0.00489214	0.0231421	0.00359438	0.00186019	0.00504244	0.0196469	0.00189567	0.0058777	0.00571282	0.0153494	0.00619873	0.00542219	0.00452324	0.013516	0.0104518	0.0123476	0.042437	0.00696909	0.0154005	0.0200685	0.00457766	0.00389124	0.0113109	0.0211808	0.00174569	0.00175663	0.000175822	0.021489	4.459414
252	-2580.621	-2740.582	159.9614	0.00999134	0.0111774	0.0646564	0.0148761	0.0316445	0.00157052	0.0266339	0.108247	0.029774	0.00983705	0.0440636	0.0426636	0.11737	0.0234809	0.0184822	0.0646076	0.00343225	0.0214364	0.00634425	0.200599	0.222747	0.0254061	0.126241	0.00136134	0.0805512	0.0757658	0.00494764	0.112216	0.0129665	0.043932	0.0375891	0.045424	0.202923	0.00562284	0.0573181	0.0368337	0.0149299	0.00634595	0.00797926	0.0846015	0.0308145	0.0137515	0.0501443	0.0416219	0.0193244	0.0277596	0.0840152	0.0746767	0.0774569	0.0501604	0.021189	0.131118	0.0126554	0.0471384	0.0260605	0.0776083	0.0107129	0.0121151	0.100305	0.0134942	0.0673843	0.0200969	0.10763	0.0719159	0.0510554	0.0125344	0.0101289	0.0686972	0.00870067	0.0236928	0.0845845	0.0376123	0.0211463	0.0108593	0.112021	0.0144954	0.0598924	0.0328922	0.126418	0.0229758	0.0153187	0.0237556	0.0716393	0.00934639	0.0430984	0.171711	0.00279668	0.0979802	0.111807	0.0729393	0.0329764	0.033658	0.0919772	0.0197403	0.0317567	0.0174672	0.101515	11.24311	0.9054819	0.00204199	0.00228439	0.0132142	0.00304033	0.0064674	0.000320977	0.00544333	0.0221232	0.0060851	0.00201046	0.00900557	0.00871944	0.0239877	0.00479895	0.00377732	0.0132043	0.00070147	0.00438109	0.00129662	0.0409978	0.0455243	0.0051924	0.0258007	0.000278227	0.0164628	0.0154847	0.00101118	0.0229343	0.00265005	0.00897867	0.00768232	0.0092836	0.0414727	0.00114918	0.0117145	0.00752794	0.00305131	0.00129696	0.00163077	0.0172905	0.00629776	0.00281048	0.0102483	0.00850655	0.00394946	0.00567341	0.0171707	0.0152622	0.0158304	0.0102516	0.00433054	0.0267975	0.00258647	0.00963399	0.00532616	0.0158613	0.00218946	0.00247603	0.0205	0.00275789	0.0137718	0.00410734	0.021997	0.0146979	0.0104345	0.00256173	0.0020701	0.0140401	0.00177821	0.00484225	0.0172871	0.00768706	0.00432181	0.00221939	0.0228945	0.00296253	0.0122406	0.00672239	0.0258369	0.00469571	0.00313078	0.00485509	0.0146414	0.00191018	0.00880831	0.0350936	0.000571576	0.0200248	0.0228507	0.0149071	0.00673959	0.0068789	0.018798	0.00403446	0.00649033	0.00356988	0.0207473	4.892931
288	-2565.388	-2725.853	160.4651	0.0138551	0.031609	0.0807504	0.00240209	0.0524541	0.00179836	0.0202977	0.0771015	0.0535616	0.00666083	0.0430534	0.0149384	0.166978	0.0182141	0.0392849	0.0596833	0.00220418	0.0308358	0.0211052	0.25588	0.173762	0.0168364	0.158678	0.0072576	0.177886	0.0613653	0.0277037	0.111152	0.0048975	0.0432217	0.0168712	0.0310659	0.213353	0.0213907	0.0304033	0.0305094	0.00297913	0.00656888	0.00534358	0.0372898	0.0364014	0.00197121	0.0330108	0.0158859	0.00722642	0.0234755	0.124866	0.0513348	0.0504822	0.0325658	0.0114841	0.0598661	0.0107371	0.0904246	0.000956133	0.0170052	0.0353266	0.0191746	0.0838674	0.0356083	0.0811892	0.0374415	0.117754	0.102422	0.0102185	0.0160271	0.00995798	0.0509194	0.0071261	0.00755642	0.0703414	0.0216527	0.00638735	0.0120179	0.0918631	0.0110443	0.0353473	0.04199	0.128948	0.00381738	0.0251042	0.00771107	0.0652822	0.029926	0.175783	0.228549	0.0138559	0.112771	0.0468831	0.0790498	0.0285978	0.0512672	0.0741369	0.0153555	0.00747435	0.0204061	0.0863555	10.09402	0.8499801	0.00285943	0.0065235	0.0166654	0.000495746	0.0108255	0.000371147	0.00418907	0.0159123	0.0110541	0.00137467	0.00888542	0.00308301	0.034461	0.00375906	0.00810766	0.0123175	0.000454902	0.00636394	0.00435572	0.0528087	0.0358613	0.00347471	0.0327481	0.00149783	0.0367122	0.0126646	0.00571752	0.0229397	0.00101075	0.00892015	0.00348189	0.00641142	0.0440321	0.00441464	0.00627466	0.00629657	0.000614837	0.00135569	0.00110281	0.00769591	0.00751257	0.00040682	0.0068128	0.00327855	0.0014914	0.0048449	0.02577	0.0105945	0.0104186	0.00672096	0.00237011	0.0123552	0.00221593	0.0186619	0.000197328	0.00350955	0.00729074	0.00395728	0.0173086	0.00734889	0.0167559	0.00772721	0.0243022	0.0211379	0.00210892	0.00330769	0.00205514	0.0105088	0.00147069	0.0015595	0.0145171	0.00446871	0.00131823	0.00248026	0.0189588	0.00227934	0.00729502	0.00866594	0.0266124	0.000787836	0.00518104	0.00159142	0.013473	0.00617616	0.0362783	0.0471682	0.00285959	0.0232739	0.0096758	0.0163144	0.00590206	0.0105806	0.0153005	0.00316908	0.00154257	0.00421143	0.0178222	4.845403
324	-2570.242	-2730.325	160.0838	0.00113314	0.013251	0.0876017	0.0129364	0.0332697	0.0182829	0.00474039	0.0665491	0.0693933	0.00995722	0.0273859	0.0251782	0.20989	0.0214371	0.0468524	0.0555747	0.00427755	0.0327103	0.0346118	0.229073	0.143028	0.0163091	0.213383	0.0222597	0.039119	0.052748	0.0572406	0.0976832	0.0251932	0.0396109	0.0107958	0.0138401	0.162206	0.00938663	0.0378301	0.0481995	0.00965615	0.00970573	9.87424e-05	0.0543786	0.0590166	0.0160767	0.0192554	0.0318492	0.0104442	0.0445353	0.0753149	0.0698916	0.0331381	0.0526941	0.0399724	0.116513	0.00717934	0.0916219	0.00189756	0.0155651	0.070414	0.0173294	0.0363438	0.0041904	0.0953628	0.00945042	0.0994309	0.114995	0.0123807	0.0393766	0.0255053	0.00103665	0.0226922	0.0284745	0.0734353	0.00723918	0.023013	0.0426691	0.11062	0.00111719	0.0462675	0.0598246	0.0873552	0.00249621	0.0750394	0.0225829	0.056965	0.0363924	0.109359	0.200764	0.01713	0.0531845	0.08961	0.0581652	0.0382438	0.0567144	0.0529867	0.0251733	0.00184205	0.0334342	0.116596	11.50743	0.8217868	0.000234753	0.00274522	0.0181485	0.00268003	0.00689249	0.00378767	0.000982068	0.013787	0.0143762	0.00206284	0.00567354	0.00521618	0.043483	0.00444113	0.00970643	0.0115134	0.000886182	0.00677661	0.00717055	0.0474572	0.0296311	0.00337877	0.0442067	0.00461154	0.0081043	0.0109278	0.0118586	0.0202371	0.00521929	0.00820621	0.00223656	0.00286725	0.0336042	0.00194463	0.00783728	0.0099855	0.00200047	0.00201074	2.04565e-05	0.0112656	0.0122265	0.00333062	0.00398915	0.00659822	0.00216372	0.0092264	0.015603	0.0144795	0.00686522	0.0109167	0.00828109	0.024138	0.00148735	0.0189813	0.000393119	0.00322463	0.0145877	0.00359014	0.00752936	0.000868128	0.0197563	0.00195785	0.0205991	0.0238236	0.00256492	0.00815767	0.00528395	0.000214764	0.00470114	0.00589908	0.0152136	0.00149974	0.00476761	0.00883976	0.0229171	0.000231449	0.00958524	0.0123939	0.0180974	0.000517141	0.0155459	0.0046785	0.0118015	0.00753943	0.022656	0.0415923	0.00354882	0.0110183	0.0185645	0.0120501	0.00792299	0.0117495	0.0109773	0.00521516	0.000381619	0.00692658	0.0241553	4.826946
