Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2568.703	-2728.562	159.8593	0.00500227	0.00770942	0.186087	0.0115448	0.0387958	0.0135147	0.0266847	0.0734014	0.0692057	0.00724994	0.0167042	0.00555649	0.0988153	0.0146797	0.0351088	0.0473644	0.00968283	0.0215345	0.035202	0.226269	0.188715	0.000576201	0.272132	0.00594189	0.0989768	0.114023	0.0344003	0.122058	0.00734351	0.0487715	0.0252669	0.0287924	0.136452	0.00932434	0.062295	0.0333204	0.00220237	0.00598418	0.00486768	0.0719047	0.0595434	0.00160744	0.00273642	0.0218564	0.0188977	0.0254888	0.0722572	0.0518018	0.0224956	0.0513654	0.104811	0.014315	0.00169909	0.0547872	0.0234782	0.00947741	0.0498435	0.150364	0.0019617	0.0219434	0.0161361	0.0623878	0.104456	0.111765	0.023367	0.0405248	0.0069572	0.0355938	0.0171791	0.0391301	0.00607093	0.015795	0.0228518	0.0736257	0.122585	0.11367	0.0338858	0.162291	0.0168966	0.0608195	0.0837224	0.107504	0.0932607	0.109271	0.0622564	0.0558515	0.0112441	0.00816132	0.0862524	0.0826071	0.0460802	0.0423746	0.0208816	0.059723	0.0153353	0.0070135	0.0129605	11.09685	0.9054245	0.00100555	0.00154973	0.0374069	0.00232072	0.00779865	0.0027167	0.00536409	0.014755	0.0139116	0.00145737	0.00335784	0.00111696	0.0198636	0.00295089	0.0070575	0.0095211	0.00194642	0.00432881	0.00707623	0.0454842	0.0379351	0.000115827	0.0547033	0.00119443	0.0198961	0.0229206	0.00691509	0.0245358	0.00147618	0.00980394	0.00507911	0.00578779	0.0274294	0.00187436	0.0125224	0.006698	0.000442717	0.00120293	0.000978491	0.0144541	0.0119693	0.000323124	0.00055007	0.00439352	0.00379878	0.0051237	0.014525	0.0104131	0.00452202	0.0103254	0.0210689	0.00287756	0.000341547	0.0110132	0.00471955	0.00190513	0.0100194	0.0302259	0.000394336	0.00441101	0.00324366	0.0125411	0.0209974	0.0224668	0.00469718	0.00814622	0.00139852	0.007155	0.0034533	0.00786586	0.00122037	0.00317508	0.00459363	0.0148001	0.0246417	0.0228497	0.00681165	0.0326233	0.00339653	0.0122258	0.0168297	0.0216103	0.0187471	0.0219655	0.0125146	0.0112271	0.00226027	0.00164057	0.0173383	0.0166055	0.00926295	0.00851805	0.00419758	0.0120054	0.00308267	0.00140984	0.00260529	4.974679
36	-2575.59	-2734.65	159.0598	0.00857261	0.00118938	0.076537	0.00279356	0.0188769	0.015129	0.062546	0.0736726	0.0746451	0.0102155	0.0247971	0.0207851	0.202751	0.0291316	0.0837508	0.113768	0.041042	0.0301285	0.0233693	0.356866	0.14332	0.0163671	0.264374	0.00619071	0.0815648	0.0755425	0.0259439	0.146659	0.020361	0.0456144	0.0154021	0.0576964	0.188913	0.000592243	0.0777686	0.0880429	0.00582134	0.00797808	0.00535599	0.0793567	0.0482419	0.0241885	0.00274136	0.0518454	0.00538584	0.00493631	0.101008	0.0501427	0.0616161	0.0269226	0.0788299	0.00966399	0.0227059	0.103985	0.0651561	0.0314747	0.13028	0.099447	0.0277927	0.0213949	0.00747206	0.0231205	0.158519	0.0859533	0.0218214	0.0525003	0.000992867	0.0524385	0.018599	0.0500632	0.0124677	0.0231353	0.0274488	0.098022	0.1141	0.102007	0.0196709	0.284852	0.0433965	0.0350515	0.0791764	0.164833	0.0493115	0.0982732	0.102771	0.0686056	0.0355929	0.017605	0.0457454	0.0875197	0.0466814	0.0130863	0.0594645	0.00351715	0.0196476	0.00361537	0.0034726	9.774511	0.7748824	0.00149825	0.000207871	0.0133765	0.000488236	0.00329916	0.00264412	0.0109313	0.0128759	0.0130459	0.00178539	0.00433384	0.00363266	0.0354351	0.00509138	0.0146373	0.0198835	0.00717299	0.00526562	0.00408429	0.0623703	0.0250482	0.00286051	0.0462051	0.00108196	0.0142552	0.0132027	0.00453427	0.0256319	0.00355853	0.00797213	0.00269186	0.0100837	0.0330166	0.000103507	0.0135918	0.0153874	0.00101741	0.00139434	0.000936077	0.0138693	0.00843133	0.00422747	0.000479113	0.00906113	0.000941294	0.000862729	0.0176534	0.00876354	0.0107688	0.00470532	0.0137773	0.001689	0.00396836	0.0181737	0.0113875	0.0055009	0.0227693	0.0173806	0.00485739	0.00373922	0.00130591	0.00404081	0.0277046	0.0150222	0.00381377	0.00917558	0.000173525	0.00916479	0.00325058	0.00874965	0.00217901	0.0040434	0.00479728	0.0171315	0.0199415	0.017828	0.00343793	0.0497842	0.00758449	0.00612602	0.0138378	0.0288082	0.00861827	0.0171754	0.0179614	0.0119903	0.00622064	0.00307686	0.00799501	0.015296	0.0081586	0.00228711	0.0103927	0.000614699	0.00343385	0.000631866	0.000606914	5.72174
72	-2567.868	-2727.846	159.9785	0.00387032	0.00599421	0.0640602	0.00392143	0.0208139	0.00393506	0.0866169	0.0978373	0.0416034	0.00597531	0.0364265	0.0085812	0.175091	0.0222013	0.0591611	0.0436489	0.0535586	0.0239285	0.00719533	0.134383	0.240682	0.0196034	0.373347	0.00519508	0.116655	0.0737776	0.00450304	0.151326	0.0139187	0.0252181	0.0378539	0.0444059	0.156619	0.00828311	0.0355945	0.0299881	0.000594752	0.00487847	0.0170928	0.0993784	0.0411923	0.0212688	0.00738556	0.0366604	0.0270743	0.0273671	0.172295	0.0478254	0.045053	0.0625239	0.0848583	0.00128791	0.0131233	0.0868148	0.0270406	0.0518183	0.000154475	0.0910057	0.0346908	0.0414352	0.0184615	0.0548839	0.149547	0.0832471	0.0400049	0.0480389	0.0365872	0.0197466	0.0358323	0.0202487	0.0143968	0.0142802	0.0161576	0.0653273	0.102001	0.0598832	0.0500527	0.193014	0.0127367	0.0553992	0.0645677	0.115728	0.0465772	0.100222	0.12722	0.0524451	0.0829423	0.0331629	0.05924	0.0255775	0.0271551	0.00911668	0.0277727	0.00232929	0.0113189	0.0300782	0.00360761	9.795153	0.819704	0.000746086	0.00115551	0.0123489	0.000755937	0.00401231	0.000758565	0.0166972	0.0188602	0.00801993	0.00115187	0.00702197	0.00165421	0.0337524	0.00427977	0.0114045	0.00841424	0.0103245	0.00461271	0.00138705	0.0259052	0.0463965	0.00377896	0.0719705	0.00100146	0.0224876	0.0142222	0.000868055	0.0291714	0.00268313	0.00486132	0.00729714	0.00856016	0.0301915	0.00159674	0.00686159	0.00578084	0.000114651	0.000940427	0.00329501	0.0191573	0.00794069	0.00410001	0.00142372	0.00706707	0.00521913	0.00527558	0.0332134	0.00921935	0.00868492	0.0120528	0.0163582	0.000248272	0.00252978	0.0167354	0.00521264	0.00998907	2.97782e-05	0.0175433	0.00668738	0.0079875	0.00355884	0.01058	0.0288283	0.0160476	0.00771179	0.0092605	0.00705296	0.00380658	0.00690743	0.00390337	0.00277528	0.00275281	0.00311471	0.0125932	0.0196628	0.0115437	0.00964871	0.0372075	0.00245526	0.0106794	0.0124468	0.0223091	0.00897873	0.01932	0.0245244	0.0101099	0.0159889	0.00639285	0.0114198	0.00493059	0.00523472	0.00175743	0.00535376	0.00044902	0.00218195	0.0057982	0.000695442	5.187502
108	-2560.969	-2720.27	159.301	0.022596	0.025642	0.0989232	0.0165583	0.0193345	0.0033902	0.0770989	0.092443	0.045805	0.00927285	0.0562321	0.0336674	0.185628	0.00211071	0.0168824	0.0901211	0.0026579	0.0282835	0.0379364	0.281528	0.319986	0.0136518	0.279038	0.00298212	0.0798626	0.0513856	0.0250408	0.107368	0.00503559	0.0477044	0.0110367	0.0465167	0.164376	0.00254041	0.0448253	0.0705286	0.000644266	0.0112944	0.00536061	0.0653333	0.056544	0.00597431	0.013426	0.0894343	0.0134474	0.0158366	0.1298	0.0368509	0.0345108	0.0726305	0.0875514	0.0400248	0.00869456	0.0510318	0.0863815	0.0198148	0.0135059	0.103296	0.00823624	0.0066159	0.0353961	0.0863999	0.0896018	0.101703	0.0409945	0.0272274	0.0286122	0.00535244	0.037531	0.00931968	0.00652547	0.0160381	0.0117331	0.0717451	0.0878955	0.0811832	0.092369	0.194225	0.00465684	0.059453	0.0771351	0.128276	0.00909498	0.200908	0.141699	0.115256	0.0110676	0.0163679	0.0591316	0.14742	0.00201944	0.0235918	0.0163998	0.0099881	0.0273419	0.0599904	8.83359e-05	9.964283	0.8235513	0.00408758	0.0046386	0.017895	0.00299537	0.00349758	0.000613282	0.0139471	0.0167228	0.00828606	0.00167744	0.0101723	0.00609038	0.0335797	0.000381824	0.003054	0.0163028	0.000480811	0.00511645	0.00686263	0.0509279	0.057885	0.00246959	0.0504775	0.00053946	0.014447	0.00929558	0.00452985	0.0194228	0.000910929	0.00862965	0.00199652	0.0084148	0.0297353	0.000459556	0.00810882	0.0127585	0.000116547	0.00204313	0.000969725	0.0118187	0.0102287	0.00108074	0.00242873	0.0161785	0.0024326	0.00286482	0.0234806	0.00666627	0.00624295	0.0131387	0.0158379	0.00724043	0.00157283	0.00923156	0.0156263	0.00358447	0.00244319	0.018686	0.00148992	0.00119681	0.0064031	0.0156296	0.0162088	0.0183979	0.00741584	0.00492539	0.0051759	0.000968248	0.0067893	0.00168591	0.00118045	0.00290126	0.0021225	0.0129786	0.0159002	0.0146859	0.0167094	0.0351349	0.000842416	0.010755	0.0139536	0.0232049	0.00164527	0.036344	0.0256331	0.0208495	0.0020021	0.00296093	0.0106968	0.026668	0.000365313	0.00426771	0.0029667	0.00180683	0.00494611	0.0108522	1.59798e-05	5.527966
144	-2567.183	-2728.203	161.0206	0.00221388	0.0240142	0.0860622	0.00822865	0.0148849	0.00607638	0.0612082	0.131397	0.0235938	0.00653292	0.0310243	0.031036	0.12235	0.0189202	0.0233729	0.041438	0.000327899	0.0304437	0.0262596	0.282631	0.13147	0.00930763	0.132289	0.00419001	0.0476554	0.0728565	0.00652927	0.0779071	0.00434281	0.0545414	0.00403145	0.0136467	0.126317	0.0029306	0.0399286	0.0400779	0.00901514	0.0090222	0.00651653	0.0668288	0.0543488	0.0104676	0.025975	0.0381244	0.00779694	0.0198428	0.113427	0.0523603	0.0279941	0.0449605	0.0926063	0.0126561	0.0308335	0.0477571	0.0443321	0.0351314	0.0035812	0.089565	0.00464068	0.00879491	0.00342637	0.116061	0.0398281	0.101353	0.0242688	0.0180414	0.0177824	0.0342735	0.028296	0.0311471	0.0520092	0.00902384	0.00699524	0.0163996	0.0796906	0.0459984	0.0435494	0.112158	0.00764396	0.074173	0.0602581	0.0970074	0.0370237	0.100953	0.0998647	0.0776773	0.011701	0.018012	0.0510713	0.0617924	0.00180793	0.0138043	0.00504156	0.0256072	0.0174793	0.0166849	0.00281183	11.87322	0.9666247	0.000532523	0.00577636	0.0207013	0.00197931	0.00358041	0.00146161	0.0147229	0.031606	0.00567522	0.00157142	0.00746254	0.00746536	0.02943	0.00455105	0.00562209	0.00996745	7.88726e-05	0.00732289	0.00631646	0.0679838	0.0316236	0.00223885	0.0318207	0.00100786	0.011463	0.0175248	0.00157054	0.0187397	0.00104462	0.0131193	0.000969721	0.00328255	0.0303841	0.000704924	0.00960437	0.0096403	0.00216849	0.00217019	0.00156748	0.0160749	0.013073	0.00251786	0.00624799	0.00917041	0.00187547	0.00477296	0.0272837	0.0125947	0.00673366	0.0108147	0.0222754	0.00304427	0.00741666	0.0114874	0.0106636	0.00845047	0.000861419	0.0215439	0.00111626	0.00211552	0.000824174	0.0279171	0.00958021	0.0243792	0.00583758	0.00433966	0.00427736	0.00824411	0.0068063	0.00749208	0.0125102	0.00217059	0.00168263	0.00394474	0.0191687	0.0110644	0.0104753	0.0269782	0.00183867	0.0178415	0.0144944	0.0233341	0.00890564	0.0242831	0.0240213	0.0186844	0.00281455	0.00433258	0.0122846	0.0148635	0.000434878	0.00332048	0.00121269	0.00615954	0.00420445	0.00401336	0.000676355	4.157331
180	-2568.514	-2728.315	159.8009	0.000315349	0.0131297	0.0784061	0.00977241	0.0226807	0.0035482	0.0758444	0.10176	0.0360587	0.0366912	0.0515233	0.027576	0.203619	0.00628977	0.0337471	0.0989347	0.00155966	0.0364777	0.061144	0.194972	0.210397	0.00992742	0.193653	0.0122474	0.101994	0.10188	0.000363257	0.0862399	0.00530622	0.0426215	0.0099395	0.0617487	0.200664	0.00300663	0.0573351	0.050837	0.0143799	0.019318	0.00239503	0.113714	0.0440014	0.0220618	0.039959	0.0302953	0.0110132	0.0187938	0.0757254	0.0273655	0.0383809	0.0240486	0.106483	0.00243869	0.0235514	0.0459092	0.0526502	0.0104345	0.0147648	0.100907	0.030498	0.0160226	0.016973	0.122582	0.234961	0.146885	0.03206	0.0218559	0.00739503	0.010054	0.00770808	0.00999197	0.00913718	0.0105975	0.0047063	0.0267697	0.0749444	0.0929608	0.0209876	0.115782	0.0184544	0.143253	0.0698876	0.162117	0.0376456	0.0996823	0.100867	0.121085	0.0193504	0.00681662	0.0509107	0.0437032	0.00399703	0.0373017	0.029838	0.023374	0.0267812	0.0443363	0.0148005	10.11157	0.9640118	6.12581e-05	0.00255052	0.0152308	0.00189834	0.00440585	0.000689255	0.0147332	0.0197673	0.00700459	0.00712746	0.0100087	0.00535677	0.0395539	0.00122182	0.00655555	0.0192186	0.000302971	0.00708597	0.0118775	0.0378743	0.0408707	0.00192845	0.037618	0.00237912	0.0198129	0.0197907	7.05645e-05	0.0167525	0.00103076	0.00827943	0.0019308	0.011995	0.0389799	0.000584053	0.0111376	0.00987535	0.00279338	0.00375262	0.000465247	0.0220895	0.0085475	0.00428561	0.00776223	0.00588502	0.00213936	0.00365078	0.01471	0.00531589	0.00745567	0.00467156	0.0206849	0.000473728	0.00457497	0.0089181	0.0102276	0.00202695	0.00286814	0.0196018	0.00592439	0.00311246	0.00329709	0.0238121	0.0456423	0.0285331	0.00622782	0.00424562	0.00143652	0.00195304	0.00149733	0.00194099	0.00177494	0.00205861	0.000914222	0.00520016	0.0145583	0.0180581	0.00407694	0.0224912	0.00358486	0.0278276	0.013576	0.031492	0.00731285	0.0193638	0.0195939	0.0235213	0.0037589	0.00132416	0.00988966	0.00848956	0.000776444	0.00724605	0.00579618	0.00454051	0.00520237	0.00861256	0.00287507	5.147872
216	-2563.055	-2723.037	159.9818	0.00459667	0.0297235	0.0452603	0.0070637	0.0205108	0.00192449	0.0269871	0.067356	0.0530638	0.00896019	0.0664177	0.0299904	0.226657	0.0282703	0.0370804	0.0404371	0.0146717	0.0134472	0.0117929	0.25533	0.180303	0.02141	0.189323	0.0258469	0.0595614	0.0636349	0.00646125	0.133899	0.0173454	0.030106	0.0044863	0.0301868	0.177616	0.0346903	0.0438692	0.0305114	0.0071805	0.0217125	0.0201456	0.100218	0.0278053	0.0128664	0.0224635	0.0310755	0.0228867	0.00617747	0.133781	0.0506514	0.059102	0.0465767	0.0657792	0.0283628	0.0014294	0.125712	0.0791967	0.0199254	0.00467047	0.0812285	0.00806421	0.00493959	0.0422097	0.0778013	0.126728	0.099767	0.0514763	0.0197722	0.0117203	0.0252035	0.0159991	0.0193407	0.00851739	0.00986225	0.00222161	0.00722344	0.125379	0.0842106	0.0232282	0.198985	0.00931864	0.0824484	0.110175	0.105069	0.07302	0.113351	0.0868882	0.0777789	0.0319507	0.0133791	0.0594671	0.0488335	0.00250243	0.00388677	0.0280629	0.0184018	0.0183379	0.011056	0.0749619	10.97604	0.8837928	0.000930637	0.00601779	0.00916334	0.00143011	0.0041526	0.00038963	0.00546378	0.0136368	0.0107432	0.00181407	0.0134468	0.00607182	0.0458886	0.00572358	0.00750725	0.00818685	0.00297042	0.0027225	0.00238758	0.0516938	0.036504	0.00433464	0.03833	0.00523293	0.0120587	0.0128834	0.00130814	0.0271089	0.00351172	0.00609523	0.000908291	0.00611158	0.0359599	0.00702336	0.00888171	0.00617731	0.00145376	0.00439588	0.00407864	0.02029	0.00562942	0.00260492	0.00454794	0.0062915	0.00463361	0.00125068	0.0270851	0.0102548	0.0119657	0.00942986	0.0133176	0.0057423	0.000289394	0.0254516	0.0160341	0.00403408	0.000945577	0.0164454	0.00163267	0.00100006	0.00854573	0.0157516	0.0256572	0.0201987	0.0104218	0.00400305	0.00237288	0.00510267	0.00323916	0.00391569	0.00172442	0.0019967	0.000449784	0.00146245	0.025384	0.0170492	0.00470275	0.0402863	0.00188664	0.0166924	0.0223059	0.0212722	0.0147835	0.0229489	0.0175913	0.015747	0.0064687	0.00270872	0.0120396	0.00988677	0.000506639	0.00078691	0.00568157	0.00372561	0.00371268	0.00223839	0.0151767	4.939277
252	-2558.074	-2718.84	160.7659	0.00413621	0.0228019	0.0698503	0.00897456	0.0433728	0.00146858	0.0239104	0.06416	0.0311635	0.00610179	0.0179217	0.0399363	0.152388	0.0123252	0.0480624	0.0841051	0.00285229	0.0152379	0.020887	0.20051	0.188772	0.00192714	0.243848	0.0270609	0.0793691	0.0776393	0.00781487	0.0833053	0.0131527	0.0419232	0.000503918	0.0620882	0.19147	0.0110468	0.0434701	0.044499	0.00579258	0.0115815	0.0252814	0.0761147	0.0566259	0.0120698	0.00953172	0.0185406	0.00875939	0.0179103	0.0764003	0.0697226	0.0543153	0.0563118	0.0784479	0.0619671	0.0109578	0.131617	0.0458009	0.00379476	0.00837505	0.131484	0.00159068	0.0238381	0.0801965	0.0396652	0.124721	0.0278428	0.0470526	0.05994	0.00420516	0.0586421	0.0104797	0.0334767	0.0126216	0.00769326	0.00423916	0.0126567	0.181826	0.0623411	0.0254363	0.231754	0.00895063	0.0623408	0.113638	0.110004	0.0630716	0.117488	0.0519577	0.0627334	0.0470056	0.00159805	0.0429985	0.0545979	0.00821008	0.00121588	0.0166064	0.015867	0.0171855	0.0195035	0.0228581	8.968053	0.9301216	0.000853265	0.00470383	0.0144095	0.00185138	0.00894745	0.000302955	0.00493252	0.0132357	0.00642877	0.00125875	0.0036971	0.00823851	0.0314363	0.00254259	0.00991487	0.0173502	0.000588404	0.00314346	0.00430881	0.0413636	0.038942	0.000397552	0.0503039	0.00558243	0.0163732	0.0160163	0.00161214	0.0171852	0.00271328	0.0086484	0.000103954	0.0128083	0.0394987	0.00227886	0.00896752	0.00917978	0.00119496	0.00238917	0.00521534	0.0157018	0.0116814	0.00248989	0.00196631	0.00382477	0.00180699	0.00369474	0.0157607	0.0143832	0.0112048	0.0116167	0.0161831	0.0127833	0.00226049	0.0271514	0.00944834	0.000782827	0.0017277	0.0271241	0.000328145	0.0049176	0.0165439	0.0081826	0.0257289	0.00574373	0.00970656	0.0123651	0.000867489	0.0120974	0.00216187	0.00690596	0.00260372	0.00158706	0.000874504	0.00261098	0.0375091	0.0128604	0.0052473	0.0478088	0.00184644	0.0128604	0.0234425	0.022693	0.0130111	0.0242367	0.0107184	0.0129414	0.00969685	0.000329665	0.00887022	0.0112631	0.00169367	0.000250826	0.00342575	0.00327323	0.00354523	0.00402341	0.00471543	4.847508
288	-2583.13	-2742.513	159.3821	0.00424645	0.0118371	0.0662797	0.0183525	0.0120323	0.00114325	0.0236618	0.0704315	0.077852	0.0145855	0.0596144	0.00453993	0.111597	0.0181038	0.0364289	0.0795861	0.00126832	0.0304603	0.00783243	0.171769	0.233488	0.00598187	0.240934	0.0352523	0.100107	0.155311	0.0197619	0.134244	0.0436077	0.0406081	0.00608974	0.0372905	0.174362	0.0362455	0.033757	0.0592784	0.0140944	0.0106986	0.0138994	0.0408655	0.0536864	0.0258586	0.000701942	0.019754	0.0102612	0.0324157	0.182594	0.0448062	0.0400473	0.05824	0.0484497	0.0429696	0.0495215	0.0560542	0.104471	0.0602925	0.132632	0.0910498	0.0424574	0.0686225	0.217779	0.00324353	0.101909	0.0304862	0.130901	0.0251019	0.0341454	0.0198785	0.0887999	0.0388151	0.0261528	0.00603866	0.130647	0.00673419	0.0666348	0.204611	0.0334193	0.023065	0.0405988	0.00134321	0.0821701	0.10689	0.0729202	0.0144628	0.0121228	0.022873	0.0228565	0.0283531	0.0112807	0.0831719	0.081623	0.214181	0.0787372	0.0493665	0.00905694	0.056562	0.0233364	9.278733	0.8026214	0.000755239	0.00210525	0.011788	0.00326402	0.00213998	0.000203329	0.00420829	0.0125264	0.0138461	0.00259406	0.0106025	0.000807436	0.0198477	0.0032198	0.00647895	0.0141546	0.000225573	0.00541742	0.00139301	0.0305495	0.0415263	0.00106389	0.0428506	0.0062697	0.0178042	0.0276224	0.00351469	0.0238755	0.00775572	0.00722224	0.00108307	0.00663218	0.0310106	0.00644633	0.00600375	0.0105428	0.00250671	0.00190276	0.00247204	0.00726802	0.00954823	0.00459901	0.000124842	0.0035133	0.00182497	0.00576519	0.0324747	0.00796887	0.00712249	0.0103581	0.00861688	0.00764222	0.0088075	0.00996936	0.0185803	0.0107231	0.0235889	0.0161934	0.00755114	0.0122047	0.0387324	0.000576868	0.0181246	0.00542203	0.023281	0.00446443	0.00607282	0.00353542	0.0157932	0.00690335	0.00465133	0.00107399	0.0232359	0.00119769	0.0118511	0.0363905	0.00594369	0.00410215	0.00722057	0.000238893	0.0146141	0.0190107	0.012969	0.00257224	0.00215606	0.00406801	0.00406508	0.00504265	0.00200629	0.0147923	0.0145168	0.0380926	0.0140036	0.00877994	0.0016108	0.0100597	0.00415043	5.622652
324	-2573.07	-2733.826	160.7566	0.0126094	0.00534827	0.0916803	0.0024344	0.0201641	0.00349371	0.0306881	0.0703839	0.0443837	0.0148603	0.0352226	0.0206105	0.14295	0.0102761	0.0225468	0.0407439	0.00317355	0.0209049	0.00445699	0.224185	0.18024	0.0164727	0.277988	0.03428	0.064517	0.0449274	0.0233307	0.172623	0.0223609	0.0657718	0.00737335	0.0213853	0.202799	0.0145082	0.0242006	0.0812775	0.00194849	0.00135989	0.0284571	0.0505327	0.0784396	0.0123345	0.00250063	0.0201827	0.0126618	0.00432917	0.116248	0.0141039	0.0441988	0.0298319	0.0205552	0.0239143	0.0444358	0.142847	0.0595445	0.0349034	0.087075	0.0722915	0.00320508	0.0352191	0.104032	0.000985167	0.0381143	0.00102426	0.112772	0.0247485	0.0179254	0.0135211	0.0861857	0.0234385	0.0122587	0.00438069	0.0671814	0.0124791	0.0652639	0.0727999	0.0560276	0.00681338	0.0769775	0.0119823	0.0174804	0.0406544	0.0535275	0.0329287	0.0166955	0.0487203	0.0191165	0.0156089	0.0109046	0.068322	0.0981525	0.145383	0.0486862	0.027787	0.0136271	0.148239	0.0213706	9.981058	0.9410369	0.0027103	0.00114957	0.019706	0.000523257	0.00433413	0.000750948	0.00659617	0.0151285	0.00953994	0.00319412	0.00757083	0.00443007	0.030726	0.00220876	0.00484627	0.0087576	0.00068213	0.00449335	0.000957997	0.0481869	0.0387412	0.00354069	0.0597514	0.00736823	0.0138674	0.00965681	0.00501477	0.037104	0.0048063	0.0141372	0.00158485	0.00459661	0.0435902	0.00311843	0.00520173	0.01747	0.000418813	0.000292298	0.00611663	0.0108616	0.01686	0.0026512	0.000537492	0.00433812	0.00272156	0.000930522	0.0249865	0.00303152	0.00950019	0.00641214	0.00441818	0.0051402	0.00955114	0.0307038	0.0127986	0.00750222	0.0187161	0.0155385	0.000688908	0.00757008	0.022361	0.000211754	0.00819238	0.000220156	0.0242396	0.00531951	0.00385293	0.00290627	0.018525	0.00503794	0.00263491	0.000941596	0.0144401	0.00268228	0.014028	0.0156478	0.0120427	0.00146448	0.0165457	0.00257551	0.00375727	0.00873837	0.0115053	0.00707777	0.00358857	0.0104721	0.00410894	0.00335501	0.00234387	0.0146853	0.0210972	0.031249	0.0104647	0.00597261	0.00292904	0.0318628	0.00459346	4.652407
