Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-2556.962	-2717.907	160.9443	10.31604	0.9874463	4.459414
222	-2568.061	-2728.368	160.3075	11.60912	1.000607	4.584793
228	-2557.067	-2716.867	159.8004	11.60912	0.9179569	4.914382
234	-2552.243	-2712.643	160.3996	9.937921	0.813741	4.930738
240	-2552.982	-2712.874	159.8916	9.866998	0.791634	5.237778
246	-2558.342	-2718.668	160.3259	9.956917	0.8591393	4.943008
252	-2580.621	-2740.582	159.9614	11.24311	0.9054819	4.892931
258	-2563.274	-2724.035	160.7605	9.542825	0.9682726	4.717369
264	-2561.218	-2720.798	159.5808	9.361273	0.9047098	5.441599
270	-2573.612	-2732.925	159.3132	10.99296	0.8057707	5.349866
276	-2561.857	-2721.342	159.4853	10.43223	0.8101775	5.349866
282	-2561.993	-2721.818	159.8254	11.28627	0.9086294	4.959565
288	-2565.388	-2725.853	160.4651	10.09402	0.8499801	4.845403
294	-2564.867	-2724.926	160.0589	10.21184	0.8695804	5.039027
300	-2570.94	-2731.242	160.302	9.111845	0.9056624	5.090707
306	-2559.032	-2719.067	160.0357	10.4563	0.9122451	4.984407
312	-2570.61	-2731.054	160.4433	10.4563	0.9122451	4.757319
318	-2573.648	-2734.795	161.1467	9.38847	0.9270968	4.553688
324	-2570.242	-2730.325	160.0838	11.50743	0.8217868	4.826946
330	-2575.097	-2734.559	159.4624	9.346228	0.8861053	5.51984
336	-2575.623	-2735.448	159.8248	8.483205	0.8324199	5.51984
342	-2561.844	-2722.117	160.2723	9.89497	0.8545935	4.986769
348	-2563.58	-2723.613	160.0337	9.56986	0.8768962	5.167416
354	-2569.049	-2729.483	160.4334	9.208664	0.751454	5.084522
360	-2568.335	-2728.199	159.8644	10.39452	0.8016469	5.151803
366	-2561.845	-2721.934	160.0896	10.73466	0.868884	4.929459
372	-2580.026	-2740.096	160.0707	10.34859	0.8968711	4.992748
378	-2573.584	-2733.701	160.1171	9.819223	0.8344414	5.098135
384	-2567.166	-2726.527	159.3606	10.04158	0.8264982	5.479493
390	-2582.052	-2740.666	158.6137	12.51104	0.8718371	5.452146
396	-2575.78	-2735.932	160.1523	10.10497	0.8903419	4.995059
402	-2575.125	-2735.353	160.2275	9.784433	0.8807763	5.017632
408	-2572.302	-2732.226	159.9239	10.09736	0.7950652	5.17593
414	-2583.601	-2743.733	160.1316	10.55543	0.8302546	4.959083
420	-2573.217	-2734.501	161.2838	9.125119	1.007079	4.483214
426	-2578.08	-2738.852	160.7719	12.63204	1.007079	4.152265
432	-2574.119	-2734.696	160.577	10.75067	1.003721	4.578935
438	-2570.63	-2730.487	159.8565	11.78457	0.905665	4.861069
444	-2568.429	-2727.954	159.5243	11.51646	0.8969411	5.094731
450	-2557.21	-2716.558	159.3485	9.672906	0.8259605	5.554054
456	-2565.115	-2725.383	160.2676	9.963549	0.8040257	5.004822
462	-2587.057	-2745.91	158.853	12.13911	0.7779847	5.430405
468	-2568.836	-2728.474	159.6372	10.23032	0.8075762	5.303456
474	-2571.311	-2731.659	160.3482	9.703564	0.8643878	4.974748
480	-2569.943	-2730.28	160.337	9.676519	0.8592373	4.988904
486	-2574.116	-2733.803	159.6868	12.23386	0.7152631	4.988904
492	-2569.193	-2729.082	159.8884	11.10422	0.8985422	4.96107
498	-2566.921	-2727.774	160.853	10.85664	1.04678	4.380703
504	-2572.2	-2732.807	160.6066	12.04105	1.006752	4.341509
510	-2566.149	-2725.993	159.8447	11.63135	0.9100006	4.890422
516	-2569.94	-2730.49	160.5508	9.062207	0.8989325	4.966047
522	-2566.854	-2727.509	160.6546	9.431338	0.8432326	4.867625
528	-2569.366	-2729.779	160.4131	9.562984	0.8743609	4.959656
534	-2569.373	-2728.929	159.5561	10.93185	0.8255095	5.215292
540	-2572.321	-2732.59	160.2691	8.689982	0.8645765	5.215292
546	-2577.353	-2737.136	159.7824	11.8214	0.927857	4.883965
552	-2563.527	-2724.126	160.5991	10.2255	0.927857	4.703114
558	-2563.796	-2724.048	160.2522	10.46251	0.8996869	4.869831
564	-2566.972	-2727.112	160.14	10.14442	0.8996869	4.989507
570	-2563.602	-2722.605	159.003	11.1015	0.8398375	5.483557
576	-2555.104	-2715.399	160.2949	10.11398	0.8398375	4.942204
582	-2560.824	-2720.945	160.1216	10.16319	0.9969907	4.942204
588	-2562.115	-2721.941	159.8258	11.54079	0.9327696	4.903279
594	-2569.858	-2729.236	159.3778	11.5668	0.8362879	5.201161
600	-2565.088	-2725.253	160.1646	12.06255	0.9458031	4.621089
606	-2566.129	-2726.489	160.3602	11.39997	0.9458031	4.621089
612	-2562.279	-2722.914	160.6343	10.71817	0.8815068	4.621089
618	-2562.158	-2722.862	160.704	9.571012	0.8813752	4.792116
624	-2560.616	-2721.535	160.919	9.698647	0.8813752	4.647677
630	-2564.271	-2724.794	160.5224	10.817	0.9149631	4.647677
636	-2573.65	-2734.567	160.9178	9.144526	0.9723522	4.704217
642	-2576.196	-2736.741	160.5444	9.224662	0.8319553	4.975097
648	-2563.59	-2723.25	159.6603	9.680767	0.8319553	5.377746
654	-2569.174	-2729.972	160.7979	9.680767	0.8947693	4.711398
660	-2577.359	-2736.846	159.4875	10.43746	0.7875735	5.360228
666	-2568.261	-2728.014	159.7527	9.045783	0.72813	5.504886
672	-2576.491	-2735.423	158.932	8.631914	0.7068863	6.047317
678	-2584.35	-2743.483	159.133	7.960042	0.7582821	6.047317
684	-2592.718	-2752.242	159.5244	9.249758	0.8273975	5.536467
690	-2575.472	-2736.818	161.3463	9.221288	0.9954888	4.435579
696	-2578.057	-2738.989	160.9312	10.22095	1.111036	4.41453
702	-2575.768	-2736.264	160.4959	10.43596	1.040362	4.659843
708	-2570.402	-2731.012	160.6101	10.39646	0.9388642	4.659843
714	-2568.14	-2728.232	160.0917	9.925027	0.8588711	5.079087
720	-2577.903	-2737.961	160.0579	9.810879	0.9307058	5.079087
726	-2564.889	-2724.214	159.3245	9.746459	0.886607	5.520306
732	-2565.092	-2724.872	159.7801	9.772879	0.7838735	5.321078
738	-2567.645	-2726.891	159.2454	10.54471	0.7688434	5.484994
744	-2570.875	-2730.451	159.5763	9.664633	0.8328276	5.426527
750	-2578.655	-2738.393	159.7381	9.709883	0.7685922	5.364335
756	-2564.616	-2723.38	158.7645	10.97788	0.7323422	5.694518
762	-2570.934	-2729.821	158.8877	9.132787	0.7276697	5.962182
768	-2571.742	-2731.413	159.6703	10.66614	0.8343312	5.193262
774	-2562.388	-2722.833	160.4448	12.23925	0.9356416	4.440713
780	-2572.135	-2732.52	160.3848	13.21882	1.062432	4.248865
786	-2563.148	-2723.248	160.0994	12.1758	0.8336227	4.70214
792	-2578.256	-2737.882	159.6254	9.970985	0.829725	5.344716
798	-2585.002	-2745.323	160.321	9.448018	0.9273084	5.003239
804	-2569.382	-2728.941	159.5591	9.774232	0.8530504	5.404515
810	-2565.888	-2725.256	159.3684	10.78854	0.8081146	5.353219
816	-2549.029	-2708.657	159.6278	9.875144	0.8156482	5.368676
822	-2549.818	-2709.482	159.664	10.61316	0.8261425	5.2105
828	-2552.303	-2713.236	160.9327	8.553346	0.8533129	4.880996
834	-2560.965	-2721.211	160.2456	9.124717	0.8533129	5.14848
840	-2559.603	-2719.523	159.9192	9.843247	0.813844	5.214673
846	-2573.557	-2732.662	159.1049	9.90494	0.7344797	5.695306
852	-2569.23	-2727.71	158.4804	9.07882	0.7324279	6.191865
858	-2565.999	-2726.188	160.1885	8.915013	0.7599599	5.272816
864	-2565.42	-2725.242	159.8224	9.001992	0.7599599	5.457562
870	-2568.641	-2727.543	158.9018	9.001992	0.8098166	5.934847
876	-2576.747	-2736.067	159.3209	11.63631	0.8514418	5.212795
882	-2576.364	-2735.983	159.6197	11.54718	0.9106761	5.029094
888	-2576.453	-2736.882	160.4287	10.27089	0.8929062	4.80962
894	-2565.385	-2725.726	160.3404	11.16909	0.8643375	4.71699
900	-2557.852	-2717.863	160.011	10.78857	0.957137	4.914694
906	-2570.297	-2730.457	160.1607	11.08094	0.9135131	4.804996
912	-2573.885	-2734.513	160.628	11.23415	0.9237671	4.511261
918	-2564.891	-2725.684	160.7933	11.23415	1.017157	4.365513
924	-2570.736	-2731.109	160.3724	6.878453	0.7851396	5.594424
930	-2573.627	-2733.801	160.1741	7.673145	0.7133515	5.56362
936	-2567.266	-2726.678	159.4119	9.379474	0.7641033	5.608271
942	-2577.912	-2737.015	159.1034	8.593898	0.7323428	5.94752
948	-2579.269	-2739.089	159.8195	8.589924	0.7669055	5.537131
954	-2561.062	-2721.401	160.339	9.550053	0.8053678	5.041588
960	-2563.729	-2723.212	159.4832	9.925449	0.8053678	5.444787
966	-2558.407	-2717.846	159.4391	9.36176	0.8149285	5.568789
972	-2566.136	-2726.353	160.2175	10.84297	0.8522427	4.848617
978	-2562.736	-2723.579	160.8432	8.964043	0.8522427	4.848617
984	-2568.694	-2728.206	159.5122	11.58356	0.9207948	5.077126
990	-2558.169	-2717.133	158.9639	9.69198	0.753103	5.801382
996	-2565.318	-2724.113	158.795	9.69198	0.8132016	5.86089
1002	-2561.462	-2721.345	159.8828	8.842049	0.7960952	5.435884
1008	-2558.573	-2717.86	159.2872	11.2965	0.8491392	5.289051
1014	-2565.773	-2725.781	160.0085	9.707419	0.8324576	5.180144
1020	-2568.221	-2728.074	159.8529	10.18206	0.8307467	5.180144
1026	-2561.624	-2722.034	160.4093	9.370385	0.8307467	5.022707
1032	-2563.647	-2722.912	159.265	11.07066	0.8307466	5.349501
1038	-2567.948	-2728.747	160.7988	9.728705	0.8919747	4.703397
1044	-2563.207	-2723.919	160.712	9.992957	0.8906215	4.703397
1050	-2561.981	-2721.996	160.0158	8.930615	0.8906215	5.292931
1056	-2556.674	-2716.263	159.5893	11.59755	0.8754929	5.057214
1062	-2564.12	-2724.59	160.4702	9.101815	0.8644818	5.022194
1068	-2560.558	-2720.755	160.1978	10.48177	0.897583	4.897884
1074	-2567.357	-2727.576	160.2193	8.720876	0.897583	5.218379
1080	-2561.915	-2721.59	159.6758	8.438307	0.7954195	5.631157
1086	-2560.099	-2720.035	159.9361	9.119954	0.9092283	5.289614
1092	-2555.831	-2715.391	159.5608	11.13946	0.858857	5.15884
1098	-2559.305	-2718.917	159.6119	10.94335	0.8681679	5.15884
1104	-2566.88	-2727.211	160.3307	10.79518	0.9002974	4.766969
1110	-2568.545	-2728.999	160.4544	9.203483	0.9075142	4.987226
1116	-2576.814	-2737.525	160.7111	8.599423	0.916004	4.960047
1122	-2569.17	-2729.802	160.6318	10.05532	0.9106577	4.725577
1128	-2578.16	-2738.571	160.4111	10.05532	0.8896228	4.860513
1134	-2582.258	-2742.849	160.5909	10.98531	0.8896228	4.594136
1140	-2571.548	-2732.594	161.0456	10.80571	1.049228	4.27942
1146	-2564.191	-2724.67	160.4789	10.57887	0.9456403	4.696879
1152	-2566.027	-2725.706	159.6791	9.171994	0.8406191	5.45905
1158	-2564.654	-2723.948	159.2947	11.68272	0.7500213	5.275711
1164	-2553.947	-2713.353	159.4062	11.07607	0.8120592	5.28094
1170	-2557.782	-2717.853	160.071	11.03022	0.8120592	4.920262
1176	-2561.344	-2721.194	159.8497	10.20975	0.8327513	5.175806
1182	-2571.383	-2730.567	159.1842	10.19402	0.70814	5.614035
1188	-2570.905	-2730.202	159.2969	9.99142	0.70814	5.588673
1194	-2570.343	-2729.754	159.4105	9.693088	0.7170399	5.576115
1200	-2563.136	-2723.342	160.2064	8.317819	0.7528148	5.38752
1206	-2567.077	-2725.862	158.7849	10.7843	0.7374096	5.713542
1212	-2573.497	-2731.765	158.268	9.926903	0.6772299	6.179532
1218	-2573.029	-2732.85	159.8218	9.926903	0.7953034	5.263347
1224	-2566.386	-2726.221	159.8354	9.944268	0.7759376	5.263347
1230	-2566.67	-2724.683	158.0133	10.42014	0.8088386	6.158909
1236	-2568.813	-2727.305	158.4923	10.1196	0.7187181	6.000113
1242	-2575.797	-2734.61	158.8137	10.67482	0.7839396	5.691161
1248	-2579.627	-2739.843	160.2169	9.792621	0.8969095	5.012994
1254	-2566.899	-2726.515	159.6157	9.912111	0.8678195	5.339782
1260	-2567.074	-2727.014	159.9405	10.13592	0.8482947	5.130234
1266	-2566.847	-2727.059	160.212	9.561793	0.9059109	5.054009
1272	-2559.122	-2719.072	159.9507	11.08624	0.8877272	4.93548
1278	-2570.862	-2730.87	160.0079	11.10954	0.8623226	4.913784
1284	-2581.926	-2740.966	159.0405	11.26416	0.7930945	5.461318
1290	-2575.29	-2734.562	159.2718	10.54078	0.7867446	5.461318
1296	-2584.338	-2744.181	159.8434	9.219008	0.7028341	5.435398
1302	-2571.647	-2730.302	158.655	9.515057	0.6922642	6.036101
1308	-2562.864	-2720.953	158.0896	9.431703	0.6399297	6.387574
1314	-2564.609	-2724.127	159.5179	8.933324	0.7047232	5.668631
1320	-2573.365	-2731.982	158.6167	9.293696	0.7010976	6.093741
1326	-2573.746	-2733.61	159.8639	9.293696	0.7010976	5.410714
1332	-2575.812	-2735.015	159.2032	9.293696	0.7833502	5.72849
1338	-2567.317	-2726.922	159.6057	11.20193	0.9132475	5.093246
1344	-2574.827	-2734.617	159.7901	9.703084	0.7747763	5.333523
1350	-2555.616	-2715.363	159.7472	9.703084	0.8176971	5.333523
1356	-2555.99	-2715.488	159.498	9.703084	0.7971768	5.482133
1362	-2561.14	-2720.571	159.4304	10.01446	0.8354627	5.441069
1368	-2560.202	-2719.913	159.7112	9.689288	0.8575209	5.333937
1374	-2552.615	-2711.933	159.3182	10.47293	0.8513836	5.412085
1380	-2562.461	-2722.334	159.8734	8.426185	0.7994418	5.522866
1386	-2563.677	-2724.009	160.3322	8.11668	0.7974825	5.335431
1392	-2574.734	-2734.786	160.0516	10.66351	0.9148578	4.937511
1398	-2566.064	-2726.344	160.2807	9.376038	0.8828414	5.06405
1404	-2566.842	-2727.107	160.2648	9.282376	0.8490634	5.109627
1410	-2570.829	-2729.822	158.9926	11.78144	0.8474331	5.372608
1416	-2571.647	-2730.877	159.23	9.924896	0.7050814	5.639186
1422	-2572.194	-2731.221	159.027	9.657859	0.7739267	5.761759
1428	-2566.611	-2726.476	159.8656	8.881343	0.7336475	5.471994
1434	-2563.57	-2723.957	160.3868	8.094647	0.7760146	5.321803
1440	-2566.953	-2726.307	159.3544	10.7779	0.8823951	5.321803
1446	-2560.969	-2720.996	160.0261	8.872048	0.8430731	5.325073
1452	-2557.193	-2717.43	160.2369	9.12488	0.8294103	5.166492
1458	-2557.333	-2717.476	160.1429	9.671296	0.8500177	5.102725
1464	-2572.123	-2731.991	159.8679	10.669	0.7993115	5.102725
1470	-2562.699	-2722.071	159.3722	11.06861	0.8117305	5.301155
1476	-2558.429	-2718.461	160.0328	11.06861	0.9430751	4.861974
1482	-2564.283	-2724.476	160.1927	9.137244	0.7989642	5.205388
1488	-2581.837	-2742.714	160.8771	8.976637	0.9030426	4.798885
1494	-2573.758	-2734.48	160.7223	10.00971	0.9824101	4.643145
1500	-2565.197	-2725.183	159.9859	10.40061	0.887503	5.035755
1506	-2562.744	-2722.878	160.1342	8.784989	0.8153991	5.297994
1512	-2563.393	-2723.738	160.3453	8.742607	0.8153991	5.189801
1518	-2559.579	-2720.119	160.5398	9.013903	0.8746599	4.995136
1524	-2558.774	-2719.103	160.3296	8.646595	0.8817232	5.18111
1530	-2568.021	-2728.225	160.2032	9.725009	0.8817232	5.041675
1536	-2574.896	-2735.155	160.2588	10.62331	0.987137	4.788827
1542	-2564.58	-2724.921	160.3409	11.05643	0.9871433	4.66732
1548	-2562.495	-2724.151	161.6554	8.880013	0.9919703	4.331274
1554	-2562.836	-2723.149	160.3123	11.65191	0.9643635	4.59528
1560	-2563.189	-2723.587	160.398	11.03148	0.9270617	4.673292
1566	-2571.32	-2731.505	160.185	11.05415	0.9270617	4.78846
1572	-2569.071	-2729.059	159.9879	9.950084	0.8408976	5.141968
1578	-2576.58	-2736.727	160.1468	9.333467	0.7870885	5.199479
1584	-2564.364	-2724.022	159.658	10.26051	0.8290713	5.274702
1590	-2569.897	-2729.593	159.6955	8.980386	0.8107324	5.503694
1596	-2568.084	-2728.161	160.0768	10.98653	0.8933983	4.879221
1602	-2573.965	-2734.085	160.1201	10.89698	0.9059248	4.863577
1608	-2562.823	-2722.942	160.1191	10.90016	0.9059248	4.863577
1614	-2567.219	-2728.017	160.7981	9.22812	0.8644333	4.815055
1620	-2563.436	-2723.102	159.6668	11.41795	0.9051353	5.027565
1626	-2557.995	-2718.102	160.1074	10.01903	0.9060881	5.026923
1632	-2552.052	-2712.615	160.5631	9.663845	0.8781138	4.854983
1638	-2556.293	-2717.079	160.7857	9.663845	0.9613308	4.684135
1644	-2568.036	-2728.282	160.2459	10.80486	0.9613308	4.778506
1650	-2553.516	-2714.308	160.7919	9.115422	0.9077099	4.816415
1656	-2551.823	-2712.14	160.3163	10.50328	0.9182983	4.816415
1662	-2561.235	-2721.219	159.9839	10.50328	0.7983303	5.06808
1668	-2557.869	-2718.37	160.5001	9.976854	0.9284197	4.803664
1674	-2558.719	-2718.923	160.2034	10.05672	0.8444751	5.000953
1680	-2560.427	-2719.957	159.53	9.892689	0.8409698	5.405406
1686	-2554.105	-2713.848	159.7429	9.18766	0.8113336	5.436995
1692	-2560.027	-2719.567	159.5406	11.03401	0.8585314	5.188131
1698	-2554.015	-2713.916	159.9014	11.08557	0.9066371	4.952513
1704	-2560.485	-2720.269	159.7834	11.43662	0.8875143	4.969409
1710	-2558.769	-2718.808	160.0387	10.59656	0.8915659	4.969409
1716	-2556.156	-2716.758	160.6022	10.59656	1.016262	4.585062
1722	-2557.172	-2717.856	160.684	9.847383	0.9763475	4.698147
1728	-2564.38	-2725.195	160.8153	9.847383	0.8450659	4.698147
1734	-2574.56	-2734.343	159.7824	11.36138	0.906869	4.971821
1740	-2576.203	-2736.41	160.2068	10.01985	0.906869	4.971107
1746	-2575.79	-2736.496	160.7057	9.895844	0.8953559	4.7223
1752	-2565.725	-2725.545	159.8201	11.31681	0.8953559	4.964753
1758	-2564.93	-2725.102	160.1726	10.69605	0.9452156	4.847465
1764	-2562.015	-2722.035	160.0198	9.998458	0.8361345	5.118099
1770	-2559.713	-2720.063	160.3495	9.56719	0.8318547	5.017813
1776	-2564.362	-2724.742	160.38	9.733383	0.8840566	4.940576
1782	-2564.338	-2724.625	160.287	9.976396	0.8959702	4.940576
1788	-2569.373	-2729.814	160.441	9.339729	0.8603641	4.994511
1794	-2561.191	-2721.528	160.337	10.38565	0.8203552	4.880495
1800	-2573.147	-2734.321	161.1737	8.570884	0.9099861	4.711263
1806	-2572.218	-2732.532	160.3141	10.01097	0.8243652	4.958932
1812	-2581.606	-2741.38	159.774	10.16998	0.8322777	5.225094
1818	-2578.642	-2738.468	159.8258	9.421332	0.8239345	5.339639
1824	-2567.234	-2726.376	159.142	8.53315	0.7739651	5.915874
1830	-2561.017	-2721.536	160.519	9.378524	0.8837889	4.930693
1836	-2564.867	-2725.181	160.3139	9.230067	0.9108009	5.058274
1842	-2575.972	-2735.371	159.3988	12.16276	0.8144967	5.104986
1848	-2569.174	-2729.128	159.9535	11.59551	0.7659883	4.915992
1854	-2567.445	-2727.36	159.9152	9.481966	0.8493656	5.264781
1860	-2554.437	-2715.066	160.6284	10.59364	0.9343316	4.616814
1866	-2553.04	-2713.169	160.129	9.13204	0.8731721	5.200568
1872	-2558.418	-2717.999	159.5801	10.83239	0.8590956	5.200568
1878	-2556.39	-2716.507	160.1176	9.327184	0.91424	5.146414
1884	-2553.39	-2712.546	159.156	10.15462	0.8267095	5.571468
1890	-2579.352	-2739.689	160.3373	8.630057	0.8953042	5.172646
1896	-2582.378	-2742.66	160.2819	10.90139	0.9624185	4.740973
1902	-2581.805	-2743.084	161.2786	8.573611	0.8743937	4.671903
1908	-2564.449	-2725.269	160.8198	9.010788	0.8740969	4.840209
1914	-2571.568	-2731.197	159.6293	8.58174	0.8180178	5.615203
1920	-2576.898	-2736.538	159.6403	8.462219	0.87706	5.600932
1926	-2560.045	-2719.454	159.409	8.701545	0.7870918	5.728978
1932	-2574.23	-2733.771	159.5411	10.22841	0.7625267	5.381666
1938	-2571.723	-2730.717	158.9944	10.36965	0.7854643	5.644547
1944	-2575.324	-2734.017	158.6929	11.78426	0.7041846	5.615792
1950	-2572.399	-2731.774	159.3757	9.463571	0.7577164	5.615792
1956	-2566.797	-2725.859	159.0621	10.3352	0.7812713	5.615792
1962	-2559.549	-2719.238	159.6888	10.20068	0.7549019	5.309359
1968	-2554.643	-2714.806	160.1624	9.537848	0.8260853	5.13032
1974	-2562.807	-2722.227	159.4191	10.23961	0.7852641	5.434374
1980	-2574.492	-2734.811	160.3196	9.521485	0.9462164	4.979545
1986	-2566.458	-2726.085	159.6267	11.7473	0.9449051	4.973209
1992	-2572.382	-2732.427	160.0445	10.43348	0.9308718	4.973209
1998	-2571.161	-2731.334	160.1722	10.58066	0.9005453	4.89292
2004	-2570.135	-2730.654	160.5191	9.377097	0.8956592	4.924277
2010	-2570.682	-2731.176	160.494	10.23496	0.9091749	4.770542
2016	-2570.383	-2731.089	160.7061	10.97351	1.024382	4.45571
2022	-2573.616	-2733.996	160.3803	10.15213	0.9249552	4.840252
2028	-2568.92	-2729.383	160.4631	10.40011	0.9611695	4.728977
2034	-2576.226	-2737.24	161.0143	8.987423	0.9977688	4.667059
2040	-2573.963	-2734.338	160.3748	10.64877	0.898167	4.769225
2046	-2571.595	-2732.294	160.6997	8.87982	0.9154554	4.910109
2052	-2555.758	-2715.021	159.2633	8.913895	0.7931114	5.763509
2058	-2569.37	-2728.304	158.9344	9.292957	0.8255594	5.852608
2064	-2574.284	-2733.745	159.4609	11.14932	0.8432274	5.221093
2070	-2572.458	-2732.751	160.2931	9.33702	0.8405157	5.088143
2076	-2569.97	-2729.554	159.5841	9.085196	0.8072026	5.546438
2082	-2584.224	-2741.968	157.7443	8.532352	0.6744012	6.729043
2088	-2590.037	-2747.036	156.9992	8.731743	0.556987	7.15455
2094	-2583.31	-2740.363	157.0531	8.707953	0.5694874	7.123478
2100	-2576.989	-2735.22	158.2307	9.298151	0.7508639	6.275806
2106	-2573.105	-2733.327	160.2222	8.343176	0.8182718	5.337467
2112	-2561.048	-2720.285	159.2368	10.92213	0.8182718	5.397192
2118	-2560.44	-2720.8	160.36	9.707729	0.8973546	4.949107
2124	-2559.177	-2719.091	159.9138	11.46449	0.8973546	4.886729
2130	-2556.247	-2716.663	160.416	12.0595	1.007666	4.445491
2136	-2555.573	-2715.634	160.0614	10.89584	0.8806675	4.910541
2142	-2564.216	-2724.797	160.581	9.613308	0.8339704	4.879149
2148	-2565.431	-2725.217	159.7863	9.339526	0.8748734	5.348935
2154	-2572.076	-2732.645	160.5682	9.339526	0.956193	4.87049
2160	-2567.571	-2728.293	160.7215	9.846456	0.8757446	4.733638
2166	-2581.09	-2742.298	161.2078	8.919725	0.9342484	4.607733
2172	-2563.315	-2723.443	160.1284	10.94502	0.984155	4.807028
2178	-2558.374	-2718.364	159.99	10.97893	0.984155	4.878303
2184	-2558.966	-2719.41	160.4443	9.768277	0.9539557	4.859293
2190	-2557.244	-2717.754	160.5098	10.3804	0.9087783	4.735701
2196	-2563.228	-2723.374	160.1459	9.2858	0.824505	5.188413
2202	-2553.783	-2713.805	160.0215	9.966978	0.9269166	5.072598
2208	-2558.106	-2718.483	160.3778	10.97083	0.990829	4.659368
2214	-2557.869	-2718.716	160.847	10.97083	0.9734601	4.405471
2220	-2554.753	-2716.198	161.4442	8.845277	0.8914163	4.514062
2226	-2561.21	-2721.931	160.7215	11.02861	0.9066732	4.503697
2232	-2559.705	-2719.911	160.2054	11.01459	0.911856	4.792381
2238	-2559.29	-2720.048	160.758	9.685809	1.019241	4.663101
2244	-2558.004	-2718.319	160.3151	10.23159	0.8652747	4.895428
2250	-2566.41	-2726.17	159.7605	9.644071	0.8652747	5.310891
2256	-2578.468	-2739.169	160.7011	9.178466	0.9863573	4.81085
2262	-2575.961	-2736.045	160.084	10.52204	1.001058	4.896437
2268	-2570.231	-2730.217	159.9854	9.816567	0.8290339	5.17456
2274	-2567.046	-2727.343	160.297	11.84387	0.9788333	4.563988
2280	-2564.04	-2724.492	160.4519	11.32376	0.9788333	4.563988
2286	-2564.13	-2724.053	159.9233	10.33363	0.9897745	5.025666
2292	-2571.158	-2731.002	159.8436	10.33363	0.8098744	5.169603
2298	-2567.797	-2727.6	159.8029	10.33363	0.860749	5.163945
2304	-2567.81	-2727.154	159.344	11.08085	0.9219867	5.253791
2310	-2558.775	-2719.697	160.9222	8.985407	0.9238743	4.760311
2316	-2562.29	-2722.412	160.1222	10.69383	0.8665163	4.919798
2322	-2553.828	-2713.96	160.1318	10.66344	0.8665163	4.919798
2328	-2569.631	-2729.698	160.0671	10.66344	0.931172	4.919798
2334	-2562.581	-2722.722	160.1404	10.0352	0.8874759	5.015999
2340	-2554.595	-2714.234	159.6388	9.548469	0.7500406	5.459442
2346	-2559.975	-2719.952	159.9777	9.548469	0.9035911	5.187686
2352	-2561.25	-2721.448	160.1988	8.959045	0.8560314	5.205349
2358	-2562.59	-2722.14	159.5504	9.722544	0.8329923	5.429959
