Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2568.703	-2728.562	159.8593	11.09685	0.9054245	4.974679
6	-2558.845	-2719.023	160.1782	10.09167	0.9054245	4.974679
12	-2573.026	-2732.58	159.5537	11.06407	0.8609107	5.17442
18	-2578.21	-2738.352	160.1416	11.06407	0.9064505	4.822507
24	-2570.983	-2731.606	160.6232	10.13896	0.8923103	4.725258
30	-2567.256	-2725.981	158.7248	10.75344	0.7748824	5.731242
36	-2575.59	-2734.65	159.0598	9.774511	0.7748824	5.72174
42	-2567.739	-2727.501	159.7621	9.774511	0.8492399	5.294637
48	-2573.55	-2732.949	159.3988	10.18996	0.871837	5.406768
54	-2571.825	-2731.43	159.6048	9.652572	0.9028121	5.374502
60	-2577.511	-2738.473	160.9623	10.91196	0.9681225	4.35371
66	-2563.629	-2724.247	160.6186	10.26573	1.024294	4.630829
72	-2567.868	-2727.846	159.9785	9.795153	0.819704	5.187502
78	-2565.455	-2726.268	160.8134	8.679597	0.8650147	4.915186
84	-2562.973	-2723.383	160.4098	9.544276	0.8066664	5.002611
90	-2564.096	-2724.124	160.0275	9.544276	0.8066664	5.214519
96	-2570.482	-2730.173	159.6908	10.51189	0.8242963	5.214519
102	-2564.508	-2725.152	160.6431	9.964283	0.812683	4.790753
108	-2560.969	-2720.27	159.301	9.964283	0.8235513	5.527966
114	-2557.095	-2717.918	160.8227	10.22591	0.9023521	4.592024
120	-2564.845	-2725.657	160.8119	9.744791	0.9401631	4.666042
126	-2567.291	-2727.971	160.68	11.19273	0.9401631	4.479879
132	-2553.993	-2714.635	160.6414	11.29913	1.051836	4.42048
138	-2553.644	-2714.007	160.3631	11.29913	0.9345094	4.642818
144	-2567.183	-2728.203	161.0206	11.87322	0.9666247	4.157331
150	-2558.622	-2718.821	160.1992	10.53655	1.001665	4.829311
156	-2560.608	-2720.948	160.3394	9.37915	0.8990391	5.021885
162	-2559.446	-2720.003	160.5573	10.37814	0.9443501	4.689599
168	-2569.641	-2729.586	159.945	11.27553	0.8671079	4.917968
174	-2563.786	-2724.4	160.6139	10.11157	0.9640118	4.695393
180	-2568.514	-2728.315	159.8009	10.11157	0.9640118	5.147872
186	-2568.157	-2729.046	160.8887	9.876253	0.9508764	4.59234
192	-2566.997	-2727.06	160.0626	11.86961	0.913673	4.72763
198	-2575.016	-2735.063	160.047	11.1311	0.9725956	4.826871
204	-2582.536	-2742.109	159.5734	11.1311	0.8923821	5.134697
210	-2570.682	-2730.832	160.1499	12.93239	0.8838885	4.526301
216	-2563.055	-2723.037	159.9818	10.97604	0.8837928	4.939277
222	-2565.909	-2725.826	159.9171	10.19227	0.8400575	5.137552
228	-2556.821	-2716.574	159.7529	9.972954	0.7897933	5.296002
234	-2564.387	-2724.201	159.814	10.41598	0.7770758	5.189465
240	-2569.139	-2729.014	159.8748	10.68169	0.9249041	5.026994
246	-2558.743	-2719.109	160.3664	8.379811	0.9249041	5.191307
252	-2558.074	-2718.84	160.7659	8.968053	0.9301216	4.847508
258	-2560.647	-2720.145	159.4973	9.879243	0.9008924	5.392845
264	-2569.393	-2729.725	160.3327	10.71735	0.8561314	4.804103
270	-2576.905	-2737.238	160.3327	10.71735	0.8561314	4.804103
276	-2574.22	-2734.42	160.1997	10.87646	0.8724108	4.841482
282	-2583.329	-2742.62	159.2905	10.81403	0.7980684	5.397286
288	-2583.13	-2742.513	159.3821	9.278733	0.8026214	5.622652
294	-2574.141	-2734.242	160.1011	9.356544	0.8000129	5.213136
300	-2570.299	-2729.47	159.1712	10.36089	0.7784899	5.552869
306	-2571.395	-2730.598	159.2031	10.6157	0.7621352	5.499542
312	-2567.158	-2726.732	159.5742	9.822706	0.8667554	5.379713
318	-2577.27	-2737.186	159.9154	11.40982	0.8649417	4.913052
324	-2573.07	-2733.826	160.7566	9.981058	0.9410369	4.652407
330	-2574.022	-2734.185	160.1634	10.66324	0.9399375	4.861318
336	-2582.909	-2743.572	160.6629	9.116843	0.8692303	4.909467
342	-2592.461	-2752.614	160.1538	10.46964	0.8652494	4.942498
348	-2583.598	-2744.411	160.8124	10.65349	0.9680784	4.483898
354	-2577.144	-2737.401	160.2563	9.673397	0.9329549	4.993399
360	-2580.176	-2740.182	160.0054	13.45174	0.8974765	4.520659
366	-2567.959	-2728.089	160.1298	10.47947	0.9613716	4.900605
372	-2569.946	-2730.157	160.2109	10.63358	0.8567273	4.886418
378	-2563.585	-2724.126	160.5412	11.03901	0.9881412	4.557426
384	-2562.421	-2722.151	159.7297	10.15864	0.8715842	5.229902
390	-2573.988	-2734.172	160.1832	10.15864	0.8734611	4.977465
396	-2571.64	-2731.99	160.35	9.049163	0.8734611	5.094215
402	-2571.853	-2731.889	160.0356	8.765207	0.7517026	5.391447
408	-2574.651	-2734.757	160.1062	7.772171	0.7517026	5.55844
414	-2567.906	-2727.098	159.1921	9.692347	0.7042251	5.703094
420	-2559.864	-2719.78	159.9156	8.516325	0.7483083	5.509447
426	-2560.547	-2719.896	159.3494	9.704197	0.7563183	5.586066
432	-2567.395	-2726.879	159.4847	8.124418	0.7609596	5.819396
438	-2556.297	-2716.295	159.9984	8.610749	0.7264797	5.456774
444	-2578.56	-2737.661	159.1013	8.610749	0.7418898	5.940091
450	-2563.765	-2722.987	159.2221	10.01636	0.7627112	5.595276
456	-2566.022	-2724.617	158.5956	11.34076	0.7449903	5.719297
462	-2579.832	-2739.508	159.6765	9.494422	0.7149424	5.468135
468	-2568.393	-2728.38	159.9865	8.623704	0.80612	5.416902
