Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-125.676	-293.1753	167.4993	1.692635	4.106819	1.133261
6	-116.5701	-285.1602	168.5901	1.736672	2.504919	1.513811
12	-120.8541	-288.2264	167.3722	1.642281	1.785107	2.839799
18	-125.0627	-292.7163	167.6536	3.628899	1.513729	1.877745
24	-115.231	-283.7138	168.4829	1.4248	3.106506	1.355065
30	-104.7448	-273.1214	168.3766	1.747896	3.106506	1.197654
36	-113.7898	-281.5218	167.732	4.245139	1.937439	1.229183
42	-113.6739	-281.5458	167.8719	2.186731	2.751156	1.578691
48	-123.6128	-291.9334	168.3205	2.988343	2.070043	1.292036
54	-122.4229	-289.9282	167.5053	2.988343	2.913432	1.268945
60	-121.3833	-289.8839	168.5006	1.330159	2.698454	1.712702
66	-117.0576	-284.7694	167.7118	2.018674	3.594364	1.147151
72	-116.8404	-283.9293	167.0889	2.359809	3.594364	1.429693
78	-116.7056	-285.254	168.5484	1.484293	2.718402	1.558026
84	-117.6071	-287.2609	169.6538	0.9646614	2.659056	1.127324
90	-130.0665	-298.9768	168.9102	1.406789	3.239654	0.8504554
96	-134.0624	-299.792	165.7296	4.560398	4.13139	0.8739906
102	-133.1228	-299.6941	166.5713	2.144004	4.904901	0.8739906
108	-117.3018	-283.6619	166.36	1.822718	5.42992	0.8243854
114	-105.4419	-273.2812	167.8393	1.664343	3.789839	1.135539
120	-109.1894	-276.5582	167.3688	3.623951	2.623184	1.272395
126	-130.2239	-298.3265	168.1026	2.617542	2.580668	1.272395
132	-126.6557	-292.5804	165.9247	3.019314	4.918491	0.8390321
138	-125.7309	-292.1409	166.41	2.357128	4.9094	0.8564977
144	-127.2043	-293.7435	166.5392	2.747739	4.309512	1.041191
150	-126.0105	-293.1044	167.094	2.866424	3.701827	1.008968
156	-131.0432	-298.4891	167.4459	1.655736	4.32608	1.008968
162	-127.8322	-295.6329	167.8008	1.849864	3.349589	1.395448
168	-135.7485	-301.7947	166.0462	5.89261	2.966545	1.051632
174	-134.3419	-302.1399	167.798	2.186786	2.635426	1.714862
180	-134.9088	-300.59	165.6812	4.207386	4.08144	1.167886
186	-131.4601	-299.8514	168.3914	2.367593	2.20324	1.492433
192	-154.2054	-322.1283	167.9229	1.70165	2.983198	1.674388
198	-144.4066	-312.0862	167.6797	1.732189	2.193485	2.34576
204	-137.2793	-306.8284	169.5492	1.203857	2.288243	1.327904
210	-129.4697	-295.2146	165.7449	3.967434	3.708359	1.52746
216	-119.1992	-286.8244	167.6252	2.320669	3.641106	0.9484338
222	-133.4158	-299.3889	165.9731	5.033374	2.632265	1.711041
228	-129.4905	-298.3352	168.8446	1.025439	3.012365	1.451137
234	-117.613	-286.1821	168.5691	1.980384	2.234235	1.572458
240	-111.1147	-280.1214	169.0067	1.321527	2.234235	1.688939
246	-113.4359	-280.8066	167.3707	2.702331	1.990392	2.168536
252	-107.3314	-275.4551	168.1237	2.191938	1.469555	2.27392
258	-118.6298	-287.2012	168.5714	1.259948	2.379086	1.931082
264	-125.2128	-292.2704	167.0576	3.899406	2.091356	1.775316
270	-129.6377	-297.5708	167.9331	1.839949	3.529149	1.144869
276	-127.5878	-295.264	167.6762	2.627907	3.043696	1.235512
282	-128.1783	-295.3694	167.1911	3.355546	2.849605	1.372387
288	-140.0749	-308.2253	168.1504	1.814051	2.874	1.515313
294	-127.63	-295.3828	167.7528	1.814051	3.482765	1.353128
300	-115.8705	-284.3218	168.4513	1.677833	3.075165	1.214317
306	-124.7231	-292.5105	167.7874	2.608101	2.872526	1.297315
312	-110.7639	-278.6377	167.8738	2.525672	3.125175	1.056127
318	-117.306	-286.3266	169.0206	1.176656	2.632182	1.491818
324	-130.3439	-297.4117	167.0678	3.648563	2.406148	1.655175
330	-122.8037	-290.1403	167.3367	2.969191	1.772165	2.20743
336	-122.7832	-291.4976	168.7144	1.168234	1.772165	2.294326
342	-116.3235	-283.8337	167.5102	3.809195	1.90008	1.629195
348	-112.1407	-280.6815	168.5408	2.563951	1.27092	1.939002
354	-119.8911	-287.2774	167.3862	2.198138	2.490113	2.08696
360	-118.3177	-287.0754	168.7577	0.7577971	2.455273	2.08696
366	-116.2248	-283.8044	167.5796	3.335617	1.439637	2.103113
372	-103.1417	-270.8964	167.7547	2.577258	1.799987	2.103113
378	-120.3831	-289.172	168.789	0.7422578	2.602566	1.978354
384	-132.5476	-299.8318	167.2842	3.547912	2.16279	1.719632
390	-123.164	-290.4771	167.313	3.5552	1.989467	1.817128
396	-122.43	-289.8137	167.3837	3.032947	2.539697	1.624537
402	-129.8172	-297.4233	167.6062	2.171897	2.650594	1.84616
408	-121.4121	-288.5358	167.1237	3.981158	1.937389	1.802123
414	-120.0886	-288.5873	168.4987	1.241408	3.273824	1.350244
420	-140.4516	-306.8084	166.3568	2.004784	4.819276	1.268261
426	-146.3505	-314.7935	168.443	0.9680555	3.229933	1.629932
432	-141.52	-309.698	168.178	2.443174	1.661083	1.98269
438	-148.213	-314.2342	166.0212	3.369515	3.649689	1.642574
444	-137.0127	-303.4791	166.4663	3.856687	3.45586	1.209974
450	-127.0587	-295.5173	168.4586	1.689439	2.502943	1.642574
456	-123.7311	-290.6257	166.8946	3.71262	2.827952	1.441822
462	-127.7764	-296.3186	168.5422	1.781749	2.827952	1.267342
468	-127.5144	-295.0012	167.4868	2.497408	2.827952	1.624282
474	-121.0603	-288.4655	167.4052	3.716055	2.495335	1.299967
480	-113.5817	-282.1078	168.5261	1.433612	3.03311	1.37224
486	-119.6016	-287.2332	167.6316	2.438612	3.376892	1.109517
492	-121.7158	-288.0837	166.3678	4.14177	3.376892	1.216239
498	-133.418	-300.5446	167.1266	2.899441	3.229677	1.369779
504	-123.3103	-291.5043	168.194	1.915077	2.940644	1.363447
510	-120.1448	-288.1288	167.9839	1.915077	2.471695	1.857558
516	-113.02	-281.3155	168.2955	2.149497	2.014104	1.822429
522	-113.2126	-280.5425	167.3299	3.694666	2.630248	1.262005
528	-123.8279	-291.8063	167.9784	2.366496	3.198894	1.002672
534	-118.785	-286.5859	167.8009	2.366496	3.265942	1.10769
540	-111.4795	-279.6596	168.1801	2.366496	2.755219	1.222943
546	-110.0056	-277.7267	167.721	2.936911	2.755219	1.251271
552	-101.4107	-268.7527	167.342	3.457215	3.150816	0.9048357
558	-108.5072	-275.9038	167.3966	2.824833	3.150816	1.25865
564	-107.565	-274.1996	166.6346	3.000641	4.189988	0.8770074
570	-113.3654	-281.642	168.2766	1.985346	2.769437	1.385792
576	-123.4057	-291.3575	167.9519	1.985346	2.898196	1.5349
582	-126.1026	-293.9155	167.813	1.800839	3.694907	1.134839
588	-128.7305	-295.0178	166.2872	4.255928	3.322394	1.273791
594	-117.3059	-284.5719	167.2661	2.695248	3.506855	1.146616
600	-105.1185	-273.3933	168.2748	1.318419	3.649058	1.161996
606	-108.8908	-276.6802	167.7894	1.896584	3.700649	1.074719
612	-134.556	-302.9104	168.3545	1.586603	2.080334	2.067997
618	-127.3329	-294.5791	167.2462	3.34076	2.080334	1.895945
624	-124.2931	-292.2758	167.9827	2.236322	2.050855	1.961996
630	-135.1511	-302.5042	167.353	1.792755	4.189167	1.110331
636	-130.8966	-298.076	167.1794	3.142005	3.42271	1.009941
642	-129.5842	-297.7106	168.1264	1.377133	3.89384	1.020652
648	-122.2014	-289.6368	167.4354	2.116683	3.920145	1.025477
654	-121.1752	-288.9893	167.8141	0.5006462	5.184469	0.8545713
660	-131.5315	-299.2098	167.6783	2.190616	2.584877	1.831227
666	-121.3171	-289.0677	167.7506	2.644731	2.327658	1.713589
672	-124.1364	-292.4799	168.3435	2.091764	2.16342	1.718146
678	-126.6574	-294.6296	167.9721	2.516026	2.196806	1.718146
684	-125.3196	-294.5408	169.2212	1.032322	2.373737	1.639836
690	-120.9657	-287.7381	166.7725	3.645163	2.447447	1.834756
696	-124.8452	-291.5036	166.6584	3.645163	2.427843	1.925796
702	-122.9563	-291.3094	168.3531	1.091378	3.525861	1.383258
708	-112.0986	-281.4608	169.3621	0.9439064	3.003406	1.098333
714	-112.89	-280.6777	167.7877	1.5981	4.012776	1.032654
720	-127.4614	-295.4881	168.0268	1.678895	3.700044	1.032654
