Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-120.8121	-286.533	165.721	0.0101994	0.00776847	0.018696	0.00184583	0.00348484	0.0271342	0.00900315	0.00215701	0.00383082	0.0133335	0.00811985	0.0052078	0.0169346	0.0219628	0.0331299	0.00337185	0.00648254	0.00428831	0.0116277	0.0110934	0.000801483	0.0161893	0.0284202	0.0144575	0.0100552	0.00212204	0.0138321	0.00855477	0.000749781	0.000944459	0.00609754	0.000494565	9.14365e-06	0.00484217	0.00514989	0.0124857	0.0118473	0.00190043	0.00414668	0.00737676	0.00471003	0.00815337	0.00593211	0.0662281	0.012625	0.0174284	0.00178064	0.000830077	0.0200598	0.00408021	0.0162556	0.029128	0.010959	0.00182457	0.0119114	0.0137838	0.00155129	0.00280436	0.0170306	0.00489648	0.0221926	0.00603508	0.00571275	0.007816	0.00146085	0.00747807	0.0201354	0.00220182	0.0148697	0.00308525	0.0012937	0.00256355	0.00292311	0.00115805	0.0233514	0.00071927	0.00227634	0.00156414	0.00144839	0.0110918	0.000630286	0.00120676	0.0159601	0.0147224	0.00148829	0.00663477	0.00411835	0.00086983	0.00828294	0.00693244	0.0144082	0.0085746	0.021883	0.00517174	0.00617895	0.00400422	0.013768	2.579364	5.392797	0.011379	0.00866694	0.0208583	0.00205931	0.00388788	0.0302724	0.0100444	0.00240648	0.00427388	0.0148756	0.00905895	0.00581012	0.0188932	0.0245029	0.0369615	0.00376182	0.00723228	0.00478428	0.0129725	0.0123764	0.000894179	0.0180616	0.0317072	0.0161296	0.0112182	0.00236746	0.0154318	0.00954418	0.000836497	0.00105369	0.00680275	0.000551764	1.02012e-05	0.00540219	0.0057455	0.0139297	0.0132175	0.00212022	0.00462626	0.00822993	0.00525478	0.00909636	0.00661819	0.0738877	0.0140851	0.0194441	0.00198658	0.00092608	0.0223798	0.00455211	0.0181357	0.0324968	0.0122265	0.0020356	0.0132891	0.015378	0.0017307	0.00312871	0.0190003	0.00546278	0.0247593	0.00673307	0.00637347	0.00871996	0.00162981	0.00834295	0.0224642	0.00245647	0.0165895	0.00344207	0.00144332	0.00286004	0.00326119	0.00129199	0.0260521	0.000802457	0.00253961	0.00174505	0.00161591	0.0123747	0.000703182	0.00134633	0.017806	0.0164251	0.00166042	0.00740212	0.00459466	0.000970431	0.00924091	0.00773421	0.0160746	0.0095663	0.0244139	0.00576988	0.00689358	0.00446733	0.0153603	0.8963339
36	-127.4767	-295.0796	167.6029	0.0240137	0.0393313	0.0203872	0.000501902	0.0283157	0.00967069	0.0164143	0.00765315	0.00746335	0.0276703	0.0190503	0.00434544	0.0117113	0.0555366	0.0285659	0.00164613	0.0058322	0.00122401	0.000357354	0.00429135	0.00620877	0.00520281	0.0286484	0.0272509	0.0179744	0.0148302	0.021151	0.0101813	0.0173799	0.00873508	0.00566121	0.000911755	0.0002475	0.0254849	0.000649485	0.0683229	0.0243455	0.00801673	0.0238103	0.0135692	0.0096072	0.0558496	0.0352443	0.0204362	0.0259287	0.0177146	0.000687519	0.014139	0.0198855	0.00302106	0.0624391	0.0185136	0.0187954	0.00146793	0.00136912	0.030283	0.00598861	0.000636268	0.0749424	0.0174462	0.00193236	0.00506246	0.0181715	0.000945169	0.00496961	0.0254316	0.0172602	0.0144333	0.0158384	0.00553727	0.0125015	0.0121399	0.00229163	0.00678269	0.0146536	7.80054e-05	0.00512459	0.000898115	0.0113732	0.0126672	0.00244031	0.00774618	0.000906336	0.00285302	0.032299	0.00820759	0.00385289	0.0189117	0.00191197	0.00503689	0.027323	0.00131581	0.00298659	0.0013521	0.00959234	0.0457063	0.0349407	1.243032	4.010276	0.0163088	0.0267117	0.0138459	0.000340865	0.0192305	0.00656782	0.0111477	0.00519761	0.00506872	0.0187922	0.012938	0.0029512	0.00795369	0.0377175	0.0194005	0.00111796	0.00396092	0.000831282	0.000242696	0.00291446	0.00421667	0.00353347	0.0194565	0.0185074	0.0122073	0.0100719	0.0143646	0.00691463	0.0118035	0.00593241	0.00384479	0.000619216	0.000168089	0.017308	0.000441096	0.0464013	0.0165342	0.00544454	0.0161707	0.00921552	0.0065247	0.0379301	0.0239361	0.0138792	0.0176094	0.0120308	0.000466926	0.00960245	0.0135052	0.00205175	0.0424053	0.0125735	0.0127648	0.000996939	0.000929834	0.0205666	0.00406715	0.00043212	0.050897	0.0118485	0.00131236	0.00343816	0.0123411	0.000641909	0.0033751	0.0172718	0.0117222	0.00980234	0.0107566	0.00376062	0.00849038	0.00824475	0.00155636	0.00460645	0.00995193	5.29772e-05	0.00348035	0.000609952	0.00772406	0.00860292	0.00165733	0.0052608	0.000615536	0.00193762	0.0219358	0.00557416	0.00261668	0.0128438	0.00129851	0.00342079	0.0185563	0.000893627	0.00202833	0.000918276	0.00651461	0.0310413	0.0237299	1.472435
72	-133.4583	-301.6264	168.1681	0.00679665	0.00712245	0.00397426	0.0182049	0.00944171	0.01001	0.00326038	0.0253277	0.00140923	0.0341973	0.00352586	0.00232599	0.0183365	0.0151753	0.0256874	0.000998552	0.00467821	0.00583066	0.000289302	0.00270165	0.000200338	0.00769389	0.0403858	0.0127653	0.00277781	0.00420718	0.0138369	0.0162495	0.00795476	0.00290657	0.0457019	0.00296355	0.000551739	0.00190089	9.37924e-06	0.0225427	0.00827001	0.00748768	0.0164333	0.00691983	0.00954256	0.0380499	0.0204412	0.0129684	0.00309385	0.0254886	0.0133906	0.00323023	0.00116804	0.00132749	0.0502511	0.0132809	0.00362997	0.00153543	0.00842764	0.0137347	0.0154073	0.00776862	0.015647	0.00139431	0.00527589	0.00822647	0.0241943	0.00269077	0.00627235	0.0106338	0.0157184	0.00196316	0.0142455	0.0069985	0.0524149	0.00946557	0.00170394	0.00708326	0.00671639	0.00254557	0.00430247	0.000272249	0.00923654	0.0807802	0.00878457	0.00198156	0.00021105	0.000413634	0.0094341	0.00116655	0.00964164	0.00643097	0.0029242	0.00243196	0.00217847	0.015015	0.00627377	0.00528357	0.0107698	0.0162371	0.00765589	1.89664	3.339237	0.0064216	0.00672942	0.00375495	0.0172003	0.0089207	0.00945764	0.00308047	0.0239301	0.00133147	0.0323103	0.00333129	0.00219764	0.0173246	0.0143379	0.0242699	0.00094345	0.00442006	0.00550891	0.000273338	0.00255257	0.000189283	0.00726933	0.0381573	0.0120609	0.00262452	0.00397502	0.0130733	0.0153528	0.0075158	0.00274618	0.04318	0.00280002	0.000521293	0.001796	8.86167e-06	0.0212987	0.00781366	0.0070745	0.0155264	0.00653798	0.00901598	0.0359502	0.0193132	0.0122528	0.00292312	0.0240821	0.0126517	0.00305198	0.00110358	0.00125423	0.0474781	0.012548	0.00342966	0.00145071	0.00796259	0.0129767	0.0145571	0.00733993	0.0147836	0.00131737	0.00498475	0.00777251	0.0228592	0.00254229	0.00592623	0.010047	0.014851	0.00185483	0.0134594	0.00661231	0.0495225	0.00894324	0.00160991	0.00669239	0.00634576	0.0024051	0.00406506	0.000257226	0.00872685	0.0763226	0.00829982	0.00187221	0.000199404	0.000390809	0.00891351	0.00110218	0.00910959	0.0060761	0.00276284	0.00229776	0.00205826	0.0141865	0.00592757	0.00499201	0.0101755	0.0153411	0.00723342	1.058405
108	-129.9769	-297.1722	167.1953	0.0203665	0.0186049	0.00561397	0.0034353	0.0117057	0.0268107	0.00316357	0.0277828	0.00171025	0.0466637	0.0166628	0.00454337	0.0211536	0.0333367	0.0100708	0.000907179	0.00385944	0.00123939	0.0271912	0.00258909	0.0013527	0.0217119	0.0433792	0.0334703	0.00577249	0.00797387	0.0049408	0.0106186	0.00910166	0.0059364	0.0172214	0.00735825	0.00309775	0.0125446	0.000609385	0.0167217	0.0186897	0.017179	0.00311398	0.0149836	0.011923	0.00360504	0.0648691	0.0178537	0.00464216	0.000311368	0.0206223	0.0219736	0.020909	0.00249045	0.0643025	0.00148336	0.00515187	0.00942515	0.00235889	0.0110877	0.00222056	0.00024565	0.0277791	0.00140261	0.0105191	0.00971571	0.00993396	0.000324171	0.0080224	0.0039809	0.0174395	0.000539396	0.0349827	0.0167519	0.00373201	0.00601301	0.00121917	0.00900455	0.00938409	0.000395975	0.0182444	0.0184698	0.030321	0.114865	0.0166811	0.00552909	0.000321744	0.0369299	0.0168389	0.00566996	0.0315193	0.0129749	0.00111659	0.0262762	0.0013158	0.00728265	0.0253483	0.00369931	0.0159096	0.0212079	0.0224455	2.776593	3.194412	0.014416	0.0131691	0.00397373	0.0024316	0.00828563	0.0189774	0.00223927	0.0196655	0.00121056	0.0330299	0.0117944	0.00321593	0.0149731	0.0235967	0.00712841	0.000642128	0.00273182	0.000877274	0.0192467	0.00183263	0.000957479	0.0153683	0.0307051	0.0236913	0.00408594	0.00564414	0.00349724	0.00751612	0.00644242	0.00420196	0.0121898	0.00520838	0.00219267	0.00887945	0.000431341	0.0118361	0.0132291	0.0121598	0.00220417	0.0106058	0.00843945	0.00255175	0.0459162	0.0126373	0.00328586	0.000220395	0.0145971	0.0155535	0.0148	0.00176281	0.0455152	0.00104996	0.00364664	0.00667139	0.00166969	0.00784822	0.00157177	0.000173878	0.0196629	0.000992805	0.0074457	0.00687706	0.00703155	0.000229457	0.00567849	0.0028178	0.0123441	0.0003818	0.0247618	0.0118574	0.00264162	0.00425618	0.000862967	0.00637368	0.00664233	0.000280283	0.0129139	0.0130735	0.0214621	0.0813046	0.0118073	0.00391365	0.00022774	0.02614	0.0119191	0.00401336	0.0223103	0.00918399	0.000790356	0.0185991	0.000931361	0.00515487	0.0179423	0.00261848	0.0112613	0.0150116	0.0158876	1.412771
144	-135.9235	-300.3547	164.4312	0.0175138	0.00613103	0.00244437	0.000758631	0.00681833	0.00618198	0.000338418	0.0100221	0.00851618	0.00825085	0.00510768	0.00132802	0.00688635	0.0151965	0.00545673	0.00539451	0.00850937	0.00859589	0.0113585	0.00752749	9.86599e-05	0.00943843	0.0118171	0.0079874	0.00128047	0.000387943	0.0131234	0.0136785	0.0118467	0.00427423	0.00669794	0.000618436	0.00308735	0.00622812	0.0121648	0.0193174	0.0090615	0.00771358	0.000287125	0.00243848	0.00441189	0.00265922	0.00573791	0.0100158	0.0104929	0.0044364	0.0092572	0.00194335	0.00506888	0.00138219	0.0298265	0.00434588	0.000942082	0.00818041	0.00261044	0.00962086	0.00814234	0.000633752	0.00176352	0.00181938	0.00797702	0.01082	0.00228935	0.000699777	0.010552	0.000797285	0.00347677	0.0155144	0.00558546	0.0163891	0.00442897	0.000765362	0.00407044	0.00626971	0.00476937	8.79172e-05	0.00104755	0.00529539	0.0140643	0.00439602	0.00550351	0.00650939	0.00473584	0.00623558	0.00362669	0.0212632	0.00520286	0.0156181	0.0146774	0.0100419	0.00190474	0.0110295	0.0258769	0.00243505	0.00910212	0.00885519	0.00285421	3.393809	6.265916	0.0256822	0.00899053	0.00358441	0.00111245	0.00999837	0.00906524	0.000496255	0.0146964	0.0124881	0.012099	0.00748989	0.0019474	0.0100981	0.0222841	0.00800173	0.00791049	0.0124781	0.012605	0.016656	0.0110383	0.000144675	0.0138405	0.0173286	0.0117127	0.00187767	0.000568877	0.0192441	0.0200581	0.0173719	0.00626772	0.00982184	0.000906873	0.00452728	0.0091329	0.0178385	0.028327	0.0132878	0.0113112	0.000421039	0.00357578	0.00646958	0.00389947	0.00841405	0.0146872	0.0153868	0.00650552	0.0135747	0.00284973	0.00743299	0.00202684	0.0437375	0.00637278	0.00138147	0.0119957	0.00382793	0.014108	0.0119399	0.000929331	0.00258602	0.00266793	0.0116975	0.0158664	0.00335709	0.00102615	0.0154734	0.00116914	0.00509832	0.0227502	0.0081905	0.0240328	0.00649463	0.00112232	0.00596888	0.00919389	0.00699379	0.000128921	0.00153612	0.00776514	0.0206239	0.00644631	0.00807033	0.00954534	0.00694462	0.00914383	0.00531817	0.0311803	0.00762945	0.0229023	0.0215229	0.0147254	0.0027931	0.0161737	0.0379458	0.00357074	0.0133473	0.0129852	0.00418541	0.6819438
180	-122.0186	-290.803	168.7844	0.0399902	0.0119788	0.0189029	0.00097893	0.0281433	0.00651528	0.001021	0.00976835	0.0241959	0.0197213	0.00515061	0.0164237	0.0247235	0.00799409	0.00726166	0.0117138	0.00793805	0.00909954	0.00111954	0.00798962	0.000216738	0.00290265	0.0414307	0.0349801	0.0101633	0.00160964	0.00380412	0.0159286	0.0275251	0.00822963	0.0118836	0.0135154	0.00695889	0.00205171	0.00589832	0.0361244	0.0138899	0.00061918	0.00322246	0.00799245	0.00797914	0.00112907	0.00862569	0.0251391	0.0313015	0.013802	0.00690091	0.0204012	0.0173668	0.00330374	0.0350084	0.00607178	0.0187932	0.0148881	0.00654729	0.0409895	0.0171367	0.0560176	0.00407107	0.00666169	0.00898963	0.0160606	0.00964573	0.0062834	0.00637443	0.00541824	0.00278356	0.0172281	0.00159436	0.0120561	0.0267919	0.00279392	0.0393411	0.00213492	0.0126826	0.0045395	0.00152978	0.0228926	0.00499566	0.0151293	0.0136638	0.00382852	0.0151395	0.00565531	0.0146062	0.0219765	0.0114255	0.00415278	0.0306689	0.00892244	0.010409	0.0097111	0.0145427	0.00494893	0.0423508	0.0169767	0.0167437	2.165931	2.198172	0.0303716	0.00909757	0.0143563	0.000743473	0.0213741	0.00494819	0.000775422	0.00741882	0.0183762	0.0149778	0.00391176	0.0124734	0.0187769	0.00607131	0.00551505	0.00889632	0.00602875	0.00691087	0.000850265	0.00606791	0.000164607	0.00220449	0.0314656	0.0265665	0.00771874	0.00122248	0.00288913	0.0120974	0.0209046	0.0062502	0.00902533	0.0102646	0.0052851	0.00155823	0.00447962	0.0274356	0.0105491	0.000470252	0.00244738	0.00607006	0.00605996	0.0008575	0.006551	0.0190925	0.0237727	0.0104823	0.00524107	0.0154942	0.0131896	0.00250911	0.026588	0.00461136	0.0142729	0.0113071	0.00497251	0.0311305	0.0130149	0.042544	0.00309188	0.00505938	0.0068274	0.0121976	0.00732569	0.00477209	0.00484122	0.00411502	0.00211405	0.0130843	0.00121087	0.00915633	0.0203478	0.00212191	0.0298786	0.00162142	0.0096321	0.00344764	0.00116183	0.0173863	0.00379408	0.0114903	0.0103773	0.00290766	0.0114981	0.00429506	0.0110931	0.0166906	0.00867738	0.00315393	0.0232923	0.00677637	0.00790536	0.00737534	0.0110448	0.00375859	0.0321643	0.0128934	0.0127164	1.316699
216	-127.0859	-295.0339	167.948	0.0486412	0.030993	0.0136034	0.00267395	0.0265764	0.00569691	0.000521892	0.00282319	0.0121139	0.0147358	0.00364131	0.00569329	0.0231838	0.0462422	0.0900089	0.00530079	0.0044501	0.0052982	0.00168167	0.00942686	0.000333115	0.0014608	0.0440026	0.0302035	0.00524936	0.00754267	0.0201645	0.0125634	0.00535293	0.022824	0.00200406	0.00724811	0.000526171	0.000630171	0.011656	0.0282841	0.0421291	0.0204432	0.0101346	0.00708528	0.00771855	0.00457988	0.0290325	0.0222738	0.0130146	0.020234	0.0183526	0.00784876	0.0201754	0.00160924	0.00754541	0.0244817	0.00212071	9.1312e-05	0.00930791	0.0348318	0.00709769	0.00346777	0.0126681	0.000627826	0.00472212	0.01423	0.00567114	0.00635257	0.0137591	0.0186146	0.00499267	0.00331855	0.0229712	0.00698456	0.0565085	0.0309203	0.0246584	0.0199528	0.00785117	0.0179101	0.00653116	0.0491761	0.0129334	0.0340127	0.00677661	0.00141456	0.0134139	0.00411023	0.0266392	0.0174208	0.0109106	0.000990207	0.036857	0.00618748	0.0210706	0.000669527	0.0303856	0.000658371	0.0323289	0.0924459	0.0097041	1.822858	3.016139	0.031295	0.0199404	0.00875225	0.00172038	0.0170989	0.00366531	0.000335778	0.0018164	0.00779389	0.0094808	0.00234276	0.00366298	0.0149161	0.0297516	0.0579104	0.00341045	0.00286313	0.00340879	0.00108196	0.0060651	0.000214321	0.000939855	0.0283106	0.0194325	0.00337736	0.00485285	0.0129736	0.0080831	0.003444	0.0146846	0.00128938	0.00466333	0.000338531	0.000405443	0.00749933	0.0181976	0.0271052	0.0131529	0.00652044	0.00455856	0.004966	0.00294663	0.0186791	0.0143306	0.00837343	0.0130182	0.0118078	0.00504978	0.0129805	0.00103536	0.00485461	0.0157512	0.00136443	5.87488e-05	0.00598857	0.0224103	0.00456655	0.00223111	0.00815048	0.000403934	0.00303814	0.00915536	0.00364873	0.00408715	0.00885243	0.0119763	0.00321221	0.0021351	0.0147793	0.00449376	0.0363567	0.0198937	0.0158648	0.0128373	0.00505133	0.0115231	0.00420205	0.0316392	0.00832114	0.0218833	0.00435997	0.000910108	0.0086303	0.00264446	0.0171392	0.0112083	0.00701974	0.000637085	0.0237132	0.00398094	0.0135565	0.000430764	0.0195496	0.000423586	0.0208	0.0594783	0.00624348	1.554279
252	-128.9097	-298.0159	169.1062	0.00956939	0.00346945	0.0157816	0.00426932	0.00543584	0.0244628	0.0116018	0.00241926	0.0103191	0.0191949	0.0119831	0.00338391	0.00677949	0.0435328	0.0271628	0.00669576	0.0296747	0.00615023	0.00209827	0.000758221	0.009147	0.033358	0.0617687	0.00912995	0.000305892	0.0037574	0.0300241	0.0102668	0.00560407	0.0323602	0.00114953	0.00414043	0.00163899	0.0080402	0.0127099	0.0180474	0.0087782	0.00243378	0.00744121	0.0103133	0.0157091	0.00555322	0.0197325	0.0446535	0.027019	0.0202158	0.0190783	0.00187887	0.0115346	0.0183192	0.00560567	0.0151852	0.00808228	5.67598e-05	0.0192545	0.0709568	0.036045	0.00351472	0.00700182	0.00148734	0.00184792	0.00372452	0.00596424	0.0111365	0.00600925	0.021989	0.0503206	0.00134889	0.00521891	0.00360887	0.002615	0.0479392	0.00243696	0.0107974	0.0212081	0.0145586	0.0183451	0.0114686	0.0202772	0.0146951	0.029716	0.0154068	0.0435907	0.00820007	0.00615578	0.00140943	0.00873391	0.00567387	0.0472041	0.000107986	0.0253808	0.00843675	0.00974787	0.00266572	0.0243783	0.0312386	0.0117142	1.952652	1.92202	0.00673278	0.00244102	0.0111036	0.00300378	0.00382452	0.0172114	0.0081627	0.00170213	0.00726023	0.0135051	0.00843101	0.00238084	0.00476988	0.0306286	0.0191111	0.00471097	0.0208784	0.00432714	0.00147629	0.000533465	0.0064356	0.0234698	0.0434589	0.00642361	0.000215218	0.00264361	0.0211242	0.00722344	0.00394289	0.0227678	0.000808782	0.0029131	0.00115315	0.00565688	0.00894235	0.0126977	0.00617612	0.00171234	0.00523545	0.00725621	0.0110525	0.0039071	0.0138833	0.0314171	0.0190099	0.0142233	0.013423	0.00132193	0.00811546	0.0128889	0.003944	0.0106839	0.00568649	3.99347e-05	0.013547	0.0499234	0.0253604	0.00247287	0.00492631	0.00104646	0.00130015	0.00262048	0.00419629	0.00783536	0.00422795	0.0154709	0.0354043	0.000949046	0.00367189	0.00253911	0.00183985	0.0337288	0.00171459	0.00759678	0.0149215	0.0102431	0.0129071	0.00806899	0.0142665	0.0103391	0.0209075	0.0108398	0.0306693	0.00576936	0.00433105	0.000991642	0.00614496	0.00399199	0.0332116	7.59761e-05	0.0178573	0.00593588	0.00685835	0.00187553	0.017152	0.0219787	0.0082418	1.421313
288	-126.4986	-293.5005	167.0019	0.0285465	0.0293441	0.0464117	0.00359163	0.0102925	0.00836348	0.0238958	0.00335707	0.0115313	0.00891901	0.00431318	0.00405815	0.0131936	0.0534782	0.0147976	0.00129811	0.0292889	0.00154565	0.00410621	0.00392519	0.0188505	0.0259633	0.0231875	0.0138889	0.0108391	0.0442473	0.0356233	0.0240787	0.000440347	0.00310343	0.0106398	0.000625011	0.00918656	0.0044774	0.00237467	0.072534	0.00901681	0.0123137	0.00722758	0.0176054	0.012794	0.00493297	0.0342339	0.064881	0.00321396	0.0179298	0.00529297	0.0102735	0.00423945	0.00816905	0.00887238	0.0204903	0.00789959	0.006533	0.00448787	0.00254676	0.0073257	0.0104918	0.00467822	0.0136418	0.00580361	0.00234735	0.0153834	0.00454517	0.00387556	0.0163215	0.00841759	0.0105994	0.015834	0.00375666	0.00416881	0.0331159	0.0025017	0.0358962	0.00808218	0.0112902	0.0102089	0.00652979	0.0392425	0.040002	0.047866	0.0310326	0.109612	0.0148214	0.0114195	0.0179799	0.00635371	0.00858624	0.0096633	0.000118424	0.00720001	0.000730983	0.0480414	0.00648851	0.0214154	0.0317461	0.0033585	3.184264	2.909218	0.0183253	0.0188373	0.0297937	0.00230563	0.00660723	0.0053689	0.0153398	0.00215506	0.00740248	0.00572551	0.00276883	0.00260511	0.0084696	0.0343301	0.00949925	0.000833313	0.0188019	0.00099222	0.00263596	0.00251976	0.012101	0.016667	0.0148851	0.00891591	0.00695809	0.0284043	0.0228682	0.0154572	0.000282678	0.00199223	0.00683017	0.000401223	0.00589726	0.00287424	0.00152441	0.0465629	0.0057883	0.00790469	0.00463971	0.0113017	0.00821307	0.0031667	0.0219763	0.04165	0.00206319	0.0115099	0.00339779	0.00659501	0.0027215	0.00524408	0.00569558	0.0131536	0.00507111	0.00419383	0.00288097	0.00163488	0.0047027	0.00673515	0.00300316	0.00875731	0.0037256	0.00150687	0.00987529	0.00291775	0.00248789	0.0104775	0.00540363	0.00680422	0.0101645	0.00241157	0.00267615	0.0212586	0.00160596	0.0230434	0.00518832	0.00724769	0.00655355	0.00419176	0.0251915	0.0256791	0.0307274	0.0199212	0.0703649	0.00951452	0.0073307	0.0115421	0.00407874	0.00551189	0.00620331	7.60218e-05	0.00462201	0.000469251	0.03084	0.00416527	0.0137475	0.0203792	0.00215597	1.557766
324	-112.503	-279.1956	166.6926	0.010872	0.0290178	0.0187501	0.00020017	0.0265835	0.00513591	0.00609691	0.00691875	0.00441242	0.00312885	0.00267438	0.00529032	0.00955986	0.030011	0.0339335	0.00203865	0.00315449	0.00017315	0.00307252	0.00448685	0.00982381	0.00161142	0.0227849	0.0282713	0.00107248	0.00326422	0.0540967	0.0160353	0.024793	0.00215808	0.00443777	0.000788932	0.000732703	0.00911178	0.000504974	0.0207731	0.000744153	0.00927168	0.0324696	0.0224468	0.012236	0.00274777	0.0481103	0.0289523	0.00754964	0.0331079	0.0174057	0.00160519	0.0166773	0.0107889	0.00157661	0.0060846	0.00542639	0.00666982	0.0130118	0.000313692	0.00619003	0.0208785	0.00246082	0.00295587	0.00795313	0.00241547	0.00172391	0.00475642	0.000659441	0.00716945	0.0202281	0.00130312	0.0106882	0.0093119	0.0088544	0.0234395	0.00631907	0.0018015	0.00978903	0.000409798	0.000277324	0.0123281	0.0196027	0.0183518	0.0126375	0.0177118	0.00416396	0.00277921	0.0282142	0.0279017	0.00645871	0.0187579	0.013841	0.00391795	0.00281949	0.00281819	0.0184836	0.00909438	0.00652561	0.0423227	0.00100271	3.58353	3.521722	0.00986314	0.0263251	0.0170102	0.000181595	0.0241167	0.00465933	0.00553115	0.00627673	0.00400297	0.00283851	0.00242621	0.00479941	0.00867276	0.0272262	0.0307846	0.00184947	0.00286177	0.000157083	0.00278741	0.0040705	0.00891222	0.00146189	0.0206706	0.0256479	0.000972956	0.00296132	0.0490768	0.0145473	0.0224923	0.00195782	0.00402597	0.000715723	0.000664712	0.00826626	0.000458115	0.0188455	0.0006751	0.00841132	0.0294566	0.0203638	0.0111006	0.00249279	0.0436459	0.0262657	0.00684907	0.0300357	0.0157906	0.00145624	0.0151298	0.00978776	0.00143031	0.00551999	0.00492285	0.0060509	0.0118044	0.000284583	0.00561563	0.0189411	0.00223247	0.00268158	0.00721513	0.00219133	0.00156394	0.00431505	0.000598249	0.00650416	0.0183511	0.0011822	0.00969637	0.00844781	0.00803276	0.0212645	0.0057327	0.00163433	0.00888067	0.000371771	0.00025159	0.0111841	0.0177837	0.0166489	0.0114648	0.0160682	0.00377757	0.00252132	0.0255961	0.0253126	0.00585938	0.0170172	0.0125566	0.00355439	0.00255786	0.00255668	0.0167684	0.00825047	0.00592007	0.0383954	0.000909665	1.102286
