Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-120.8121	-286.533	165.721	2.579364	5.392797	0.8963339
6	-137.3123	-304.3719	167.0597	0.7734182	5.865114	0.6020245
12	-150.5867	-312.4506	161.8639	8.04156	6.586187	0.5803642
18	-134.2682	-299.7042	165.436	3.800288	4.857153	0.885889
24	-131.1204	-295.6999	164.5795	4.16389	5.360838	1.02781
30	-136.1899	-300.3871	164.1973	6.009056	4.527472	1.257946
36	-127.4767	-295.0796	167.6029	1.243032	4.010276	1.472435
42	-119.8724	-286.4043	166.532	4.224868	2.634653	1.626457
48	-110.0916	-277.5766	167.485	2.59059	2.879691	1.535932
54	-117.1445	-284.7891	167.6446	2.592248	2.686777	1.559595
60	-124.5005	-292.6287	168.1282	1.479774	3.091997	1.595263
66	-134.081	-302.8275	168.7466	1.151909	3.339237	1.163122
72	-133.4583	-301.6264	168.1681	1.89664	3.339237	1.058405
78	-123.637	-290.6484	167.0113	2.069506	3.819702	1.496222
84	-117.4503	-284.5776	167.1273	2.069506	4.10122	1.177853
90	-130.849	-297.1425	166.2935	3.008792	4.018745	1.343654
96	-127.8576	-295.7965	167.9389	1.486266	3.736543	1.237676
102	-121.0721	-288.0628	166.9907	2.36351	3.736543	1.393368
108	-129.9769	-297.1722	167.1953	2.776593	3.194412	1.412771
114	-126.5953	-295.2975	168.7021	1.064893	3.002278	1.536194
120	-138.0866	-304.1698	166.0833	4.14574	3.477772	1.364372
126	-126.551	-295.0553	168.5043	1.350177	3.477772	1.081785
132	-131.7516	-299.5404	167.7888	2.538903	3.234347	1.023133
138	-130.054	-295.2158	165.1617	2.406363	6.265916	0.6275635
144	-135.9235	-300.3547	164.4312	3.393809	6.265916	0.6819438
150	-131.3059	-297.8975	166.5916	1.364788	5.742654	0.6218802
156	-131.9425	-298.2069	166.2644	0.6725622	6.645784	0.7959303
162	-133.8714	-301.7642	167.8929	0.5767038	4.812238	1.101346
168	-125.1557	-292.4153	167.2595	2.947299	3.209921	1.250825
174	-129.101	-297.6284	168.5273	1.950735	1.71763	1.97936
180	-122.0186	-290.803	168.7844	2.165931	2.198172	1.316699
186	-120.504	-288.7351	168.2311	2.165931	2.074708	1.815777
192	-121.7857	-290.3998	168.6141	2.092067	2.536499	1.228474
198	-125.7694	-293.8488	168.0793	2.27242	2.536499	1.532987
204	-120.298	-286.8176	166.5196	2.680338	4.028009	1.344295
210	-121.2884	-289.6355	168.347	1.822858	2.891931	1.344295
216	-127.0859	-295.0339	167.948	1.822858	3.016139	1.554279
222	-119.2667	-286.8479	167.5812	2.849987	2.866692	1.32513
228	-129.3433	-296.0845	166.7412	3.61928	2.864902	1.572778
234	-124.9951	-292.624	167.6289	2.979567	2.110519	1.781252
240	-128.8368	-297.6551	168.8183	2.00746	1.669208	1.781252
246	-126.6327	-295.6549	169.0222	2.00746	2.098193	1.311836
252	-128.9097	-298.0159	169.1062	1.952652	1.92202	1.421313
258	-117.4662	-285.918	168.4519	1.844284	2.376313	1.639607
264	-121.5172	-288.6302	167.113	3.783955	2.061142	1.806763
270	-134.9663	-301.7614	166.7952	3.783955	2.391108	1.798358
276	-127.7614	-295.0011	167.2398	3.423909	2.82942	1.314037
282	-125.7865	-292.913	167.1265	3.342238	3.451585	0.8935302
288	-126.4986	-293.5005	167.0019	3.184264	2.909218	1.557766
294	-122.7652	-288.8215	166.0562	3.660802	3.769013	1.387439
300	-135.2428	-301.8207	166.5779	2.669009	3.769013	1.505465
306	-129.2833	-295.2047	165.9213	4.09137	3.769013	1.286139
312	-122.793	-290.3582	167.5652	1.796567	3.769013	1.286139
318	-118.26	-285.0889	166.8289	1.820981	4.761588	1.041991
324	-112.503	-279.1956	166.6926	3.58353	3.521722	1.102286
330	-114.6426	-281.7594	167.1168	3.202698	3.455046	0.9990483
336	-118.7582	-285.9525	167.1943	2.749638	3.771208	0.9205465
342	-109.1004	-275.1077	166.0073	3.603749	4.183498	1.111994
348	-124.716	-289.134	164.418	2.084194	7.257296	0.6548339
354	-112.847	-280.2042	167.3572	2.127282	4.189129	0.8041269
360	-120.0348	-283.4264	163.3916	5.776799	5.753214	0.9753568
366	-123.9295	-291.3186	167.3891	2.024459	4.055633	1.013509
372	-121.6578	-288.2666	166.6087	3.206473	3.828615	1.123907
378	-118.0555	-284.4515	166.396	3.410634	3.828615	1.191873
384	-129.4298	-293.8564	164.4266	4.404673	5.589892	0.7877472
390	-128.6832	-293.0035	164.3204	4.691436	5.44916	0.8966633
396	-132.3947	-299.9503	167.5556	1.594472	4.073971	1.191165
402	-133.1727	-300.1164	166.9437	2.936914	3.726806	1.081036
408	-141.0114	-306.7882	165.7767	4.848264	3.726806	1.081036
414	-126.9068	-293.6532	166.7464	3.431647	3.29082	1.335661
420	-132.6534	-299.1052	166.4518	2.189182	5.040289	0.808709
426	-128.8376	-295.2062	166.3686	4.066808	3.652381	1.00453
432	-131.1298	-297.9384	166.8085	2.842287	3.954337	1.057682
438	-132.1949	-299.8991	167.7042	2.107186	3.599816	1.081972
444	-135.0016	-299.1308	164.1292	6.691945	4.763135	0.7853762
450	-135.9704	-302.7233	166.7529	1.516256	5.235197	0.9178399
456	-140.045	-306.2581	166.2131	3.204245	4.340925	1.015706
462	-133.4166	-299.6505	166.2339	2.822916	4.658215	0.9422079
468	-137.6405	-304.3478	166.7074	3.527841	3.39691	1.229776
474	-135.4955	-301.6575	166.162	4.318769	3.257116	1.397321
480	-135.2387	-303.4165	168.1778	1.560028	2.984968	1.582503
486	-133.2209	-301.5068	168.2859	2.408002	2.425416	1.378587
492	-124.4371	-291.7146	167.2774	2.234413	3.571622	1.378587
498	-145.9507	-310.4319	164.4813	6.037945	4.396064	1.114367
504	-138.1596	-305.9843	167.8247	1.345473	4.126374	1.114367
510	-136.5367	-304.3208	167.7841	1.45699	4.238796	0.9403884
516	-119.1612	-285.9868	166.8256	1.454694	5.234617	0.901936
522	-121.0294	-287.45	166.4207	4.247286	3.390372	1.104108
528	-117.644	-285.2183	167.5743	2.67337	2.932705	1.380453
534	-132.2862	-297.6184	165.3322	4.250935	4.532897	1.051718
540	-133.2888	-300.22	166.9312	4.799929	2.354739	1.291789
546	-128.579	-294.3476	165.7686	4.717148	3.615252	1.247749
552	-128.8166	-296.294	167.4774	2.899919	3.029326	1.247749
558	-138.0854	-305.1599	167.0745	2.421239	3.463099	1.503699
564	-148.8727	-316.8806	168.0078	1.93638	2.925885	1.503699
570	-127.9003	-293.1042	165.204	2.09041	6.302365	0.8903174
576	-127.8409	-293.2033	165.3624	6.083593	3.863636	0.689203
582	-133.024	-300.4781	167.4541	1.955043	3.904342	1.148706
588	-134.0779	-301.7923	167.7145	1.863418	3.723	1.148706
594	-139.4113	-305.9558	166.5445	3.102589	3.714614	1.334131
600	-137.9523	-305.9341	167.9818	1.36707	3.537972	1.451966
606	-130.4053	-297.932	167.5266	3.072962	2.72153	1.359092
612	-123.1094	-289.6726	166.5631	2.134958	4.668013	1.127617
618	-123.9854	-288.8589	164.8735	5.011371	4.493178	1.127617
624	-117.2672	-285.2855	168.0183	1.921719	2.766534	1.62244
630	-124.3886	-289.8892	165.5005	7.458739	2.881834	1.001772
636	-119.9351	-288.0594	168.1243	1.538341	3.010266	1.617676
642	-120.2176	-287.8653	167.6477	2.433252	3.010266	1.404896
648	-127.5252	-294.9037	167.3785	2.433252	3.322395	1.371324
654	-126.492	-292.7374	166.2454	3.855881	2.623494	1.984161
660	-133.5134	-301.4914	167.9779	1.859629	2.971437	1.541447
666	-141.3583	-310.6635	169.3051	1.139491	2.241853	1.597274
672	-133.1213	-300.836	167.7147	2.645057	2.474447	1.634343
678	-128.5542	-295.9314	167.3772	2.645057	2.287706	1.99655
684	-135.7884	-303.8941	168.1057	1.188901	2.823523	1.992202
690	-129.0868	-296.7784	167.6917	2.579586	2.729426	1.500072
696	-128.7667	-296.9484	168.1817	1.966937	2.627659	1.576437
702	-123.027	-290.5342	167.5071	1.966937	3.504926	1.424372
708	-124.7636	-292.2971	167.5335	2.023913	2.84874	1.844339
714	-123.0499	-289.6896	166.6398	4.160809	3.301711	1.028436
720	-131.4043	-297.2449	165.8407	3.330724	4.669497	0.9748224
726	-122.9095	-290.6933	167.7838	1.398011	4.203702	1.033174
732	-130.1397	-297.1635	167.0238	1.398011	4.909012	1.084957
738	-131.2327	-297.7382	166.5055	2.234466	4.909012	0.8597144
744	-135.9296	-300.7901	164.8605	4.46218	4.909012	1.028322
750	-133.0609	-299.1744	166.1135	5.039878	3.152192	1.203108
756	-142.7198	-309.489	166.7692	3.215669	3.630001	1.152431
762	-132.0821	-298.91	166.8279	2.996	3.722155	1.152431
768	-136.7558	-303.4087	166.6529	3.198725	3.7182	1.186953
774	-130.6096	-298.2844	167.6748	1.886755	3.668458	1.21286
780	-143.5729	-310.8281	167.2553	2.600314	3.165746	1.488397
786	-143.3148	-310.2055	166.8908	2.962549	2.57137	1.978335
792	-147.3382	-316.3926	169.0544	1.169907	2.510035	1.562473
798	-122.9444	-290.5641	167.6196	2.107074	3.560522	1.192669
804	-125.7888	-294.163	168.3742	1.769412	3.062799	1.220595
810	-129.0758	-296.63	167.5541	2.509427	3.062799	1.391107
816	-132.5378	-299.3059	166.7681	4.092133	2.839346	1.352527
822	-133.8194	-299.6304	165.811	4.092133	4.217055	0.9823442
828	-139.8575	-305.4366	165.5792	4.825104	3.941774	1.076326
834	-137.2612	-302.4953	165.2341	3.743807	4.90886	1.075241
840	-135.4608	-301.935	166.4742	2.438882	4.591478	1.056219
846	-132.6785	-299.3259	166.6474	2.639127	4.176271	1.138532
852	-133.7092	-298.765	165.0559	2.395968	5.953603	1.138532
858	-122.6194	-290.7059	168.0865	2.131208	2.872884	1.358008
864	-129.2399	-295.0816	165.8417	3.282927	4.51758	1.147862
870	-152.8749	-318.467	165.5922	5.097239	3.626791	1.217646
876	-139.6979	-307.3402	167.6423	2.06575	3.649562	1.124684
882	-141.4422	-308.996	167.5538	1.968892	3.895443	1.054679
888	-130.6086	-298.2445	167.6359	2.248643	2.835379	1.652279
894	-129.665	-297.0261	167.3611	2.613777	3.126511	1.430046
900	-119.2882	-286.8761	167.5879	2.685926	3.131104	1.199636
906	-122.1212	-289.8775	167.7564	2.243972	3.149603	1.327344
912	-126.0937	-294.0594	167.9658	2.001533	2.764842	1.612389
918	-123.8788	-291.3552	167.4765	2.501097	3.026244	1.483597
924	-130.7808	-297.8275	167.0467	2.158425	3.831266	1.404265
930	-138.1578	-305.0465	166.8888	2.774637	3.502288	1.412813
936	-140.7797	-307.5032	166.7235	3.288263	3.701581	1.085046
942	-139.5992	-305.7873	166.1881	3.418496	4.257488	0.9819282
948	-146.1204	-311.8577	165.7372	2.333697	5.327644	1.132821
954	-152.4026	-315.5218	163.1192	4.611547	6.717369	0.869616
960	-128.3105	-294.4396	166.1291	4.798758	3.337757	1.138468
966	-135.6995	-301.768	166.0684	3.991583	3.694503	1.275153
972	-125.9058	-293.7074	167.8015	1.864194	2.177447	2.203268
978	-130.7842	-299.0738	168.2896	1.3732	3.023491	1.60136
984	-141.4498	-308.633	167.1832	3.044319	2.772258	1.595586
990	-148.8471	-316.3307	167.4836	3.044319	2.718565	1.41059
996	-139.8226	-304.7822	164.9595	4.985802	4.496649	1.057409
1002	-138.4428	-304.9895	166.5467	3.349864	3.59863	1.291661
1008	-134.8483	-302.7417	167.8934	1.765315	3.393627	1.346478
1014	-140.7014	-307.5933	166.892	2.935734	2.624702	1.954449
1020	-142.701	-310.068	167.367	1.33404	4.56431	1.142067
1026	-138.0905	-304.5309	166.4404	2.758205	4.289933	1.143319
1032	-139.2549	-302.0413	162.7864	7.629201	5.570034	0.9585277
1038	-134.6025	-300.6762	166.0737	2.141984	5.310057	0.976487
1044	-143.0223	-307.3049	164.2825	6.932554	3.949137	1.326112
1050	-139.8059	-304.8416	165.0357	3.490178	5.526228	0.7948281
1056	-142.2815	-307.8078	165.5264	1.630968	6.459346	0.7928293
1062	-129.4887	-297.7078	168.2192	1.89424	3.029826	1.286025
1068	-139.2848	-305.8046	166.5198	3.744	3.314206	1.339557
1074	-129.5291	-297.6483	168.1193	1.95406	3.01202	1.339557
1080	-114.5253	-281.4068	166.8815	3.275832	3.410376	1.210429
1086	-115.5549	-284.5198	168.9649	1.610202	2.624942	1.212806
1092	-125.7572	-291.0197	165.2625	3.99876	4.807887	0.9955093
1098	-133.405	-300.7507	167.3456	3.237899	2.265823	1.746753
1104	-131.648	-299.5441	167.8961	1.741254	3.315292	1.422495
1110	-149.0263	-317.6728	168.6465	1.376847	2.487757	1.726669
1116	-130.85	-298.1347	167.2847	3.05543	2.435255	1.757923
1122	-131.8382	-298.8351	166.9968	3.545589	2.813658	1.455108
1128	-128.7935	-296.9033	168.1098	1.475591	3.460037	1.332344
1134	-115.2043	-282.3538	167.1495	3.829481	2.961076	1.05602
1140	-125.5243	-294.6609	169.1367	1.484911	2.01411	1.641978
1146	-122.7208	-291.1022	168.3814	1.923589	2.01411	1.89357
1152	-112.5368	-280.7236	168.1869	1.940743	2.266939	1.843703
1158	-113.7772	-282.223	168.4457	1.940743	2.008085	1.843703
1164	-123.2185	-291.9465	168.728	1.706924	2.008085	1.790582
1170	-126.729	-294.7819	168.053	2.471554	2.008085	1.817175
1176	-122.34	-291.1882	168.8482	1.375063	2.32731	1.698765
1182	-115.2466	-284.0236	168.777	1.246509	2.573391	1.662984
1188	-120.7724	-289.5692	168.7968	1.246509	2.912196	1.396252
1194	-115.8677	-283.7803	167.9126	2.775106	2.499439	1.396252
1200	-112.6435	-278.8234	166.1799	4.378572	3.715689	0.9483132
1206	-116.6816	-285.341	168.6594	1.381201	3.423772	0.9529562
1212	-123.0306	-289.3873	166.3567	3.27687	4.135514	1.028482
1218	-119.913	-286.2061	166.2932	3.643602	4.135514	0.8405566
1224	-122.5443	-289.6665	167.1222	1.569493	4.844804	0.8859735
1230	-138.9482	-304.8505	165.9022	1.799352	5.767746	0.9822724
1236	-130.4087	-298.626	168.2173	1.596725	3.285444	1.295571
1242	-130.9867	-297.8152	166.8285	3.221583	3.364089	1.322564
1248	-130.1856	-297.8248	167.6392	2.553386	2.54181	1.689483
1254	-115.904	-283.6504	167.7464	2.979929	2.400529	1.48711
1260	-122.9753	-289.091	166.1157	4.691932	3.44954	1.101581
1266	-128.4142	-294.6902	166.276	3.758901	3.98313	0.9511725
1272	-125.0744	-291.6362	166.5618	3.758901	3.546599	1.098585
1278	-121.0463	-287.5164	166.4701	3.250175	3.965741	1.098585
1284	-125.6719	-293.3098	167.6379	1.93738	3.177877	1.590223
1290	-132.5652	-298.0002	165.435	4.751729	4.133955	1.068218
1296	-135.5032	-300.3782	164.875	3.645186	5.46081	0.9451149
1302	-132.2036	-298.9897	166.7861	0.7526855	6.063348	0.7773938
1308	-134.9127	-300.7339	165.8213	2.611424	5.293035	0.8678689
1314	-132.663	-298.8304	166.1675	1.94375	5.42986	0.9267036
1320	-132.7174	-298.53	165.8127	2.976968	4.95356	0.9593193
1326	-134.9306	-303.194	168.2634	1.146375	3.961727	1.040492
1332	-151.4532	-319.3861	167.9329	2.445173	1.740341	2.091624
1338	-137.3326	-305.1394	167.8069	3.118688	1.889823	1.74369
1344	-138.548	-306.256	167.708	2.530918	2.60442	1.607424
1350	-135.0507	-302.8721	167.8214	2.061272	3.144576	1.398385
1356	-134.0027	-298.5989	164.5963	4.653719	4.612265	1.41582
1362	-135.2003	-303.5748	168.3745	1.543712	2.219398	1.988725
1368	-135.0529	-303.0849	168.032	1.389771	2.682144	2.005371
1374	-135.4561	-303.4437	167.9876	1.529759	3.081186	1.670667
1380	-130.6125	-297.3344	166.7219	4.058423	3.069718	1.218054
1386	-135.2897	-302.7398	167.45	2.230907	2.627429	1.935441
1392	-132.8484	-301.235	168.3865	2.049093	1.992762	1.831809
1398	-138.2138	-306.161	167.9472	2.810587	1.875717	1.80681
1404	-132.528	-300.8948	168.3667	2.097256	2.103985	1.740432
1410	-133.2454	-300.5707	167.3252	3.279224	2.5404	1.544206
1416	-126.2031	-293.4494	167.2463	2.704031	3.02314	1.543859
1422	-135.2433	-302.8428	167.5995	2.804344	2.79807	1.390968
1428	-125.6495	-293.3072	167.6577	2.914002	2.79807	1.281627
1434	-116.1916	-285.0837	168.892	1.616942	2.460415	1.400294
1440	-111.6355	-277.9526	166.3171	3.696084	3.469585	1.400294
1446	-121.3218	-289.5348	168.213	1.79678	2.176122	1.972374
1452	-119.2454	-284.5121	165.2667	6.51877	3.618804	0.8881402
1458	-116.2192	-282.9907	166.7716	1.932814	4.712831	1.050601
1464	-121.0552	-287.3283	166.2731	2.789753	4.520699	1.064337
1470	-133.8946	-302.4601	168.5655	1.150302	3.316647	1.334409
1476	-136.9829	-305.4963	168.5134	1.260669	3.316647	1.288739
1482	-118.3531	-286.5545	168.2013	1.29872	3.591645	1.288739
1488	-121.102	-288.7331	167.6311	2.580614	2.860361	1.446187
1494	-122.2764	-287.9478	165.6713	4.865554	3.883432	1.023468
1500	-131.5542	-300.3677	168.8135	2.155379	2.193278	1.304118
1506	-140.0156	-307.9265	167.9108	1.573449	3.481297	1.400551
1512	-140.075	-307.4259	167.3509	1.932556	3.410382	1.632712
1518	-128.8425	-296.0311	167.1886	2.672555	3.410382	1.307692
1524	-118.5525	-285.1338	166.5814	3.63736	3.84287	0.8508091
1530	-116.096	-282.1386	166.0426	3.150015	4.626897	0.9349459
1536	-132.1734	-298.9638	166.7904	1.859999	4.814627	0.9941889
1542	-131.0137	-298.441	167.4273	2.027052	3.605513	1.368501
1548	-117.1685	-285.0173	167.8488	2.472542	2.72281	1.447942
1554	-133.6997	-300.4408	166.7411	2.456859	4.064033	1.272752
1560	-138.0903	-305.5898	167.4995	1.609049	3.843842	1.412997
1566	-144.0614	-310.9009	166.8395	2.302129	3.843842	1.464521
1572	-125.9163	-292.9404	167.0241	2.295452	3.307286	1.72502
1578	-133.2708	-301.3055	168.0346	1.967327	3.022743	1.388935
1584	-121.286	-288.7999	167.5138	2.957732	2.991431	1.214494
1590	-133.9172	-299.9897	166.0725	5.194574	2.713005	1.520453
1596	-130.4422	-297.201	166.7588	3.17875	3.475581	1.31227
1602	-128.8195	-294.9305	166.111	4.346444	3.907768	0.8279748
1608	-128.5357	-297.2049	168.6692	1.169737	3.263464	1.277936
1614	-138.1728	-303.5367	165.3639	4.62078	3.740788	1.508449
1620	-126.2749	-291.5094	165.2345	4.62078	4.493229	0.9825431
1626	-122.3456	-289.0471	166.7015	3.189867	3.860408	1.017574
1632	-114.0022	-281.9329	167.9307	2.329931	3.275946	1.002165
1638	-120.6357	-286.8904	166.2546	2.329931	4.833455	1.114579
1644	-125.4253	-293.1745	167.7491	2.067369	3.607596	1.063665
1650	-132.187	-299.849	167.662	1.611602	3.607596	1.467626
1656	-122.5386	-290.7772	168.2386	2.892502	2.098768	1.388555
1662	-121.9484	-290.4164	168.468	2.231622	2.605743	1.196575
1668	-117.623	-286.1135	168.4905	2.401429	2.53183	1.123172
1674	-128.0034	-295.4679	167.4646	2.690659	3.45169	1.016314
1680	-123.465	-290.9007	167.4357	2.08789	3.953089	1.016314
1686	-134.3493	-300.48	166.1307	3.499571	4.30617	0.9361824
1692	-130.7599	-296.1188	165.3589	1.338779	6.780773	0.9361824
1698	-140.9594	-307.4491	166.4896	1.917814	5.313896	0.6798699
1704	-129.8217	-297.9975	168.1758	0.9748313	4.279647	0.9819284
1710	-130.8349	-298.6314	167.7965	1.062796	4.441064	1.106713
1716	-135.8881	-301.9564	166.0682	4.345886	3.660801	1.127284
1722	-141.1434	-307.562	166.4186	2.340973	4.646693	1.127284
1728	-132.6392	-298.5954	165.9562	3.412116	4.131888	1.304942
1734	-120.0453	-286.9056	166.8603	2.02334	4.605058	0.993883
1740	-125.6584	-292.8116	167.1532	3.169363	2.721703	1.591679
1746	-127.8661	-295.227	167.3609	2.423585	3.247102	1.449137
1752	-137.0061	-304.5909	167.5847	2.079266	3.376851	1.390093
1758	-133.9506	-301.8259	167.8753	2.079266	3.088091	1.388672
1764	-132.7107	-300.9967	168.286	2.051673	2.283659	1.697491
1770	-126.8212	-295.9888	169.1676	1.798103	1.834071	1.542648
1776	-124.3678	-293.4865	169.1187	1.511908	2.463935	1.294498
1782	-138.8051	-304.9228	166.1177	3.179212	4.312865	1.146446
1788	-133.7911	-300.7731	166.982	1.976712	4.372793	1.135535
1794	-137.1474	-304.7194	167.572	2.090237	3.46415	1.323825
1800	-140.6425	-308.1559	167.5134	2.090237	3.46415	1.370424
1806	-141.8292	-309.6676	167.8384	1.461032	3.298869	1.667771
1812	-135.0745	-302.8554	167.7809	2.384008	3.155819	1.210033
1818	-144.8259	-311.2871	166.4613	2.901232	4.152941	1.154864
1824	-151.9658	-317.4524	165.4866	2.332297	5.737934	0.9821975
1830	-145.4525	-312.8698	167.4173	1.309967	4.381921	1.274697
1836	-140.3097	-308.042	167.7322	2.357601	2.89604	1.472974
1842	-144.8077	-311.5874	166.7797	2.809759	2.224792	2.347167
1848	-139.5986	-308.3735	168.7749	1.062837	1.76255	2.328673
1854	-145.1822	-313.0791	167.897	1.412157	3.642074	1.403958
1860	-134.4094	-302.4589	168.0495	0.5453895	4.603325	1.169107
1866	-129.4796	-298.1183	168.6387	1.268924	3.458852	1.047181
1872	-134.0862	-300.4627	166.3765	3.944421	3.444932	1.250116
1878	-126.2514	-295.5421	169.2908	1.293751	2.354322	1.410104
1884	-134.0523	-302.7714	168.7191	1.601076	2.94945	1.15186
1890	-126.6662	-292.805	166.1388	3.934841	3.875913	1.085955
1896	-114.2789	-281.26	166.9812	3.568257	2.991214	1.317132
1902	-121.0225	-289.0568	168.0343	2.205263	2.991214	1.255324
1908	-133.0661	-301.3094	168.2433	1.976984	2.911157	1.305215
1914	-122.5962	-290.9866	168.3903	0.8337833	4.035783	1.142225
1920	-130.3254	-297.8862	167.5609	1.692038	4.035783	1.142225
1926	-116.8122	-284.6617	167.8495	1.692038	3.747153	1.142225
1932	-119.2883	-288.2523	168.9639	1.115899	3.181261	1.142225
1938	-120.55	-288.5409	167.9909	1.551531	3.58087	1.273199
1944	-118.8659	-286.8665	168.0006	1.927393	3.054324	1.417407
1950	-119.3881	-287.4735	168.0853	1.927393	3.30656	1.14003
1956	-130.2964	-298.6105	168.3141	1.478391	3.30656	1.289132
1962	-123.9884	-292.2192	168.2308	1.38512	3.081731	1.59343
1968	-118.1349	-285.4858	167.3509	1.38512	4.52416	1.148427
1974	-121.0156	-289.4058	168.3902	1.957329	3.067625	1.055899
1980	-119.343	-287.9351	168.5921	1.844057	2.970408	1.049439
1986	-116.4792	-283.0677	166.5885	3.239904	4.072672	0.8763638
1992	-135.5369	-302.5374	167.0005	2.915275	3.274813	1.42407
1998	-124.3333	-290.5496	166.2163	3.659598	3.274813	1.637881
2004	-119.6873	-286.3441	166.6568	3.355801	3.029656	1.637881
2010	-133.4605	-301.223	167.7625	2.496985	2.272161	1.821896
2016	-128.5399	-295.6522	167.1124	2.799634	2.726759	1.801113
2022	-128.9733	-296.5935	167.6202	2.578237	2.693676	1.580173
2028	-130.5378	-299.1517	168.6139	1.481733	2.458367	1.700155
2034	-127.0548	-295.6478	168.593	2.446009	1.655305	1.700155
2040	-128.6808	-296.1175	167.4367	2.740266	2.440001	1.805015
