Iteration	Posterior	Likelihood	Prior	tree_length
0	-1713.516	-1878.908	165.3915	5.853396
6	-1704.436	-1870.262	165.8262	5.615288
12	-1697.92	-1864.179	166.2595	5.376978
18	-1709.093	-1875.353	166.2595	5.376978
24	-1713.841	-1880.274	166.433	5.281224
30	-1708.621	-1873.114	164.4933	6.342619
36	-1707.3	-1873.046	165.7462	5.659179
42	-1697.772	-1863.977	166.2057	5.406602
48	-1701.657	-1867.631	165.9735	5.534371
54	-1704.747	-1871.379	166.632	5.171199
60	-1706.056	-1871.49	165.4342	5.830075
66	-1712.491	-1877.91	165.4184	5.838676
72	-1708.793	-1874.696	165.9027	5.573282
78	-1707.55	-1873.512	165.962	5.540683
84	-1708.166	-1874.128	165.962	5.540683
90	-1711.253	-1876.016	164.7631	6.196039
96	-1712.062	-1877.578	165.5159	5.785354
102	-1709.367	-1875.005	165.6385	5.718239
108	-1721.238	-1887.395	166.1567	5.433577
114	-1709.922	-1876.079	166.1567	5.433577
120	-1725.566	-1890.704	165.1382	5.991715
126	-1699.654	-1864.918	165.2645	5.922776
132	-1698.262	-1863.526	165.2645	5.922776
138	-1703.43	-1869.288	165.8583	5.597668
144	-1705.366	-1871.044	165.6783	5.696407
150	-1712.523	-1878.079	165.5556	5.763605
156	-1705.53	-1872.172	166.642	5.165659
162	-1710.732	-1875.756	165.0234	6.054335
168	-1721.77	-1887.589	165.8192	5.619115
174	-1707.96	-1873.187	165.2275	5.94301
180	-1718.826	-1884.737	165.9112	5.568631
186	-1712.671	-1878.106	165.4348	5.82972
192	-1716.3	-1881.808	165.5079	5.78976
198	-1714.875	-1880.488	165.6133	5.732021
204	-1702.281	-1867.894	165.6133	5.732021
210	-1708.605	-1874.427	165.8224	5.617389
216	-1701.831	-1867.653	165.8224	5.617389
222	-1708.081	-1874.058	165.9771	5.532392
228	-1706.282	-1872.37	166.0881	5.471363
234	-1694.433	-1859.565	165.1319	5.995162
240	-1699.239	-1865.439	166.2002	5.409618
