Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1713.516	-1878.908	165.3915	0.105354	0.0410648	0.0843175	0.0534598	0.0340574	0.109522	0.041929	0.0210539	0.101988	0.0763492	0.119863	0.0556961	0.134241	0.0151124	0.0648358	0.0659254	0.104329	0.0248984	0.00505569	0.169016	0.0657128	0.142698	0.0725284	0.0785814	0.0487457	0.0194357	0.082128	0.00348797	0.0658987	0.0739346	0.116078	0.036764	0.0515181	0.146755	0.0996949	0.137959	0.0645286	0.0401194	0.102867	0.0700121	0.0640508	0.0675951	0.0347676	0.100728	0.0805309	0.0663482	0.0756535	0.117764	0.0859751	0.0542825	0.00303592	0.00315816	0.122438	0.0133566	0.0491848	0.0482267	0.0761512	0.0327307	0.0293553	0.0243192	0.0350296	0.0921029	0.0401768	0.00417519	0.0428622	0.00766448	0.0237887	0.071368	0.0512638	0.0548006	0.140557	0.0677194	0.0471586	0.0790571	0.00434362	0.0282778	0.0505583	0.119964	0.042603	0.00681415	0.125614	0.00498158	0.0467123	0.0010396	0.108722	0.065639	0.0797949	0.0188375	0.0232387	0.0238805	0.0276047	0.0536776	0.0529326	0.0225479	0.0415757	0.00801195	0.0411323	0.0179988	0.00701555	0.0144049	0.00913313	0.0058184	0.0187108	0.00716319	0.00359686	0.0174237	0.0130436	0.0204775	0.00951518	0.0229338	0.00258182	0.0110766	0.0112628	0.0178236	0.00425366	0.00086372	0.0288748	0.0112264	0.0243787	0.0123908	0.0134249	0.00832776	0.00332041	0.0140308	0.000595888	0.0112582	0.0126311	0.0198309	0.0062808	0.0088014	0.0250718	0.017032	0.023569	0.0110241	0.00685404	0.0175739	0.0119609	0.0109425	0.011548	0.00593974	0.0172084	0.013758	0.011335	0.0129247	0.0201189	0.0146881	0.00927368	0.000518659	0.000539544	0.0209174	0.00228186	0.00840279	0.0082391	0.0130098	0.00559174	0.00501509	0.00415472	0.0059845	0.015735	0.00686385	0.000713293	0.00732262	0.00130941	0.00406409	0.0121926	0.00875797	0.00936219	0.0240129	0.0115693	0.00805662	0.0135062	0.000742068	0.004831	0.00863744	0.0204948	0.00727834	0.00116414	0.0214601	0.000851057	0.00798038	0.000177607	0.0185742	0.0112138	0.0136322	0.00321822	0.00397013	0.00407977	0.00471602	0.00917034	0.00904305	0.00385211	0.00710283	0.00136877	0.00702708	5.853396
36	-1707.3	-1873.046	165.7462	0.0333284	0.0465472	0.017731	0.0566125	0.073391	0.0647094	0.0251043	0.00380097	0.157512	0.0589682	0.0835282	0.00820377	0.0418916	0.033394	0.0666457	0.0618222	0.0837608	0.0106261	0.0209694	0.110189	0.023004	0.0839106	0.185396	0.040099	0.036933	0.0267691	0.0904224	0.000668885	0.0819989	0.0406735	0.106225	0.0462615	0.0730145	0.136279	0.11781	0.164468	0.0291209	0.0745084	0.134642	0.026893	0.0250141	0.102327	0.0242509	0.0623632	0.161206	0.0669019	0.0121631	0.0862935	0.0745884	0.0819813	0.02445	0.0731762	0.0229134	0.000350681	0.0240573	0.0499232	0.0805207	0.0170728	0.00883744	0.157961	0.0412454	0.0874223	0.161607	0.00440735	0.116974	0.0463884	0.0567744	0.0293096	0.0263982	0.121236	0.134244	0.0632546	0.0263697	0.0642309	0.00858099	0.0132306	0.0425075	0.182002	0.0165441	0.0377849	0.0139057	0.00835714	0.0629363	0.0178473	0.0483379	0.0125252	0.0520967	0.0285673	0.0403849	0.0224165	0.0597202	0.0613723	0.13294	0.00531471	0.0136265	0.0512004	0.0129309	0.00588927	0.00822508	0.00313314	0.0100037	0.0129685	0.0114344	0.00443603	0.000671646	0.0278331	0.0104199	0.0147598	0.00144964	0.00740242	0.00590086	0.0117766	0.0109242	0.0148009	0.00187767	0.00370538	0.0194709	0.00406491	0.0148273	0.0327602	0.00708566	0.00652621	0.00473021	0.015978	0.000118195	0.0144895	0.00718718	0.0187704	0.0081746	0.012902	0.0240811	0.0208176	0.0290622	0.00514579	0.0131659	0.0237918	0.0047521	0.00442009	0.0180816	0.00428523	0.0110198	0.0284857	0.0118218	0.00214928	0.0152484	0.0131801	0.0144864	0.00432041	0.0129305	0.0040489	6.19668e-05	0.00425102	0.00882163	0.0142283	0.00301683	0.00156161	0.0279124	0.00728824	0.0154479	0.0285567	0.000778797	0.0206698	0.00819703	0.0100323	0.00517912	0.00466467	0.0214229	0.0237215	0.0111774	0.00465964	0.0113499	0.0015163	0.0023379	0.00751125	0.0321604	0.00292341	0.00667674	0.00245719	0.00147674	0.0111211	0.00315369	0.00854151	0.00221325	0.0092057	0.00504796	0.00713617	0.00396109	0.0105528	0.0108447	0.023491	0.000939132	0.00240786	0.00904732	0.00228494	5.659179
72	-1708.793	-1874.696	165.9027	0.0327673	0.129774	0.033413	0.0507069	0.0384037	0.049237	0.0268831	0.0125276	0.0482659	0.0709574	0.0733223	0.0736556	0.0416554	0.0120709	0.0483121	0.0437724	0.0919261	0.0178502	0.0349339	0.213011	0.164365	0.110603	0.179821	0.0458222	0.0379753	0.0209676	0.0875231	0.0161579	0.0223198	0.0334033	0.0744681	0.0388743	0.0659989	0.160568	0.0380034	0.141104	0.0864567	0.0784559	0.0873795	0.0211988	0.000810596	0.102282	0.00198217	0.0535348	0.109521	0.0596099	0.0757617	0.0654583	0.127339	0.0685489	0.023086	0.00839076	0.0551252	0.000735999	0.0825381	0.0721213	0.158691	0.0281202	0.0117551	0.0894787	0.0528142	0.0182568	0.0911237	0.0177965	0.0830687	0.0406289	0.0268008	0.0358557	0.0458965	0.0566589	0.0550089	0.0819833	0.00394704	0.0486346	0.0283964	0.0343364	0.0668919	0.11975	0.0399049	0.0613108	0.03811	0.003178	0.00393297	0.0802804	0.0467928	0.00622835	0.0469904	0.0556658	0.0962359	0.0700115	0.039195	0.125481	0.0206086	0.033869	0.00338454	0.00835519	0.0360958	0.00587936	0.0232851	0.0059952	0.00909821	0.00689069	0.00883447	0.00482357	0.0022478	0.00866024	0.0127317	0.013156	0.0132158	0.00747412	0.00216586	0.00866851	0.00785397	0.0164941	0.00320281	0.0062681	0.03822	0.0294915	0.0198452	0.0322648	0.00822177	0.00681382	0.00376217	0.0157041	0.00289917	0.00400478	0.00599347	0.0133616	0.00697511	0.011842	0.0288104	0.00681885	0.0253179	0.0155127	0.0140771	0.0156783	0.00380365	0.000145443	0.0183522	0.000355656	0.00960562	0.0196511	0.0106957	0.0135937	0.011745	0.022848	0.0122996	0.00414226	0.00150553	0.00989098	0.000132058	0.0148096	0.0129405	0.0284736	0.00504554	0.00210918	0.0160549	0.00947632	0.00327577	0.0163501	0.00319319	0.0149048	0.00728994	0.0048088	0.00643349	0.00823509	0.0101662	0.00987012	0.0147101	0.000708208	0.00872639	0.00509509	0.00616089	0.0120022	0.0214864	0.00716003	0.0110008	0.00683799	0.00057022	0.000705682	0.0144045	0.00839591	0.00111754	0.00843137	0.00998798	0.0172674	0.012562	0.00703266	0.0225148	0.00369775	0.00607704	0.00060728	0.00149915	0.00647658	5.573282
108	-1721.238	-1887.395	166.1567	0.0880153	0.0673031	0.0242229	0.0553346	0.0252949	0.0671208	0.0498707	0.0235749	0.0701119	0.0268783	0.0593845	0.0368639	0.085974	0.0147897	0.0147432	0.0953665	0.0936559	0.026563	0.0157557	0.128632	0.0422313	0.109122	0.177735	0.0642787	0.0992993	0.0251441	0.213015	0.00827563	0.102627	0.0589188	0.0356807	0.0676888	0.03972	0.238523	0.14239	0.189227	0.0887836	0.0654187	0.0310677	0.0209718	0.00841552	0.0895345	0.0303956	0.134655	0.070745	0.078497	0.0533077	0.114979	0.109557	0.0333198	0.0133739	0.0484932	0.0576181	0.000265682	0.0252903	0.0278547	0.0284009	0.043755	0.0168421	0.0257034	0.0415953	0.0915	0.0860732	0.0212106	0.102016	0.0175573	0.108575	0.0166367	0.00578675	0.0765348	0.0391914	0.0466041	0.013755	0.0345537	0.0191428	0.0142918	0.0631568	0.0778152	0.0442502	0.0129869	0.0229101	0.00270533	0.0160956	0.0350883	0.0695443	0.0463982	0.00716472	0.0182452	0.033296	0.0547868	0.00799154	0.0858171	0.116365	0.00929782	0.0112449	0.0173438	0.0454727	0.0161984	0.0123865	0.00445801	0.0101838	0.00465529	0.012353	0.00917824	0.00433874	0.0129034	0.0049467	0.0109292	0.00678446	0.0158227	0.00272191	0.00271334	0.0175513	0.0172365	0.00488867	0.00289969	0.0236735	0.00777228	0.0200828	0.0327104	0.0118299	0.0182751	0.00462754	0.0392035	0.00152305	0.0188875	0.0108435	0.00656671	0.0124575	0.0073101	0.043898	0.0262056	0.0348255	0.0163398	0.0120397	0.00571773	0.00385968	0.0015488	0.016478	0.00559404	0.024782	0.01302	0.0144467	0.00981079	0.0211608	0.0201629	0.00613221	0.00246135	0.00892473	0.0106041	4.88963e-05	0.00465445	0.0051264	0.00522693	0.00805271	0.00309964	0.00473047	0.00765523	0.0168397	0.015841	0.00390361	0.0187751	0.00323125	0.0199823	0.00306183	0.001065	0.0140855	0.00721282	0.00857705	0.00253148	0.00635929	0.00352305	0.00263028	0.0116234	0.0143212	0.00814384	0.00239013	0.0042164	0.000497892	0.00296224	0.00645768	0.012799	0.00853916	0.0013186	0.00335786	0.00612782	0.010083	0.00147077	0.0157938	0.0214159	0.00171118	0.00206953	0.00319197	0.00836883	5.433577
144	-1705.366	-1871.044	165.6783	0.0525822	0.0516367	0.0210586	0.136658	0.0295746	0.107706	0.0284285	0.0328943	0.125867	0.065925	0.104458	0.0301374	0.06377	0.0571335	0.0470839	0.031977	0.0201826	0.0208837	0.0177609	0.0897955	0.153646	0.198255	0.162311	0.0424841	0.0674177	0.0382426	0.0869647	0.00250531	0.0222131	0.0509436	0.0707003	0.0606724	0.0571652	0.101535	0.202503	0.161579	0.0566037	0.0104499	0.0906894	0.0196919	0.0204511	0.0686569	0.0808613	0.0992647	0.104793	0.0703072	0.0677372	0.0756646	0.118106	0.0606956	0.0124077	0.0868944	0.0512806	0.0010269	0.0677669	0.0487385	0.0532102	0.104185	0.0322253	0.00210618	0.0650721	0.0534966	0.148621	0.0190079	0.125914	0.0194641	0.0464877	0.036013	0.0195117	0.0933265	0.0681834	0.0323982	0.00600084	0.0304582	0.0665935	0.0540714	0.00948031	0.160654	0.06649	0.0111281	0.0228788	0.0148696	0.0524045	0.0248057	0.0531391	0.0246011	0.00535203	0.00734516	0.0222655	0.00679948	0.0635421	0.0229956	0.0454285	0.041395	0.00360723	0.0805031	0.0536381	0.00923076	0.00906478	0.00369683	0.0239902	0.00519181	0.0189077	0.0049906	0.00577457	0.0220959	0.0115731	0.0183375	0.00529059	0.0111948	0.0100297	0.00826554	0.00561355	0.00354304	0.00366613	0.00311792	0.0157635	0.0269725	0.0348035	0.0284936	0.00745806	0.0118351	0.00671345	0.0152666	0.000439805	0.00389949	0.00894311	0.0124114	0.010651	0.0100353	0.0178243	0.0355492	0.0283651	0.00993673	0.00183447	0.0159204	0.0034569	0.00359017	0.0120527	0.0141951	0.0174258	0.0183963	0.0123424	0.0118912	0.0132829	0.0207334	0.0106551	0.00217815	0.0152543	0.00900227	0.000180272	0.0118964	0.00855601	0.00934101	0.0182896	0.00565712	0.000369739	0.0114234	0.0093913	0.0260903	0.00333682	0.0221042	0.00341691	0.00816089	0.00632206	0.00342527	0.0163834	0.0119695	0.00568749	0.00105344	0.00534691	0.0116904	0.0094922	0.00166426	0.0282026	0.0116723	0.00195353	0.00401636	0.00261035	0.00919957	0.00435462	0.00932852	0.00431871	0.000939544	0.00128944	0.00390869	0.00119364	0.0111548	0.00403687	0.00797493	0.00726686	0.000633247	0.0141323	0.00941613	5.696407
180	-1718.826	-1884.737	165.9112	0.0387853	0.0488952	0.0187022	0.083464	0.0668371	0.139265	0.0218223	0.00159039	0.109768	0.124849	0.142759	0.0268329	0.153441	0.00983252	0.0212557	0.059383	0.105151	0.0201558	0.00149464	0.0812884	0.104812	0.0887179	0.142242	0.0506704	0.0902344	0.0387702	0.0950217	0.0100819	0.0279427	0.0235345	0.0924927	0.0984906	0.0671499	0.084658	0.0837269	0.0984155	0.041865	0.0627226	0.0602936	0.0313167	0.0450822	0.105354	0.0270176	0.0836168	0.0627858	0.0854341	0.126561	0.0758044	0.154915	0.0812187	0.0187746	0.0482919	0.0203211	0.0230628	0.0700527	0.0698902	0.142131	0.0388486	0.00156655	0.00092206	0.0640679	0.120475	0.0579045	0.0185797	0.0954472	0.042507	0.0355026	0.0189206	0.0245404	0.0637348	0.136961	0.0499139	0.00990357	0.0229663	0.010803	0.0457813	0.0123246	0.0795976	0.0783828	0.0363347	0.0464005	0.000627721	0.00760624	0.0330633	0.0434127	0.0503186	0.0083831	0.0147868	0.023171	0.0287154	0.071717	0.0647529	0.0114562	0.0246446	0.0214988	0.0197246	0.12332	0.00696496	0.00878047	0.00335848	0.0149882	0.0120024	0.0250088	0.00391879	0.000285597	0.0197119	0.02242	0.0256363	0.00481857	0.0275546	0.0017657	0.00381705	0.0106638	0.0188828	0.00361952	0.000268404	0.0145976	0.0188219	0.0159317	0.0255434	0.00909926	0.016204	0.00696225	0.0170637	0.00181049	0.00501788	0.00422626	0.0166096	0.0176867	0.0120586	0.0152027	0.0150355	0.0176732	0.00751801	0.0112636	0.0108274	0.00562378	0.00809574	0.0189192	0.00485176	0.0150157	0.0112749	0.015342	0.0227275	0.0136128	0.0278192	0.014585	0.0033715	0.00867213	0.00364921	0.00414156	0.0125799	0.0125507	0.0255235	0.00697632	0.000281317	0.000165581	0.0115051	0.0216347	0.0103983	0.00333648	0.0171401	0.00763329	0.00637545	0.00339771	0.00440691	0.0114453	0.024595	0.0089634	0.00177846	0.00412423	0.00193997	0.00822129	0.00221323	0.0142939	0.0140758	0.0065249	0.00833248	0.000112724	0.00136591	0.00593741	0.00779595	0.00903609	0.00150541	0.00265537	0.00416099	0.00515664	0.0128788	0.0116282	0.00205727	0.00442561	0.0038607	0.00354209	0.0221455	5.568631
216	-1701.831	-1867.653	165.8224	0.0316477	0.0393094	0.0146199	0.0739187	0.0648515	0.0764599	0.0532885	0.0378723	0.0609497	0.0785926	0.0654156	0.0687769	0.0881683	0.0493333	0.00757436	0.0378301	0.0783957	0.0348239	0.0435882	0.140605	0.103672	0.129108	0.114159	0.031916	0.0255605	0.0535294	0.171376	0.0383869	0.0244365	0.0618969	0.0518238	0.0763177	0.036511	0.0985035	0.118797	0.256363	0.0569217	0.0711268	0.155975	0.0492369	0.0184479	0.0749215	0.0568539	0.067212	0.0800063	0.0423935	0.0542969	0.103059	0.130602	0.0571435	0.0224767	0.046735	0.147077	0.0225199	0.074907	0.0366868	0.170117	0.0644461	0.0121479	0.00908886	0.0466459	0.00830365	0.0590309	0.000600955	0.0180234	0.0375246	0.0596556	0.00155916	0.0637461	0.0545469	0.111892	0.0351722	0.0146234	0.000693691	0.0391322	0.0541795	0.0117342	0.0515951	0.0657605	0.0308164	0.0248078	0.00840396	0.0205013	0.0187982	0.128497	0.00580751	0.077135	0.0365611	0.0578152	0.0222912	0.0450168	0.0432496	0.0263165	0.0363913	0.0141781	0.0612656	0.0623397	0.00563388	0.00699781	0.00260261	0.0131589	0.0115448	0.0136113	0.00948634	0.00674198	0.0108502	0.0139909	0.0116452	0.0122436	0.0156956	0.00878224	0.00134838	0.00673446	0.0139559	0.0061993	0.00775952	0.0250304	0.0184556	0.0229836	0.0203225	0.00568163	0.00455024	0.00952923	0.030508	0.00683359	0.00435015	0.0110188	0.0092256	0.013586	0.00649964	0.0175355	0.0211481	0.0456373	0.0101331	0.0126619	0.0277664	0.00876508	0.00328406	0.0133374	0.0101211	0.011965	0.0142426	0.00754683	0.00966587	0.0183464	0.0232496	0.0101726	0.00400127	0.0083197	0.0261825	0.00400896	0.0133348	0.00653094	0.0302841	0.0114726	0.00216256	0.00161799	0.00830384	0.0014782	0.0105086	0.000106981	0.00320851	0.00668008	0.0106198	0.00027756	0.011348	0.00971037	0.0199188	0.0062613	0.00260324	0.00012349	0.00696625	0.00964495	0.00208891	0.00918489	0.0117066	0.00548589	0.00441625	0.00149606	0.00364962	0.00334642	0.0228749	0.00103385	0.0137315	0.00650855	0.0102922	0.00396826	0.00801384	0.00769924	0.00468482	0.00647833	0.00252397	0.0109064	0.0110976	5.617389
252	-1699.924	-1866.855	166.9307	0.0235665	0.0224051	0.0180395	0.0617123	0.0661874	0.0343033	0.0488167	0.0442068	0.0559382	0.0402979	0.0751329	0.0496714	0.0945254	0.0288627	0.0125445	0.0670689	0.0503228	0.0342211	0.00198824	0.281294	0.0540444	0.115682	0.0962065	0.0372683	0.00801508	0.000724132	0.112415	0.0343429	0.0153987	0.0298517	0.076714	0.0724543	0.0316076	0.111064	0.0765489	0.140098	0.0535762	0.0242704	0.105161	0.0737093	0.023276	0.0898432	0.0637949	0.0808895	0.100358	0.0146577	0.0390408	0.123455	0.100069	0.0613634	0.0307492	0.0379982	0.110391	0.0435638	0.0359789	0.0481342	0.0633687	0.027776	0.046291	0.0091655	0.0594536	0.0198895	0.0132063	0.0273839	0.0935095	0.0598712	0.037381	0.0380711	0.0432551	0.0838603	0.0912672	0.0522919	0.0393702	0.0763295	0.0457065	0.0534392	0.00602383	0.0134511	0.0551564	0.0541871	0.0168231	0.0187459	0.0138882	0.0236058	0.0792368	0.00782638	0.0409617	0.00467181	0.0659249	0.0388664	0.0823604	0.0304398	0.00172904	0.00748059	0.00832157	0.0363432	0.0348317	0.00470804	0.00447602	0.00360387	0.0123287	0.0132227	0.006853	0.00975244	0.00883149	0.0111752	0.0080506	0.0150098	0.00992319	0.018884	0.00576609	0.00250609	0.0133988	0.0100533	0.00683658	0.000397204	0.0561961	0.0107968	0.0231107	0.0192198	0.00744534	0.00160123	0.000144665	0.0224579	0.00686093	0.00307631	0.00596368	0.0153257	0.0144747	0.00631447	0.022188	0.0152927	0.0279883	0.0107033	0.00484866	0.0210087	0.0147254	0.00465002	0.0179486	0.0127448	0.0161598	0.0200492	0.00292827	0.00779945	0.0246634	0.0199915	0.012259	0.00614298	0.00759117	0.0220536	0.00870304	0.00718774	0.00961611	0.0126596	0.005549	0.00924788	0.00183106	0.0118775	0.00397347	0.00263832	0.00547067	0.018681	0.0119609	0.00746786	0.00760572	0.00864137	0.0167533	0.0182331	0.0104467	0.00786525	0.0152489	0.00913111	0.0106759	0.00120342	0.00268723	0.011019	0.0108253	0.00336088	0.00374501	0.00277455	0.0047159	0.0158297	0.00156353	0.0081832	0.000933319	0.0131703	0.00776461	0.0164537	0.00608117	0.000345421	0.00149445	0.00166246	0.00726054	0.00695856	5.005583
288	-1714.444	-1880.551	166.1072	0.0411104	0.0361269	0.0375526	0.0806104	0.0563126	0.0715138	0.0252667	0.0522429	0.0935731	0.0938623	0.0474472	0.0119142	0.111755	0.0185065	0.0280517	0.0364177	0.119862	0.0110941	0.0175017	0.172944	0.0667273	0.103584	0.139017	0.0132321	0.0502341	0.00231248	0.127062	0.0569749	0.0160831	0.0521077	0.0578373	0.050327	0.0114272	0.221021	0.135965	0.161658	0.0403347	0.0398022	0.0811636	0.101365	0.0492846	0.0795177	0.0229963	0.0607941	0.0450258	0.0574139	0.0369604	0.0664121	0.110604	0.0458047	0.000504916	0.0438857	0.264635	0.0750447	0.0340695	0.0404958	0.18055	0.0593377	0.03448	0.0328534	0.011032	0.0230747	0.00855236	0.00457473	0.0814964	0.051797	0.0284337	0.0433238	0.0592771	0.0618351	0.0828383	0.0331293	0.00439331	0.0445552	0.0184723	0.0255726	0.011634	0.0232591	0.0306857	0.0441662	0.0546377	0.0192903	0.0102214	0.0848538	0.10031	0.00599114	0.0715641	0.0318788	0.0475845	0.0180558	0.0253671	0.0385445	0.00573092	0.0176276	0.0860323	0.0470203	0.0714552	0.00752822	0.00661563	0.0068767	0.0147615	0.0103121	0.0130957	0.0046269	0.00956682	0.0171353	0.0171883	0.00868863	0.00218176	0.0204648	0.00338894	0.00513689	0.00666889	0.0219494	0.00203157	0.00320495	0.0316698	0.0122192	0.0189686	0.0254571	0.00242309	0.00919896	0.000423465	0.0232679	0.0104334	0.00294517	0.00954206	0.0105913	0.00921598	0.00209258	0.0404737	0.0248982	0.0296032	0.00738617	0.00728866	0.0148628	0.0185621	0.00902509	0.0145614	0.00421112	0.0111327	0.00824521	0.0105137	0.00676825	0.0121615	0.020254	0.00838785	9.24611e-05	0.00803643	0.0484606	0.0137423	0.00623888	0.00741566	0.0330626	0.010866	0.00631405	0.00601618	0.00202021	0.00422549	0.00156612	0.000837734	0.0149238	0.00948517	0.00520684	0.00793354	0.0108549	0.0113234	0.0151695	0.0060667	0.000804511	0.00815903	0.00338268	0.00468291	0.00213045	0.00425925	0.00561923	0.0080878	0.0100054	0.00353247	0.00187176	0.0155386	0.018369	0.00109711	0.013105	0.0058377	0.00871377	0.00330642	0.00464528	0.00705835	0.00104946	0.003228	0.0157544	0.00861044	0.013085	5.460841
324	-1717.816	-1883.787	165.9709	0.0488605	0.112609	0.0396808	0.0768321	0.0483517	0.0521066	0.0333965	0.00632305	0.0913411	0.0480821	0.0564795	0.0654309	0.102972	0.022686	0.0128666	0.0188883	0.0766288	0.0190312	0.0440474	0.102312	0.0663035	0.172716	0.102726	0.042287	0.0417904	0.0155263	0.164096	0.0499646	0.0324782	0.168651	0.0874848	0.0464457	0.0792923	0.128047	0.0767379	0.251496	0.0624688	0.0489546	0.103795	0.0284489	0.0183734	0.113166	0.0273683	0.0646039	0.0846278	0.0658618	0.0210071	0.0629223	0.0727906	0.0485165	0.0158914	0.0568133	0.0654599	0.0401079	0.0791676	0.0965232	0.0277794	0.0664259	0.0278678	0.088665	0.0123481	0.0620193	0.0748741	0.057399	0.00930782	0.0917903	0.0176627	0.00974476	0.0937308	0.0115542	0.00225795	0.074063	0.0480701	0.00616186	0.0346311	0.0512276	0.0149813	0.0358154	0.0379843	0.0115825	0.0839765	0.065239	0.0148831	0.0570534	0.0602725	0.0550173	0.00674186	0.0785172	0.0598157	0.058052	0.0463404	0.0263017	0.024128	0.0279242	0.0282508	0.0837654	0.00976037	0.00882624	0.020342	0.00716801	0.0138791	0.00873432	0.00941263	0.00603279	0.00114221	0.0165	0.00868564	0.0102026	0.0118196	0.0186009	0.00409804	0.00232425	0.00341201	0.0138424	0.00343783	0.0079568	0.0184817	0.0119772	0.0311997	0.0185566	0.0076388	0.00754909	0.00280469	0.0296425	0.00902569	0.00586691	0.0304655	0.0158034	0.00839002	0.0143235	0.0231306	0.0138621	0.0454307	0.0112845	0.00884324	0.0187498	0.00513906	0.00331901	0.0204425	0.00494385	0.0116702	0.0152873	0.0118974	0.00379476	0.0113664	0.013149	0.0087641	0.00287065	0.0102629	0.0118248	0.00724516	0.014301	0.0174361	0.00501811	0.0119993	0.00503409	0.0160166	0.00223058	0.0112033	0.0135254	0.0103687	0.00168138	0.0165812	0.00319062	0.00176031	0.0169317	0.00208717	0.000407879	0.0133789	0.00868346	0.00111309	0.00625582	0.00925384	0.00270624	0.00646975	0.00686154	0.00209229	0.0151697	0.0117849	0.00268852	0.0103062	0.0108877	0.00993842	0.00121786	0.0141835	0.0108052	0.0104866	0.008371	0.00475117	0.00435853	0.00504428	0.00510327	0.0151315	0.00176313	5.535821
