Iteration	Posterior	Likelihood	Prior	tree_length
0	-1704.564	-1869.732	165.1681	5.975398
6	-1714.582	-1880.136	165.5537	5.764657
12	-1706.302	-1871.849	165.5472	5.768235
18	-1729.11	-1894.227	165.1171	6.003267
24	-1720.217	-1886.219	166.0026	5.518361
30	-1718.42	-1883.655	165.2348	5.939039
36	-1723.495	-1888.214	164.7197	6.219646
42	-1705.256	-1869.204	163.9479	6.638092
48	-1719.851	-1885.408	165.5563	5.763263
54	-1715.265	-1881.179	165.9142	5.566941
60	-1716.729	-1882.159	165.4302	5.832241
66	-1715.435	-1881	165.5645	5.758734
72	-1707.277	-1872.387	165.1093	6.007505
78	-1695.582	-1861.513	165.9307	5.557889
84	-1702.279	-1868.129	165.8494	5.602527
90	-1708.348	-1874.253	165.9043	5.572428
96	-1697.809	-1863.014	165.2042	5.955701
102	-1714.615	-1880.895	166.2799	5.365696
108	-1699.213	-1864.9	165.6876	5.691328
114	-1726.03	-1891.696	165.6655	5.703405
120	-1721.458	-1886.507	165.0492	6.04029
126	-1720.725	-1886.651	165.9263	5.560325
132	-1715.555	-1880.703	165.1474	5.986706
138	-1715.462	-1880.61	165.1474	5.986706
144	-1728.336	-1893.577	165.2414	5.9354
150	-1724.879	-1890.121	165.2414	5.9354
156	-1724.571	-1889.835	165.2638	5.923196
162	-1716.968	-1882.439	165.4711	5.809874
168	-1726.412	-1891.468	165.0566	6.036232
174	-1720.642	-1886.35	165.7078	5.680232
180	-1725.912	-1892.424	166.5116	5.237772
186	-1722.998	-1889.394	166.3959	5.301683
192	-1710.632	-1876.595	165.9638	5.539692
198	-1708.768	-1874.82	166.0521	5.49114
204	-1696.884	-1863.091	166.2071	5.405829
210	-1713.659	-1880.136	166.4767	5.257085
216	-1705.845	-1871.596	165.7506	5.656772
222	-1710.393	-1875.297	164.9046	6.119033
228	-1712.426	-1878.511	166.085	5.473033
234	-1706.528	-1871.286	164.7585	6.198561
240	-1721.449	-1887.382	165.9337	5.556228
246	-1717.478	-1883.164	165.6864	5.691953
252	-1715.42	-1880.353	164.933	6.103553
258	-1708.305	-1873.238	164.933	6.103553
264	-1717.933	-1882.866	164.933	6.103553
270	-1721.065	-1886.3	165.2346	5.939101
276	-1733.984	-1899.121	165.1367	5.99257
282	-1715.978	-1880.63	164.6522	6.256321
288	-1716.532	-1881.661	165.1282	5.997208
294	-1710.158	-1875.874	165.7157	5.6759
300	-1703.316	-1869.714	166.3979	5.300577
306	-1713.252	-1879.735	166.4826	5.253821
312	-1708.838	-1874.056	165.2175	5.948478
318	-1705.703	-1871.465	165.7627	5.650156
324	-1725.233	-1891.069	165.8361	5.609826
330	-1719.106	-1884.929	165.8225	5.617318
336	-1723.888	-1889.996	166.1075	5.46067
342	-1711.418	-1876.183	164.7645	6.19531
348	-1700.996	-1866.625	165.6288	5.723513
354	-1714.079	-1880.272	166.1932	5.413492
360	-1716.214	-1882.752	166.5377	5.223348
366	-1712.179	-1877.504	165.3252	5.889646
372	-1715.744	-1881.471	165.7265	5.670003
378	-1722.385	-1888.063	165.6772	5.697014
384	-1700.422	-1866.099	165.6772	5.697014
390	-1717.576	-1882.988	165.4124	5.841988
396	-1712.007	-1877.379	165.372	5.864042
402	-1718.198	-1882.505	164.3075	6.443433
408	-1714.692	-1881.025	166.3329	5.33649
414	-1716.413	-1882.656	166.2428	5.386175
420	-1716.037	-1881.581	165.5438	5.77009
426	-1701.944	-1867.297	165.3529	5.874502
432	-1703.995	-1869.629	165.6346	5.72035
438	-1699.398	-1865.033	165.6346	5.72035
444	-1708.807	-1873.712	164.9048	6.118949
450	-1701.988	-1867.838	165.8501	5.602158
456	-1702.81	-1868.85	166.04	5.49779
462	-1698.101	-1863.954	165.8531	5.600537
468	-1698.77	-1864.623	165.8531	5.600537
474	-1697.42	-1863.847	166.4264	5.284864
480	-1699.775	-1866.072	166.2967	5.356456
486	-1717.35	-1882.149	164.7987	6.176656
492	-1708.331	-1874.369	166.0387	5.498547
498	-1705.085	-1871.807	166.7216	5.121565
504	-1702.571	-1868.112	165.5414	5.771384
510	-1710.258	-1876.854	166.5959	5.191163
516	-1714.174	-1880.013	165.839	5.608288
522	-1706.463	-1872.769	166.3058	5.351396
528	-1711.084	-1876.171	165.0862	6.02008
534	-1714.045	-1879.508	165.4634	5.814066
540	-1700.506	-1865.97	165.4634	5.814066
546	-1702.641	-1868.741	166.1002	5.464708
552	-1703.119	-1867.998	164.8798	6.132522
558	-1707.51	-1872.842	165.3314	5.886245
564	-1701.258	-1866.995	165.7377	5.663843
570	-1715.215	-1880.409	165.1947	5.960926
576	-1700.823	-1867.234	166.4107	5.293544
582	-1699.655	-1865.584	165.9284	5.559191
588	-1703.03	-1868.959	165.9284	5.559191
594	-1709.295	-1874.418	165.1234	5.999822
600	-1705.427	-1870.897	165.4703	5.810297
606	-1717.232	-1881.926	164.6946	6.23329
612	-1707.779	-1873.121	165.3419	5.880501
618	-1706.924	-1872.132	165.2071	5.954144
624	-1709.571	-1874.778	165.2071	5.954144
