Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1704.564	-1869.732	165.1681	0.0440427	0.0840798	0.0143843	0.0997955	0.0632072	0.0545276	0.0510874	0.0242309	0.0602188	0.0419394	0.0763993	0.0229316	0.18396	0.020941	0.0376408	0.0374591	0.0460093	0.0159009	0.0222778	0.0419646	0.0773827	0.226489	0.108527	0.0783915	0.0450724	0.00377321	0.113069	0.0307209	0.0463894	0.067323	0.164213	0.08562	0.0297144	0.0927666	0.118078	0.109839	0.0668318	0.077169	0.114383	0.0440444	0.0330214	0.165409	0.00374592	0.0519364	0.140258	0.0848071	0.0461516	0.156135	0.0857379	0.0772869	0.0170941	0.0782566	0.0545673	0.0144617	0.00207719	0.0224219	0.0581948	0.0107558	0.0903266	0.00770638	0.042798	0.0113593	0.0407853	0.0121495	0.150291	0.0524013	0.0174312	0.0720898	0.0144203	0.106302	0.042741	0.0515806	0.0583886	0.0591243	0.0469347	0.0240485	0.00271911	0.00165555	0.00652041	0.0684817	0.0636206	0.0145016	0.0757305	0.0637481	0.085781	0.0385279	0.108998	0.0107468	0.147225	0.130615	0.0833866	0.0349862	0.102984	0.0583338	0.0396106	0.0337927	0.0574417	0.00737067	0.014071	0.00240726	0.0167011	0.0105779	0.00912535	0.00854963	0.00405511	0.0100778	0.00701868	0.0127856	0.00383767	0.0307862	0.00350454	0.0062993	0.00626888	0.0076998	0.00266107	0.00372825	0.0070229	0.0129502	0.0379035	0.0181623	0.013119	0.007543	0.000631457	0.0189224	0.00514122	0.0077634	0.0112667	0.0274815	0.0143288	0.0049728	0.0155248	0.0197608	0.0183819	0.0111845	0.0129145	0.0191423	0.00737096	0.00552622	0.0276816	0.00062689	0.0086917	0.0234726	0.0141927	0.00772361	0.0261296	0.0143485	0.0129342	0.00286074	0.0130965	0.00913199	0.0024202	0.000347623	0.00375237	0.00973906	0.00180002	0.0151164	0.00128968	0.00716237	0.00190102	0.00682554	0.00203326	0.0251516	0.00876951	0.00291716	0.0120644	0.00241328	0.0177899	0.00715284	0.00863217	0.00977151	0.00989463	0.00785466	0.00402458	0.000455051	0.000277061	0.00109121	0.0114606	0.0106471	0.00242689	0.0126737	0.0106684	0.0143557	0.00644775	0.0182411	0.00179851	0.0246386	0.0218588	0.013955	0.00585504	0.0172346	0.00976234	0.00662894	0.0056553	0.00961303	5.975398
36	-1723.495	-1888.214	164.7197	0.038091	0.0551732	0.0706317	0.0779501	0.0203915	0.0620766	0.0741703	0.00075623	0.151358	0.0760403	0.0924723	0.00214727	0.240066	0.0201743	0.0613054	0.0328113	0.0209508	0.0342234	0.0134826	0.0515531	0.0949618	0.204261	0.174435	0.0347423	0.0261002	0.00315221	0.159276	0.0470735	0.0426848	0.0833274	0.0735776	0.0755483	0.0379153	0.274896	0.0579165	0.203624	0.0509922	0.0685568	0.167232	0.0871016	0.0538917	0.12443	0.0105286	0.0612963	0.141975	0.0700477	0.0333344	0.0849239	0.0849099	0.0569087	0.00907275	0.0204781	0.0204657	0.0511663	0.00424214	0.0429205	0.0013627	0.0160534	0.10099	0.0595788	0.0545762	0.0357232	0.0405278	0.0399358	0.195491	0.140961	0.0265938	0.0215482	0.035912	0.0150085	0.106705	0.0503618	0.0459716	0.0895562	0.0326402	0.00626454	0.000748212	0.0729704	0.00649813	0.123921	0.0109274	0.0393176	0.0241789	0.0483216	0.084478	0.0246245	0.104537	0.00188927	0.103295	0.13881	0.0707458	0.0541931	0.0297493	0.0467704	0.0309345	0.0463121	0.00687024	0.0061243	0.00887079	0.0113562	0.0125329	0.00327857	0.00998073	0.0119252	0.000121587	0.0243355	0.0122258	0.0148678	0.00034524	0.038598	0.00324364	0.00985673	0.00527542	0.00336849	0.00550247	0.00216775	0.00828876	0.015268	0.0328413	0.0280457	0.0055859	0.00419642	0.000506814	0.0256085	0.00756851	0.0068629	0.0133974	0.0118299	0.0121467	0.00609605	0.0441981	0.00931186	0.0327388	0.00819857	0.0110226	0.0268877	0.0140043	0.00866475	0.0200059	0.0016928	0.00985527	0.0228268	0.0112623	0.00535953	0.0136541	0.0136519	0.00914983	0.00145872	0.00329249	0.00329049	0.00822656	0.000682055	0.0069008	0.000219096	0.00258107	0.0162373	0.00957914	0.00877481	0.00574361	0.0065161	0.00642091	0.0314313	0.0226638	0.00427577	0.00346454	0.00577396	0.00241307	0.0171561	0.00809721	0.00739136	0.0143989	0.00524792	0.00100722	0.000120298	0.0117322	0.00104477	0.0199241	0.00175691	0.00632152	0.0038875	0.00776919	0.0135824	0.00395914	0.0168075	0.000303759	0.0166079	0.022318	0.0113746	0.00871321	0.00478311	0.00751978	0.00497367	0.00744609	0.0011046	6.219646
72	-1707.277	-1872.387	165.1093	0.0827757	0.0263548	0.0217609	0.058908	0.109206	0.0587633	0.069823	0.0189958	0.063252	0.0417286	0.14524	0.0536648	0.15697	0.019754	0.0227975	0.0348298	0.0391675	0.0330654	0.0532221	0.0251999	0.067114	0.118496	0.170914	0.0496537	0.0444621	0.0105514	0.132534	0.0222622	0.0391745	0.121249	0.102358	0.0851586	0.0416945	0.099723	0.0453362	0.246877	0.0207444	0.0622247	0.0801119	0.0724333	0.0464815	0.0856708	0.0355104	0.0823567	0.127237	0.042511	0.0715339	0.127797	0.0771162	0.0530915	0.0325023	0.0897279	0.00551035	0.0319534	0.0121702	0.0776011	0.106502	0.00162626	0.0560768	0.0560279	0.127344	0.0588151	0.0871241	0.0242274	0.181365	0.170278	0.0669344	0.0296765	0.00539261	0.0256369	0.0865564	0.0120647	0.0903045	0.0270846	0.0802737	0.00491735	0.0150543	0.0128473	0.0077902	0.081314	0.064072	0.0408185	0.0168712	0.0442613	0.111358	0.107241	0.0588211	0.0194898	0.182316	0.00291338	0.0495878	0.0171416	0.0167725	0.0475191	0.0314552	0.0112452	0.00306307	0.0137787	0.00438697	0.00362229	0.00980574	0.0181782	0.00978165	0.0116226	0.00316201	0.0105288	0.00694608	0.0241765	0.00893297	0.0261291	0.00328821	0.00379484	0.00579772	0.00651977	0.00550402	0.00885927	0.00419473	0.0111717	0.0197246	0.0284501	0.00826528	0.00740108	0.00175637	0.0220615	0.00370574	0.00652093	0.0201829	0.0170384	0.0141754	0.0069404	0.0165997	0.00754659	0.0410947	0.00345308	0.0103578	0.0133353	0.0120571	0.00773724	0.0142606	0.00591101	0.013709	0.0211797	0.00707632	0.0119074	0.0212729	0.0128366	0.00883753	0.00541029	0.014936	0.000917244	0.00531891	0.00202583	0.0129174	0.0177281	0.000270705	0.00933445	0.00932633	0.0211974	0.00979027	0.0145025	0.00403286	0.0301898	0.0283442	0.0111418	0.00493991	0.000897645	0.00426748	0.014408	0.00200826	0.0150319	0.00450846	0.0133622	0.000818535	0.00250591	0.00213854	0.00129674	0.0135354	0.0106653	0.00679458	0.00280836	0.00736767	0.0185365	0.0178511	0.00979127	0.00324424	0.030348	0.000484957	0.00825431	0.00285337	0.00279193	0.00790996	0.00523599	0.00187186	0.000509875	6.007505
108	-1699.213	-1864.9	165.6876	0.0657714	0.0686279	0.013027	0.0875866	0.0576725	0.0219935	0.0276008	0.0243117	0.0486046	0.10046	0.095469	0.0192991	0.114064	0.0101019	0.0344407	0.0764561	0.026856	0.0268662	0.105049	0.0919048	0.0741051	0.170596	0.149597	0.0353948	0.0555212	0.0185694	0.175485	0.0835446	0.0350253	0.0313407	0.0785371	0.058386	0.0360831	0.188451	0.079847	0.124993	0.0992391	0.0579815	0.0884994	0.0632681	0.0675577	0.0637678	0.0235474	0.0887662	0.134385	0.0625344	0.109281	0.0854862	0.0652535	0.0712419	0.0444612	0.0477133	0.0574573	0.0382369	0.0763425	0.0394775	0.066971	0.016638	0.0630866	0.139244	0.0572143	0.0485263	0.0580282	0.0251436	0.146828	0.138126	0.016608	0.0903703	0.0671271	0.0433546	0.00720485	0.00171293	0.0466701	0.00536609	0.0110613	0.0128641	0.0232605	0.0475116	0.0669698	0.0393108	0.0582626	0.0207848	0.022065	0.0280295	0.0345853	0.0325749	0.0145458	0.0427175	0.144322	0.00134285	0.0335389	0.0454919	0.0268544	0.037023	0.00276184	0.00942503	0.00166846	0.0115564	0.0120583	0.00228892	0.0153895	0.0101334	0.00386439	0.00484962	0.00427171	0.00854012	0.0176515	0.0167745	0.00339097	0.0200417	0.00177497	0.00605144	0.0134338	0.00471876	0.00472055	0.0184578	0.0161482	0.0130207	0.0299747	0.0262851	0.00621908	0.0097554	0.00326275	0.0308337	0.0146793	0.00615415	0.00550675	0.0137994	0.0102588	0.00634001	0.033112	0.0140296	0.021962	0.0174369	0.0101877	0.0155499	0.0111166	0.0118703	0.0112044	0.00413741	0.0155967	0.0236123	0.0109877	0.0192012	0.0150204	0.0114654	0.0125176	0.00781209	0.0083835	0.0100956	0.00671845	0.0134138	0.00693643	0.0117672	0.00292339	0.0110847	0.024466	0.0100529	0.00852636	0.0101959	0.00441788	0.0257985	0.0242695	0.00291812	0.0158786	0.0117946	0.00761767	0.00126594	0.000300973	0.00820021	0.000942854	0.00194354	0.0022603	0.004087	0.00834807	0.011767	0.00690715	0.0102371	0.00365201	0.00387695	0.00492495	0.00607684	0.00572361	0.00255578	0.00750572	0.0253582	0.000235948	0.00589299	0.0079932	0.00471847	0.00650515	0.000485272	0.00165603	0.000293159	5.691328
144	-1728.336	-1893.577	165.2414	0.0303015	0.0672647	0.0163779	0.0909687	0.124472	0.0515998	0.051565	0.0186737	0.0971905	0.0713989	0.0795639	0.0168009	0.147499	0.00864116	0.0550185	0.117843	0.0582097	0.0965709	0.0543183	0.200489	0.0294384	0.124862	0.178304	0.0399927	0.0319356	0.00621553	0.151059	0.0280975	0.065785	0.0563759	0.127	0.0216472	0.0439363	0.245691	0.0295611	0.0757445	0.0649009	0.033606	0.120662	0.145922	0.0786076	0.160711	0.00960664	0.0151651	0.0777972	0.100918	0.0603639	0.0185383	0.0645897	0.111389	0.0344739	0.0240472	0.0802317	0.031688	0.0178732	0.0157443	0.0206673	0.0212656	0.0511781	0.0809516	0.109859	0.101446	0.0249406	0.0722648	0.121286	0.108442	0.00316474	0.014734	0.0406058	0.0926441	0.0280924	0.000168514	0.120456	0.0325362	0.0346881	0.0424738	0.0299045	0.00329365	0.0566548	0.0035228	0.0194432	0.0454969	0.0104384	0.0183247	0.0136133	0.0132222	0.104151	0.0286916	0.113269	0.0488514	0.0352745	0.0299845	0.0251363	0.0472851	0.0249657	0.163132	0.00163178	0.00510521	0.0113328	0.00275936	0.0153265	0.0209711	0.00869356	0.0086877	0.00314615	0.0163747	0.0120293	0.013405	0.00283063	0.0248508	0.00145587	0.00926955	0.0198542	0.00980721	0.0162703	0.00915158	0.0337785	0.0049598	0.0210369	0.0300408	0.006738	0.00538053	0.0010472	0.0254506	0.00473388	0.0110835	0.00949825	0.0213971	0.00364714	0.00740242	0.0413942	0.00498047	0.0127615	0.0109345	0.00566197	0.0203293	0.024585	0.0132439	0.0270766	0.00161853	0.00255502	0.0131073	0.0170027	0.0101702	0.00312334	0.0108821	0.0187668	0.00580818	0.00405149	0.0135175	0.00533882	0.00301129	0.00265261	0.00348204	0.00358283	0.00862253	0.0136388	0.0185091	0.0170917	0.00420201	0.0121752	0.0204344	0.0182704	0.000533197	0.0024824	0.0068413	0.0156087	0.00473302	2.83913e-05	0.0202945	0.00548172	0.00584428	0.00715602	0.00503833	0.000554917	0.00954524	0.000593524	0.0032758	0.00766534	0.00175866	0.00308736	0.00229358	0.00222769	0.0175474	0.00483397	0.0190836	0.00823052	0.00594308	0.0050518	0.00423497	0.00796663	0.00420623	0.0274846	0.000274923	5.9354
180	-1725.912	-1892.424	166.5116	0.0227428	0.0680055	0.025256	0.0564268	0.0536801	0.0403183	0.112346	0.057187	0.041203	0.0624221	0.079332	0.0696235	0.223968	0.00511732	0.0644482	0.0437256	0.0845297	0.0278532	0.0113357	0.0728749	0.103581	0.0645556	0.137946	0.030656	0.0156094	0.0439499	0.154216	0.0167725	0.0689146	0.0962117	0.08486	0.0139082	0.0199352	0.12104	0.0512637	0.173317	0.0544182	0.0218561	0.0564158	0.0734211	0.0524386	0.0140676	0.0276543	0.0558311	0.100461	0.261606	0.0524305	0.0888912	0.0822359	0.0986222	0.0412698	0.0369491	0.00740262	0.011089	0.0257365	0.0772168	0.02531	0.0252802	0.0598357	0.0698612	0.00872429	0.0779036	0.0268861	0.0666995	0.0270307	0.00346716	0.0245462	0.0500211	0.0247128	0.0862733	0.0511832	0.000417287	0.102033	0.0208859	0.0382853	0.0566237	0.0164212	0.00554912	0.0865532	0.0161751	0.0432492	0.0412763	0.000729306	0.00733627	0.0154562	0.00341585	0.0680942	0.0717791	0.0216787	0.0186321	0.0905703	0.012372	0.0903364	0.04009	0.0516574	0.0288868	0.00238651	0.00434208	0.0129837	0.00482191	0.0107731	0.0102486	0.00769761	0.0214493	0.0109182	0.00786651	0.0119177	0.0151461	0.0132926	0.0427602	0.000977003	0.0123045	0.00834814	0.0161385	0.00531775	0.00216423	0.0139133	0.0197758	0.012325	0.0263368	0.00585287	0.00298016	0.00839095	0.029443	0.00320222	0.0131572	0.0183688	0.0162015	0.00265537	0.00380604	0.0231091	0.0097873	0.0330897	0.0103896	0.00417278	0.010771	0.0140176	0.0100116	0.0026858	0.00527978	0.0106593	0.0191802	0.049946	0.0100101	0.0169712	0.0157006	0.018829	0.00787927	0.00705436	0.00141331	0.00211712	0.00491363	0.0147423	0.00483221	0.00482653	0.0114239	0.013338	0.00166565	0.0148734	0.00513312	0.0127343	0.00516072	0.000661954	0.00468637	0.00955006	0.00471818	0.0164714	0.00977195	7.96688e-05	0.0194802	0.00398755	0.00730947	0.0108106	0.00313515	0.00105944	0.0165248	0.00308816	0.00825718	0.0078805	0.00013924	0.00140065	0.00295091	0.000652158	0.0130006	0.0137041	0.00413892	0.00355725	0.0172918	0.00236208	0.0172471	0.00765402	0.00986248	0.0055151	0.000455634	5.237772
216	-1705.845	-1871.596	165.7506	0.0526388	0.0460437	0.0223726	0.0933325	0.0234826	0.0723271	0.00609697	0.045727	0.0578295	0.0774813	0.052519	0.0078744	0.252506	0.00722389	0.0342531	0.0504327	0.0455257	0.0316292	0.0051042	0.131076	0.130871	0.128152	0.178145	0.0964982	0.0810439	0.000853135	0.097718	0.115703	0.049062	0.0595609	0.106926	0.00792061	0.040286	0.124308	0.0490158	0.196032	0.0942397	0.0774127	0.109171	0.0210508	0.030854	0.0975567	0.0306265	0.0570948	0.103429	0.0600509	0.0712338	0.0809539	0.0989418	0.0354243	0.0203617	0.0309744	0.000840388	0.00970035	0.0308461	0.0835984	0.0432132	0.026313	0.061774	0.0127536	0.0442477	0.104238	0.0428593	0.0840763	0.0210138	0.0491105	0.0176523	0.0832452	0.0665784	0.045271	0.0106914	0.015233	0.127187	0.0446706	0.0642242	0.0426569	0.00569886	0.00302078	0.078401	0.0402783	0.041427	0.00973534	0.0199988	0.0218381	0.0484214	0.019423	0.108099	0.0506962	0.0459827	0.0341603	0.109451	0.0171102	0.0664534	0.00843754	0.0399225	0.123183	0.0360892	0.00930544	0.00813958	0.00395501	0.0164992	0.00415125	0.0127859	0.00107782	0.00808358	0.0102231	0.0136971	0.00928427	0.00139203	0.0446378	0.00127703	0.00605524	0.00891546	0.008048	0.00559139	0.000902317	0.0231715	0.0231353	0.0226547	0.0314924	0.0170589	0.0143269	0.000150817	0.0172745	0.020454	0.00867314	0.0105291	0.0189024	0.0014002	0.00712173	0.0219751	0.00866498	0.0346543	0.0166596	0.013685	0.0192993	0.00372135	0.00545435	0.017246	0.00541412	0.0100932	0.0182842	0.0106157	0.0125927	0.014311	0.0174909	0.00626227	0.00359953	0.00547563	0.000148563	0.00171482	0.00545295	0.0147785	0.0076392	0.00465159	0.0109204	0.00225457	0.00782208	0.0184271	0.00757664	0.0148629	0.0037148	0.00868173	0.00312056	0.014716	0.0117697	0.00800298	0.00189002	0.00269288	0.022484	0.00789684	0.0113535	0.00754085	0.00100744	0.000534011	0.0138597	0.00712037	0.00732343	0.00172101	0.00353537	0.00386052	0.0085599	0.00343359	0.0191097	0.00896204	0.00812878	0.00603884	0.0193486	0.00302472	0.0117476	0.00149158	0.00705747	0.0217762	0.00637982	5.656772
252	-1715.42	-1880.353	164.933	0.0508693	0.0533306	0.0398542	0.0531827	0.0633519	0.0741708	0.0228786	0.0333868	0.0743657	0.0579923	0.0784833	0.0326677	0.196696	0.0300358	0.123088	0.102305	0.0856035	0.0874932	0.0637887	0.142251	0.0467754	0.115896	0.111664	0.0246792	0.0733699	0.0254708	0.155442	0.0527692	0.0999295	0.0383912	0.136063	0.0174224	0.0411369	0.0539962	0.0436359	0.201875	0.0895623	0.029768	0.0657875	0.0273485	0.0641681	0.10365	0.00923884	0.0854946	0.0804597	0.0975089	0.101398	0.106871	0.0893049	0.109546	0.020739	0.00599717	0.00126612	0.0218911	0.081217	0.00756288	0.0406334	0.00661799	0.0390823	0.047515	0.0341006	0.0930293	0.0487082	0.0384696	0.0271164	0.0318121	0.0371572	0.0726442	0.0662002	0.0350597	0.0285984	0.00830752	0.232267	0.0509432	0.173771	0.0417728	0.0493753	0.0034273	0.0328729	0.0833815	0.0572328	0.0223683	0.0313381	0.105124	0.0515824	0.0354349	0.0813337	0.0221287	0.0477397	0.0121295	0.107199	0.0322748	0.0494331	0.0137759	0.071651	0.136124	0.000728442	0.00833437	0.00873763	0.00652967	0.0087134	0.0103795	0.0121521	0.00374841	0.00547006	0.012184	0.0095014	0.0128586	0.00535224	0.0322265	0.00492104	0.0201667	0.0167616	0.0140252	0.0143348	0.0104511	0.0233063	0.00766363	0.0189882	0.018295	0.00404341	0.0120208	0.00417311	0.0254674	0.00864566	0.0163724	0.00628998	0.0222924	0.00285447	0.00673983	0.00884669	0.00714925	0.033075	0.0146738	0.00487716	0.0107786	0.00448075	0.0105132	0.0169819	0.00151368	0.0140073	0.0131824	0.0159758	0.016613	0.0175097	0.0146316	0.0179479	0.00339786	0.00098257	0.00020744	0.00358662	0.0133065	0.00123909	0.00665734	0.00108428	0.0064032	0.00778481	0.005587	0.0152418	0.00798031	0.00630282	0.00444272	0.00521207	0.00608781	0.0119019	0.0108462	0.00574414	0.00468553	0.0013611	0.0380544	0.00834648	0.0284705	0.00684401	0.0080896	0.000561525	0.00538586	0.0136611	0.00937696	0.00366479	0.0051344	0.0172234	0.0084512	0.00580562	0.0133256	0.00362555	0.00782162	0.00198728	0.0175634	0.00528787	0.00809907	0.00225704	0.0117392	0.0223024	0.000119347	6.103553
288	-1716.532	-1881.661	165.1282	0.0376241	0.0529555	0.01663	0.0522946	0.0782404	0.10181	0.0510136	0.0171275	0.0560202	0.107278	0.0273826	0.0402988	0.175367	0.0410634	0.0711163	0.0935531	0.0754543	0.0946144	0.0886555	0.170913	0.066896	0.162322	0.230062	0.0177453	0.0985239	0.0217083	0.18044	0.0176377	0.018449	0.038952	0.0704523	0.0400554	0.0499109	0.0903129	0.16573	0.175592	0.0487927	0.083882	0.012079	0.0211876	0.0372556	0.100048	0.0960196	0.0418494	0.107902	0.0417274	0.056292	0.111676	0.0609513	0.088259	0.0128336	0.0220466	0.0108204	0.0610999	0.00889637	0.0158617	0.0242438	0.0475507	0.0982226	0.0606994	0.0293191	0.19037	0.0481759	0.0235486	0.0172248	0.0535179	0.0110824	0.0220011	0.0121804	0.0241229	0.0556839	0.0559922	0.165232	0.0643331	0.147579	0.0441379	0.0259674	0.00448163	0.0787975	0.0482327	0.0765296	0.0374472	0.0103324	0.0552796	0.0514138	0.0261845	0.0478741	0.0172335	0.0394617	0.00818966	0.054233	0.0996892	0.0565732	0.000977928	0.023073	0.0938983	0.0124389	0.00627359	0.00883002	0.00277295	0.00871982	0.0130461	0.0169762	0.00850623	0.00285591	0.00934105	0.017888	0.00456589	0.00671959	0.0292415	0.00684709	0.0118582	0.0155994	0.0125816	0.0157764	0.0147828	0.0284987	0.0111545	0.0270662	0.0383615	0.00295893	0.0164283	0.00361974	0.0300874	0.00294098	0.00307627	0.00649503	0.0117475	0.00667901	0.00832236	0.0150592	0.0276345	0.029279	0.0081359	0.0139868	0.0020141	0.00353292	0.00621215	0.0166824	0.0160107	0.00697814	0.017992	0.0069578	0.00938637	0.0186214	0.0101633	0.0147167	0.00213993	0.00367614	0.00180423	0.0101881	0.00148342	0.00264485	0.00404252	0.00792881	0.016378	0.0101213	0.0048888	0.0317431	0.00803306	0.00392659	0.00287214	0.00892381	0.00184793	0.00366855	0.00203101	0.00402235	0.00928498	0.00933637	0.0275516	0.0107272	0.0246079	0.00735974	0.00432991	0.000747286	0.013139	0.00804252	0.0127609	0.00624411	0.00172286	0.00921756	0.00857295	0.00436612	0.00798272	0.00287358	0.00658001	0.00136558	0.00904305	0.0166226	0.00943325	0.000163064	0.00384729	0.015657	0.00207412	5.997208
324	-1725.233	-1891.069	165.8361	0.0246895	0.0504408	0.00820471	0.045655	0.0443903	0.0107694	0.0415203	0.0385695	0.127827	0.104625	0.1084	0.0804667	0.0873771	0.0155017	0.0654379	0.0315919	0.123592	0.0168707	0.0552979	0.158844	0.0255012	0.178306	0.178781	0.0414569	0.0259312	0.027552	0.171222	0.0036743	0.0284169	0.0608636	0.0495213	0.0422727	0.0347994	0.0964792	0.141043	0.106205	0.0621205	0.103666	0.0950884	0.0426173	0.0293373	0.117099	0.0325821	0.108719	0.123394	0.0636228	0.0794342	0.121562	0.0781424	0.0384293	0.0545005	0.0277938	0.00794398	0.0752641	0.000876313	0.0277619	0.0143862	0.0293066	0.116699	0.00486161	0.0342668	0.159015	0.0243779	0.0274571	0.0247649	0.0286443	0.0167889	0.106902	0.11868	0.00798677	0.0294236	0.0584547	0.121912	0.0282677	0.0526084	0.0469797	0.00157982	0.0382827	0.0607293	0.0455907	0.10513	0.014999	0.000869586	0.0126639	0.0304207	0.0572458	0.0639736	0.0183287	0.00871026	0.0231467	0.0742594	0.0155061	0.0212231	0.0158757	0.0210505	0.141214	0.0451933	0.00440111	0.00899152	0.00146256	0.0081384	0.00791295	0.00191975	0.00740134	0.00687534	0.0227862	0.0186504	0.0193232	0.0143439	0.0155757	0.00276331	0.0116649	0.00563153	0.0220313	0.00300735	0.00985733	0.0283153	0.0045458	0.0317845	0.0318692	0.00739005	0.00462246	0.00491139	0.0305219	0.000654976	0.00506556	0.0108495	0.0088276	0.00753548	0.0062033	0.0171982	0.0251421	0.0189319	0.0110735	0.0184794	0.0169503	0.0075969	0.00522963	0.0208738	0.00580804	0.0193801	0.0219961	0.0113413	0.0141598	0.0216695	0.0139296	0.00685035	0.00971519	0.00495448	0.00141608	0.0134165	0.00015621	0.0049488	0.00256447	0.00522416	0.0208026	0.000866624	0.00610835	0.0283458	0.00434557	0.00489446	0.00441456	0.00510609	0.00299277	0.0190561	0.0211557	0.00142371	0.005245	0.0104201	0.0217318	0.00503896	0.0093779	0.00837454	0.000281617	0.00682422	0.0108255	0.00812694	0.0187403	0.0026737	0.000155011	0.00225745	0.00542275	0.0102046	0.0114038	0.00326725	0.00155268	0.0041261	0.0132374	0.0027641	0.0037832	0.00282998	0.00375243	0.0251726	0.0080561	5.609826
