Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1366.069	-1538.254	172.185	1.366748	0.7375496
6	-1354.37	-1527.293	172.9227	0.5237611	0.8764524
12	-1352.893	-1524.577	171.6844	1.711102	0.9334199
18	-1352.194	-1525.377	173.1834	0.2837519	0.8519283
24	-1345.494	-1518.607	173.1138	0.2360379	0.9812974
30	-1343.387	-1516.464	173.0774	0.111744	1.133866
36	-1344.588	-1517.604	173.0162	0.3208983	0.9941656
42	-1339.735	-1512.729	172.9945	0.4320059	0.8993747
48	-1339.915	-1513.088	173.1724	0.2540896	0.8993747
54	-1353.145	-1526.083	172.9383	0.1906705	1.186767
60	-1338.408	-1511.518	173.1094	0.2707164	0.9498421
66	-1346.464	-1519.312	172.8473	0.3547654	1.122329
72	-1338.699	-1511.683	172.9831	0.3477299	1.000483
78	-1342.486	-1515.232	172.7456	0.5337344	1.050735
84	-1351.532	-1524.81	173.278	0.1245406	0.9258756
90	-1356.588	-1528.846	172.2577	0.9974257	1.073599
96	-1353.09	-1526.162	173.0712	0.2221705	1.037274
102	-1356.623	-1529.731	173.1083	0.06033411	1.152165
108	-1350.36	-1523.425	173.0649	0.1037131	1.152165
114	-1348.939	-1522.018	173.0792	0.1508164	1.096871
120	-1350.131	-1523.164	173.0337	0.2572274	1.039609
126	-1355.241	-1528.315	173.0742	0.1626027	1.090614
132	-1352.01	-1524.914	172.9046	0.1626027	1.239307
138	-1372.91	-1546.038	173.1272	0.1244792	1.076802
144	-1362.229	-1535.023	172.7946	0.438995	1.093606
150	-1365.637	-1538.545	172.9075	0.4099361	1.013732
156	-1359.828	-1532.857	173.0294	0.2881047	1.013732
162	-1352.718	-1525.993	173.2756	0.08227388	0.9730334
168	-1350.215	-1523.34	173.1244	0.105212	1.097233
174	-1349.163	-1522.114	172.951	0.437047	0.941424
180	-1342.627	-1515.618	172.9906	0.1893376	1.142116
186	-1347.438	-1520.749	173.3119	0.1324546	0.8790066
192	-1354.628	-1527.415	172.7863	0.5497019	0.9952597
198	-1354.825	-1527.753	172.9277	0.4007605	1.002799
204	-1347.721	-1521.016	173.2953	0.1231579	0.9083269
210	-1355.763	-1528.688	172.925	0.434774	0.9710811
216	-1364.421	-1537.344	172.923	0.434774	0.9731345
222	-1356.493	-1529.652	173.159	0.07709793	1.091252
228	-1352.61	-1525.659	173.0495	0.4186517	0.8507313
234	-1348.658	-1521.534	172.8764	0.4835656	0.9708749
240	-1337.244	-1510.393	173.1486	0.1701717	1.012445
246	-1343.992	-1516.806	172.8144	0.5929419	0.9205645
252	-1347.502	-1520.628	173.1259	0.1267237	1.075949
258	-1341.376	-1514.579	173.2031	0.10295	1.024913
264	-1343.528	-1516.547	173.0195	0.399918	0.9072851
270	-1340.75	-1513.929	173.1791	0.1088467	1.042427
276	-1345.725	-1519.06	173.335	0.06020084	0.9337813
282	-1336.395	-1509.391	172.9955	0.3700791	0.9650603
288	-1347.088	-1519.883	172.7947	0.6825055	0.8397005
294	-1343.696	-1516.59	172.8934	0.4484018	0.9894444
300	-1344.916	-1517.671	172.7553	0.4207493	1.145592
306	-1343.073	-1516.046	172.9727	0.3362228	1.022104
312	-1351.896	-1525.08	173.1841	0.07454041	1.070237
318	-1351.326	-1524.25	172.9249	0.3241274	1.079311
324	-1348.651	-1521.575	172.9241	0.3248585	1.079311
330	-1352.37	-1525.432	173.0622	0.1482165	1.11474
336	-1358.497	-1531.591	173.0934	0.03308316	1.188883
342	-1351.971	-1525.203	173.2313	0.1220875	0.977684
348	-1351.663	-1524.739	173.0762	0.2072467	1.04677
354	-1346.328	-1519.529	173.2019	0.1154735	1.013863
360	-1345.816	-1519.066	173.2496	0.06462735	1.016921
366	-1346.634	-1519.709	173.0751	0.2792903	0.9766241
372	-1354.072	-1527.041	172.9689	0.2464307	1.110303
378	-1352.55	-1525.253	172.7037	0.6670642	0.9596779
384	-1351.873	-1524.718	172.8447	0.5629074	0.9203485
390	-1338.145	-1511.31	173.1649	0.06915723	1.093181
396	-1344.185	-1517.227	173.0415	0.2703225	1.019321
402	-1350.628	-1523.718	173.0903	0.1313158	1.104551
408	-1346.105	-1519.247	173.1424	0.1487984	1.039341
414	-1349.259	-1522.512	173.2527	0.04235365	1.03563
420	-1344.692	-1517.566	172.8735	0.4628702	0.9949133
426	-1340.498	-1513.397	172.8986	0.1691496	1.238831
432	-1346.247	-1519.228	172.9816	0.2386642	1.105757
438	-1351.627	-1524.632	173.0051	0.2152449	1.105757
444	-1367.894	-1541.07	173.1762	0.02568276	1.122446
450	-1355.902	-1529.14	173.2378	0.008824888	1.081502
456	-1346.92	-1520.092	173.1723	0.002066807	1.147095
462	-1354.547	-1527.521	172.9739	0.1739474	1.170414
468	-1342.566	-1515.67	173.1035	0.01400987	1.196668
474	-1347.778	-1520.937	173.1594	0.1894213	0.9822708
480	-1357.562	-1530.849	173.2866	0.1086325	0.9337078
486	-1356.619	-1529.735	173.116	0.1336206	1.078672
492	-1345.793	-1518.82	173.0271	0.3736508	0.9277733
498	-1343.191	-1516.025	172.8342	0.3947878	1.097782
504	-1349.935	-1522.79	172.8553	0.5267798	0.9477641
510	-1368.499	-1540.396	171.8976	1.591268	0.8250556
516	-1357.896	-1530.497	172.6004	0.8949015	0.8167686
522	-1355.156	-1527.674	172.5187	0.9356616	0.867252
528	-1349.622	-1522.155	172.5332	0.9154482	0.8739988
534	-1354.231	-1526.782	172.5508	0.8779266	0.8968192
540	-1342.853	-1515.86	173.0072	0.3065896	1.017382
546	-1351.205	-1523.998	172.7936	0.2645317	1.24687
552	-1351.61	-1524.512	172.9023	0.3446867	1.081137
558	-1356.036	-1529.229	173.1928	0.05419204	1.081137
564	-1345.836	-1518.916	173.0799	0.09657042	1.14521
570	-1338.766	-1511.972	173.2068	0.002755982	1.115512
576	-1344.869	-1518.133	173.2643	0.007772492	1.057646
582	-1349.234	-1522.123	172.8883	0.3823671	1.058923
588	-1343.7	-1516.609	172.9089	0.4717137	0.9493696
594	-1353.279	-1526.289	173.0092	0.3297799	0.9923074
600	-1353.698	-1526.787	173.0888	0.3222233	0.9165671
606	-1351.735	-1524.939	173.2046	0.1015789	1.024845
612	-1351.654	-1524.721	173.0673	0.2187447	1.044285
618	-1354.868	-1528.113	173.2455	0.01734445	1.066299
624	-1359.174	-1532.251	173.0771	0.2915684	0.9618459
630	-1350.31	-1523.228	172.918	0.2913655	1.11573
636	-1347.005	-1520.304	173.2984	0.06493379	0.9673568
642	-1351.024	-1524.009	172.9857	0.212196	1.126088
648	-1349.213	-1522.098	172.8849	0.4965786	0.9484077
654	-1346.757	-1519.545	172.7873	0.622071	0.9183374
660	-1345.731	-1518.426	172.6953	0.6903421	0.9439654
666	-1340.546	-1513.839	173.2928	0.04587797	0.9925318
672	-1353.233	-1526.32	173.0869	0.2572271	0.9870464
678	-1353.789	-1526.823	173.0334	0.3310293	0.9662766
684	-1364.867	-1537.109	172.2416	1.173961	0.9115353
690	-1355.297	-1527.968	172.6706	0.7528096	0.9027837
696	-1356.868	-1530.102	173.234	0.231059	0.854541
