Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1940.113	-2104.572	164.4589	8.873722	0.8257288	2.794713
6	-1954.348	-2118.563	164.2154	10.17564	0.9432049	2.59877
12	-1956.072	-2120.455	164.3828	9.292076	0.9611803	2.667946
18	-1955.38	-2119.776	164.396	8.699553	0.8931777	2.830153
24	-1953.596	-2117.954	164.3588	8.08852	0.7681145	3.065015
30	-1952.444	-2116.792	164.3475	8.107218	0.7859094	3.056878
36	-1945.644	-2110.709	165.0655	7.53047	0.8433454	2.724333
42	-1948.713	-2113.165	164.4517	9.589737	0.8433454	2.635098
48	-1942.668	-2106.441	163.773	10.19848	0.9577389	2.856219
54	-1954.755	-2119.453	164.6972	10.19848	0.8940594	2.322544
60	-1947.273	-2111.196	163.9226	11.27542	0.9846754	2.540025
66	-1949.79	-2113.762	163.9718	12.474	1.120126	2.200514
72	-1949.744	-2113.989	164.2442	11.78172	1.012986	2.222671
78	-1952.106	-2116.208	164.1013	13.51668	1.367836	1.756067
84	-1955.08	-2119.214	164.1343	12.45154	1.312336	1.971344
90	-1957.843	-2121.533	163.6898	14.46802	1.395637	1.850338
96	-1959.147	-2122.993	163.8455	14.44192	1.515147	1.662543
102	-1962.41	-2126.498	164.0874	12.25471	1.328648	2.029084
108	-1965.072	-2129.131	164.0592	12.25471	1.126459	2.180228
114	-1958.116	-2122.156	164.0394	12.83721	1.112878	2.095013
120	-1951.643	-2116.216	164.573	10.43144	1.128411	2.203517
126	-1941.689	-2105.873	164.1848	11.5343	1.09157	2.257557
132	-1943.595	-2108.205	164.6108	11.37072	1.072903	2.023802
138	-1945.705	-2109.864	164.1583	11.12443	1.09366	2.3523
144	-1950.57	-2114.518	163.9482	11.47657	0.9670058	2.497248
150	-1963.744	-2127.734	163.9908	11.47657	1.054494	2.415586
156	-1964.619	-2128.372	163.7527	10.91945	0.9963209	2.705341
162	-1955.377	-2119.183	163.8061	12.17166	0.8173792	2.551941
168	-1951.067	-2115.107	164.0398	12.3367	0.9915346	2.26467
174	-1942.73	-2106.584	163.854	13.40193	1.076592	2.139418
180	-1944.217	-2108.147	163.9304	12.97676	1.321833	2.00347
186	-1941.882	-2105.919	164.0366	13.57897	1.264599	1.860718
192	-1946.686	-2110.454	163.7678	13.57897	1.086567	2.158289
198	-1953.555	-2116.821	163.2666	14.67232	1.31239	2.153678
204	-1941.048	-2105.744	164.6959	10.55653	1.193291	2.05468
210	-1939.701	-2103.904	164.2034	12.10637	1.193291	2.070107
216	-1937.099	-2100.799	163.7007	14.96341	1.337186	1.797534
222	-1949.809	-2113.397	163.588	14.1465	1.356409	2.001179
228	-1951.922	-2115.822	163.9	14.1465	1.276613	1.84423
234	-1955.161	-2118.669	163.508	14.89939	1.381484	1.910068
240	-1957.155	-2120.802	163.6464	14.43068	1.284539	1.961492
246	-1945.515	-2109.382	163.8672	13.03803	1.057659	2.207178
252	-1947.502	-2111.201	163.6988	13.38575	1.13182	2.207178
258	-1960.435	-2124.936	164.5012	10.59315	1.142993	2.207178
264	-1942.714	-2106.828	164.1141	11.40623	1.109551	2.315856
270	-1949.104	-2113.695	164.5908	10.51431	1.109551	2.187083
276	-1953.822	-2118.293	164.4712	11.61034	1.175442	2.000683
282	-1943.747	-2107.712	163.965	12.92743	1.175442	2.08641
288	-1953.425	-2118.045	164.6197	11.42421	1.153798	1.95308
294	-1947.756	-2111.849	164.093	12.20523	1.128736	2.165962
300	-1955.622	-2119.877	164.2556	11.16383	1.271271	2.168074
306	-1959.507	-2123.55	164.0432	12.96442	1.290793	1.951007
312	-1950.899	-2114.945	164.0462	12.19569	1.374254	2.037369
318	-1954.088	-2118.182	164.0931	12.04017	1.140916	2.188909
324	-1955.735	-2119.668	163.9331	13.12057	1.030245	2.167643
330	-1952.4	-2116.216	163.8159	13.78512	1.192519	2.02118
336	-1953.172	-2117.003	163.8319	14.03971	1.110728	2.020783
342	-1969.772	-2133.841	164.0694	12.77038	1.733218	1.663888
348	-1948.475	-2112.356	163.881	13.25794	1.314941	1.989908
354	-1945.326	-2109.271	163.9454	13.68145	1.44789	1.778446
