Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1062	-1948.352	-2112.174	163.8213	12.1131	1.120925	2.362364
1068	-1948.971	-2113.232	164.2611	11.96207	1.070224	2.140366
1074	-1945.398	-2109.05	163.6524	13.95469	1.130654	2.140366
1080	-1947.279	-2111.146	163.8669	14.02366	1.389941	1.810913
1086	-1949.194	-2113.786	164.5919	11.60025	1.340861	1.808716
1092	-1959.937	-2123.474	163.5368	15.39741	1.183388	1.941834
1098	-1946.54	-2110.489	163.9492	12.77959	1.460399	1.934511
1104	-1951.451	-2115.403	163.9525	13.74752	1.432556	1.772049
1110	-1952.716	-2117.049	164.3325	10.81961	1.240326	2.207225
1116	-1948.887	-2112.901	164.0145	12.43565	0.9746139	2.2737
1122	-1950.498	-2114.681	164.1834	11.29311	0.9502477	2.394674
1128	-1947.593	-2111.736	164.1432	13.48032	1.063204	1.942817
1134	-1947.896	-2111.824	163.9278	13.88994	1.170385	1.942817
1140	-1959.886	-2123.789	163.9027	13.94403	1.099074	1.997972
1146	-1947.968	-2111.943	163.9744	11.66261	1.099074	2.362648
1152	-1947.17	-2111.476	164.3061	12.41134	1.045055	2.042563
1158	-1964.896	-2129.267	164.3709	10.47124	1.056219	2.370911
1164	-1946.364	-2110.683	164.3195	12.81747	1.09005	1.927459
1170	-1956.927	-2121.088	164.1611	12.72525	1.27406	1.927459
1176	-1945.012	-2109.365	164.3525	11.74172	1.36446	1.927459
1182	-1958.764	-2122.709	163.9446	13.23765	1.533615	1.801924
1188	-1952.749	-2116.399	163.6503	14.97365	1.259854	1.883517
1194	-1941.028	-2105.175	164.1471	12.76677	1.229015	1.959429
1200	-1948.882	-2112.814	163.932	12.6594	1.207486	2.135772
1206	-1945.692	-2110.106	164.4144	10.18652	1.079744	2.386668
1212	-1950.234	-2114.312	164.0777	12.37027	1.050457	2.196116
1218	-1949.417	-2113.573	164.1555	11.66024	1.14053	2.220791
1224	-1942.698	-2106.784	164.0852	13.31324	1.14053	1.959979
1230	-1938.526	-2102.463	163.9367	12.55754	1.036979	2.261567
1236	-1939.48	-2103.666	164.1856	10.36127	1.036979	2.521626
1242	-1947.473	-2111.916	164.4431	11.09403	1.00578	2.232366
1248	-1931.763	-2096.171	164.4087	11.59308	1.111415	2.087872
1254	-1940.217	-2104.66	164.4431	11.52129	1.221467	2.006442
1260	-1940.13	-2104.133	164.0028	11.84065	1.128864	2.292189
1266	-1945.368	-2109.233	163.8652	13.16211	1.288514	2.035283
1272	-1939.304	-2103.836	164.532	11.01488	1.109752	2.123004
1278	-1940.39	-2104.508	164.1182	12.50375	1.299862	1.980642
1284	-1943.759	-2107.92	164.1612	12.1313	1.059002	2.180765
1290	-1945.406	-2109.056	163.6499	13.00607	1.262826	2.220655
1296	-1939.025	-2102.831	163.8055	15.03706	1.355381	1.698677
1302	-1956.65	-2119.749	163.0994	17.56495	1.31386	1.809858
1308	-1952.742	-2115.952	163.2097	17.30807	1.664942	1.520464
1314	-1949.579	-2113.264	163.6846	15.87156	1.354189	1.641733
1320	-1947.885	-2111.929	164.0436	12.89195	1.599386	1.75298
1326	-1962.34	-2126.055	163.7155	14.63025	1.356902	1.831175
1332	-1948.084	-2112.015	163.9306	13.95535	1.330468	1.820223
1338	-1950.705	-2114.902	164.197	12.69235	1.404556	1.820223
1344	-1949.825	-2113.344	163.5193	16.15575	1.522291	1.591201
1350	-1944.386	-2108.119	163.7334	14.19015	1.541764	1.76834
1356	-1946.626	-2110.575	163.9485	14.39942	1.330051	1.728431
1362	-1943.592	-2107.313	163.7216	14.39942	1.415778	1.826648
1368	-1958.514	-2122.266	163.7525	13.43111	1.252689	2.085427
1374	-1952.082	-2115.937	163.8546	12.91124	1.17834	2.159693
1380	-1951.79	-2116.036	164.2467	11.52876	0.9963658	2.279976
1386	-1960.727	-2124.617	163.89	12.68239	1.019989	2.279976
1392	-1941.822	-2106.031	164.209	11.85617	1.169274	2.129936
1398	-1942.873	-2106.57	163.6966	14.16707	1.214837	2.019591
1404	-1943.76	-2107.518	163.7586	12.82872	1.149516	2.25507
1410	-1949.804	-2113.536	163.7324	13.44785	1.198578	2.131109
1416	-1944.94	-2108.527	163.5867	13.44785	1.024006	2.337505
1422	-1950.741	-2114.646	163.9055	11.20491	0.9852989	2.563588
1428	-1947.142	-2111.173	164.0311	11.29897	1.051666	2.42571
1434	-1945.385	-2109.637	164.2516	10.56665	1.082999	2.410188
1440	-1941.554	-2105.429	163.8753	13.07824	1.228265	2.083494
1446	-1927.356	-2091.261	163.9059	14.11033	1.276744	1.846551
1452	-1959.145	-2123.385	164.2403	12.33443	1.289579	1.937776
1458	-1961.774	-2125.769	163.9951	13.25746	1.164691	2.014088
1464	-1940.809	-2104.503	163.6937	14.35003	1.306713	1.928576
1470	-1955.046	-2118.428	163.3822	15.21859	1.366268	1.952136
1476	-1955.289	-2119.177	163.8876	12.70698	1.397566	2.031175
1482	-1952.281	-2116.44	164.1595	11.66184	1.211699	2.171844
1488	-1963.114	-2127.543	164.4293	11.50572	1.193448	2.03734
1494	-1955.744	-2118.953	163.2087	15.25621	1.399645	2.039482
1500	-1955.303	-2118.6	163.297	14.83778	1.112333	2.236703
1506	-1943.727	-2107.986	164.2585	11.02783	1.120053	2.290582
1512	-1936.74	-2100.573	163.8327	12.84462	1.20171	2.170653
1518	-1945.795	-2109.165	163.37	15.93243	1.137645	1.998364
1524	-1951.898	-2115.948	164.0499	13.15605	1.392171	1.842053
1530	-1960.655	-2124.801	164.1452	13.45862	1.262028	1.809847
1536	-1944.653	-2108.088	163.4347	15.72601	1.418823	1.796799
1542	-1943.673	-2106.955	163.2821	17.23543	1.22749	1.793737
1548	-1938.559	-2102.359	163.7993	14.51784	1.204832	1.897185
1554	-1944.792	-2108.88	164.0884	12.27916	0.9847006	2.248367
1560	-1938.975	-2102.881	163.9064	13.79213	1.161269	1.980488
1566	-1943.876	-2108.075	164.1993	13.04115	1.227645	1.873855
1572	-1950.566	-2114.591	164.025	12.34097	1.363078	2.031323
1578	-1953.514	-2117.098	163.5844	14.39273	1.137865	2.106301
1584	-1944.128	-2107.868	163.7398	13.9202	1.148523	2.077248
1590	-1945.989	-2110.321	164.3317	11.64589	1.1784	2.084119
1596	-1947.171	-2111.544	164.373	10.5629	1.045906	2.357591
1602	-1950.43	-2114.039	163.6088	12.02797	0.9691585	2.605901
1608	-1941.061	-2105.256	164.195	12.02797	1.066854	2.173123
1614	-1950.128	-2114.33	164.202	12.09883	1.163895	2.09178
1620	-1957.446	-2121.397	163.9515	12.67303	1.252085	2.091318
1626	-1932.342	-2096.473	164.1309	11.9257	1.139747	2.18673
1632	-1944.599	-2109.01	164.4111	11.30785	1.145747	2.119937
1638	-1937.3	-2101.564	164.2638	11.50946	1.145747	2.176399
1644	-1937.133	-2101.229	164.0962	12.3392	1.164195	2.11575
1650	-1941.88	-2106.062	164.1821	10.21365	0.9248374	2.623083
1656	-1943.461	-2107.176	163.7143	12.31994	0.9313322	2.511661
1662	-1946.46	-2110.344	163.8839	12.41903	0.991318	2.349397
1668	-1946.154	-2110.005	163.8509	12.75788	1.152358	2.206454
1674	-1949.649	-2114.083	164.4339	11.64508	1.24654	1.971247
1680	-1938.692	-2102.724	164.0318	12.65981	1.230259	2.055175
1686	-1953.858	-2118.552	164.6932	10.3556	1.246352	2.063928
1692	-1941.179	-2105.021	163.8421	14.3815	1.185563	1.90474
1698	-1939.42	-2103.04	163.6193	13.61899	1.222501	2.159537
1704	-1943.718	-2107.678	163.9607	12.7703	1.018241	2.219946
1710	-1941.888	-2106.096	164.2073	12.12143	1.123006	2.110846
1716	-1942.965	-2107.122	164.1567	11.58647	1.157835	2.222954
1722	-1951.309	-2115.895	164.5867	10.77171	1.355668	1.974186
1728	-1946.945	-2110.82	163.8748	13.37518	1.322291	1.967986
1734	-1959.566	-2122.883	163.3173	15.6522	1.333259	1.947344
1740	-1966.977	-2130.503	163.5266	14.9931	1.396462	1.871453
1746	-1972.086	-2135.944	163.8579	14.00291	1.216913	1.93871
1752	-1960.843	-2125.425	164.5813	10.81177	1.133368	2.116567
1758	-1953.685	-2118.044	164.3582	11.55626	1.172904	2.087826
1764	-1953.171	-2117.734	164.5627	10.90992	0.957524	2.223008
1770	-1960.832	-2124.611	163.7783	12.60408	1.252456	2.216383
1776	-1959.16	-2123.637	164.4769	11.541	1.104454	2.057761
1782	-1949.693	-2112.843	163.1492	16.41207	1.45119	1.860069
1788	-1955.788	-2119.697	163.9086	14.35952	1.190234	1.860069
1794	-1948.044	-2112.27	164.2262	12.28849	1.173509	2.033521
1800	-1942.838	-2106.883	164.0442	12.28849	1.159298	2.162363
1806	-1937.275	-2101.57	164.2947	12.28849	1.216125	1.959418
1812	-1941.717	-2105.698	163.9806	10.6662	0.8813093	2.684665
1818	-1941.7	-2106.235	164.5345	9.418164	1.022034	2.509184
1824	-1943.075	-2106.619	163.5438	12.20547	1.138522	2.509184
1830	-1945.722	-2109.811	164.0887	12.19266	1.126587	2.172517
1836	-1943.014	-2106.966	163.9514	12.43981	1.147254	2.202449
1842	-1943.055	-2107.818	164.7633	10.40912	1.28136	1.982661
1848	-1938.737	-2102.759	164.0225	12.51274	1.212972	2.099895
1854	-1939.423	-2104.015	164.5921	10.92435	1.212972	2.033897
1860	-1933.706	-2098.236	164.5301	11.59441	1.212972	1.939267
1866	-1946.433	-2110.138	163.7052	12.85671	1.242337	2.224719
1872	-1938.733	-2102.838	164.1049	12.85671	1.501184	1.785487
1878	-1945.271	-2109.266	163.9949	13.19233	1.221837	1.987914
1884	-1963.138	-2127.376	164.2384	8.449081	0.7491805	3.067194
1890	-1948.501	-2112.998	164.4969	9.548834	0.9050777	2.577563
1896	-1945.214	-2109.917	164.7023	9.210762	0.8163264	2.577563
1902	-1944.462	-2108.779	164.3163	9.605289	0.9133392	2.672111
1908	-1948.494	-2112.799	164.305	10.55218	1.088727	2.375735
1914	-1940.209	-2104.799	164.5896	10.15419	1.151439	2.235899
1920	-1947.545	-2111.321	163.7758	14.49067	1.291059	1.859122
1926	-1949.33	-2112.964	163.634	15.0003	1.215877	1.919913
1932	-1955.418	-2118.57	163.1523	15.01101	1.186159	2.254708
1938	-1951.818	-2115.841	164.0239	12.51172	1.379567	1.988873
1944	-1945.499	-2109.748	164.2489	11.64967	1.234315	2.101064
1950	-1941.991	-2106.182	164.1902	11.96372	1.200723	2.101064
1956	-1945.509	-2109.691	164.1823	11.70952	1.036418	2.261156
1962	-1943.854	-2107.37	163.5162	14.07559	1.155193	2.192499
1968	-1941.817	-2105.723	163.9056	12.22112	1.192399	2.243042
1974	-1934.672	-2098.768	164.0961	11.77607	1.069832	2.282411
1980	-1942.454	-2106.542	164.0877	12.9179	1.295457	1.926522
1986	-1955.166	-2118.84	163.6731	13.74108	1.555767	1.880763
1992	-1956.328	-2119.614	163.2859	16.52533	1.509422	1.706363
1998	-1959.849	-2123.208	163.3591	16.52533	1.631821	1.565547
2004	-1951.95	-2116.194	164.2441	12.06722	1.278451	1.994105
2010	-1934.213	-2097.946	163.7333	14.31767	1.379482	1.857872
2016	-1941.453	-2105.493	164.0399	13.87747	1.251206	1.813578
2022	-1936.65	-2100.864	164.2138	12.29546	1.134852	2.065987
2028	-1949.366	-2113.236	163.8696	13.62728	1.030541	2.120052
2034	-1944.402	-2108.764	164.362	10.9216	1.097982	2.259435
2040	-1936.556	-2100.875	164.3192	11.3504	1.091653	2.206535
2046	-1951.845	-2115.129	163.2837	16.14554	1.375911	1.861965
2052	-1957.494	-2120.777	163.2829	16.14675	1.531395	1.754868
2058	-1943.747	-2107.953	164.2055	10.85173	1.221978	2.294204
2064	-1952.885	-2116.156	163.2715	15.00052	1.143727	2.206896
2070	-1954.265	-2117.686	163.4219	15.53938	1.20533	1.981181
2076	-1951.854	-2116.01	164.1563	11.77905	0.9418998	2.325083
2082	-1951.883	-2116.365	164.4815	10.54266	0.9949433	2.325083
2088	-1955.888	-2120.412	164.5231	10.81588	1.166186	2.132336
2094	-1960.676	-2124.84	164.164	12.11283	1.101763	2.154607
2100	-1958.251	-2122.077	163.8263	12.85608	1.331902	2.087701
2106	-1953.814	-2117.611	163.7965	13.26625	1.43016	1.96784
2112	-1947.934	-2112.116	164.1828	13.69065	1.325757	1.695844
2118	-1955.877	-2119.664	163.7866	13.84847	1.351319	1.9233
2124	-1951.525	-2115.574	164.0486	11.04128	1.082457	2.444844
2130	-1957.053	-2120.862	163.809	13.21248	1.551719	1.887156
2136	-1946.294	-2110.249	163.9552	12.58428	1.268502	2.094416
2142	-1951.584	-2115.575	163.9912	13.75852	1.190403	1.909737
2148	-1954.631	-2118.704	164.0737	13.08914	1.14591	2.004701
2154	-1949.714	-2114.169	164.4549	11.81633	1.279325	1.900917
2160	-1947.234	-2110.985	163.7501	13.53165	1.186906	2.112525
2166	-1942.439	-2106.146	163.7071	13.54889	1.039301	2.233393
2172	-1937.295	-2101.695	164.4	10.93085	1.031936	2.27562
2178	-1944.132	-2108.465	164.3334	10.93085	1.089064	2.281658
2184	-1938.662	-2103.199	164.5367	10.5593	0.9114657	2.339736
2190	-1940.85	-2105.435	164.5847	10.18974	1.01354	2.319955
2196	-1932.784	-2096.957	164.1725	11.43801	1.064601	2.301172
2202	-1940.214	-2104.526	164.3121	11.14039	1.206609	2.17803
2208	-1941.354	-2105.415	164.0606	11.51203	1.024676	2.383575
2214	-1949.406	-2113.453	164.0467	12.91145	1.266526	1.974746
2220	-1944.023	-2107.824	163.8007	12.8499	1.125893	2.239417
2226	-1947.811	-2112.343	164.5314	11.31732	1.115012	2.059196
2232	-1966.425	-2130.484	164.0586	12.54872	0.8984309	2.273848
2238	-1948.694	-2113.176	164.4822	9.114845	0.9096875	2.676641
2244	-1933.465	-2097.67	164.2057	10.64798	1.126762	2.395275
2250	-1938.409	-2102.908	164.4988	10.86761	0.9988324	2.246049
2256	-1942.575	-2106.965	164.3904	9.670828	1.048185	2.528992
2262	-1946.253	-2111.201	164.948	9.670828	1.111597	2.13348
2268	-1941.266	-2105.811	164.5453	9.739868	0.8754857	2.525597
2274	-1948.777	-2112.644	163.8667	10.77734	1.049388	2.629814
2280	-1948.184	-2112.846	164.6621	9.941715	1.049388	2.299714
2286	-1949.819	-2113.673	163.8544	12.00805	0.9812447	2.44887
2292	-1947.839	-2112.138	164.2986	10.76573	0.8752945	2.471692
2298	-1948.872	-2113.201	164.3298	10.43244	0.8752945	2.518278
2304	-1942.321	-2106.986	164.6653	9.184688	1.053003	2.458719
2310	-1942.675	-2106.55	163.8742	13.03925	1.188781	2.117116
2316	-1942.809	-2106.899	164.0904	12.51849	1.152111	2.09419
2322	-1947.974	-2112.628	164.6542	10.3743	0.9877449	2.253684
2328	-1965.895	-2130.093	164.1979	8.624629	0.8627686	2.984702
2334	-1945.097	-2109.627	164.5302	11.5165	1.114446	2.020636
2340	-1954.504	-2118.878	164.3746	11.8213	1.179877	2.020559
2346	-1950.83	-2114.783	163.9533	13.05877	1.251743	2.019886
2352	-1946.345	-2110.343	163.999	12.84103	0.9901997	2.200646
2358	-1941.084	-2105.255	164.1705	12.76319	1.200565	1.96349
2364	-1951.096	-2115.225	164.1291	12.39265	1.225426	2.043783
2370	-1942.279	-2105.536	163.2575	15.69068	1.395764	1.939321
2376	-1949.782	-2113.843	164.061	13.93561	1.102115	1.890829
2382	-1953.865	-2117.989	164.1243	11.79637	1.312234	2.103228
2388	-1955.792	-2120.433	164.6413	10.64465	1.146208	2.103228
2394	-1950.055	-2114.033	163.978	12.60219	0.9698856	2.270079
2400	-1952.93	-2116.366	163.4364	14.08697	1.111641	2.270079
2406	-1949.417	-2113.515	164.0977	13.50314	1.111641	1.936768
