Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
732	-88.11253	-259.0713	170.9588	0.8288204	2.207847
738	-93.39238	-263.971	170.5786	0.9034067	2.403543
744	-83.76107	-254.891	171.13	0.9346143	2.027172
750	-89.49692	-260.6977	171.2007	1.668272	1.480681
756	-95.58064	-267.178	171.5974	0.8784365	1.747042
762	-94.98112	-266.0496	171.0685	0.8424239	2.127853
768	-92.58888	-264.5813	171.9924	0.7424944	1.558562
774	-103.4362	-275.3303	171.8941	0.8066446	1.585419
780	-107.7205	-278.5421	170.8216	1.010574	2.179651
786	-101.3579	-272.3834	171.0255	1.532979	1.699325
792	-98.88449	-269.9618	171.0773	1.009765	2.012248
798	-108.7669	-278.184	169.4171	1.144906	2.969597
804	-116.7293	-287.8722	171.143	0.6140067	2.217221
810	-115.6767	-286.3079	170.6312	0.8453041	2.40664
816	-117.1926	-286.7748	169.5821	1.140749	2.872525
822	-108.0172	-279.3034	171.2862	0.7064408	2.07056
828	-100.7684	-271.5491	170.7808	1.509491	1.884277
834	-103.5413	-273.8219	170.2806	1.509491	2.215258
840	-99.32034	-270.4291	171.1087	2.012096	1.318118
846	-94.69662	-266.4471	171.7505	1.199511	1.399902
852	-78.22393	-249.8744	171.6505	0.9784875	1.638611
858	-83.91145	-255.3513	171.4398	1.339122	1.532346
864	-80.37362	-251.5725	171.1989	2.256452	1.066428
870	-87.25127	-258.7323	171.481	1.01801	1.731002
876	-94.88943	-265.9245	171.035	1.17821	1.928232
882	-82.96564	-254.1462	171.1806	1.106412	1.877802
888	-91.13187	-262.0142	170.8823	1.16542	2.038787
894	-106.8856	-277.8245	170.939	1.16542	2.001151
900	-85.18002	-256.2057	171.0257	1.943055	1.429559
906	-89.89031	-260.0543	170.164	1.258792	2.44236
912	-96.06611	-266.5458	170.4797	1.436968	2.130322
918	-95.00687	-265.0806	170.0738	1.34434	2.446854
924	-98.92385	-270.0077	171.0838	0.7165283	2.1966
930	-99.02605	-269.5547	170.5286	0.8668126	2.457869
936	-95.9743	-266.331	170.3567	0.8668126	2.565194
942	-95.84326	-267.2669	171.4236	1.149865	1.678651
948	-89.90167	-261.1939	171.2922	0.6693512	2.088769
954	-86.29878	-257.7927	171.4939	1.486816	1.384103
960	-82.70537	-253.3407	170.6354	1.312586	2.106509
966	-87.01491	-258.9206	171.9057	0.676569	1.665627
972	-86.51002	-258.172	171.662	0.9366686	1.660338
978	-95.52761	-266.6947	171.1671	1.052852	1.923218
984	-105.1428	-276.7667	171.6239	0.8396261	1.755337
990	-92.67181	-263.3271	170.6553	1.5071	1.97051
996	-104.3045	-275.0273	170.7228	0.6916248	2.441431
1002	-105.0066	-275.3906	170.384	1.540582	2.129328
1008	-110.6045	-280.536	169.9314	1.349504	2.53279
1014	-105.8138	-276.2844	170.4706	0.9349155	2.451794
1020	-106.7111	-276.858	170.1469	1.076926	2.56534
1026	-110.2844	-280.1857	169.9013	1.076926	2.716838
1032	-88.81128	-259.6865	170.8752	1.067547	2.107596
1038	-93.67276	-264.8913	171.2185	1.3012	1.718734
1044	-94.0303	-264.4726	170.4423	1.163038	2.325828
1050	-100.0927	-269.945	169.8523	1.171099	2.689476
1056	-90.50194	-261.0277	170.5258	1.210221	2.242593
1062	-89.95089	-261.0085	171.0576	0.9059129	2.093836
1068	-84.39831	-255.547	171.1486	0.6414286	2.198464
1074	-83.88791	-255.0466	171.1587	1.096811	1.899228
1080	-77.86283	-249.5195	171.6566	1.447903	1.283247
1086	-83.73202	-255.08	171.348	1.199196	1.697767
1092	-82.42769	-253.4346	171.0069	0.9204001	2.117627
1098	-95.76221	-266.4709	170.7087	1.651174	1.844243
1104	-98.54259	-270.1853	171.6427	1.0501	1.59242
1110	-90.6241	-262.6717	172.0476	0.9802842	1.337725
1116	-86.54124	-257.8839	171.3426	1.911873	1.194791
1122	-81.54894	-252.4946	170.9457	1.13325	2.017918
1128	-85.21994	-255.933	170.713	1.231071	2.107717
1134	-95.85104	-266.4144	170.5633	0.7846593	2.486507
1140	-84.58022	-255.442	170.8618	0.8251774	2.272568
1146	-85.27707	-256.9985	171.7214	0.9683199	1.594603
1152	-90.10724	-260.7474	170.6402	1.930178	1.720461
1158	-92.86637	-264.9834	172.117	0.8203842	1.407908
1164	-95.63151	-266.761	171.1294	0.8263791	2.098264
1170	-99.83168	-271.2356	171.4039	1.130998	1.705935
1176	-92.21257	-262.8191	170.6065	0.5716077	2.577837
1182	-89.91672	-260.0835	170.1668	1.064238	2.560856
1188	-97.5973	-268.5484	170.9511	0.9998382	2.102221
1194	-84.26858	-255.7132	171.4446	0.8745684	1.855442
1200	-84.15679	-255.3316	171.1748	1.145232	1.855442
1206	-94.77927	-266.2706	171.4914	0.9505639	1.77096
1212	-90.33327	-261.7551	171.4218	1.075017	1.732618
1218	-89.26804	-259.8713	170.6032	0.8035108	2.450024
1224	-93.51177	-264.0538	170.542	0.8334277	2.470099
1230	-89.19606	-260.7577	171.5617	1.474298	1.339862
1236	-92.76066	-264.0402	171.2796	1.867617	1.279881
1242	-94.93307	-265.8653	170.9322	0.9402324	2.153455
1248	-100.3779	-271.0265	170.6485	1.301387	2.105008
1254	-113.4678	-284.6542	171.1864	1.097598	1.879863
1260	-105.1787	-276.5306	171.3519	0.5196577	2.127973
1266	-91.53705	-262.916	171.3789	1.036945	1.789113
1272	-96.47281	-267.4985	171.0257	0.7742606	2.198858
1278	-100.2715	-270.8371	170.5656	1.207354	2.21876
1284	-94.93658	-266.0053	171.0687	1.06841	1.9789
1290	-91.28281	-262.4543	171.1715	1.39212	1.689998
1296	-86.78308	-257.8544	171.0713	1.284496	1.832507
1302	-89.73991	-260.5532	170.8133	1.283911	2.007356
1308	-102.1523	-273.286	171.1338	1.281139	1.791628
1314	-98.50085	-269.8355	171.3346	0.7871349	1.98772
1320	-97.10259	-268.1785	171.0759	1.1032	1.950825
1326	-94.83521	-266.1941	171.3589	1.079631	1.77339
1332	-90.62749	-262.4728	171.8453	1.090346	1.410314
1338	-93.81501	-264.5283	170.7133	0.9649867	2.278854
1344	-95.6049	-267.0656	171.4607	1.232479	1.59327
1350	-102.761	-274.0606	171.2996	0.9441662	1.907069
1356	-94.4079	-265.7562	171.3483	0.7513647	2.001445
1362	-90.71772	-261.8406	171.1229	0.9223964	2.039927
1368	-86.784	-258.6006	171.8166	0.8447734	1.614701
1374	-101.9394	-272.7319	170.7925	0.9988031	2.206126
1380	-94.32017	-264.7882	170.4681	1.168165	2.306183
1386	-86.94184	-258.282	171.3402	0.9347617	1.885883
1392	-87.94384	-259.4788	171.5349	0.631465	1.949509
1398	-89.93974	-261.507	171.5672	1.102422	1.60933
1404	-95.83008	-266.6275	170.7974	1.018557	2.190178
1410	-95.50024	-266.4457	170.9455	1.041789	2.078312
1416	-89.49901	-261.2502	171.7512	0.6691188	1.779159
1422	-95.13628	-266.9668	171.8305	0.5749093	1.779159
1428	-89.95488	-261.5284	171.5735	0.856086	1.779159
1434	-103.3803	-273.4694	170.0892	2.736776	1.657434
1440	-97.7921	-268.1119	170.3198	0.9902087	2.511629
1446	-102.7802	-273.1	170.3198	0.9902087	2.511629
1452	-104.2591	-276.0485	171.7894	0.687224	1.741082
1458	-114.2372	-284.6391	170.4019	1.911981	1.895974
1464	-97.08477	-267.4245	170.3398	1.09132	2.43583
1470	-92.29928	-262.9591	170.6598	0.7858362	2.425185
1476	-85.61706	-256.8448	171.2278	1.151248	1.814916
1482	-86.83951	-257.5826	170.7431	2.298553	1.421016
1488	-94.88182	-266.2124	171.3306	1.652171	1.392255
1494	-97.113	-268.0069	170.8939	0.6585658	2.352104
1500	-92.54734	-263.7005	171.1531	1.033755	1.945481
1506	-93.26379	-264.4835	171.2197	0.813619	2.046986
1512	-97.37305	-267.0171	169.6441	0.9115956	2.973071
1518	-109.4705	-278.7923	169.3218	1.235653	2.973071
1524	-100.984	-271.8965	170.9125	0.6520966	2.343941
1530	-102.1508	-273.159	171.0083	1.295694	1.868225
1536	-92.28661	-263.6143	171.3277	0.9732249	1.868225
1542	-87.97796	-258.9555	170.9775	0.9732249	2.102306
1548	-90.93225	-263.2673	172.3351	0.7618773	1.279272
1554	-101.8822	-273.4065	171.5243	0.6509438	1.945353
1560	-97.36167	-269.1252	171.7635	0.9548172	1.573715
1566	-103.1215	-274.683	171.5616	1.298981	1.470182
1572	-99.70516	-270.3912	170.6861	1.025904	2.257254
1578	-86.15742	-257.833	171.6756	0.9315833	1.654246
1584	-85.70885	-257.4339	171.725	0.8441816	1.68081
1590	-94.04273	-265.3637	171.321	0.8441816	1.959552
1596	-96.59337	-266.8677	170.2743	0.8132006	2.648776
1602	-93.85913	-264.2384	170.3793	1.336059	2.257885
1608	-92.37118	-263.7815	171.4103	0.8624392	1.887034
1614	-101.2741	-271.7352	170.4611	1.135414	2.331314
1620	-107.0505	-276.6011	169.5506	1.883266	2.465366
1626	-97.94299	-269.4719	171.5289	1.275965	1.511627
1632	-102.2188	-272.9679	170.7491	0.6657519	2.439585
1638	-95.12886	-264.779	169.6501	1.045133	2.889002
1644	-98.35605	-268.8932	170.5371	0.850128	2.46288
1650	-95.77032	-266.6627	170.8924	0.8344674	2.247076
1656	-97.69409	-268.2031	170.509	0.7955935	2.513854
1662	-100.3835	-270.6289	170.2454	0.8562452	2.640568
1668	-96.43709	-267.0296	170.5925	0.5384373	2.601718
1674	-90.48306	-260.6468	170.1637	1.1233	2.526159
1680	-86.07151	-256.9941	170.9226	1.1233	2.039757
1686	-89.29173	-260.6908	171.3991	1.343405	1.559405
1692	-100.004	-270.1966	170.1925	1.029258	2.566557
1698	-84.84449	-256.3564	171.5119	0.7112091	1.916965
1704	-91.38036	-262.1479	170.7675	0.9725436	2.239205
1710	-92.5128	-264.28	171.7672	0.7531762	1.713501
1716	-86.14259	-257.5448	171.4022	0.8447718	1.90438
1722	-84.68874	-255.8349	171.1462	0.7882637	2.111614
1728	-91.75978	-263.2119	171.4521	0.9235815	1.816809
1734	-94.99972	-266.3492	171.3495	0.9677799	1.857027
1740	-80.02841	-250.2583	170.2299	0.9124976	2.61566
1746	-82.20963	-253.6428	171.4331	1.164864	1.66128
1752	-89.98353	-261.2399	171.2564	0.8019916	2.030224
1758	-102.5166	-272.4305	169.9139	1.083803	2.704878
1764	-91.39658	-262.8793	171.4827	1.284679	1.539664
1770	-89.21064	-259.3967	170.1861	3.284806	1.293587
1776	-83.64583	-255.1265	171.4807	1.824053	1.140878
1782	-84.11902	-255.2346	171.1156	0.8443403	2.095767
1788	-81.90597	-252.9125	171.0066	0.9123681	2.123068
1794	-92.82981	-263.6048	170.775	1.284812	2.032207
1800	-78.66945	-249.7272	171.0578	0.9376629	2.072911
1806	-99.99606	-271.0154	171.0193	0.9376629	2.098212
1812	-94.90211	-265.613	170.7108	1.118506	2.181658
1818	-97.0674	-268.5772	171.5098	0.8298029	1.84101
1824	-92.88867	-264.1135	171.2248	0.8298029	2.033137
1830	-98.09915	-269.1971	171.098	1.065329	1.961356
1836	-108.4956	-278.1752	169.6796	0.7209704	3.062865
1842	-102.2515	-274.6101	172.3586	0.5286343	1.418945
1848	-99.93694	-272.0011	172.0642	0.8105398	1.455901
1854	-95.34206	-267.0251	171.683	0.659912	1.832009
1860	-87.21443	-258.6124	171.398	0.5949203	2.061003
1866	-89.39788	-260.455	171.0572	0.5949203	2.282455
1872	-90.8728	-261.8584	170.9856	0.6782074	2.282455
1878	-87.28496	-257.91	170.625	1.600285	1.932773
1884	-93.41964	-264.1482	170.7286	0.9354308	2.287958
1890	-102.3742	-273.0097	170.6355	1.099763	2.242399
1896	-108.5182	-279.3024	170.7843	1.03881	2.185587
1902	-89.65938	-261.4893	171.8299	0.8246528	1.619346
1908	-90.13773	-261.366	171.2282	0.8536438	2.015307
1914	-101.3711	-272.3989	171.0279	1.052397	2.016816
1920	-104.7002	-276.2568	171.5566	0.5263633	1.989799
1926	-92.13255	-263.7224	171.5898	0.803274	1.803715
1932	-107.0928	-278.5014	171.4087	0.4049431	2.126862
1938	-97.6619	-269.5121	171.8502	0.5536332	1.776654
1944	-96.54615	-268.3058	171.7596	0.9896374	1.550994
1950	-92.2484	-263.177	170.9286	1.127039	2.033323
1956	-99.21122	-270.3331	171.1219	0.7756036	2.135465
1962	-101.4011	-272.3411	170.9401	1.080861	2.056167
1968	-93.20378	-264.5434	171.3396	0.8158285	1.965736
1974	-92.4567	-263.8241	171.3674	0.921474	1.876371
1980	-84.9307	-257.0749	172.1442	0.5653227	1.56036
1986	-78.90726	-250.7495	171.8423	0.7407034	1.668576
1992	-96.61304	-267.6684	171.0554	0.8424734	2.136405
1998	-89.97684	-261.4114	171.4345	0.8424734	1.883964
2004	-98.13108	-268.8776	170.7465	1.309852	2.034985
2010	-97.09266	-267.5791	170.4864	0.7435307	2.559004
2016	-93.2449	-264.1977	170.9528	1.147514	2.003729
2022	-103.8061	-273.7922	169.986	1.625322	2.335423
2028	-106.0437	-276.6332	170.5894	1.503413	2.016788
2034	-110.1734	-280.5152	170.3418	1.702154	2.059927
2040	-100.2967	-272.0939	171.7971	1.034941	1.489295
2046	-88.46412	-259.4219	170.9578	2.268776	1.268938
2052	-89.79429	-261.6229	171.8286	1.364331	1.206109
2058	-89.51263	-261.5136	172.001	1.519401	0.900215
2064	-88.83842	-260.4384	171.6	0.9301731	1.709034
2070	-88.40582	-259.7337	171.3279	1.103742	1.77828
2076	-89.84194	-261.0019	171.16	1.42219	1.67781
2082	-110.8194	-281.8894	171.07	1.753266	1.52142
2088	-104.5607	-275.9215	171.3608	0.9747371	1.844508
2094	-89.42002	-260.4681	171.0481	1.05602	2.000961
2100	-79.74084	-250.885	171.1442	0.6792778	2.179644
2106	-92.61397	-263.4367	170.8228	1.030823	2.165762
2112	-94.48673	-265.3524	170.8656	1.030823	2.137842
2118	-96.06622	-266.944	170.8778	1.347525	1.922795
2124	-99.55377	-270.536	170.9822	1.347525	1.851754
2130	-100.6189	-270.8852	170.2663	0.9565248	2.565885
2136	-99.89225	-271.1077	171.2155	0.9565248	1.955473
2142	-93.05161	-263.7766	170.725	0.8940589	2.316578
2148	-96.04922	-266.7742	170.725	0.8940589	2.316578
2154	-91.94979	-262.9351	170.9853	0.7945689	2.212293
2160	-90.31536	-261.5842	171.2689	1.041424	1.861811
2166	-88.05139	-259.3144	171.263	1.409852	1.612273
2172	-106.0288	-277.5003	171.4715	1.022094	1.734817
2178	-94.44649	-266.3161	171.8696	0.9264218	1.516239
2184	-99.81024	-270.6754	170.8652	1.325089	1.945901
2190	-102.5619	-273.0104	170.4485	1.325089	2.22018
2196	-90.85505	-261.4949	170.6398	0.9328627	2.346205
2202	-90.6263	-261.6376	171.0113	0.9754529	2.078679
2208	-89.40824	-260.1527	170.7445	1.090351	2.177998
2214	-97.76807	-269.235	171.4669	0.6595843	1.9787
2220	-87.65015	-258.6915	171.0413	1.029743	2.022915
2226	-96.53894	-268.0041	171.4651	0.708609	1.950121
2232	-87.21058	-258.2235	171.0129	1.167767	1.950121
2238	-101.9223	-272.2767	170.3544	1.225789	2.342414
2244	-92.24119	-263.4214	171.1802	1.451602	1.643379
2250	-87.80268	-259.7976	171.9949	0.7319526	1.564053
2256	-83.77678	-255.1676	171.3908	0.7078857	2.000335
2262	-90.07075	-261.25	171.1793	1.468603	1.632502
2268	-96.83007	-267.84	171.0099	1.749411	1.568393
2274	-96.14311	-267.1474	171.0043	2.218287	1.264156
2280	-85.80481	-256.6754	170.8706	1.582992	1.775528
2286	-92.12863	-262.6315	170.5028	1.120525	2.314142
2292	-94.91462	-265.5231	170.6085	1.470367	2.024743
2298	-96.97582	-268.556	171.5801	1.135311	1.5761
2304	-95.42275	-266.4423	171.0195	1.135311	1.967238
2310	-100.6599	-270.6222	169.9623	1.639657	2.342197
2316	-94.22697	-265.1131	170.8861	1.155452	2.042826
2322	-100.4372	-271.4489	171.0117	1.155452	1.959104
2328	-100.0293	-270.4461	170.4169	0.7485735	2.599157
2334	-107.7883	-279.272	171.4837	0.7556736	1.90776
2340	-94.87653	-266.2918	171.4152	0.5665227	2.064355
2346	-92.03859	-263.5682	171.5296	0.7223124	1.897939
2352	-92.08232	-263.1727	171.0903	1.379519	1.755686
2358	-95.68812	-266.8808	171.1927	1.27363	1.755686
2364	-100.8818	-271.0889	170.207	1.441001	2.303937
2370	-95.68427	-267.1396	171.4553	0.6284667	2.004536
2376	-93.45931	-264.5182	171.0589	1.233487	1.875114
2382	-86.57769	-258.3944	171.8167	0.9821765	1.514169
2388	-90.99759	-261.4796	170.4821	1.091436	2.345796
2394	-94.61295	-265.7982	171.1853	1.483073	1.618349
2400	-94.57358	-266.0019	171.4283	0.9699278	1.801303
2406	-85.58494	-256.8541	171.2691	0.583535	2.15147
2412	-94.50639	-265.8148	171.3085	0.8681321	1.952105
2418	-98.23358	-269.4782	171.2446	1.023685	1.890415
2424	-99.50672	-270.5518	171.045	0.9623585	2.065051
2430	-106.0999	-277.4517	171.3518	0.8609916	1.927656
2436	-96.74752	-267.4815	170.734	1.285198	2.059123
2442	-93.73923	-264.3355	170.5963	1.387589	2.084752
2448	-91.8293	-263.2994	171.4701	0.8829778	1.832257
2454	-117.6693	-287.6519	169.9826	1.498562	2.411919
2460	-88.17045	-259.3703	171.1999	1.107476	1.863926
2466	-93.72958	-264.5438	170.8142	1.035378	2.168367
2472	-98.07556	-268.613	170.5375	0.9325561	2.41119
2478	-95.68329	-266.418	170.7347	0.8265466	2.352776
2484	-87.60432	-259.1907	171.5864	0.8265466	1.790354
2490	-90.38225	-260.9497	170.5675	0.9399285	2.387582
2496	-106.2579	-276.8849	170.627	1.052805	2.277901
2502	-96.53067	-268.099	171.5683	0.7416524	1.859213
2508	-84.80351	-256.1532	171.3497	0.9644003	1.859213
2514	-97.30445	-267.7542	170.4497	0.6154567	2.652932
2520	-104.1546	-275.5591	171.4046	0.8714969	1.884863
2526	-95.061	-266.3858	171.3248	1.49499	1.507533
2532	-92.78691	-263.3491	170.5622	1.49499	2.040059
2538	-95.39976	-266.1249	170.7251	1.171575	2.138148
2544	-108.8264	-279.4335	170.6071	1.321999	2.11908
2550	-92.2702	-262.44	170.1698	1.03469	2.5773
2556	-81.02675	-252.6674	171.6406	0.7285946	1.817959
2562	-83.46342	-254.4556	170.9922	0.7285946	2.248475
2568	-101.3158	-271.167	169.8513	1.514969	2.48478
2574	-95.46333	-266.6885	171.2252	0.6798375	2.12656
2580	-96.82959	-267.446	170.6164	1.300571	2.12656
2586	-98.38623	-268.9666	170.5803	1.15607	2.241902
2592	-98.86739	-270.4375	171.5701	0.9246431	1.733936
2598	-89.27296	-260.0507	170.7777	1.043585	2.186731
2604	-95.9158	-267.6215	171.7057	1.043585	1.550985
2610	-101.481	-273.038	171.557	0.7948002	1.832039
2616	-103.4749	-274.663	171.1881	0.8734533	2.028966
2622	-101.5617	-272.2296	170.6679	1.302751	2.091448
2628	-89.12827	-260.7095	171.5812	0.7699475	1.831848
2634	-100.5722	-272.3667	171.7945	0.6925692	1.73414
2640	-91.96286	-263.5412	171.5783	1.636526	1.20209
2646	-91.07745	-261.8291	170.7516	0.9224434	2.281515
2652	-96.81022	-266.7951	169.9849	0.9558709	2.73969
2658	-100.0613	-270.3555	170.2941	0.6323154	2.73969
2664	-94.44426	-265.426	170.9818	0.8422766	2.184424
2670	-107.5601	-279.1895	171.6294	0.6870861	1.852039
2676	-99.06784	-270.3423	171.2744	0.9489291	1.920859
2682	-103.2973	-273.4952	170.1979	1.153828	2.485887
2688	-106.8437	-278.0362	171.1924	0.8186825	2.061749
2694	-110.2817	-280.2938	170.0121	1.012771	2.688194
2700	-101.2892	-271.3613	170.072	0.9527853	2.688194
2706	-105.0756	-275.3324	170.2568	0.8263747	2.651596
2712	-80.71748	-252.2065	171.489	0.8951938	1.810863
2718	-82.04915	-253.5757	171.5266	1.52779	1.327858
2724	-91.19671	-263.0179	171.8211	1.095478	1.425015
2730	-84.33537	-255.9879	171.6526	1.174848	1.49333
2736	-89.41224	-260.2372	170.825	0.8473438	2.282215
2742	-97.99618	-268.0546	170.0585	1.117478	2.595142
2748	-94.53599	-265.8629	171.3269	1.069065	1.802912
2754	-88.49558	-259.1431	170.6475	0.9982536	2.299657
2760	-88.10997	-259.5083	171.3983	1.32474	1.573194
2766	-92.51191	-263.779	171.2671	1.174002	1.772022
2772	-92.35264	-263.9788	171.6262	0.89333	1.716433
2778	-84.03837	-254.8648	170.8265	0.8447285	2.282924
2784	-99.56511	-271.4411	171.876	0.6065872	1.729626
2790	-96.2833	-267.2571	170.9738	1.794585	1.565462
