Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1399.34	-1564.627	165.2871	0.3523284	0.8601847	1.23272	4.603122
6	-1405.837	-1572.299	166.4626	0.2429492	0.8601847	1.45019	3.875243
12	-1411.511	-1577.356	165.8451	0.2978529	0.9931199	1.363089	4.170628
18	-1398.423	-1564.001	165.5784	0.1380958	0.9543415	1.363089	4.433831
24	-1406.566	-1572.225	165.659	0.1380958	0.8981306	1.245015	4.486499
30	-1409.529	-1575.274	165.7454	0.3068797	1.030329	1.002435	4.405035
36	-1409.45	-1573.4	163.9499	0.3983539	0.9790157	1.052534	5.355323
42	-1405.317	-1570.311	164.994	0.226766	0.9674276	1.230327	4.779016
48	-1406.139	-1571.63	165.4912	0.1407003	0.8916519	1.200729	4.607799
54	-1393.434	-1558.125	164.691	0.06305714	0.9723879	1.193417	5.056565
60	-1407.01	-1571.55	164.5407	0.1961082	0.8624261	1.320118	5.056565
66	-1399.806	-1565.977	166.1709	0.1898125	0.7360202	1.160003	4.3055
72	-1396.978	-1562.323	165.3443	0.3779097	0.9607287	1.129967	4.558149
78	-1398.91	-1563.043	164.1329	0.2564642	0.8148099	0.971656	5.466946
84	-1410.428	-1573.822	163.3937	0.2225645	0.9707478	0.9502335	5.81802
90	-1411.265	-1574.848	163.5831	0.1411014	0.9707478	0.8422992	5.81802
96	-1398.328	-1562.529	164.202	0.1970402	0.9496675	0.9675032	5.390378
102	-1398.219	-1562.778	164.559	0.3321692	0.7463416	0.9448376	5.241351
108	-1388.312	-1553.529	165.217	0.3321692	0.8708705	1.146253	4.696194
114	-1401.907	-1566.494	164.5876	0.2601509	0.8708705	1.1305	5.095589
120	-1398.107	-1563.571	165.464	0.3482841	0.7214198	1.202246	4.598372
126	-1403.126	-1568.254	165.128	0.3482841	0.9199275	1.115845	4.726715
132	-1403.321	-1569.3	165.9794	0.2694348	0.6744947	1.155013	4.403598
138	-1396.596	-1562.337	165.741	0.2694348	0.9345231	1.142568	4.403598
144	-1398.463	-1563.325	164.8622	0.306066	0.7319625	1.209427	4.948567
150	-1398.629	-1564.589	165.96	0.3641992	0.9231344	1.181077	4.210756
156	-1402.637	-1568.915	166.2789	0.2301231	0.6748899	1.398943	4.117826
162	-1402.908	-1568.388	165.48	0.2184948	1.07997	1.276839	4.421816
168	-1400.556	-1566.287	165.7312	0.1904379	0.9459917	1.187586	4.421816
174	-1405.554	-1571.495	165.9415	0.3395998	0.9498874	1.214642	4.201028
180	-1411.173	-1575.788	164.6154	0.4444579	0.9983647	1.214642	4.860288
186	-1410.022	-1575.6	165.5783	0.2551989	0.8545213	1.201136	4.51497
192	-1413.53	-1579.001	165.4715	0.3660017	0.7567616	1.404908	4.451514
198	-1415.487	-1581.684	166.1976	0.2192803	0.8987337	1.12828	4.201881
204	-1412.142	-1577.01	164.8679	0.5041836	0.8769006	1.13574	4.797709
210	-1402.694	-1567.847	165.1536	0.3289556	0.7659759	1.101959	4.81534
216	-1401.419	-1566.965	165.5462	0.2133857	0.955673	1.212529	4.493617
222	-1407.579	-1572.967	165.3882	0.03190188	0.955673	1.212529	4.684125
