Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1399.414	-1564.872	165.4575	0.1820322	0.894631	1.196776	4.604072
6	-1403.915	-1569.266	165.3515	0.2547993	1.021016	1.380098	4.448788
12	-1411.098	-1577.37	166.2722	0.2650862	0.6303796	1.275427	4.194125
18	-1413.648	-1578.926	165.278	0.03304335	1.138578	1.262664	4.614879
24	-1405.388	-1570.089	164.7014	0.01154752	0.8324892	1.14287	5.184354
30	-1410.463	-1575.184	164.7208	0.5082444	0.7697706	1.190343	4.905341
36	-1404.504	-1570.828	166.3245	0.4370624	0.798688	1.353237	3.933247
42	-1402.64	-1569.087	166.4474	0.2117376	0.7847646	1.424068	3.959071
48	-1399.744	-1565.469	165.7255	0.2461181	1.008603	1.213684	4.343564
54	-1395.671	-1560.648	164.9765	0.5453879	0.7043583	1.213684	4.763395
60	-1399.204	-1564.836	165.6323	0.1256015	1.001073	1.039248	4.566432
66	-1386.967	-1552.776	165.8091	0.3020396	0.8740897	1.205809	4.344948
72	-1392.476	-1557.045	164.5691	0.2151822	1.050194	1.0825	5.058221
78	-1396.894	-1562.739	165.8449	0.3630274	0.7373956	1.24537	4.342893
84	-1410.724	-1575.042	164.3182	0.138999	0.8790833	0.833154	5.470998
90	-1419.015	-1584.17	165.1554	0.1689335	1.103214	0.9481877	4.803
96	-1423.167	-1588.313	165.1466	0.1859216	0.9393542	1.34129	4.670179
102	-1431.762	-1596.689	164.9272	0.2701042	1.143173	1.499193	4.543402
108	-1424.202	-1589.805	165.6032	0.1358898	0.9032687	1.457247	4.396718
114	-1423.497	-1588.939	165.4421	0.4031566	0.9571345	1.297369	4.396718
120	-1417.512	-1581.452	163.94	0.4031566	0.9349086	0.9472975	5.440374
126	-1425.091	-1589.274	164.1839	0.4725239	1.210418	1.234248	4.956593
132	-1418.782	-1583.779	164.9969	0.1707115	1.224775	1.304974	4.623808
138	-1412.691	-1577.168	164.4776	0.3142517	0.8103997	0.9856917	5.239581
144	-1410.025	-1574.695	164.6706	0.127362	0.9941296	1.104826	5.069336
150	-1420.984	-1585.726	164.7418	0.2316685	0.9095168	1.108591	5.016711
156	-1417.018	-1581.184	164.1661	0.09761408	0.7943141	0.9526137	5.55745
162	-1406.051	-1571.771	165.7205	0.3502697	0.7684732	1.101439	4.484724
168	-1411.804	-1576.366	164.5619	0.412315	0.9299468	1.137555	4.988862
174	-1407.933	-1572.772	164.839	0.0784505	1.076338	0.9291249	5.054936
180	-1412.471	-1577.668	165.1971	0.3450134	0.9455602	1.199561	4.628698
186	-1399.283	-1564.391	165.1074	0.3450134	1.00282	1.232006	4.628698
192	-1402.945	-1567.895	164.9504	0.3450134	1.341304	1.055081	4.628698
198	-1401.935	-1566.821	164.886	0.2755049	0.9116395	1.196141	4.862194
204	-1403.543	-1568.058	164.5149	0.2755049	1.14885	1.196141	4.937117
210	-1402.71	-1566.401	163.6906	0.4290339	0.9862199	1.01617	5.497272
216	-1410.795	-1575.768	164.9727	0.3737221	1.166802	1.092791	4.674553
222	-1405.515	-1571.057	165.542	0.08153415	0.8430526	1.092791	4.699878
228	-1409.726	-1574.709	164.9832	0.4097552	1.02829	1.138879	4.699878
