Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-429.7966	-597.6537	167.857	0.5128129	0.6081869	4.262228	1.144375
6	-432.8074	-598.2927	165.4853	0.8049701	1.184457	5.86702	1.06914
12	-434.8102	-602.4851	167.6749	0.8049701	0.2724123	4.576318	0.7835515
18	-431.3259	-598.9969	167.671	0.3925726	1.307215	3.845728	1.184155
24	-429.1613	-597.5293	168.368	0.4657897	0.4490468	3.531351	1.449162
30	-429.4999	-597.8919	168.392	0.6702332	0.6079926	3.766653	0.9562235
36	-415.3065	-583.8647	168.5582	0.455514	0.6704776	3.608032	1.105288
42	-428.7186	-597.2248	168.5062	0.3552393	0.8179418	3.350748	1.334886
48	-422.2111	-590.8035	168.5924	0.2706035	1.075546	3.293925	1.167348
54	-416.4813	-585.4913	169.0099	0.1423291	0.3806078	3.293925	1.401595
60	-432.7779	-600.5983	167.8204	0.6592681	0.8481287	4.045712	1.037391
66	-431.867	-599.8199	167.9529	0.7000512	0.5950698	3.894365	1.226969
72	-431.0987	-599.1372	168.0385	0.4749073	0.9557021	2.502444	2.088671
78	-424.5144	-594.1115	169.5971	0.3728105	0.4335213	2.415075	1.438897
84	-432.9623	-602.6541	169.6918	0.02678705	0.6910238	2.267512	1.598175
90	-424.259	-593.3942	169.1352	0.07976322	1.168932	2.485968	1.461195
96	-425.5144	-594.0011	168.4867	0.1037047	0.7709594	3.829149	1.201193
102	-418.6052	-586.6203	168.015	0.05943646	0.4006339	4.917305	0.9128862
108	-433.3865	-601.4478	168.0613	0.2708469	1.218212	3.946435	0.9128862
114	-436.425	-603.8593	167.4342	0.6845203	0.7008668	4.344033	1.220576
120	-424.9731	-593.9103	168.9371	0.3145152	0.5345455	2.989938	1.504802
126	-424.3895	-593.0234	168.6339	0.3475867	0.4831542	3.785205	1.103484
132	-422.3457	-590.4968	168.151	0.4687089	0.7944696	3.658725	1.299892
138	-416.2086	-585.0499	168.8414	0.3158246	0.8275991	2.961235	1.401338
144	-412.5263	-580.3561	167.8298	0.6210281	0.8275991	3.806691	1.290638
150	-416.581	-585.2054	168.6243	0.1797449	0.7017053	3.595898	1.272389
156	-426.2638	-594.8991	168.6354	0.6118561	0.8074787	3.031352	1.289506
162	-426.4676	-595.0567	168.589	0.8377143	0.4487677	3.627414	0.8199613
168	-426.8346	-595.9643	169.1297	0.6738552	0.5183383	2.913741	1.128648
174	-429.8918	-597.1487	167.257	0.6738552	1.00701	4.061306	1.360548
180	-417.6501	-586.6829	169.0328	0.8354287	0.4057661	3.090152	0.9477534
186	-417.727	-586.4295	168.7025	0.2620677	0.9095879	3.482335	1.054273
192	-430.0842	-597.1706	167.0864	0.5877295	1.965742	3.961973	0.8613696
198	-416.6737	-583.6878	167.0141	0.4619747	0.6489768	5.377986	0.8907097
204	-415.586	-583.0524	167.4664	0.502982	0.3890832	5.151941	0.752672
210	-419.8053	-587.6841	167.8788	0.6770217	0.7629452	3.97859	1.106592
216	-408.9661	-577.8688	168.9026	0.5394035	0.3908503	3.292985	1.163418
222	-430.824	-597.1492	166.3252	1.42354	0.4317749	5.29847	0.8375159
228	-422.1623	-589.7914	167.6291	0.6829101	0.4239032	4.665033	0.9220566
