Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-425.1217	-593.4661	168.3444	0.4681772	1.035907	2.703887	1.693364
6	-423.8888	-592.0468	168.158	0.3747133	1.344389	3.05924	1.413308
12	-416.4874	-585.2584	168.771	0.3747133	0.7189819	3.152883	1.341547
18	-424.8791	-593.501	168.6219	0.3488514	1.09273	3.114317	1.214526
24	-421.9276	-591.0785	169.1509	0.3023521	0.6643854	2.354565	1.742594
30	-412.3629	-581.3667	169.0037	0.3309528	1.244369	2.295742	1.45835
36	-420.3283	-589.4009	169.0726	0.241767	0.739335	2.944314	1.358031
42	-419.5537	-588.3006	168.747	0.5780624	0.7580456	2.555669	1.629172
48	-412.4165	-580.6418	168.2253	0.4997361	1.109883	3.626295	0.9500069
54	-427.1911	-595.8327	168.6416	0.5805352	0.3262969	3.607301	1.073199
60	-422.9686	-591.0123	168.0437	0.9197921	0.4960526	3.782721	1.115268
66	-434.3111	-603.2353	168.9242	0.5794689	0.4890379	3.128369	1.218874
72	-439.009	-607.751	168.742	0.5794689	0.6212637	3.19698	1.233077
78	-433.9429	-602.5276	168.5847	0.7038308	0.5824634	2.789242	1.599239
84	-434.6697	-602.8226	168.1529	1.291144	0.4943246	2.789242	1.530487
90	-430.6508	-597.8039	167.1531	0.8369032	0.5566129	4.549235	1.258757
96	-429.9852	-596.5197	166.5345	0.5804148	0.8765601	5.420452	1.000032
102	-435.5177	-603.573	168.0553	0.9711755	0.5063702	3.729505	1.100589
108	-446.7371	-615.4432	168.7062	0.7621261	0.564444	3.330937	1.021276
114	-439.0599	-606.52	167.4601	0.5069857	1.465151	3.675808	1.281165
120	-431.6673	-600.0626	168.3953	0.2962383	0.4970038	4.158891	1.01649
126	-438.6858	-606.4133	167.7275	0.9277236	0.8270346	3.831734	1.093147
132	-424.6888	-593.3804	168.6916	1.066013	0.4247404	2.959548	1.171585
138	-421.2435	-589.9844	168.7409	0.5644395	0.5068915	3.526545	1.028681
144	-421.3507	-590.1661	168.8154	0.1482222	0.9077478	3.245922	1.264983
150	-419.7013	-588.321	168.6198	0.5522844	0.6193007	3.205734	1.349221
156	-420.2597	-589.5544	169.2947	0.5984465	0.7542255	2.083833	1.561706
162	-433.2148	-600.9823	167.7675	1.661888	0.7542255	3.166524	1.057103
168	-420.1822	-588.3726	168.1904	1.165272	0.4470294	2.980832	1.471577
174	-409.3703	-578.8433	169.473	0.4316699	0.7181669	2.213798	1.481648
180	-410.0651	-578.7555	168.6905	0.7392938	0.4379765	3.015996	1.390546
186	-414.4473	-583.3266	168.8793	0.261637	0.9634607	3.160351	1.13877
192	-410.8701	-579.8041	168.934	0.1995389	0.6300975	3.535395	1.094438
198	-414.3058	-583.319	169.0131	0.3325661	0.4663247	3.556699	0.981662
