Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
816	-1435.773	-1597.349	161.5768	0.5578314	7.088128	4.418819	2.436703
822	-1445.068	-1607.515	162.4471	0.5763406	7.038802	4.316561	1.939709
828	-1440.904	-1602.269	161.3654	0.4470721	5.668324	6.448014	1.730106
834	-1451.76	-1612.512	160.7523	0.451572	6.902807	6.448014	1.765342
840	-1433.964	-1593.277	159.3133	0.8791667	8.753838	6.198669	2.12637
846	-1433.195	-1594.769	161.5742	0.6182473	6.501042	4.231046	2.674225
852	-1430.067	-1592.663	162.5957	0.4775011	5.591819	3.966774	2.553548
858	-1442.854	-1602.214	159.3609	1.096031	8.998072	4.599024	2.906449
864	-1439.813	-1599.408	159.5956	0.9778146	7.800192	5.714103	2.422981
870	-1441.838	-1603.244	161.4053	0.9884908	7.130305	3.829406	2.631505
876	-1430.453	-1590.284	159.831	0.838098	11.24229	5.48115	1.732208
882	-1432.865	-1592.982	160.1173	0.6693297	10.49328	5.324843	1.919619
888	-1440.733	-1602.956	162.2233	0.5550416	6.728362	3.096072	2.947824
894	-1432.3	-1592.731	160.4303	0.8560274	9.811383	4.030978	2.575057
900	-1435.576	-1596.794	161.2182	1.027752	8.081082	4.115644	2.30704
906	-1434.206	-1595.892	161.6856	0.8022995	8.081082	3.750581	2.385284
912	-1440.283	-1601.75	161.4669	1.03985	6.705623	4.864662	2.013681
918	-1432.661	-1595.157	162.4959	0.7144384	6.468526	3.746229	2.350297
924	-1432.599	-1593.999	161.3997	0.6546375	9.02361	3.892418	2.350297
930	-1433.145	-1595.686	162.5407	0.6745548	5.551216	3.892418	2.523727
936	-1429.002	-1589.843	160.8409	0.6089921	8.793734	3.892418	2.777068
942	-1425.939	-1590.446	164.5071	0.4089826	4.830828	2.438478	2.598723
948	-1420.032	-1581.684	161.6519	0.6591352	8.365105	3.777545	2.412211
954	-1418.642	-1581.028	162.3864	0.8413227	5.965377	3.276146	2.773953
960	-1427.176	-1589.229	162.0532	0.4769785	7.722596	3.276146	2.740342
966	-1421.61	-1582.692	161.0821	0.7473576	7.426162	5.105613	2.102712
972	-1421.282	-1583.317	162.0355	0.7894982	6.403123	4.118427	2.377119
978	-1422.09	-1582.829	160.7393	1.147787	5.582603	5.204325	2.524332
984	-1417.638	-1578.462	160.8237	1.006392	8.202599	4.073396	2.566229
990	-1428.497	-1589.834	161.3372	0.6992592	7.597464	3.487598	2.941738
996	-1418.558	-1579.175	160.617	0.7293859	8.961366	4.053045	2.705415
1002	-1422.391	-1584.198	161.8068	0.723761	7.527775	3.410201	2.705415
1008	-1432.687	-1593.791	161.104	1.280144	6.781221	3.595865	2.870283
1014	-1423.869	-1584.686	160.817	1.092754	8.984388	3.782275	2.519361
1020	-1422.098	-1583.435	161.3375	0.9902359	6.791425	3.581468	2.910473
1026	-1416.552	-1577.474	160.9222	0.9902359	7.013015	3.845177	2.945119
1032	-1422.654	-1583.898	161.2438	0.5739424	9.684957	4.295142	2.095482
1038	-1425.36	-1584.836	159.4762	0.6917577	10.69249	4.335981	2.897721
1044	-1415.612	-1577.194	161.5813	0.6917577	7.766106	3.166713	2.952329
1050	-1417.896	-1578.219	160.3229	0.6059266	11.46382	4.580089	2.120551
1056	-1433.729	-1593.879	160.1499	1.070273	7.062705	4.086216	3.202124
1062	-1429.9	-1590.926	161.0259	0.8052223	6.950346	4.51682	2.601031
1068	-1422.053	-1584.022	161.9685	0.4807056	6.645687	4.425656	2.352806
1074	-1426.246	-1586.428	160.1815	1.080458	8.602967	4.24992	2.715838
1080	-1426.605	-1587.615	161.0091	1.241481	8.602967	3.508224	2.563544
1086	-1424.588	-1587.99	163.4022	0.541251	5.713115	3.572417	2.215258
1092	-1430.401	-1593.505	163.1042	0.4132285	7.193644	3.384741	2.186189
1098	-1431.593	-1593.843	162.2496	0.4528106	6.663149	5.073918	1.750371
1104	-1439.46	-1600.167	160.7073	0.7282156	8.637044	4.107333	2.689177
1110	-1440.718	-1601.146	160.4282	0.7545633	7.581775	3.99646	3.151739
1116	-1426.904	-1588.957	162.0529	0.573652	7.376144	3.09661	2.875282
1122	-1425.662	-1586.802	161.1394	0.748408	8.386036	3.67703	2.732533
1128	-1429.55	-1590.916	161.3661	0.5198376	10.06835	3.090513	2.732533
1134	-1437.906	-1597.893	159.9873	0.4566318	6.165416	6.371652	2.524831
1140	-1418.234	-1580.057	161.8234	0.4337846	8.555716	4.975572	1.599302
1146	-1433.508	-1594.229	160.7209	0.7025101	8.030572	4.173854	2.794806
1152	-1427.434	-1587.777	160.3436	0.6763308	9.498422	4.358073	2.603058
1158	-1431.105	-1593.189	162.0842	0.6698259	5.106366	4.528625	2.553766
1164	-1430.098	-1590.589	160.4909	0.7912993	6.90492	6.074578	1.966379
1170	-1425.784	-1586.734	160.9504	0.8229156	5.524166	4.206236	3.215565
1176	-1442.56	-1603.009	160.4482	0.6294291	6.958554	4.401002	3.125822
1182	-1425.36	-1587.222	161.8623	0.6888541	7.153556	3.875343	2.499257
1188	-1421.128	-1582.655	161.5271	0.5986977	7.3725	3.88275	2.702311
1194	-1435.068	-1598.119	163.0515	0.3458553	4.680651	3.95686	2.648891
1200	-1428.309	-1589.373	161.0646	0.5432758	7.130464	2.470301	3.900778
1206	-1424.087	-1585.16	161.0728	1.047448	7.275715	2.652208	3.464318
1212	-1431.323	-1592.707	161.3849	0.548107	7.982801	3.018596	3.193514
1218	-1430.552	-1591.561	161.0086	0.5065141	9.778508	3.913486	2.512643
1224	-1424.146	-1586.8	162.6538	0.5065141	5.185061	4.759872	2.122293
1230	-1428.057	-1589.265	161.208	0.5188207	7.028496	5.738081	1.857819
1236	-1435.748	-1596.779	161.0302	0.5582023	9.291898	4.39435	2.267213
1242	-1429.367	-1591.152	161.7852	0.5582023	7.037433	4.656481	2.164987
1248	-1429.896	-1591.061	161.1642	0.7339612	7.577984	4.63144	2.325255
1254	-1444.462	-1605.693	161.2306	1.446366	7.463961	3.575015	2.52895
1260	-1450.15	-1611.28	161.1291	1.07079	6.629516	3.456384	3.104156
1266	-1440.16	-1601.801	161.6413	0.6552992	8.227979	2.97367	2.947247
1272	-1443.082	-1605.299	162.2175	0.7343709	6.586079	3.744412	2.481761
1278	-1433.369	-1595.275	161.9064	0.9249953	7.187949	3.425503	2.595912
1284	-1432.35	-1593.599	161.2488	0.7196421	8.193467	3.699218	2.713875
1290	-1432.362	-1592.943	160.5807	1.609108	8.193467	3.070645	2.961067
1296	-1428.528	-1588.145	159.617	1.437657	8.666731	2.592226	3.80535
1302	-1434.146	-1595.413	161.2672	0.9910284	5.834767	3.33819	3.353241
1308	-1434.562	-1595.819	161.2569	0.9910284	5.834767	3.921826	3.013076
1314	-1431.274	-1591.949	160.6755	1.190357	6.888764	4.269734	2.747675
1320	-1438.892	-1599.463	160.5715	0.8762682	7.802753	4.269734	2.775351
1326	-1427.16	-1588.775	161.6148	0.6212151	8.420925	3.574048	2.573381
1332	-1434.085	-1594.256	160.1708	0.7196159	11.00164	4.201758	2.476897
1338	-1433.767	-1595.735	161.9685	0.6266238	7.903127	3.980031	2.213992
1344	-1424.988	-1586.992	162.0041	0.8067634	5.833269	3.581235	2.87959
1350	-1415.05	-1576.576	161.5259	0.9133815	7.584663	4.317494	2.177515
1356	-1419.605	-1581.539	161.9338	1.091503	6.184394	4.704564	1.928694
1362	-1422.572	-1583.487	160.915	0.4971902	8.887638	5.375781	1.828375
1368	-1426.644	-1587.294	160.6496	0.4499107	8.887638	5.432618	2.001543
1374	-1436.348	-1596.32	159.9715	0.8775206	7.103738	5.679853	2.448044
1380	-1430.533	-1591.458	160.9249	1.299571	7.155486	3.44786	2.960653
1386	-1412.511	-1575.495	162.9838	0.4000979	7.614491	3.066374	2.366398
1392	-1417.316	-1578.657	161.3411	0.7216091	7.614491	4.15588	2.512162
1398	-1440.066	-1602.038	161.9717	0.9413755	6.91253	3.412085	2.625035
1404	-1449.531	-1609.765	160.2331	0.9269674	7.326049	4.640049	2.841049
1410	-1436.264	-1598.041	161.7766	0.8857376	5.477779	5.14446	2.100405
1416	-1430.838	-1592.625	161.7872	0.6279142	6.394285	4.961896	2.100405
1422	-1443.446	-1604.296	160.85	0.5247944	7.789365	6.226647	1.542223
1428	-1429.671	-1591.239	161.5675	0.9826382	7.309361	4.266879	2.210536
1434	-1428.306	-1589.224	160.9183	0.601124	9.858491	4.266879	2.269502
1440	-1426.178	-1586.805	160.6264	1.018385	8.361937	3.927959	2.733179
1446	-1434.729	-1595.399	160.6705	0.6613966	8.361937	3.927959	2.923256
1452	-1426.275	-1586.435	160.1601	0.962002	6.989709	5.065214	2.68982
1458	-1425.379	-1586.295	160.916	0.5798124	9.910293	3.602539	2.68982
1464	-1433.536	-1592.846	159.3094	0.6751755	7.749557	6.564178	2.269572
1470	-1444.922	-1605.614	160.6923	0.6751755	10.82506	3.859305	2.426814
1476	-1439.781	-1598.325	158.5433	1.160042	12.83141	4.869424	2.467366
1482	-1427.65	-1585.976	158.326	1.160042	8.120272	7.023463	2.202447
1488	-1426.296	-1586.704	160.4075	0.9533012	8.1734	5.083013	2.231797
1494	-1421.377	-1581.656	160.2798	0.8373301	9.435332	5.166378	2.039032
1500	-1425.044	-1585.03	159.986	0.7496397	9.435332	4.037697	2.984582
1506	-1430.737	-1591.828	161.091	0.9613684	7.995321	3.512599	2.822674
1512	-1426.554	-1587.978	161.4243	0.9963258	6.496872	4.51602	2.355012
1518	-1424.685	-1585.915	161.2299	0.9749766	7.243304	2.990168	3.223707
1524	-1423.735	-1584.188	160.4531	1.08794	7.754394	2.990168	3.492976
1530	-1440.943	-1601.739	160.7958	1.133685	7.324103	3.286822	3.191464
1536	-1434.151	-1595.996	161.8444	1.363017	6.87333	2.789197	2.836327
1542	-1422.582	-1584.437	161.855	0.9823735	8.286575	3.560898	2.233626
1548	-1427.842	-1588.844	161.0018	0.6867724	9.972112	4.832971	1.754269
1554	-1428.247	-1588.844	160.5967	0.6744995	12.61945	3.723617	2.236837
1560	-1426.916	-1590.078	163.1613	0.5757977	4.99839	3.865682	2.388181
1566	-1423.013	-1582.929	159.9163	0.927131	6.241273	5.574914	2.748669
1572	-1423.728	-1586.24	162.5119	0.6806271	5.357242	4.37865	2.291727
1578	-1424.525	-1583.754	159.2289	0.9597255	9.230167	6.049892	2.115464
1584	-1421.211	-1582.846	161.6341	1.056521	8.571261	3.084268	2.560737
1590	-1435.638	-1597	161.3618	0.2313764	8.168328	5.761942	1.615531
1596	-1427.61	-1590.34	162.73	0.2380015	7.226177	4.759542	1.615531
1602	-1420.662	-1582.374	161.7114	0.379789	8.812002	4.950526	1.669732
1608	-1425.081	-1586.686	161.6051	0.4053499	10.02857	3.869411	2.172758
1614	-1432.119	-1593.543	161.4238	0.5264063	6.006764	5.248295	2.329729
1620	-1433.896	-1595.222	161.3268	0.695174	8.571797	3.880733	2.480881
1626	-1446.738	-1609.553	162.8149	0.8942724	5.63624	3.669535	2.326959
1632	-1441.249	-1602.189	160.9397	0.5639371	10.70969	4.437599	1.987915
1638	-1440.521	-1603.313	162.792	0.4119079	7.381491	3.243125	2.427637
1644	-1439.397	-1600.451	161.0539	0.6093113	6.022043	4.900164	2.721483
1650	-1445.971	-1608.014	162.0435	1.020303	5.225689	3.671825	2.851991
1656	-1438.965	-1600.672	161.7067	0.906718	5.225689	3.671825	3.122487
1662	-1422.864	-1585.702	162.8377	0.6555971	6.67567	3.458108	2.295736
1668	-1433.254	-1594.581	161.3267	0.9756762	6.67567	4.200568	2.577915
1674	-1433.752	-1594.484	160.7326	0.6120336	9.798533	4.52693	2.227579
1680	-1426.497	-1587.806	161.3089	0.6120336	6.795198	5.085053	2.227579
1686	-1422.154	-1583.563	161.4089	0.7747138	6.848494	4.700632	2.291087
1692	-1431.217	-1593.409	162.192	0.4733689	6.848494	4.190286	2.309369
1698	-1439.196	-1601.274	162.0784	0.4979936	6.51556	4.190286	2.457096
1704	-1443.487	-1604.113	160.6259	0.7941515	8.561794	5.215641	2.011321
1710	-1439.282	-1601.209	161.9263	0.6203503	7.389784	4.443578	2.076166
1716	-1437.826	-1599.304	161.4772	0.6073402	8.138247	3.742706	2.628575
1722	-1435.603	-1595.822	160.2187	1.005231	6.681298	5.783074	2.258521
1728	-1445.152	-1606.095	160.9433	0.7654025	7.018559	3.808469	3.08783
1734	-1431.336	-1590.9	159.564	0.391898	8.985191	5.600755	2.603284
1740	-1434.147	-1596.266	162.1191	1.146943	5.680352	3.173306	2.895205
1746	-1432.172	-1594.419	162.2466	0.9090643	5.328629	3.061511	3.132045
1752	-1417.486	-1578.852	161.3658	0.4777309	7.274075	4.434794	2.560596
1758	-1417.021	-1579.246	162.2245	0.6553943	5.595641	4.314342	2.45604
1764	-1423.555	-1585.61	162.0557	0.8246534	7.041867	3.313182	2.672554
1770	-1439.302	-1601.005	161.703	1.325586	6.671288	3.313182	2.678608
1776	-1427.377	-1589.381	162.0041	0.8103333	6.2222	3.810174	2.627285
1782	-1413.931	-1576.309	162.3777	0.5674414	6.18824	4.370293	2.201119
1788	-1423.786	-1583.328	159.542	0.718474	9.684493	5.775977	2.14558
1794	-1429.788	-1590.226	160.4379	0.5185063	10.52793	5.060723	1.975656
1800	-1425.978	-1587.823	161.8451	0.6005068	8.509198	3.982081	2.160897
1806	-1422.786	-1584	161.214	0.6005068	6.516148	3.982081	3.050107
1812	-1423.278	-1584.403	161.1244	1.107464	6.695643	3.374669	3.11667
1818	-1424.982	-1586.093	161.1113	0.8059524	8.232918	3.88659	2.620865
1824	-1420.698	-1582.125	161.4262	1.385144	6.787643	3.958133	2.380664
1830	-1417.415	-1577.782	160.3664	1.039029	8.014507	5.109208	2.225259
1836	-1410.287	-1571.135	160.8481	0.7178886	8.014507	5.023692	2.176694
1842	-1427.034	-1586.78	159.7454	0.9062083	9.213667	5.294439	2.30819
1848	-1423.648	-1586.659	163.0106	0.4487571	5.520103	4.611695	1.91044
1854	-1431.805	-1595.357	163.552	0.4487571	5.769854	3.991434	1.881976
1860	-1443.175	-1601.171	157.9956	0.8966602	8.254792	7.907457	1.97816
1866	-1433.173	-1591.888	158.7142	0.555954	9.063822	7.749349	1.621069
1872	-1429.714	-1590.104	160.39	0.5714348	8.113936	5.601089	2.169623
1878	-1431.325	-1592.342	161.0174	0.5714348	8.113936	5.360679	1.913256
1884	-1424.425	-1583.294	158.8688	1.15043	11.27777	4.702437	2.654525
1890	-1416.3	-1576.516	160.2158	0.9307922	7.486601	4.702437	2.771669
1896	-1429.244	-1588.579	159.3352	0.9307922	8.664179	6.545308	1.867788
1902	-1429.578	-1592.242	162.664	0.5974321	5.611579	4.640679	1.993988
1908	-1439.287	-1599.088	159.8007	0.6848206	10.36265	5.600765	1.964851
1914	-1434.831	-1595.268	160.4365	0.8478513	9.307658	4.336383	2.492954
1920	-1430.243	-1592.699	162.4555	0.3812986	6.97797	4.928699	1.662714
1926	-1435.598	-1597.875	162.277	0.5733542	6.918857	4.701303	1.830069
1932	-1438.831	-1599.802	160.971	0.5733542	7.8987	5.466131	1.928007
1938	-1440.133	-1600.477	160.3432	0.9732802	9.720671	5.466131	1.628497
1944	-1449.717	-1610.614	160.8963	0.4243589	12.22299	4.331789	1.876289
1950	-1438.774	-1598.215	159.4414	0.8675172	8.899778	6.163855	2.03813
1956	-1443.245	-1603.061	159.8154	0.4351391	11.69755	5.313951	2.03813
1962	-1442.076	-1603.965	161.8885	0.6512595	6.448165	4.387221	2.374786
1968	-1439.773	-1601.272	161.4982	0.5472247	7.625605	4.387221	2.374786
1974	-1437.99	-1599.914	161.9239	0.6663525	7.681729	3.890279	2.330232
1980	-1434.953	-1597.207	162.2543	0.4454882	7.012077	4.523076	2.025501
1986	-1427.685	-1589.045	161.3604	0.5199437	7.400315	4.447193	2.497858
1992	-1420.635	-1580.963	160.3289	0.4728812	11.80575	5.039154	1.830123
1998	-1428.223	-1587.482	159.2588	0.6720845	6.095903	7.470957	2.172509
2004	-1431.441	-1594.678	163.2374	0.692265	5.119899	3.585233	2.403941
2010	-1430.492	-1593.875	163.3829	0.406267	4.111782	3.603656	2.821762
2016	-1425.884	-1586.773	160.8889	1.102847	6.805701	4.386436	2.620415
2022	-1433.024	-1594.197	161.1738	0.8614479	8.805191	3.566814	2.615117
2028	-1432.462	-1592.442	159.9798	0.6723791	10.68187	5.052445	2.149779
2034	-1430.48	-1592.503	162.0228	1.22618	5.819923	3.857321	2.443556
2040	-1416.184	-1579.199	163.0146	0.4699639	5.124164	3.847817	2.517099
2046	-1411.664	-1572.316	160.6524	0.8820642	7.120156	4.967864	2.460453
2052	-1417.585	-1579.732	162.1469	0.5673615	7.120156	4.144205	2.234149
2058	-1418.695	-1579.438	160.7432	0.8453563	7.120156	5.269911	2.234149
2064	-1430.302	-1592.401	162.0993	0.7471204	8.923243	2.788078	2.56877
2070	-1436.223	-1597.939	161.7163	0.7254107	8.175631	2.807329	2.971975
