Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-1423.115	-1583.926	160.8112	0.5388044	10.99467	4.428455	2.037075
462	-1419.997	-1580.092	160.0951	0.5388044	10.49359	5.301985	2.037075
468	-1423.122	-1585.99	162.8677	0.5685489	5.729065	4.161343	2.157306
474	-1432.792	-1594.282	161.4903	0.5130305	7.720081	4.521749	2.292158
480	-1432.864	-1594.314	161.4505	0.8109793	6.60833	4.088664	2.690319
486	-1437.29	-1598.151	160.8606	0.7630891	8.01964	4.14861	2.690319
492	-1439.187	-1600.822	161.6349	0.5213479	8.990659	3.377584	2.616245
498	-1441.048	-1604.102	163.0538	0.5434991	5.745286	3.536944	2.448331
504	-1436.526	-1598.529	162.0029	0.7578059	5.97259	3.922676	2.661939
510	-1438.696	-1599.78	161.0845	0.5657349	7.254816	4.078718	2.901759
516	-1430.063	-1591.498	161.4343	0.4200591	5.939309	4.416752	2.922537
522	-1423.518	-1585.26	161.7423	0.8252985	7.361574	3.330773	2.77246
528	-1438.895	-1603.407	164.5123	0.258384	5.113028	2.657805	2.460562
534	-1435.859	-1597.392	161.5328	0.5038911	8.323602	4.56301	2.093574
540	-1436.486	-1598.253	161.7674	0.5993794	9.353551	3.334017	2.432765
546	-1423.423	-1586.766	163.3429	0.4209701	5.466895	3.530466	2.432765
552	-1419.826	-1583.207	163.3808	0.4209701	7.072528	3.474179	1.973256
558	-1421.183	-1583.376	162.1926	0.4967218	8.853872	3.30326	2.359672
564	-1436.825	-1598.159	161.3337	0.8256776	5.426018	3.896303	3.199109
570	-1433.527	-1596.416	162.889	0.8256776	4.475426	4.433894	2.219852
576	-1435.51	-1597.386	161.8759	1.183439	4.786568	4.764419	2.319025
582	-1435.456	-1595.981	160.5256	1.183439	8.181082	3.684925	2.88335
588	-1445.916	-1607.591	161.675	0.7831733	6.485327	3.657376	2.866361
594	-1444.296	-1606.361	162.0646	0.6097844	6.161608	3.157721	3.123889
600	-1442.484	-1603.325	160.8409	0.9856781	7.165935	3.833947	2.96512
606	-1451.383	-1613.041	161.6578	1.111073	5.645289	4.253172	2.548588
612	-1441.598	-1603.514	161.9159	0.5478867	10.41324	2.938506	2.398371
618	-1441.878	-1603.637	161.7589	0.7706403	6.213079	4.009765	2.682344
624	-1438.759	-1599.536	160.7775	0.8033054	7.506614	4.970102	2.329913
630	-1442.362	-1605.543	163.1808	0.458679	5.632935	3.845068	2.260286
636	-1429.701	-1591.115	161.4142	0.329398	11.646	3.781726	2.074056
642	-1434.095	-1594.842	160.7468	0.5839376	9.629334	4.89754	2.031725
648	-1433.616	-1595.838	162.2222	0.5701974	6.171601	4.684665	2.10077
654	-1430.673	-1589.308	158.6348	0.8512296	11.23697	6.105048	2.111633
660	-1428.558	-1590.029	161.4708	0.7171989	8.506509	4.423296	2.041032
666	-1422.109	-1581.288	159.1783	1.082978	9.708277	6.046301	1.96102
672	-1431.068	-1591.695	160.6263	0.5496645	8.868982	5.598065	1.842556
678	-1443.692	-1604.539	160.8469	1.085616	7.65659	4.154458	2.583635
684	-1436.654	-1597.939	161.2853	0.7087103	7.63474	3.166628	3.150267
690	-1433.695	-1596.151	162.4561	0.6373223	6.193257	3.588446	2.59999
696	-1438.611	-1600.049	161.4383	1.089592	6.258187	4.124544	2.59999
702	-1431.667	-1594.456	162.7885	0.4836863	6.161502	3.92865	2.282731
708	-1434.175	-1595.56	161.3852	0.6974595	6.961355	3.648183	2.974319
714	-1456.473	-1617.138	160.6656	0.4725956	11.59999	3.566092	2.60548
720	-1432.409	-1593.983	161.5737	0.6827483	7.899488	3.48311	2.738842
726	-1445.324	-1606.074	160.7502	0.9838763	7.315946	3.862443	2.966481
732	-1448.009	-1608.424	160.4143	0.9838763	6.555839	3.995429	3.279044
738	-1429.129	-1589.392	160.2634	0.9485173	8.247014	4.343298	2.770262
744	-1433.001	-1593.663	160.6626	0.8892028	7.610861	3.76337	3.063852
750	-1432.327	-1592.201	159.8743	0.7761017	7.701109	4.849165	2.931693
756	-1440.605	-1601.955	161.3496	0.4628081	8.353738	2.92364	3.23775
762	-1440.1	-1601.512	161.4123	0.6769554	8.131376	3.947992	2.499768
768	-1435.248	-1594.821	159.5729	0.9553224	8.131376	3.873403	3.483491
774	-1436.336	-1596.373	160.0374	0.4232059	10.33763	4.818143	2.491347
780	-1443.1	-1602.24	159.14	0.5843228	10.65019	6.422302	1.861848
786	-1446.94	-1607.479	160.5393	1.628075	5.911637	4.624011	2.612882
792	-1434.757	-1595.86	161.1025	0.9001041	7.544144	3.752233	2.814938
798	-1440.303	-1600.435	160.1312	0.9142041	7.308648	4.192449	3.182427
804	-1439.529	-1599.687	160.1585	0.6665375	8.328178	5.259541	2.423426
810	-1446.679	-1606.788	160.1087	0.9907341	8.649021	4.866511	2.423426
816	-1450.201	-1611.809	161.608	0.5876683	8.589256	3.614406	2.534756
822	-1436.983	-1597.71	160.7277	0.847784	7.496046	3.552872	3.202336
828	-1440.632	-1601.331	160.6989	0.5562095	9.581023	3.544572	2.938809
834	-1423.653	-1585.664	162.0101	0.6025667	7.093937	4.425013	2.124929
840	-1429.949	-1589.638	159.6891	0.6193434	11.80026	5.186171	2.064315
846	-1424.406	-1585.522	161.1163	0.4743529	10.9521	4.148523	2.071772
852	-1445.149	-1607.445	162.2969	0.8340135	5.227669	4.148523	2.517137
858	-1440.625	-1601.609	160.9841	0.9670462	5.127579	5.027051	2.734752
864	-1428.649	-1589.81	161.1603	0.8437054	5.728026	5.038417	2.511033
870	-1421.64	-1584.909	163.2687	0.463157	4.399629	4.353491	2.287836
876	-1438.216	-1599.493	161.2771	0.4765192	8.561285	4.524477	2.245261
882	-1428.42	-1589.107	160.6867	0.5960593	8.129344	4.524477	2.64303
888	-1431.019	-1593.599	162.5805	0.5960593	5.308859	4.524477	2.223919
894	-1430.092	-1592.725	162.6336	0.5136342	5.394183	3.539646	2.830146
900	-1426.942	-1588.647	161.7054	1.176884	6.258944	3.615081	2.695333
906	-1428.939	-1588.956	160.0177	0.689505	9.173285	5.453569	2.179095
912	-1427.907	-1588.17	160.2634	0.6787898	8.192706	6.131069	1.808137
918	-1428.28	-1590.184	161.9037	0.5636701	6.066275	5.167868	2.02832
924	-1428.939	-1590.983	162.0443	0.5353843	7.613886	4.391295	2.029334
930	-1438.499	-1600.429	161.9307	0.4406431	7.630362	4.463708	2.11463
936	-1448.502	-1609.282	160.7806	0.5830483	10.62602	4.761027	1.882078
942	-1445.771	-1607.301	161.5303	0.6313774	7.39128	3.727686	2.77058
948	-1423.234	-1585.29	162.056	0.6313774	7.39128	3.203643	2.76954
954	-1435.479	-1597.983	162.5043	0.3474992	6.931773	3.615109	2.532047
960	-1434.019	-1597.022	163.0025	0.4852532	7.406128	2.922074	2.444756
966	-1424.83	-1585.885	161.0554	0.885641	6.201745	3.774351	3.182392
972	-1434.765	-1596.007	161.2413	0.8737554	4.959518	4.476228	3.021758
978	-1427.185	-1588.79	161.6043	0.8737554	7.406256	2.956608	3.041526
984	-1437.099	-1598.499	161.4005	0.8168366	7.066528	2.814629	3.363065
990	-1426.61	-1589.513	162.9032	0.314176	7.214571	3.190601	2.495016
996	-1435.365	-1598.876	163.5109	0.3949767	6.531053	3.190601	2.243248
1002	-1438.092	-1601.576	163.4841	0.4331914	5.434877	3.38073	2.440428
1008	-1427.295	-1588.814	161.5195	0.8796095	7.175952	4.383621	2.267932
1014	-1422.968	-1584.891	161.923	0.6671782	6.717456	4.042237	2.485929
1020	-1418.756	-1580.24	161.4833	0.7306472	5.944158	3.872295	3.032236
1026	-1425.59	-1587.979	162.3893	0.5059422	5.834456	4.533303	2.234205
1032	-1430.229	-1591.271	161.0423	0.5635558	11.59327	2.860882	2.752758
1038	-1423.678	-1584.005	160.3273	0.9503028	8.769123	3.537393	3.100206
1044	-1441.354	-1602.802	161.4483	0.690894	7.358493	3.537393	2.907812
1050	-1431.594	-1592.418	160.8239	0.690894	8.686586	4.362876	2.470271
1056	-1435.861	-1596.51	160.6488	0.6877456	8.171773	5.008509	2.295554
1062	-1444.286	-1605.978	161.6915	0.5513723	7.63179	4.311851	2.295554
1068	-1437.723	-1599.396	161.6724	0.596763	7.050325	4.274255	2.452971
1074	-1446.019	-1605.954	159.9355	0.596763	8.524453	4.412353	3.076199
1080	-1431.518	-1593.057	161.5393	1.060507	5.345282	2.968825	3.508973
1086	-1438.329	-1598.995	160.6659	1.212069	6.367096	3.440696	3.372397
1092	-1427.206	-1589.535	162.3287	0.5481746	5.584717	4.353558	2.43662
1098	-1442.234	-1604.426	162.1923	0.8281056	8.002192	3.417732	2.277481
1104	-1433.136	-1593.707	160.5712	1.07239	7.521977	3.624521	3.113127
1110	-1438.665	-1600.834	162.1689	0.9082241	6.150385	2.92371	3.026217
1116	-1440.761	-1600.787	160.0256	0.9676109	7.513421	3.081689	3.812807
1122	-1437.272	-1597.529	160.2573	0.8018458	8.283879	2.838672	3.742403
1128	-1427.797	-1588.803	161.0057	0.7463958	8.82162	2.838672	3.222175
1134	-1427.715	-1588.888	161.1729	0.6436339	8.470401	3.214024	3.036741
1140	-1426.714	-1586.514	159.7994	0.9649552	10.6642	3.209793	3.219789
1146	-1426.987	-1589.079	162.0922	0.9196405	5.83789	3.210133	2.980865
1152	-1419.943	-1580.894	160.9507	1.108372	6.598538	3.306483	3.284539
1158	-1426.516	-1588.249	161.7331	0.7510603	5.698175	3.294161	3.284539
1164	-1427.221	-1588.198	160.9774	1.269878	7.631341	3.783264	2.62475
1170	-1437.75	-1599.468	161.7176	0.8925633	6.786192	3.769392	2.62475
1176	-1433.757	-1595.579	161.8219	0.6831248	8.410959	3.63337	2.369908
1182	-1429.679	-1589.658	159.9792	1.448637	8.221124	4.954198	2.259884
1188	-1421.766	-1583.235	161.4689	0.658907	7.621686	3.827015	2.673746
1194	-1429.983	-1592.066	162.0832	0.5838945	7.621686	3.827015	2.336736
1200	-1427.449	-1588.544	161.0943	0.7389213	9.549549	3.930917	2.350164
1206	-1438.711	-1599.793	161.0818	0.8110826	7.996871	4.29567	2.437158
1212	-1427.085	-1589.25	162.165	0.6430418	8.117666	3.658364	2.230908
1218	-1425.967	-1588.003	162.0355	0.5896502	8.213198	3.889832	2.17602
1224	-1436.013	-1597.417	161.4039	0.4451773	10.92277	3.90575	2.06742
1230	-1426.71	-1587.06	160.3507	0.5883285	10.62633	4.650628	2.235617
1236	-1438.922	-1601.672	162.75	0.4920555	6.270964	4.25422	2.058365
1242	-1428.12	-1588.341	160.2206	0.8376401	12.51217	3.890165	2.28598
1248	-1425.694	-1584.839	159.1441	1.055345	8.057891	6.340238	2.198355
1254	-1424.496	-1582.755	158.2585	1.055345	7.90036	6.526712	2.676732
1260	-1423.113	-1582.759	159.6464	1.028072	6.870392	5.473017	2.745228
1266	-1432.777	-1593.733	160.9561	1.028072	6.968892	4.080101	2.770489
1272	-1442.675	-1602.472	159.7968	1.065637	9.363697	5.342296	2.107231
1278	-1418.918	-1578.771	159.8532	0.6201432	9.363697	5.206946	2.443435
1284	-1419.242	-1578.777	159.5352	0.6821324	10.82879	5.678041	1.993607
1290	-1438.813	-1598.953	160.1403	0.7781291	10.87091	4.741443	2.140336
1296	-1437.401	-1597.382	159.9809	0.829149	8.449592	5.627648	2.168728
1302	-1422.028	-1583.955	161.9263	0.9880456	5.664988	4.070657	2.565698
1308	-1424.823	-1587.332	162.5084	0.5551509	6.967863	3.386491	2.533021
1314	-1416.255	-1577.731	161.4763	0.9268424	6.848238	4.255949	2.433982
1320	-1422.825	-1584.531	161.7058	0.8299239	5.470532	4.113547	2.829996
1326	-1423.361	-1583.883	160.5213	1.036246	7.692469	4.113547	2.829996
1332	-1424.206	-1585.929	161.7234	0.8688146	6.270634	4.113547	2.563411
1338	-1426.679	-1588.337	161.6583	0.8451465	7.520316	3.924801	2.40413
1344	-1428.463	-1590.363	161.9	0.6035579	8.347596	3.350235	2.56325
1350	-1433.949	-1595.652	161.7027	0.4789497	9.858608	3.817507	2.131796
1356	-1423.337	-1583.518	160.1811	0.5277015	7.728312	4.909948	2.853189
1362	-1431.985	-1594.47	162.4851	0.5225214	5.879702	3.699941	2.673833
1368	-1432.03	-1593.279	161.2488	0.7213468	8.620109	4.255102	2.265295
1374	-1426.203	-1589.551	163.348	0.2779406	6.146664	4.089936	1.949726
1380	-1438.669	-1600.489	161.8192	0.6080018	5.84766	3.993076	2.858424
1386	-1434.284	-1594.637	160.3528	1.125969	7.978798	4.860238	2.346444
1392	-1433.013	-1592.578	159.5655	0.6805476	12.02496	4.746781	2.346444
1398	-1421.919	-1584.57	162.6508	0.4965911	7.519047	4.284068	1.741589
1404	-1427.551	-1590.477	162.9265	0.2458017	8.93163	3.817845	1.675903
1410	-1424.745	-1585.762	161.0166	0.6016801	8.564258	5.029853	2.002465
1416	-1421.786	-1581.856	160.0698	0.8989961	7.004293	5.593213	2.453396
1422	-1420.258	-1579.077	158.8191	0.8989961	11.66311	5.593213	2.210363
1428	-1423.166	-1585.178	162.0123	0.5067691	7.371515	4.209417	2.251237
1434	-1432.039	-1593.671	161.6316	0.7215699	6.35505	3.841191	2.853759
1440	-1437.588	-1597.616	160.0282	0.9435429	8.345859	3.16641	3.589767
1446	-1437.2	-1598.658	161.458	0.4515099	8.382288	3.074303	3.08429
1452	-1433.184	-1597.345	164.1608	0.34041	6.120735	2.835295	2.207445
1458	-1434.075	-1597.146	163.0708	0.6614482	6.168549	3.707683	2.126008
1464	-1430.83	-1592.522	161.6924	0.7261252	7.668128	5.04746	1.675225
1470	-1439.396	-1599.45	160.0534	1.055623	6.400521	6.105851	2.204168
1476	-1434.893	-1595.76	160.8673	0.4601364	7.518054	6.105851	1.740603
1482	-1423.257	-1585.338	162.0814	0.6577107	6.783884	4.601506	2.011728
1488	-1423.003	-1585.185	162.1819	0.4414811	5.638773	4.324649	2.596482
1494	-1427.589	-1589.197	161.6088	0.4341338	11.05357	3.645499	2.084532
1500	-1424.302	-1588.075	163.7724	0.3232484	6.298785	3.714723	1.83855
1506	-1414.381	-1575.91	161.5284	0.4545885	7.586459	4.227259	2.524288
1512	-1427.325	-1590.786	163.4605	0.2990529	6.474852	3.62558	2.071472
1518	-1425.654	-1586.736	161.0819	0.792733	6.946888	4.716625	2.45026
1524	-1439.634	-1601.787	162.1533	0.907822	6.657028	3.186598	2.740085
1530	-1426.073	-1587.984	161.9103	0.6125243	7.623343	3.980089	2.330725
1536	-1429.776	-1592.096	162.3201	0.7602716	5.142982	4.933947	2.074639
1542	-1439.011	-1601.189	162.1785	0.5126121	7.991982	3.17113	2.641557
1548	-1434.203	-1596.979	162.7757	0.4972126	6.782151	4.0479	2.025395
1554	-1435.456	-1596.687	161.2311	0.7513878	8.043493	3.321238	2.969387
1560	-1435.64	-1597.402	161.7624	0.6318339	6.633514	3.939211	2.693805
1566	-1432.077	-1593.203	161.1264	0.7821796	8.950059	3.513738	2.693805
1572	-1430.825	-1595.028	164.2034	0.3101967	4.949018	4.002356	1.804368
1578	-1450.363	-1613.069	162.7061	0.3422756	6.585618	4.683206	1.805047
1584	-1443.863	-1606.492	162.6287	0.2616607	8.545741	4.376374	1.577215
1590	-1442.487	-1603.472	160.9846	1.037924	8.153608	3.325146	2.917603
1596	-1432.134	-1593.451	161.3172	1.037924	5.441996	4.801491	2.526697
1602	-1425.799	-1586.355	160.5561	0.7942311	8.828533	3.995838	2.767062
1608	-1430.459	-1592.006	161.5469	0.7942311	8.389154	3.967159	2.26676
1614	-1444.988	-1606.517	161.5293	0.6218869	7.565835	4.247597	2.411227
1620	-1439.123	-1599.455	160.3325	0.7853798	7.890062	4.770589	2.64967
1626	-1435.23	-1595.023	159.7932	1.040677	8.592421	4.709549	2.698853
1632	-1436.04	-1595.826	159.7855	0.8433285	8.592421	4.573442	2.90652
1638	-1430.493	-1591.17	160.6776	0.622326	6.774286	5.987941	2.04944
1644	-1428.634	-1590.034	161.4003	0.9477224	5.466155	4.918269	2.450596
1650	-1435.773	-1596.785	161.0113	0.6070651	8.762385	3.979508	2.627251
1656	-1432.407	-1593.122	160.7147	0.4419436	7.756419	4.938152	2.554299
1662	-1430.984	-1589.703	158.7191	0.7310328	7.756419	7.907315	1.727389
1668	-1429.45	-1590.218	160.7682	0.3705874	8.537791	5.932259	1.719752
1674	-1432.481	-1593.979	161.4978	0.5294678	8.537791	5.443338	1.426528
1680	-1437.251	-1598.067	160.8162	0.5294678	9.682635	4.884279	2.018658
1686	-1427.484	-1587.917	160.4322	0.9487376	8.297166	5.342036	2.018658
1692	-1423.233	-1584.188	160.9557	0.6606163	8.297166	4.888133	2.162276
1698	-1436.216	-1598.031	161.8148	0.5639951	8.508945	3.859661	2.28304
1704	-1432.676	-1592.928	160.2521	0.9604562	9.111634	4.628282	2.397719
1710	-1428.202	-1588.473	160.2704	0.5409614	7.203756	5.983627	2.252648
1716	-1435.043	-1597.41	162.3663	0.9001322	7.203756	3.913147	2.001195
1722	-1429.869	-1591.794	161.9252	1.320422	4.818105	3.575681	2.928458
1728	-1448.13	-1609.906	161.7758	1.396104	4.436894	3.853457	2.931226
1734	-1430.496	-1592.615	162.1189	0.8024819	7.3726	3.881718	2.20281
1740	-1437.291	-1599.468	162.1767	0.729198	7.3726	3.698456	2.330366
1746	-1442.296	-1604.219	161.9226	0.757312	7.3726	4.673947	1.836539
1752	-1426.731	-1588.108	161.3764	0.7561273	8.061401	4.542363	2.109393
1758	-1438.112	-1597.844	159.7319	0.7561273	10.87764	4.542363	2.539505
1764	-1429.668	-1592.887	163.2184	0.4662159	5.040824	3.960289	2.347461
1770	-1438.091	-1598.84	160.7489	0.6830332	9.632863	3.861318	2.627121
1776	-1427.909	-1587.898	159.9883	0.9485311	12.40867	3.581876	2.574948
1782	-1434.036	-1594.661	160.6258	1.119396	7.456964	4.10519	2.778127
1788	-1436.353	-1596.797	160.4446	1.119396	7.456964	4.896478	2.39991
1794	-1431.285	-1593.392	162.1074	0.5083667	8.592256	3.749871	2.181337
1800	-1435.499	-1597.402	161.903	0.80904	8.086896	3.446046	2.434607
1806	-1432.407	-1593.295	160.8886	0.80904	9.06428	3.08101	3.058899
1812	-1434.114	-1594.1	159.986	1.270913	10.02992	3.08101	3.125252
1818	-1444.867	-1604.349	159.4825	1.245377	8.088407	2.290632	4.287029
1824	-1439.694	-1601.329	161.6347	0.3845156	8.788651	3.827698	2.466357
1830	-1449.102	-1610.236	161.134	0.9806062	8.430268	3.513493	2.683608
1836	-1437.288	-1596.655	159.367	0.8813343	11.88624	5.164203	2.101742
1842	-1454.01	-1614.318	160.3086	0.8326268	7.404028	5.825088	2.088122
1848	-1432.538	-1593.6	161.0627	0.7090526	6.634895	5.825088	1.882698
1854	-1436.643	-1596.7	160.0574	0.9136814	8.606638	4.59693	2.680575
1860	-1443.467	-1603.79	160.3233	0.7816239	8.752898	5.252672	2.14852
1866	-1437.389	-1598.437	161.0476	0.6099627	9.134575	4.091326	2.45052
1872	-1429.321	-1589.888	160.5673	0.8374693	9.134575	3.519842	2.95656
1878	-1434.357	-1595.092	160.7355	0.8065667	7.65231	4.665399	2.509726
1884	-1420.138	-1580.929	160.7905	0.8591347	8.55672	4.647095	2.234338
1890	-1419.621	-1581.235	161.6137	0.5831698	6.163478	4.647095	2.507696
1896	-1416.747	-1578.875	162.1281	0.7189057	6.1295	4.480328	2.210803
1902	-1425.567	-1587.286	161.719	0.7260037	7.414553	4.416833	2.153661
1908	-1432.167	-1593.76	161.5925	0.4870621	7.414553	4.843755	2.11354
1914	-1431.508	-1591.053	159.545	1.499428	8.752912	5.108944	2.2804
1920	-1447.058	-1608.215	161.1572	0.8416856	8.675572	5.226697	1.572522
1926	-1447.377	-1610.246	162.8691	0.2734785	8.246304	4.21388	1.59313
1932	-1422.668	-1585.107	162.4396	0.6400544	7.273365	4.042073	2.020613
1938	-1423.368	-1583.754	160.3868	1.300734	7.017095	4.675347	2.574313
1944	-1437.625	-1598.675	161.0501	1.108553	7.017095	4.675347	2.277528
1950	-1440.184	-1601.932	161.7472	0.594312	6.577396	5.385056	1.810964
1956	-1437.167	-1598.727	161.5605	0.4448732	7.36125	5.32727	1.85424
1962	-1443.248	-1603.88	160.6319	0.712602	6.983483	5.32727	2.389796
1968	-1430.321	-1589.978	159.657	1.048185	7.066384	5.93173	2.389796
1974	-1434.97	-1598.567	163.597	0.5202452	5.089943	3.772678	2.173799
1980	-1438.049	-1602.01	163.961	0.5217143	4.492221	4.118608	1.914932
1986	-1438.257	-1598.025	159.7675	0.4091223	8.540262	6.771602	1.804867
1992	-1427.914	-1587.448	159.534	0.5161564	10.9129	6.375994	1.60751
1998	-1435.887	-1596.559	160.672	0.3703248	7.17928	6.375994	1.846705
2004	-1427.185	-1586.146	158.961	0.6293481	9.831056	6.844594	1.846705
2010	-1434.353	-1594.232	159.8798	0.3870585	12.40171	5.915766	1.460429
2016	-1423.544	-1584.441	160.8969	1.060084	6.497432	5.240948	2.187309
2022	-1429.827	-1588.341	158.5136	1.060084	10.03145	6.684634	1.921635
2028	-1433.175	-1591.575	158.3995	0.516787	10.67512	7.277875	1.82383
2034	-1436.843	-1599.091	162.2485	0.4628112	5.896465	4.6151	2.280999
2040	-1433.265	-1596.07	162.8053	0.4654965	5.423586	4.476818	2.156576
2046	-1433.684	-1594.802	161.1184	0.4698363	6.145791	4.411216	3.028341
2052	-1436.33	-1599.499	163.1686	0.4698363	5.791905	3.935517	2.153158
2058	-1442.185	-1602.094	159.909	1.145297	6.79446	5.412041	2.568824
2064	-1435.233	-1595.889	160.6562	0.9089214	9.103917	4.319329	2.371839
2070	-1440.546	-1601.557	161.0115	0.7522273	7.467287	4.265126	2.666269
